county,precinct,office,district,party,candidate,votes
St. Clair,"St. Clair Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
St. Clair,"St. Clair Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,1
St. Clair,"Wales Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,3
St. Clair,"Algonac City, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
St. Clair,"Algonac City, Precinct 2",Straight Party,,UST,U.S. Taxpayers,1
St. Clair,"Marine City, Precinct 1",Straight Party,,UST,U.S. Taxpayers,5
St. Clair,"Marysville City, Precinct 1",Straight Party,,UST,U.S. Taxpayers,3
St. Clair,"Marysville City, Precinct 2",Straight Party,,UST,U.S. Taxpayers,2
St. Clair,"Marysville City, Precinct 3",Straight Party,,UST,U.S. Taxpayers,1
St. Clair,"Marysville City, Precinct 4",Straight Party,,UST,U.S. Taxpayers,2
St. Clair,"Port Huron City, Precinct 1",Straight Party,,UST,U.S. Taxpayers,2
St. Clair,"Port Huron City, Precinct 2",Straight Party,,UST,U.S. Taxpayers,0
St. Clair,"Port Huron City, Precinct 3",Straight Party,,UST,U.S. Taxpayers,2
St. Clair,"Port Huron City, Precinct 4",Straight Party,,UST,U.S. Taxpayers,2
St. Clair,"Port Huron City, Precinct 5",Straight Party,,UST,U.S. Taxpayers,4
St. Clair,"Port Huron City, Precinct 6",Straight Party,,UST,U.S. Taxpayers,7
St. Clair,"Port Huron City, Precinct 7",Straight Party,,UST,U.S. Taxpayers,3
St. Clair,"Port Huron City, Precinct 8",Straight Party,,UST,U.S. Taxpayers,3
St. Clair,"Port Huron City, Precinct 9",Straight Party,,UST,U.S. Taxpayers,1
St. Clair,"Port Huron City, Precinct 10",Straight Party,,UST,U.S. Taxpayers,4
St. Clair,"Richmond City, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
St. Clair,"St. Clair City, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
St. Clair,"St. Clair City, Precinct 2",Straight Party,,UST,U.S. Taxpayers,1
St. Clair,"St. Clair City, Precinct 3",Straight Party,,UST,U.S. Taxpayers,1
St. Clair,"Yale City, Precinct 1",Straight Party,,UST,U.S. Taxpayers,4
St. Clair,"Memphis City, Precinct 2 (Out of County)",Straight Party,,UST,U.S. Taxpayers,0
St. Clair,"Berlin Township, Precinct 1",Straight Party,,GRN,Green,2
St. Clair,"Brockway Township, Precinct 1",Straight Party,,GRN,Green,0
St. Clair,"Burtchville Township, Precinct 2",Straight Party,,GRN,Green,0
St. Clair,"Burtchville Township, Precinct 3",Straight Party,,GRN,Green,1
St. Clair,"Casco Township, Precinct 1",Straight Party,,GRN,Green,4
St. Clair,"Casco Township, Precinct 2",Straight Party,,GRN,Green,1
St. Clair,"China Township, Precinct 1",Straight Party,,GRN,Green,1
St. Clair,"China Township, Precinct 2",Straight Party,,GRN,Green,0
St. Clair,"Clay Township, Precinct 1",Straight Party,,GRN,Green,1
St. Clair,"Clay Township, Precinct 4",Straight Party,,GRN,Green,1
St. Clair,"Clay Township, Precinct 5",Straight Party,,GRN,Green,2
St. Clair,"Clyde Township, Precinct 1",Straight Party,,GRN,Green,4
St. Clair,"Clyde Township, Precinct 2",Straight Party,,GRN,Green,1
St. Clair,"Columbus Township, Precinct 1",Straight Party,,GRN,Green,2
St. Clair,"Columbus Township, Precinct 3",Straight Party,,GRN,Green,2
St. Clair,"Cottrellville Township, Precinct 1",Straight Party,,GRN,Green,5
St. Clair,"East China Township, Precinct 1",Straight Party,,GRN,Green,3
St. Clair,"Emmett Township, Precinct 1",Straight Party,,GRN,Green,1
St. Clair,"Fort Gratiot Township, Precinct 1",Straight Party,,GRN,Green,6
St. Clair,"Fort Gratiot Township, Precinct 2",Straight Party,,GRN,Green,0
St. Clair,"Fort Gratiot Township, Precinct 3",Straight Party,,GRN,Green,4
St. Clair,"Fort Gratiot Township, Precinct 4",Straight Party,,GRN,Green,0
St. Clair,"Grant Township, Precinct 1",Straight Party,,GRN,Green,1
St. Clair,"Greenwood Township, Precinct 1",Straight Party,,GRN,Green,3
St. Clair,"Ira Township, Precinct 1",Straight Party,,GRN,Green,1
St. Clair,"Ira Township, Precinct 2",Straight Party,,GRN,Green,0
St. Clair,"Kenockee Township, Precinct 1",Straight Party,,GRN,Green,1
St. Clair,"Kimball Township, Precinct 1",Straight Party,,GRN,Green,3
St. Clair,"Kimball Township, Precinct 2",Straight Party,,GRN,Green,3
St. Clair,"Kimball Township, Precinct 3",Straight Party,,GRN,Green,1
St. Clair,"Kimball Township, Precinct 4",Straight Party,,GRN,Green,1
St. Clair,"Lynn Township, Precinct 1",Straight Party,,GRN,Green,2
St. Clair,"Mussey Township, Precinct 1",Straight Party,,GRN,Green,1
St. Clair,"Port Huron Township, Precinct 1",Straight Party,,GRN,Green,1
St. Clair,"Port Huron Township, Precinct 2",Straight Party,,GRN,Green,0
St. Clair,"Port Huron Township, Precinct 3",Straight Party,,GRN,Green,1
St. Clair,"Port Huron Township, Precinct 4",Straight Party,,GRN,Green,2
St. Clair,"Riley Township, Precinct 1",Straight Party,,GRN,Green,0
St. Clair,"St. Clair Township, Precinct 1",Straight Party,,GRN,Green,6
St. Clair,"St. Clair Township, Precinct 2",Straight Party,,GRN,Green,1
St. Clair,"Wales Township, Precinct 1",Straight Party,,GRN,Green,1
St. Clair,"Algonac City, Precinct 1",Straight Party,,GRN,Green,0
St. Clair,"Algonac City, Precinct 2",Straight Party,,GRN,Green,1
St. Clair,"Marine City, Precinct 1",Straight Party,,GRN,Green,1
St. Clair,"Marysville City, Precinct 1",Straight Party,,GRN,Green,1
St. Clair,"Marysville City, Precinct 2",Straight Party,,GRN,Green,1
St. Clair,"Marysville City, Precinct 3",Straight Party,,GRN,Green,2
St. Clair,"Marysville City, Precinct 4",Straight Party,,GRN,Green,1
St. Clair,"Port Huron City, Precinct 1",Straight Party,,GRN,Green,3
St. Clair,"Port Huron City, Precinct 2",Straight Party,,GRN,Green,3
St. Clair,"Port Huron City, Precinct 3",Straight Party,,GRN,Green,0
St. Clair,"Port Huron City, Precinct 4",Straight Party,,GRN,Green,8
St. Clair,"Port Huron City, Precinct 5",Straight Party,,GRN,Green,2
St. Clair,"Port Huron City, Precinct 6",Straight Party,,GRN,Green,5
St. Clair,"Port Huron City, Precinct 7",Straight Party,,GRN,Green,5
St. Clair,"Port Huron City, Precinct 8",Straight Party,,GRN,Green,3
St. Clair,"Port Huron City, Precinct 9",Straight Party,,GRN,Green,2
St. Clair,"Port Huron City, Precinct 10",Straight Party,,GRN,Green,5
St. Clair,"Richmond City, Precinct 1",Straight Party,,GRN,Green,0
St. Clair,"St. Clair City, Precinct 1",Straight Party,,GRN,Green,1
St. Clair,"St. Clair City, Precinct 2",Straight Party,,GRN,Green,2
St. Clair,"St. Clair City, Precinct 3",Straight Party,,GRN,Green,1
St. Clair,"Yale City, Precinct 1",Straight Party,,GRN,Green,4
St. Clair,"Memphis City, Precinct 2 (Out of County)",Straight Party,,GRN,Green,0
St. Clair,"Berlin Township, Precinct 1",Straight Party,,WCP,Working Class,9
St. Clair,"Brockway Township, Precinct 1",Straight Party,,WCP,Working Class,3
St. Clair,"Burtchville Township, Precinct 2",Straight Party,,WCP,Working Class,3
St. Clair,"Burtchville Township, Precinct 3",Straight Party,,WCP,Working Class,10
St. Clair,"Casco Township, Precinct 1",Straight Party,,WCP,Working Class,2
St. Clair,"Casco Township, Precinct 2",Straight Party,,WCP,Working Class,3
St. Clair,"China Township, Precinct 1",Straight Party,,WCP,Working Class,5
St. Clair,"China Township, Precinct 2",Straight Party,,WCP,Working Class,0
St. Clair,"Clay Township, Precinct 1",Straight Party,,WCP,Working Class,14
St. Clair,"Clay Township, Precinct 4",Straight Party,,WCP,Working Class,5
St. Clair,"Clay Township, Precinct 5",Straight Party,,WCP,Working Class,2
St. Clair,"Clyde Township, Precinct 1",Straight Party,,WCP,Working Class,7
St. Clair,"Clyde Township, Precinct 2",Straight Party,,WCP,Working Class,8
St. Clair,"Columbus Township, Precinct 1",Straight Party,,WCP,Working Class,4
St. Clair,"Columbus Township, Precinct 3",Straight Party,,WCP,Working Class,7
St. Clair,"Cottrellville Township, Precinct 1",Straight Party,,WCP,Working Class,9
St. Clair,"East China Township, Precinct 1",Straight Party,,WCP,Working Class,9
St. Clair,"Emmett Township, Precinct 1",Straight Party,,WCP,Working Class,5
St. Clair,"Fort Gratiot Township, Precinct 1",Straight Party,,WCP,Working Class,6
St. Clair,"Fort Gratiot Township, Precinct 2",Straight Party,,WCP,Working Class,5
St. Clair,"Fort Gratiot Township, Precinct 3",Straight Party,,WCP,Working Class,5
St. Clair,"Fort Gratiot Township, Precinct 4",Straight Party,,WCP,Working Class,6
St. Clair,"Grant Township, Precinct 1",Straight Party,,WCP,Working Class,3
St. Clair,"Greenwood Township, Precinct 1",Straight Party,,WCP,Working Class,2
St. Clair,"Ira Township, Precinct 1",Straight Party,,WCP,Working Class,3
St. Clair,"Ira Township, Precinct 2",Straight Party,,WCP,Working Class,2
St. Clair,"Kenockee Township, Precinct 1",Straight Party,,WCP,Working Class,3
St. Clair,"Kimball Township, Precinct 1",Straight Party,,WCP,Working Class,10
St. Clair,"Kimball Township, Precinct 2",Straight Party,,WCP,Working Class,9
St. Clair,"Kimball Township, Precinct 3",Straight Party,,WCP,Working Class,5
St. Clair,"Kimball Township, Precinct 4",Straight Party,,WCP,Working Class,13
St. Clair,"Lynn Township, Precinct 1",Straight Party,,WCP,Working Class,1
St. Clair,"Mussey Township, Precinct 1",Straight Party,,WCP,Working Class,12
St. Clair,"Port Huron Township, Precinct 1",Straight Party,,WCP,Working Class,6
St. Clair,"Port Huron Township, Precinct 2",Straight Party,,WCP,Working Class,2
St. Clair,"Port Huron Township, Precinct 3",Straight Party,,WCP,Working Class,10
St. Clair,"Port Huron Township, Precinct 4",Straight Party,,WCP,Working Class,8
St. Clair,"Riley Township, Precinct 1",Straight Party,,WCP,Working Class,1
St. Clair,"St. Clair Township, Precinct 1",Straight Party,,WCP,Working Class,8
St. Clair,"St. Clair Township, Precinct 2",Straight Party,,WCP,Working Class,5
St. Clair,"Wales Township, Precinct 1",Straight Party,,WCP,Working Class,5
St. Clair,"Algonac City, Precinct 1",Straight Party,,WCP,Working Class,3
St. Clair,"Algonac City, Precinct 2",Straight Party,,WCP,Working Class,9
St. Clair,"Marine City, Precinct 1",Straight Party,,WCP,Working Class,7
St. Clair,"Marysville City, Precinct 1",Straight Party,,WCP,Working Class,16
St. Clair,"Marysville City, Precinct 2",Straight Party,,WCP,Working Class,6
St. Clair,"Marysville City, Precinct 3",Straight Party,,WCP,Working Class,4
St. Clair,"Marysville City, Precinct 4",Straight Party,,WCP,Working Class,3
St. Clair,"Port Huron City, Precinct 1",Straight Party,,WCP,Working Class,4
St. Clair,"Port Huron City, Precinct 2",Straight Party,,WCP,Working Class,4
St. Clair,"Port Huron City, Precinct 3",Straight Party,,WCP,Working Class,10
St. Clair,"Port Huron City, Precinct 4",Straight Party,,WCP,Working Class,21
St. Clair,"Port Huron City, Precinct 5",Straight Party,,WCP,Working Class,6
St. Clair,"Port Huron City, Precinct 6",Straight Party,,WCP,Working Class,12
St. Clair,"Port Huron City, Precinct 7",Straight Party,,WCP,Working Class,13
St. Clair,"Port Huron City, Precinct 8",Straight Party,,WCP,Working Class,19
St. Clair,"Port Huron City, Precinct 9",Straight Party,,WCP,Working Class,17
St. Clair,"Port Huron City, Precinct 10",Straight Party,,WCP,Working Class,12
St. Clair,"Richmond City, Precinct 1",Straight Party,,WCP,Working Class,0
St. Clair,"St. Clair City, Precinct 1",Straight Party,,WCP,Working Class,2
St. Clair,"St. Clair City, Precinct 2",Straight Party,,WCP,Working Class,4
St. Clair,"St. Clair City, Precinct 3",Straight Party,,WCP,Working Class,5
St. Clair,"Yale City, Precinct 1",Straight Party,,WCP,Working Class,4
St. Clair,"Memphis City, Precinct 2 (Out of County)",Straight Party,,WCP,Working Class,1
St. Clair,"Berlin Township, Precinct 1",Straight Party,,NLP,Natural Law,2
St. Clair,"Brockway Township, Precinct 1",Straight Party,,NLP,Natural Law,2
St. Clair,"Burtchville Township, Precinct 2",Straight Party,,NLP,Natural Law,1
St. Clair,"Burtchville Township, Precinct 3",Straight Party,,NLP,Natural Law,0
St. Clair,"Casco Township, Precinct 1",Straight Party,,NLP,Natural Law,0
St. Clair,"Casco Township, Precinct 2",Straight Party,,NLP,Natural Law,2
St. Clair,"China Township, Precinct 1",Straight Party,,NLP,Natural Law,0
St. Clair,"China Township, Precinct 2",Straight Party,,NLP,Natural Law,0
St. Clair,"Clay Township, Precinct 1",Straight Party,,NLP,Natural Law,2
St. Clair,"Clay Township, Precinct 4",Straight Party,,NLP,Natural Law,0
St. Clair,"Clay Township, Precinct 5",Straight Party,,NLP,Natural Law,0
St. Clair,"Clyde Township, Precinct 1",Straight Party,,NLP,Natural Law,2
St. Clair,"Clyde Township, Precinct 2",Straight Party,,NLP,Natural Law,0
St. Clair,"Columbus Township, Precinct 1",Straight Party,,NLP,Natural Law,0
St. Clair,"Columbus Township, Precinct 3",Straight Party,,NLP,Natural Law,1
St. Clair,"Cottrellville Township, Precinct 1",Straight Party,,NLP,Natural Law,5
St. Clair,"East China Township, Precinct 1",Straight Party,,NLP,Natural Law,2
St. Clair,"Emmett Township, Precinct 1",Straight Party,,NLP,Natural Law,0
St. Clair,"Fort Gratiot Township, Precinct 1",Straight Party,,NLP,Natural Law,0
St. Clair,"Fort Gratiot Township, Precinct 2",Straight Party,,NLP,Natural Law,1
St. Clair,"Fort Gratiot Township, Precinct 3",Straight Party,,NLP,Natural Law,2
St. Clair,"Fort Gratiot Township, Precinct 4",Straight Party,,NLP,Natural Law,2
St. Clair,"Grant Township, Precinct 1",Straight Party,,NLP,Natural Law,0
St. Clair,"Greenwood Township, Precinct 1",Straight Party,,NLP,Natural Law,1
St. Clair,"Ira Township, Precinct 1",Straight Party,,NLP,Natural Law,1
St. Clair,"Ira Township, Precinct 2",Straight Party,,NLP,Natural Law,0
St. Clair,"Kenockee Township, Precinct 1",Straight Party,,NLP,Natural Law,1
St. Clair,"Kimball Township, Precinct 1",Straight Party,,NLP,Natural Law,2
St. Clair,"Kimball Township, Precinct 2",Straight Party,,NLP,Natural Law,2
St. Clair,"Kimball Township, Precinct 3",Straight Party,,NLP,Natural Law,1
St. Clair,"Kimball Township, Precinct 4",Straight Party,,NLP,Natural Law,4
St. Clair,"Lynn Township, Precinct 1",Straight Party,,NLP,Natural Law,0
St. Clair,"Mussey Township, Precinct 1",Straight Party,,NLP,Natural Law,3
St. Clair,"Port Huron Township, Precinct 1",Straight Party,,NLP,Natural Law,2
St. Clair,"Port Huron Township, Precinct 2",Straight Party,,NLP,Natural Law,2
St. Clair,"Port Huron Township, Precinct 3",Straight Party,,NLP,Natural Law,0
St. Clair,"Port Huron Township, Precinct 4",Straight Party,,NLP,Natural Law,3
St. Clair,"Riley Township, Precinct 1",Straight Party,,NLP,Natural Law,0
St. Clair,"St. Clair Township, Precinct 1",Straight Party,,NLP,Natural Law,2
St. Clair,"St. Clair Township, Precinct 2",Straight Party,,NLP,Natural Law,1
St. Clair,"Wales Township, Precinct 1",Straight Party,,NLP,Natural Law,2
St. Clair,"Algonac City, Precinct 1",Straight Party,,NLP,Natural Law,1
St. Clair,"Algonac City, Precinct 2",Straight Party,,NLP,Natural Law,1
St. Clair,"Marine City, Precinct 1",Straight Party,,NLP,Natural Law,1
St. Clair,"Marysville City, Precinct 1",Straight Party,,NLP,Natural Law,2
St. Clair,"Marysville City, Precinct 2",Straight Party,,NLP,Natural Law,1
St. Clair,"Marysville City, Precinct 3",Straight Party,,NLP,Natural Law,0
St. Clair,"Marysville City, Precinct 4",Straight Party,,NLP,Natural Law,2
St. Clair,"Port Huron City, Precinct 1",Straight Party,,NLP,Natural Law,2
St. Clair,"Port Huron City, Precinct 2",Straight Party,,NLP,Natural Law,1
St. Clair,"Port Huron City, Precinct 3",Straight Party,,NLP,Natural Law,3
St. Clair,"Port Huron City, Precinct 4",Straight Party,,NLP,Natural Law,4
St. Clair,"Port Huron City, Precinct 5",Straight Party,,NLP,Natural Law,1
St. Clair,"Port Huron City, Precinct 6",Straight Party,,NLP,Natural Law,2
St. Clair,"Port Huron City, Precinct 7",Straight Party,,NLP,Natural Law,6
St. Clair,"Port Huron City, Precinct 8",Straight Party,,NLP,Natural Law,1
St. Clair,"Port Huron City, Precinct 9",Straight Party,,NLP,Natural Law,2
St. Clair,"Port Huron City, Precinct 10",Straight Party,,NLP,Natural Law,1
St. Clair,"Richmond City, Precinct 1",Straight Party,,NLP,Natural Law,0
St. Clair,"St. Clair City, Precinct 1",Straight Party,,NLP,Natural Law,2
St. Clair,"St. Clair City, Precinct 2",Straight Party,,NLP,Natural Law,2
St. Clair,"St. Clair City, Precinct 3",Straight Party,,NLP,Natural Law,0
St. Clair,"Yale City, Precinct 1",Straight Party,,NLP,Natural Law,0
St. Clair,"Memphis City, Precinct 2 (Out of County)",Straight Party,,NLP,Natural Law,0
St. Clair,"Berlin Township, Precinct 1",President,,DEM,Kamala D. Harris,428
St. Clair,"Brockway Township, Precinct 1",President,,DEM,Kamala D. Harris,251
St. Clair,"Burtchville Township, Precinct 2",President,,DEM,Kamala D. Harris,415
St. Clair,"Burtchville Township, Precinct 3",President,,DEM,Kamala D. Harris,516
St. Clair,"Casco Township, Precinct 1",President,,DEM,Kamala D. Harris,305
St. Clair,"Casco Township, Precinct 2",President,,DEM,Kamala D. Harris,295
St. Clair,"China Township, Precinct 1",President,,DEM,Kamala D. Harris,433
St. Clair,"China Township, Precinct 2",President,,DEM,Kamala D. Harris,272
St. Clair,"Clay Township, Precinct 1",President,,DEM,Kamala D. Harris,688
St. Clair,"Clay Township, Precinct 4",President,,DEM,Kamala D. Harris,226
St. Clair,"Clay Township, Precinct 5",President,,DEM,Kamala D. Harris,624
St. Clair,"Clyde Township, Precinct 1",President,,DEM,Kamala D. Harris,713
St. Clair,"Clyde Township, Precinct 2",President,,DEM,Kamala D. Harris,342
St. Clair,"Columbus Township, Precinct 1",President,,DEM,Kamala D. Harris,312
St. Clair,"Columbus Township, Precinct 3",President,,DEM,Kamala D. Harris,284
St. Clair,"Cottrellville Township, Precinct 1",President,,DEM,Kamala D. Harris,578
St. Clair,"East China Township, Precinct 1",President,,DEM,Kamala D. Harris,871
St. Clair,"Emmett Township, Precinct 1",President,,DEM,Kamala D. Harris,395
St. Clair,"Fort Gratiot Township, Precinct 1",President,,DEM,Kamala D. Harris,822
St. Clair,"Fort Gratiot Township, Precinct 2",President,,DEM,Kamala D. Harris,585
St. Clair,"Fort Gratiot Township, Precinct 3",President,,DEM,Kamala D. Harris,545
St. Clair,"Fort Gratiot Township, Precinct 4",President,,DEM,Kamala D. Harris,903
St. Clair,"Grant Township, Precinct 1",President,,DEM,Kamala D. Harris,299
St. Clair,"Greenwood Township, Precinct 1",President,,DEM,Kamala D. Harris,231
St. Clair,"Ira Township, Precinct 1",President,,DEM,Kamala D. Harris,441
St. Clair,"Ira Township, Precinct 2",President,,DEM,Kamala D. Harris,365
St. Clair,"Kenockee Township, Precinct 1",President,,DEM,Kamala D. Harris,366
St. Clair,"Kimball Township, Precinct 1",President,,DEM,Kamala D. Harris,440
St. Clair,"Kimball Township, Precinct 2",President,,DEM,Kamala D. Harris,445
St. Clair,"Kimball Township, Precinct 3",President,,DEM,Kamala D. Harris,315
St. Clair,"Kimball Township, Precinct 4",President,,DEM,Kamala D. Harris,438
St. Clair,"Lynn Township, Precinct 1",President,,DEM,Kamala D. Harris,168
St. Clair,"Mussey Township, Precinct 1",President,,DEM,Kamala D. Harris,578
St. Clair,"Port Huron Township, Precinct 1",President,,DEM,Kamala D. Harris,549
St. Clair,"Port Huron Township, Precinct 2",President,,DEM,Kamala D. Harris,520
St. Clair,"Port Huron Township, Precinct 3",President,,DEM,Kamala D. Harris,411
St. Clair,"Port Huron Township, Precinct 4",President,,DEM,Kamala D. Harris,441
St. Clair,"Riley Township, Precinct 1",President,,DEM,Kamala D. Harris,461
St. Clair,"St. Clair Township, Precinct 1",President,,DEM,Kamala D. Harris,828
St. Clair,"St. Clair Township, Precinct 2",President,,DEM,Kamala D. Harris,563
St. Clair,"Wales Township, Precinct 1",President,,DEM,Kamala D. Harris,456
St. Clair,"Algonac City, Precinct 1",President,,DEM,Kamala D. Harris,329
St. Clair,"Algonac City, Precinct 2",President,,DEM,Kamala D. Harris,354
St. Clair,"Marine City, Precinct 1",President,,DEM,Kamala D. Harris,796
St. Clair,"Marysville City, Precinct 1",President,,DEM,Kamala D. Harris,626
St. Clair,"Marysville City, Precinct 2",President,,DEM,Kamala D. Harris,579
St. Clair,"Marysville City, Precinct 3",President,,DEM,Kamala D. Harris,500
St. Clair,"Marysville City, Precinct 4",President,,DEM,Kamala D. Harris,654
St. Clair,"Port Huron City, Precinct 1",President,,DEM,Kamala D. Harris,727
St. Clair,"Port Huron City, Precinct 2",President,,DEM,Kamala D. Harris,704
St. Clair,"Port Huron City, Precinct 3",President,,DEM,Kamala D. Harris,665
St. Clair,"Port Huron City, Precinct 4",President,,DEM,Kamala D. Harris,588
St. Clair,"Port Huron City, Precinct 5",President,,DEM,Kamala D. Harris,524
St. Clair,"Port Huron City, Precinct 6",President,,DEM,Kamala D. Harris,607
St. Clair,"Port Huron City, Precinct 7",President,,DEM,Kamala D. Harris,517
St. Clair,"Port Huron City, Precinct 8",President,,DEM,Kamala D. Harris,617
St. Clair,"Port Huron City, Precinct 9",President,,DEM,Kamala D. Harris,672
St. Clair,"Port Huron City, Precinct 10",President,,DEM,Kamala D. Harris,634
St. Clair,"Richmond City, Precinct 1",President,,DEM,Kamala D. Harris,0
St. Clair,"St. Clair City, Precinct 1",President,,DEM,Kamala D. Harris,416
St. Clair,"St. Clair City, Precinct 2",President,,DEM,Kamala D. Harris,463
St. Clair,"St. Clair City, Precinct 3",President,,DEM,Kamala D. Harris,394
St. Clair,"Yale City, Precinct 1",President,,DEM,Kamala D. Harris,304
St. Clair,"Memphis City, Precinct 2 (Out of County)",President,,DEM,Kamala D. Harris,56
St. Clair,"Berlin Township, Precinct 1",President,,REP,Donald J. Trump,1677
St. Clair,"Brockway Township, Precinct 1",President,,REP,Donald J. Trump,975
St. Clair,"Burtchville Township, Precinct 2",President,,REP,Donald J. Trump,765
St. Clair,"Burtchville Township, Precinct 3",President,,REP,Donald J. Trump,726
St. Clair,"Casco Township, Precinct 1",President,,REP,Donald J. Trump,896
St. Clair,"Casco Township, Precinct 2",President,,REP,Donald J. Trump,1005
St. Clair,"China Township, Precinct 1",President,,REP,Donald J. Trump,949
St. Clair,"China Township, Precinct 2",President,,REP,Donald J. Trump,765
St. Clair,"Clay Township, Precinct 1",President,,REP,Donald J. Trump,2088
St. Clair,"Clay Township, Precinct 4",President,,REP,Donald J. Trump,581
St. Clair,"Clay Township, Precinct 5",President,,REP,Donald J. Trump,1905
St. Clair,"Clyde Township, Precinct 1",President,,REP,Donald J. Trump,1520
St. Clair,"Clyde Township, Precinct 2",President,,REP,Donald J. Trump,950
St. Clair,"Columbus Township, Precinct 1",President,,REP,Donald J. Trump,1299
St. Clair,"Columbus Township, Precinct 3",President,,REP,Donald J. Trump,848
St. Clair,"Cottrellville Township, Precinct 1",President,,REP,Donald J. Trump,1665
St. Clair,"East China Township, Precinct 1",President,,REP,Donald J. Trump,1665
St. Clair,"Emmett Township, Precinct 1",President,,REP,Donald J. Trump,1258
St. Clair,"Fort Gratiot Township, Precinct 1",President,,REP,Donald J. Trump,1011
St. Clair,"Fort Gratiot Township, Precinct 2",President,,REP,Donald J. Trump,1089
St. Clair,"Fort Gratiot Township, Precinct 3",President,,REP,Donald J. Trump,751
St. Clair,"Fort Gratiot Township, Precinct 4",President,,REP,Donald J. Trump,1386
St. Clair,"Grant Township, Precinct 1",President,,REP,Donald J. Trump,887
St. Clair,"Greenwood Township, Precinct 1",President,,REP,Donald J. Trump,718
St. Clair,"Ira Township, Precinct 1",President,,REP,Donald J. Trump,968
St. Clair,"Ira Township, Precinct 2",President,,REP,Donald J. Trump,1284
St. Clair,"Kenockee Township, Precinct 1",President,,REP,Donald J. Trump,1229
St. Clair,"Kimball Township, Precinct 1",President,,REP,Donald J. Trump,1019
St. Clair,"Kimball Township, Precinct 2",President,,REP,Donald J. Trump,929
St. Clair,"Kimball Township, Precinct 3",President,,REP,Donald J. Trump,885
St. Clair,"Kimball Township, Precinct 4",President,,REP,Donald J. Trump,1212
St. Clair,"Lynn Township, Precinct 1",President,,REP,Donald J. Trump,583
St. Clair,"Mussey Township, Precinct 1",President,,REP,Donald J. Trump,1740
St. Clair,"Port Huron Township, Precinct 1",President,,REP,Donald J. Trump,1020
St. Clair,"Port Huron Township, Precinct 2",President,,REP,Donald J. Trump,1008
St. Clair,"Port Huron Township, Precinct 3",President,,REP,Donald J. Trump,717
St. Clair,"Port Huron Township, Precinct 4",President,,REP,Donald J. Trump,604
St. Clair,"Riley Township, Precinct 1",President,,REP,Donald J. Trump,1749
St. Clair,"St. Clair Township, Precinct 1",President,,REP,Donald J. Trump,1833
St. Clair,"St. Clair Township, Precinct 2",President,,REP,Donald J. Trump,1662
St. Clair,"Wales Township, Precinct 1",President,,REP,Donald J. Trump,1546
St. Clair,"Algonac City, Precinct 1",President,,REP,Donald J. Trump,786
St. Clair,"Algonac City, Precinct 2",President,,REP,Donald J. Trump,975
St. Clair,"Marine City, Precinct 1",President,,REP,Donald J. Trump,1432
St. Clair,"Marysville City, Precinct 1",President,,REP,Donald J. Trump,1191
St. Clair,"Marysville City, Precinct 2",President,,REP,Donald J. Trump,756
St. Clair,"Marysville City, Precinct 3",President,,REP,Donald J. Trump,901
St. Clair,"Marysville City, Precinct 4",President,,REP,Donald J. Trump,1078
St. Clair,"Port Huron City, Precinct 1",President,,REP,Donald J. Trump,716
St. Clair,"Port Huron City, Precinct 2",President,,REP,Donald J. Trump,762
St. Clair,"Port Huron City, Precinct 3",President,,REP,Donald J. Trump,852
St. Clair,"Port Huron City, Precinct 4",President,,REP,Donald J. Trump,752
St. Clair,"Port Huron City, Precinct 5",President,,REP,Donald J. Trump,564
St. Clair,"Port Huron City, Precinct 6",President,,REP,Donald J. Trump,677
St. Clair,"Port Huron City, Precinct 7",President,,REP,Donald J. Trump,515
St. Clair,"Port Huron City, Precinct 8",President,,REP,Donald J. Trump,735
St. Clair,"Port Huron City, Precinct 9",President,,REP,Donald J. Trump,732
St. Clair,"Port Huron City, Precinct 10",President,,REP,Donald J. Trump,493
St. Clair,"Richmond City, Precinct 1",President,,REP,Donald J. Trump,0
St. Clair,"St. Clair City, Precinct 1",President,,REP,Donald J. Trump,719
St. Clair,"St. Clair City, Precinct 2",President,,REP,Donald J. Trump,781
St. Clair,"St. Clair City, Precinct 3",President,,REP,Donald J. Trump,698
St. Clair,"Yale City, Precinct 1",President,,REP,Donald J. Trump,652
St. Clair,"Memphis City, Precinct 2 (Out of County)",President,,REP,Donald J. Trump,143
St. Clair,"Berlin Township, Precinct 1",President,,LIB,Chase Oliver,7
St. Clair,"Brockway Township, Precinct 1",President,,LIB,Chase Oliver,0
St. Clair,"Burtchville Township, Precinct 2",President,,LIB,Chase Oliver,7
St. Clair,"Burtchville Township, Precinct 3",President,,LIB,Chase Oliver,6
St. Clair,"Casco Township, Precinct 1",President,,LIB,Chase Oliver,7
St. Clair,"Casco Township, Precinct 2",President,,LIB,Chase Oliver,2
St. Clair,"China Township, Precinct 1",President,,LIB,Chase Oliver,4
St. Clair,"China Township, Precinct 2",President,,LIB,Chase Oliver,6
St. Clair,"Clay Township, Precinct 1",President,,LIB,Chase Oliver,9
St. Clair,"Clay Township, Precinct 4",President,,LIB,Chase Oliver,5
