county,precinct,office,district,party,candidate,votes
Presque Isle,"Posen Township, Precinct 1",President,,LIB,Chase Oliver,2
Presque Isle,"Presque Isle Twp, Precinct 1",President,,LIB,Chase Oliver,2
Presque Isle,"Pulawski Township, Precinct 1",President,,LIB,Chase Oliver,0
Presque Isle,"Rogers Township, Precinct 1",President,,LIB,Chase Oliver,3
Presque Isle,"City of Onaway, Precinct 1",President,,UST,Randall Terry,2
Presque Isle,"City of Rogers City, Precinct 1",President,,UST,Randall Terry,3
Presque Isle,"Allis Township, Precinct 1",President,,UST,Randall Terry,1
Presque Isle,"Bearinger Township, Precinct 1",President,,UST,Randall Terry,1
Presque Isle,"Belknap Township, Precinct 1",President,,UST,Randall Terry,1
Presque Isle,"Bismarck Township, Precinct 1",President,,UST,Randall Terry,0
Presque Isle,"Case Township, Precinct 1",President,,UST,Randall Terry,1
Presque Isle,"Krakow Township, Precinct 1",President,,UST,Randall Terry,1
Presque Isle,"Metz Township, Precinct 1",President,,UST,Randall Terry,0
Presque Isle,"Moltke Township, Precinct 1",President,,UST,Randall Terry,0
Presque Isle,"North Allis Township, Precinct 1",President,,UST,Randall Terry,0
Presque Isle,"Ocqueoc Township, Precinct 1",President,,UST,Randall Terry,1
Presque Isle,"Posen Township, Precinct 1",President,,UST,Randall Terry,1
Presque Isle,"Presque Isle Twp, Precinct 1",President,,UST,Randall Terry,2
Presque Isle,"Pulawski Township, Precinct 1",President,,UST,Randall Terry,1
Presque Isle,"Rogers Township, Precinct 1",President,,UST,Randall Terry,2
Presque Isle,"City of Onaway, Precinct 1",President,,GRN,Jill Stein,0
Presque Isle,"City of Rogers City, Precinct 1",President,,GRN,Jill Stein,2
Presque Isle,"Allis Township, Precinct 1",President,,GRN,Jill Stein,4
Presque Isle,"Bearinger Township, Precinct 1",President,,GRN,Jill Stein,1
Presque Isle,"Belknap Township, Precinct 1",President,,GRN,Jill Stein,0
Presque Isle,"Bismarck Township, Precinct 1",President,,GRN,Jill Stein,0
Presque Isle,"Case Township, Precinct 1",President,,GRN,Jill Stein,2
Presque Isle,"Krakow Township, Precinct 1",President,,GRN,Jill Stein,1
Presque Isle,"Metz Township, Precinct 1",President,,GRN,Jill Stein,1
Presque Isle,"Moltke Township, Precinct 1",President,,GRN,Jill Stein,0
Presque Isle,"North Allis Township, Precinct 1",President,,GRN,Jill Stein,0
Presque Isle,"Ocqueoc Township, Precinct 1",President,,GRN,Jill Stein,1
Presque Isle,"Posen Township, Precinct 1",President,,GRN,Jill Stein,0
Presque Isle,"Presque Isle Twp, Precinct 1",President,,GRN,Jill Stein,2
Presque Isle,"Pulawski Township, Precinct 1",President,,GRN,Jill Stein,0
Presque Isle,"Rogers Township, Precinct 1",President,,GRN,Jill Stein,0
Presque Isle,"City of Onaway, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,3
Presque Isle,"City of Rogers City, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,13
Presque Isle,"Allis Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,6
Presque Isle,"Bearinger Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,1
Presque Isle,"Belknap Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,1
Presque Isle,"Bismarck Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,2
Presque Isle,"Case Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,6
Presque Isle,"Krakow Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,7
Presque Isle,"Metz Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,2
Presque Isle,"Moltke Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,1
Presque Isle,"North Allis Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,2
Presque Isle,"Ocqueoc Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,0
Presque Isle,"Posen Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,2
Presque Isle,"Presque Isle Twp, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,7
Presque Isle,"Pulawski Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,4
Presque Isle,"Rogers Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,6
Presque Isle,"City of Onaway, Precinct 1",President,,,Joseph Kishore,0
Presque Isle,"City of Rogers City, Precinct 1",President,,,Joseph Kishore,1
Presque Isle,"Allis Township, Precinct 1",President,,,Joseph Kishore,1
Presque Isle,"Bearinger Township, Precinct 1",President,,,Joseph Kishore,0
Presque Isle,"Belknap Township, Precinct 1",President,,,Joseph Kishore,1
Presque Isle,"Bismarck Township, Precinct 1",President,,,Joseph Kishore,0
Presque Isle,"Case Township, Precinct 1",President,,,Joseph Kishore,0
Presque Isle,"Krakow Township, Precinct 1",President,,,Joseph Kishore,0
Presque Isle,"Metz Township, Precinct 1",President,,,Joseph Kishore,0
Presque Isle,"Moltke Township, Precinct 1",President,,,Joseph Kishore,0
Presque Isle,"North Allis Township, Precinct 1",President,,,Joseph Kishore,0
Presque Isle,"Ocqueoc Township, Precinct 1",President,,,Joseph Kishore,0
Presque Isle,"Posen Township, Precinct 1",President,,,Joseph Kishore,0
Presque Isle,"Presque Isle Twp, Precinct 1",President,,,Joseph Kishore,1
Presque Isle,"Pulawski Township, Precinct 1",President,,,Joseph Kishore,0
Presque Isle,"Rogers Township, Precinct 1",President,,,Joseph Kishore,0
Presque Isle,"City of Onaway, Precinct 1",President,,,Cornel West,0
Presque Isle,"City of Rogers City, Precinct 1",President,,,Cornel West,0
Presque Isle,"Allis Township, Precinct 1",President,,,Cornel West,0
Presque Isle,"Bearinger Township, Precinct 1",President,,,Cornel West,0
Presque Isle,"Belknap Township, Precinct 1",President,,,Cornel West,0
Presque Isle,"Bismarck Township, Precinct 1",President,,,Cornel West,0
Presque Isle,"Case Township, Precinct 1",President,,,Cornel West,0
Presque Isle,"Krakow Township, Precinct 1",President,,,Cornel West,0
Presque Isle,"Metz Township, Precinct 1",President,,,Cornel West,0
Presque Isle,"Moltke Township, Precinct 1",President,,,Cornel West,0
Presque Isle,"North Allis Township, Precinct 1",President,,,Cornel West,0
Presque Isle,"Ocqueoc Township, Precinct 1",President,,,Cornel West,0
Presque Isle,"Posen Township, Precinct 1",President,,,Cornel West,1
Presque Isle,"Presque Isle Twp, Precinct 1",President,,,Cornel West,1
Presque Isle,"Pulawski Township, Precinct 1",President,,,Cornel West,0
Presque Isle,"Rogers Township, Precinct 1",President,,,Cornel West,0
Presque Isle,"City of Onaway, Precinct 1",President,,,Jay J. Bowman,0
Presque Isle,"City of Rogers City, Precinct 1",President,,,Jay J. Bowman,0
Presque Isle,"Allis Township, Precinct 1",President,,,Jay J. Bowman,0
Presque Isle,"Bearinger Township, Precinct 1",President,,,Jay J. Bowman,0
Presque Isle,"Belknap Township, Precinct 1",President,,,Jay J. Bowman,0
Presque Isle,"Bismarck Township, Precinct 1",President,,,Jay J. Bowman,0
Presque Isle,"Case Township, Precinct 1",President,,,Jay J. Bowman,0
Presque Isle,"Krakow Township, Precinct 1",President,,,Jay J. Bowman,0
Presque Isle,"Metz Township, Precinct 1",President,,,Jay J. Bowman,0
Presque Isle,"Moltke Township, Precinct 1",President,,,Jay J. Bowman,0
Presque Isle,"North Allis Township, Precinct 1",President,,,Jay J. Bowman,0
Presque Isle,"Ocqueoc Township, Precinct 1",President,,,Jay J. Bowman,0
Presque Isle,"Posen Township, Precinct 1",President,,,Jay J. Bowman,0
Presque Isle,"Presque Isle Twp, Precinct 1",President,,,Jay J. Bowman,0
Presque Isle,"Pulawski Township, Precinct 1",President,,,Jay J. Bowman,0
Presque Isle,"Rogers Township, Precinct 1",President,,,Jay J. Bowman,0
Presque Isle,"City of Onaway, Precinct 1",President,,,Claudia De la Cruz,0
Presque Isle,"City of Rogers City, Precinct 1",President,,,Claudia De la Cruz,0
Presque Isle,"Allis Township, Precinct 1",President,,,Claudia De la Cruz,0
Presque Isle,"Bearinger Township, Precinct 1",President,,,Claudia De la Cruz,1
Presque Isle,"Belknap Township, Precinct 1",President,,,Claudia De la Cruz,0
Presque Isle,"Bismarck Township, Precinct 1",President,,,Claudia De la Cruz,0
Presque Isle,"Case Township, Precinct 1",President,,,Claudia De la Cruz,0
Presque Isle,"Krakow Township, Precinct 1",President,,,Claudia De la Cruz,0
Presque Isle,"Metz Township, Precinct 1",President,,,Claudia De la Cruz,0
Presque Isle,"Moltke Township, Precinct 1",President,,,Claudia De la Cruz,0
Presque Isle,"North Allis Township, Precinct 1",President,,,Claudia De la Cruz,0
Presque Isle,"Ocqueoc Township, Precinct 1",President,,,Claudia De la Cruz,0
Presque Isle,"Posen Township, Precinct 1",President,,,Claudia De la Cruz,0
Presque Isle,"Presque Isle Twp, Precinct 1",President,,,Claudia De la Cruz,0
Presque Isle,"Pulawski Township, Precinct 1",President,,,Claudia De la Cruz,0
Presque Isle,"Rogers Township, Precinct 1",President,,,Claudia De la Cruz,0
Presque Isle,"City of Onaway, Precinct 1",President,,,Cherunda Lynn Fox,0
Presque Isle,"City of Rogers City, Precinct 1",President,,,Cherunda Lynn Fox,0
Presque Isle,"Allis Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Presque Isle,"Bearinger Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Presque Isle,"Belknap Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Presque Isle,"Bismarck Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Presque Isle,"Case Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Presque Isle,"Krakow Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Presque Isle,"Metz Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Presque Isle,"Moltke Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Presque Isle,"North Allis Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Presque Isle,"Ocqueoc Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Presque Isle,"Posen Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Presque Isle,"Presque Isle Twp, Precinct 1",President,,,Cherunda Lynn Fox,0
Presque Isle,"Pulawski Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Presque Isle,"Rogers Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Presque Isle,"City of Onaway, Precinct 1",President,,,Peter Sonski,0
Presque Isle,"City of Rogers City, Precinct 1",President,,,Peter Sonski,0
Presque Isle,"Allis Township, Precinct 1",President,,,Peter Sonski,0
Presque Isle,"Bearinger Township, Precinct 1",President,,,Peter Sonski,0
Presque Isle,"Belknap Township, Precinct 1",President,,,Peter Sonski,0
Presque Isle,"Bismarck Township, Precinct 1",President,,,Peter Sonski,0
Presque Isle,"Case Township, Precinct 1",President,,,Peter Sonski,0
Presque Isle,"Krakow Township, Precinct 1",President,,,Peter Sonski,0
Presque Isle,"Metz Township, Precinct 1",President,,,Peter Sonski,0
Presque Isle,"Moltke Township, Precinct 1",President,,,Peter Sonski,0
Presque Isle,"North Allis Township, Precinct 1",President,,,Peter Sonski,0
Presque Isle,"Ocqueoc Township, Precinct 1",President,,,Peter Sonski,0
Presque Isle,"Posen Township, Precinct 1",President,,,Peter Sonski,0
Presque Isle,"Presque Isle Twp, Precinct 1",President,,,Peter Sonski,2
Presque Isle,"Pulawski Township, Precinct 1",President,,,Peter Sonski,0
Presque Isle,"Rogers Township, Precinct 1",President,,,Peter Sonski,0
Presque Isle,"City of Onaway, Precinct 1",President,,,Write-ins,3
Presque Isle,"City of Rogers City, Precinct 1",President,,,Write-ins,2
Presque Isle,"Allis Township, Precinct 1",President,,,Write-ins,1
Presque Isle,"Bearinger Township, Precinct 1",President,,,Write-ins,1
Presque Isle,"Belknap Township, Precinct 1",President,,,Write-ins,0
Presque Isle,"Bismarck Township, Precinct 1",President,,,Write-ins,1
Presque Isle,"Case Township, Precinct 1",President,,,Write-ins,1
Presque Isle,"Krakow Township, Precinct 1",President,,,Write-ins,1
Presque Isle,"Metz Township, Precinct 1",President,,,Write-ins,0
Presque Isle,"Moltke Township, Precinct 1",President,,,Write-ins,1
Presque Isle,"North Allis Township, Precinct 1",President,,,Write-ins,0
Presque Isle,"Ocqueoc Township, Precinct 1",President,,,Write-ins,2
Presque Isle,"Posen Township, Precinct 1",President,,,Write-ins,0
Presque Isle,"Presque Isle Twp, Precinct 1",President,,,Write-ins,4
Presque Isle,"Pulawski Township, Precinct 1",President,,,Write-ins,1
Presque Isle,"Rogers Township, Precinct 1",President,,,Write-ins,0
Presque Isle,"City of Onaway, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,162
Presque Isle,"City of Rogers City, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,637
Presque Isle,"Allis Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,161
Presque Isle,"Bearinger Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,100
Presque Isle,"Belknap Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,117
