county,precinct,office,district,candidate,party,votes
Benzie,"Blaine Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,190
Benzie,"Colfax Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,128
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",U.S. Senate,,Elissa Slotkin,DEM,459
Benzie,"Gilmore Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,268
Benzie,"Homestead Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,568
Benzie,"Inland Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,545
Benzie,"Joyfield Township, Precinct 1 - 7BC",U.S. Senate,,Elissa Slotkin,DEM,203
Benzie,"Lake Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,415
Benzie,"Platte Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,136
Benzie,"Weldon Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,155
Benzie,"City of Frankfort, Precinct 1 - 3FE",U.S. Senate,,Mike Rogers,REP,326
Benzie,"Almira Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,1480
Benzie,"Benzonia Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,947
Benzie,"Blaine Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,183
Benzie,"Colfax Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,294
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",U.S. Senate,,Mike Rogers,REP,349
Benzie,"Gilmore Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,231
Benzie,"Homestead Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,904
Benzie,"Inland Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,1035
Benzie,"Joyfield Township, Precinct 1 - 7BC",U.S. Senate,,Mike Rogers,REP,308
Benzie,"Lake Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,324
Benzie,"Platte Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,138
Benzie,"Weldon Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,223
Benzie,"City of Frankfort, Precinct 1 - 3FE",U.S. Senate,,Joseph Solis-Mullen,LIB,10
Benzie,"Almira Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,32
Benzie,"Benzonia Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,15
Benzie,"Blaine Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,3
Benzie,"Colfax Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,10
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",U.S. Senate,,Joseph Solis-Mullen,LIB,6
Benzie,"Gilmore Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,4
Benzie,"Homestead Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,19
Benzie,"Inland Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,13
Benzie,"Joyfield Township, Precinct 1 - 7BC",U.S. Senate,,Joseph Solis-Mullen,LIB,7
Benzie,"Lake Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,1
Benzie,"Platte Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,4
Benzie,"Weldon Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,5
Benzie,"City of Frankfort, Precinct 1 - 3FE",U.S. Senate,,Dave Stein,UST,2
Benzie,"Almira Township, Precinct 1",U.S. Senate,,Dave Stein,UST,22
Benzie,"Benzonia Township, Precinct 1",U.S. Senate,,Dave Stein,UST,15
Benzie,"Blaine Township, Precinct 1",U.S. Senate,,Dave Stein,UST,1
Benzie,"Colfax Township, Precinct 1",U.S. Senate,,Dave Stein,UST,6
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",U.S. Senate,,Dave Stein,UST,7
Benzie,"Gilmore Township, Precinct 1",U.S. Senate,,Dave Stein,UST,7
Benzie,"Homestead Township, Precinct 1",U.S. Senate,,Dave Stein,UST,10
Benzie,"Inland Township, Precinct 1",U.S. Senate,,Dave Stein,UST,10
Benzie,"Joyfield Township, Precinct 1 - 7BC",U.S. Senate,,Dave Stein,UST,3
Benzie,"Lake Township, Precinct 1",U.S. Senate,,Dave Stein,UST,1
Benzie,"Platte Township, Precinct 1",U.S. Senate,,Dave Stein,UST,3
Benzie,"Weldon Township, Precinct 1",U.S. Senate,,Dave Stein,UST,3
Benzie,"City of Frankfort, Precinct 1 - 3FE",U.S. Senate,,Douglas P. Marsh,GRN,5
Benzie,"Almira Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,19
Benzie,"Benzonia Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,12
Benzie,"Blaine Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,1
Benzie,"Colfax Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,2
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",U.S. Senate,,Douglas P. Marsh,GRN,5
Benzie,"Gilmore Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,1
Benzie,"Homestead Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,7
Benzie,"Inland Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,13
Benzie,"Joyfield Township, Precinct 1 - 7BC",U.S. Senate,,Douglas P. Marsh,GRN,5
Benzie,"Lake Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,2
Benzie,"Platte Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,1
Benzie,"Weldon Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",U.S. Senate,,Doug Dern,NLP,3
Benzie,"Almira Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,9
Benzie,"Benzonia Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,9
Benzie,"Blaine Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Benzie,"Colfax Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",U.S. Senate,,Doug Dern,NLP,5
Benzie,"Gilmore Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Benzie,"Homestead Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,5
Benzie,"Inland Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,9
Benzie,"Joyfield Township, Precinct 1 - 7BC",U.S. Senate,,Doug Dern,NLP,5
Benzie,"Lake Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Benzie,"Platte Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Benzie,"Weldon Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",U.S. Senate,,James Chapman,,0
Benzie,"Almira Township, Precinct 1",U.S. Senate,,James Chapman,,0
Benzie,"Benzonia Township, Precinct 1",U.S. Senate,,James Chapman,,0
Benzie,"Blaine Township, Precinct 1",U.S. Senate,,James Chapman,,0
Benzie,"Colfax Township, Precinct 1",U.S. Senate,,James Chapman,,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",U.S. Senate,,James Chapman,,0
Benzie,"Gilmore Township, Precinct 1",U.S. Senate,,James Chapman,,0
Benzie,"Homestead Township, Precinct 1",U.S. Senate,,James Chapman,,0
Benzie,"Inland Township, Precinct 1",U.S. Senate,,James Chapman,,0
Benzie,"Joyfield Township, Precinct 1 - 7BC",U.S. Senate,,James Chapman,,0
Benzie,"Lake Township, Precinct 1",U.S. Senate,,James Chapman,,0
Benzie,"Platte Township, Precinct 1",U.S. Senate,,James Chapman,,0
Benzie,"Weldon Township, Precinct 1",U.S. Senate,,James Chapman,,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",U.S. Senate,,Marcus A. Irvine,,0
Benzie,"Almira Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Benzie,"Benzonia Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Benzie,"Blaine Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Benzie,"Colfax Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",U.S. Senate,,Marcus A. Irvine,,0
Benzie,"Gilmore Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Benzie,"Homestead Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Benzie,"Inland Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Benzie,"Joyfield Township, Precinct 1 - 7BC",U.S. Senate,,Marcus A. Irvine,,0
Benzie,"Lake Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Benzie,"Platte Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Benzie,"Weldon Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",U.S. Senate,,Valerie Lee Willis,,0
Benzie,"Almira Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Benzie,"Benzonia Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Benzie,"Blaine Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Benzie,"Colfax Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",U.S. Senate,,Valerie Lee Willis,,0
Benzie,"Gilmore Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Benzie,"Homestead Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Benzie,"Inland Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Benzie,"Joyfield Township, Precinct 1 - 7BC",U.S. Senate,,Valerie Lee Willis,,0
Benzie,"Lake Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Benzie,"Platte Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Benzie,"Weldon Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",U.S. Senate,,Write-ins,,1
Benzie,"Almira Township, Precinct 1",U.S. Senate,,Write-ins,,1
Benzie,"Benzonia Township, Precinct 1",U.S. Senate,,Write-ins,,4
Benzie,"Blaine Township, Precinct 1",U.S. Senate,,Write-ins,,0
Benzie,"Colfax Township, Precinct 1",U.S. Senate,,Write-ins,,1
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",U.S. Senate,,Write-ins,,0
Benzie,"Gilmore Township, Precinct 1",U.S. Senate,,Write-ins,,2
Benzie,"Homestead Township, Precinct 1",U.S. Senate,,Write-ins,,2
Benzie,"Inland Township, Precinct 1",U.S. Senate,,Write-ins,,0
Benzie,"Joyfield Township, Precinct 1 - 7BC",U.S. Senate,,Write-ins,,1
Benzie,"Lake Township, Precinct 1",U.S. Senate,,Write-ins,,0
Benzie,"Platte Township, Precinct 1",U.S. Senate,,Write-ins,,1
Benzie,"Weldon Township, Precinct 1",U.S. Senate,,Write-ins,,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",U.S. House,1,Callie Barr,DEM,514
Benzie,"Almira Township, Precinct 1",U.S. House,1,Callie Barr,DEM,1149
Benzie,"Benzonia Township, Precinct 1",U.S. House,1,Callie Barr,DEM,901
Benzie,"Blaine Township, Precinct 1",U.S. House,1,Callie Barr,DEM,195
Benzie,"Colfax Township, Precinct 1",U.S. House,1,Callie Barr,DEM,128
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",U.S. House,1,Callie Barr,DEM,445
Benzie,"Gilmore Township, Precinct 1",U.S. House,1,Callie Barr,DEM,266
Benzie,"Homestead Township, Precinct 1",U.S. House,1,Callie Barr,DEM,571
Benzie,"Inland Township, Precinct 1",U.S. House,1,Callie Barr,DEM,526
Benzie,"Joyfield Township, Precinct 1 - 7BC",U.S. House,1,Callie Barr,DEM,192
Benzie,"Lake Township, Precinct 1",U.S. House,1,Callie Barr,DEM,401
Benzie,"Platte Township, Precinct 1",U.S. House,1,Callie Barr,DEM,130
Benzie,"Weldon Township, Precinct 1",U.S. House,1,Callie Barr,DEM,155
Benzie,"City of Frankfort, Precinct 1 - 3FE",U.S. House,1,Jack Bergman,REP,326
Benzie,"Almira Township, Precinct 1",U.S. House,1,Jack Bergman,REP,1487
Benzie,"Benzonia Township, Precinct 1",U.S. House,1,Jack Bergman,REP,971
Benzie,"Blaine Township, Precinct 1",U.S. House,1,Jack Bergman,REP,180
Benzie,"Colfax Township, Precinct 1",U.S. House,1,Jack Bergman,REP,291
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",U.S. House,1,Jack Bergman,REP,359
Benzie,"Gilmore Township, Precinct 1",U.S. House,1,Jack Bergman,REP,235
Benzie,"Homestead Township, Precinct 1",U.S. House,1,Jack Bergman,REP,915
Benzie,"Inland Township, Precinct 1",U.S. House,1,Jack Bergman,REP,1039
Benzie,"Joyfield Township, Precinct 1 - 7BC",U.S. House,1,Jack Bergman,REP,315
Benzie,"Lake Township, Precinct 1",U.S. House,1,Jack Bergman,REP,332
Benzie,"Platte Township, Precinct 1",U.S. House,1,Jack Bergman,REP,143
Benzie,"Weldon Township, Precinct 1",U.S. House,1,Jack Bergman,REP,217
Benzie,"City of Frankfort, Precinct 1 - 3FE",U.S. House,1,Andrew Gale,LIB,11
Benzie,"Almira Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,32
Benzie,"Benzonia Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,19
Benzie,"Blaine Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,2
Benzie,"Colfax Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,9
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",U.S. House,1,Andrew Gale,LIB,14
Benzie,"Gilmore Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,3
Benzie,"Homestead Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,19
Benzie,"Inland Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,15
Benzie,"Joyfield Township, Precinct 1 - 7BC",U.S. House,1,Andrew Gale,LIB,8
Benzie,"Lake Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,6
Benzie,"Platte Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,4
Benzie,"Weldon Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,5
Benzie,"City of Frankfort, Precinct 1 - 3FE",U.S. House,1,Liz Hakola,WCP,9
Benzie,"Almira Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,29
Benzie,"Benzonia Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,37
Benzie,"Blaine Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,2
Benzie,"Colfax Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,12
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",U.S. House,1,Liz Hakola,WCP,11
Benzie,"Gilmore Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,6
Benzie,"Homestead Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,10
Benzie,"Inland Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,34
Benzie,"Joyfield Township, Precinct 1 - 7BC",U.S. House,1,Liz Hakola,WCP,18
Benzie,"Lake Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,2
Benzie,"Platte Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,3
Benzie,"Weldon Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,6
Benzie,"City of Frankfort, Precinct 1 - 3FE",U.S. House,1,Write-ins,,0
Benzie,"Almira Township, Precinct 1",U.S. House,1,Write-ins,,1
Benzie,"Benzonia Township, Precinct 1",U.S. House,1,Write-ins,,4
Benzie,"Blaine Township, Precinct 1",U.S. House,1,Write-ins,,0
Benzie,"Colfax Township, Precinct 1",U.S. House,1,Write-ins,,1
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",U.S. House,1,Write-ins,,0
Benzie,"Gilmore Township, Precinct 1",U.S. House,1,Write-ins,,0
Benzie,"Homestead Township, Precinct 1",U.S. House,1,Write-ins,,2
Benzie,"Inland Township, Precinct 1",U.S. House,1,Write-ins,,1
Benzie,"Joyfield Township, Precinct 1 - 7BC",U.S. House,1,Write-ins,,1
Benzie,"Lake Township, Precinct 1",U.S. House,1,Write-ins,,0
Benzie,"Platte Township, Precinct 1",U.S. House,1,Write-ins,,1
Benzie,"Weldon Township, Precinct 1",U.S. House,1,Write-ins,,1
Benzie,"Almira Township, Precinct 1",State House,103,Under Votes,,41
Benzie,"Platte Township, Precinct 1",State House,103,Under Votes,,7
Benzie,"Almira Township, Precinct 1",State House,103,Over Votes,,0
Benzie,"Platte Township, Precinct 1",State House,103,Over Votes,,0
Benzie,"Almira Township, Precinct 1",State House,103,Betsy Coffia,DEM,1147
Benzie,"Platte Township, Precinct 1",State House,103,Betsy Coffia,DEM,134
Benzie,"Almira Township, Precinct 1",State House,103,Lisa Trombley,REP,1548
Benzie,"Platte Township, Precinct 1",State House,103,Lisa Trombley,REP,146
Benzie,"Almira Township, Precinct 1",State House,103,Write-ins,,6
Benzie,"Platte Township, Precinct 1",State House,103,Write-ins,,1
Benzie,"City of Frankfort, Precinct 1 - 3FE",State House,104,Under Votes,,22
Benzie,"Benzonia Township, Precinct 1",State House,104,Under Votes,,58
Benzie,"Blaine Township, Precinct 1",State House,104,Under Votes,,12
Benzie,"Colfax Township, Precinct 1",State House,104,Under Votes,,12
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",State House,104,Under Votes,,23
Benzie,"Gilmore Township, Precinct 1",State House,104,Under Votes,,14
Benzie,"Homestead Township, Precinct 1",State House,104,Under Votes,,47
Benzie,"Inland Township, Precinct 1",State House,104,Under Votes,,62
Benzie,"Joyfield Township, Precinct 1 - 7BC",State House,104,Under Votes,,17
Benzie,"Lake Township, Precinct 1",State House,104,Under Votes,,20
Benzie,"Weldon Township, Precinct 1",State House,104,Under Votes,,11
Benzie,"City of Frankfort, Precinct 1 - 3FE",State House,104,Over Votes,,1
Benzie,"Benzonia Township, Precinct 1",State House,104,Over Votes,,1
Benzie,"Blaine Township, Precinct 1",State House,104,Over Votes,,0
Benzie,"Colfax Township, Precinct 1",State House,104,Over Votes,,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",State House,104,Over Votes,,0
Benzie,"Gilmore Township, Precinct 1",State House,104,Over Votes,,1
Benzie,"Homestead Township, Precinct 1",State House,104,Over Votes,,0
Benzie,"Inland Township, Precinct 1",State House,104,Over Votes,,2
Benzie,"Joyfield Township, Precinct 1 - 7BC",State House,104,Over Votes,,0
Benzie,"Lake Township, Precinct 1",State House,104,Over Votes,,0
Benzie,"Weldon Township, Precinct 1",State House,104,Over Votes,,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",State House,104,Larry Knight,DEM,375
Benzie,"Benzonia Township, Precinct 1",State House,104,Larry Knight,DEM,619
Benzie,"Blaine Township, Precinct 1",State House,104,Larry Knight,DEM,135
Benzie,"Colfax Township, Precinct 1",State House,104,Larry Knight,DEM,110
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",State House,104,Larry Knight,DEM,310
Benzie,"Gilmore Township, Precinct 1",State House,104,Larry Knight,DEM,188
Benzie,"Homestead Township, Precinct 1",State House,104,Larry Knight,DEM,427
Benzie,"Inland Township, Precinct 1",State House,104,Larry Knight,DEM,413
Benzie,"Joyfield Township, Precinct 1 - 7BC",State House,104,Larry Knight,DEM,142
Benzie,"Lake Township, Precinct 1",State House,104,Larry Knight,DEM,267
Benzie,"Weldon Township, Precinct 1",State House,104,Larry Knight,DEM,122
Benzie,"City of Frankfort, Precinct 1 - 3FE",State House,104,John R. Roth,REP,338
Benzie,"Benzonia Township, Precinct 1",State House,104,John R. Roth,REP,986
Benzie,"Blaine Township, Precinct 1",State House,104,John R. Roth,REP,184
Benzie,"Colfax Township, Precinct 1",State House,104,John R. Roth,REP,295
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",State House,104,John R. Roth,REP,368
Benzie,"Gilmore Township, Precinct 1",State House,104,John R. Roth,REP,237
Benzie,"Homestead Township, Precinct 1",State House,104,John R. Roth,REP,915
Benzie,"Inland Township, Precinct 1",State House,104,John R. Roth,REP,1028
Benzie,"Joyfield Township, Precinct 1 - 7BC",State House,104,John R. Roth,REP,317
Benzie,"Lake Township, Precinct 1",State House,104,John R. Roth,REP,329
Benzie,"Weldon Township, Precinct 1",State House,104,John R. Roth,REP,222
Benzie,"City of Frankfort, Precinct 1 - 3FE",State House,104,Tyler Glenn Lautner,LIB,13
Benzie,"Benzonia Township, Precinct 1",State House,104,Tyler Glenn Lautner,LIB,22
Benzie,"Blaine Township, Precinct 1",State House,104,Tyler Glenn Lautner,LIB,8
Benzie,"Colfax Township, Precinct 1",State House,104,Tyler Glenn Lautner,LIB,10
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",State House,104,Tyler Glenn Lautner,LIB,10
Benzie,"Gilmore Township, Precinct 1",State House,104,Tyler Glenn Lautner,LIB,5
Benzie,"Homestead Township, Precinct 1",State House,104,Tyler Glenn Lautner,LIB,31
Benzie,"Inland Township, Precinct 1",State House,104,Tyler Glenn Lautner,LIB,32
Benzie,"Joyfield Township, Precinct 1 - 7BC",State House,104,Tyler Glenn Lautner,LIB,14
Benzie,"Lake Township, Precinct 1",State House,104,Tyler Glenn Lautner,LIB,5
Benzie,"Weldon Township, Precinct 1",State House,104,Tyler Glenn Lautner,LIB,8
Benzie,"City of Frankfort, Precinct 1 - 3FE",State House,104,Cathy Albro,,127
Benzie,"Benzonia Township, Precinct 1",State House,104,Cathy Albro,,275
Benzie,"Blaine Township, Precinct 1",State House,104,Cathy Albro,,45
Benzie,"Colfax Township, Precinct 1",State House,104,Cathy Albro,,21
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",State House,104,Cathy Albro,,131
Benzie,"Gilmore Township, Precinct 1",State House,104,Cathy Albro,,72
Benzie,"Homestead Township, Precinct 1",State House,104,Cathy Albro,,113
Benzie,"Inland Township, Precinct 1",State House,104,Cathy Albro,,111
Benzie,"Joyfield Township, Precinct 1 - 7BC",State House,104,Cathy Albro,,53
Benzie,"Lake Township, Precinct 1",State House,104,Cathy Albro,,127
Benzie,"Weldon Township, Precinct 1",State House,104,Cathy Albro,,30
Benzie,"City of Frankfort, Precinct 1 - 3FE",State House,104,Write-ins,,1
Benzie,"Benzonia Township, Precinct 1",State House,104,Write-ins,,5
Benzie,"Blaine Township, Precinct 1",State House,104,Write-ins,,0
Benzie,"Colfax Township, Precinct 1",State House,104,Write-ins,,1
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",State House,104,Write-ins,,0
Benzie,"Gilmore Township, Precinct 1",State House,104,Write-ins,,1
Benzie,"Homestead Township, Precinct 1",State House,104,Write-ins,,4
Benzie,"Inland Township, Precinct 1",State House,104,Write-ins,,5
Benzie,"Joyfield Township, Precinct 1 - 7BC",State House,104,Write-ins,,2
Benzie,"Lake Township, Precinct 1",State House,104,Write-ins,,0
Benzie,"Weldon Township, Precinct 1",State House,104,Write-ins,,1
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Prosecuting Attorney,,Under Votes,,380
Benzie,"Almira Township, Precinct 1",County Prosecuting Attorney,,Under Votes,,861
Benzie,"Benzonia Township, Precinct 1",County Prosecuting Attorney,,Under Votes,,632
Benzie,"Blaine Township, Precinct 1",County Prosecuting Attorney,,Under Votes,,138
Benzie,"Colfax Township, Precinct 1",County Prosecuting Attorney,,Under Votes,,92
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Prosecuting Attorney,,Under Votes,,332
Benzie,"Gilmore Township, Precinct 1",County Prosecuting Attorney,,Under Votes,,201
Benzie,"Homestead Township, Precinct 1",County Prosecuting Attorney,,Under Votes,,439
Benzie,"Inland Township, Precinct 1",County Prosecuting Attorney,,Under Votes,,420
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Prosecuting Attorney,,Under Votes,,161
Benzie,"Lake Township, Precinct 1",County Prosecuting Attorney,,Under Votes,,300
Benzie,"Platte Township, Precinct 1",County Prosecuting Attorney,,Under Votes,,105
Benzie,"Weldon Township, Precinct 1",County Prosecuting Attorney,,Under Votes,,115
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Prosecuting Attorney,,Over Votes,,1
Benzie,"Almira Township, Precinct 1",County Prosecuting Attorney,,Over Votes,,3
Benzie,"Benzonia Township, Precinct 1",County Prosecuting Attorney,,Over Votes,,1
Benzie,"Blaine Township, Precinct 1",County Prosecuting Attorney,,Over Votes,,0
Benzie,"Colfax Township, Precinct 1",County Prosecuting Attorney,,Over Votes,,1
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Prosecuting Attorney,,Over Votes,,0
Benzie,"Gilmore Township, Precinct 1",County Prosecuting Attorney,,Over Votes,,0
Benzie,"Homestead Township, Precinct 1",County Prosecuting Attorney,,Over Votes,,0
Benzie,"Inland Township, Precinct 1",County Prosecuting Attorney,,Over Votes,,0
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Prosecuting Attorney,,Over Votes,,0
Benzie,"Lake Township, Precinct 1",County Prosecuting Attorney,,Over Votes,,0
Benzie,"Platte Township, Precinct 1",County Prosecuting Attorney,,Over Votes,,0
Benzie,"Weldon Township, Precinct 1",County Prosecuting Attorney,,Over Votes,,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Prosecuting Attorney,,Sara Swanson,REP,486
Benzie,"Almira Township, Precinct 1",County Prosecuting Attorney,,Sara Swanson,REP,1842
Benzie,"Benzonia Township, Precinct 1",County Prosecuting Attorney,,Sara Swanson,REP,1292
Benzie,"Blaine Township, Precinct 1",County Prosecuting Attorney,,Sara Swanson,REP,243
Benzie,"Colfax Township, Precinct 1",County Prosecuting Attorney,,Sara Swanson,REP,349
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Prosecuting Attorney,,Sara Swanson,REP,498
Benzie,"Gilmore Township, Precinct 1",County Prosecuting Attorney,,Sara Swanson,REP,310
Benzie,"Homestead Township, Precinct 1",County Prosecuting Attorney,,Sara Swanson,REP,1069
Benzie,"Inland Township, Precinct 1",County Prosecuting Attorney,,Sara Swanson,REP,1206
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Prosecuting Attorney,,Sara Swanson,REP,370
Benzie,"Lake Township, Precinct 1",County Prosecuting Attorney,,Sara Swanson,REP,439
Benzie,"Platte Township, Precinct 1",County Prosecuting Attorney,,Sara Swanson,REP,179
Benzie,"Weldon Township, Precinct 1",County Prosecuting Attorney,,Sara Swanson,REP,273
Benzie,"City of Frankfort, Precinct 1 - 3FE",County Prosecuting Attorney,,Write-ins,,10
Benzie,"Almira Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,34
Benzie,"Benzonia Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,35
Benzie,"Blaine Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,3
Benzie,"Colfax Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,7
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",County Prosecuting Attorney,,Write-ins,,12
Benzie,"Gilmore Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,7
Benzie,"Homestead Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,29
Benzie,"Inland Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,27
Benzie,"Joyfield Township, Precinct 1 - 7BC",County Prosecuting Attorney,,Write-ins,,14
Benzie,"Lake Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,8
Benzie,"Platte Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,4
