county,precinct,office,district,party,candidate,votes
Montcalm,"Eureka Township, Precinct 2",Straight Party,,REP,Republican,513
Montcalm,"Evergreen Township, Precinct 1",Straight Party,,REP,Republican,782
Montcalm,"Fairplain Township, Precinct 1",Straight Party,,REP,Republican,459
Montcalm,"Ferris Township, Precinct 1",Straight Party,,REP,Republican,373
Montcalm,"Home Township, Precinct 1",Straight Party,,REP,Republican,626
Montcalm,"Maple Valley Township, Precinct 1",Straight Party,,REP,Republican,452
Montcalm,"Montcalm Township, Precinct 1",Straight Party,,REP,Republican,856
Montcalm,"Pierson Township, Precinct 1",Straight Party,,REP,Republican,1080
Montcalm,"Pine Township, Precinct 1",Straight Party,,REP,Republican,452
Montcalm,"Reynolds Township, Precinct 1",Straight Party,,REP,Republican,1415
Montcalm,"Belvidere Township, Precinct 1",Straight Party,,LIB,Libertarian,2
Montcalm,"Bloomer Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Montcalm,"Bushnell Township, Precinct 1",Straight Party,,LIB,Libertarian,2
Montcalm,"Cato Township, Precinct 1",Straight Party,,LIB,Libertarian,4
Montcalm,"Crystal Township, Precinct 1",Straight Party,,LIB,Libertarian,4
Montcalm,"Day Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Montcalm,"Douglass Township, Precinct 1",Straight Party,,LIB,Libertarian,5
Montcalm,"Eureka Township, Precinct 1",Straight Party,,LIB,Libertarian,3
Montcalm,"Eureka Township, Precinct 2",Straight Party,,LIB,Libertarian,1
Montcalm,"Evergreen Township, Precinct 1",Straight Party,,LIB,Libertarian,8
Montcalm,"Fairplain Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Montcalm,"Ferris Township, Precinct 1",Straight Party,,LIB,Libertarian,4
Montcalm,"Home Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Montcalm,"Maple Valley Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Montcalm,"Montcalm Township, Precinct 1",Straight Party,,LIB,Libertarian,4
Montcalm,"Pierson Township, Precinct 1",Straight Party,,LIB,Libertarian,7
Montcalm,"Pine Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Montcalm,"Reynolds Township, Precinct 1",Straight Party,,LIB,Libertarian,10
Montcalm,"Belvidere Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Montcalm,"Bloomer Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Montcalm,"Bushnell Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Montcalm,"Cato Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,4
Montcalm,"Crystal Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,2
Montcalm,"Day Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Montcalm,"Douglass Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Montcalm,"Eureka Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Montcalm,"Eureka Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,1
Montcalm,"Evergreen Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,3
Montcalm,"Fairplain Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Montcalm,"Ferris Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Montcalm,"Home Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Montcalm,"Maple Valley Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,2
Montcalm,"Montcalm Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,4
Montcalm,"Pierson Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Montcalm,"Pine Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Montcalm,"Reynolds Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,6
Montcalm,"Belvidere Township, Precinct 1",Straight Party,,GRN,Green,0
Montcalm,"Bloomer Township, Precinct 1",Straight Party,,GRN,Green,0
Montcalm,"Bushnell Township, Precinct 1",Straight Party,,GRN,Green,0
Montcalm,"Cato Township, Precinct 1",Straight Party,,GRN,Green,3
Montcalm,"Crystal Township, Precinct 1",Straight Party,,GRN,Green,0
Montcalm,"Day Township, Precinct 1",Straight Party,,GRN,Green,0
Montcalm,"Douglass Township, Precinct 1",Straight Party,,GRN,Green,2
Montcalm,"Eureka Township, Precinct 1",Straight Party,,GRN,Green,0
Montcalm,"Eureka Township, Precinct 2",Straight Party,,GRN,Green,0
Montcalm,"Evergreen Township, Precinct 1",Straight Party,,GRN,Green,0
Montcalm,"Fairplain Township, Precinct 1",Straight Party,,GRN,Green,0
Montcalm,"Ferris Township, Precinct 1",Straight Party,,GRN,Green,0
Montcalm,"Home Township, Precinct 1",Straight Party,,GRN,Green,3
Montcalm,"Maple Valley Township, Precinct 1",Straight Party,,GRN,Green,0
Montcalm,"Montcalm Township, Precinct 1",Straight Party,,GRN,Green,0
Montcalm,"Pierson Township, Precinct 1",Straight Party,,GRN,Green,2
Montcalm,"Pine Township, Precinct 1",Straight Party,,GRN,Green,3
Montcalm,"Reynolds Township, Precinct 1",Straight Party,,GRN,Green,6
Montcalm,"Belvidere Township, Precinct 1",Straight Party,,WCP,Working Class,6
Montcalm,"Bloomer Township, Precinct 1",Straight Party,,WCP,Working Class,1
Montcalm,"Bushnell Township, Precinct 1",Straight Party,,WCP,Working Class,5
Montcalm,"Cato Township, Precinct 1",Straight Party,,WCP,Working Class,2
Montcalm,"Crystal Township, Precinct 1",Straight Party,,WCP,Working Class,3
Montcalm,"Day Township, Precinct 1",Straight Party,,WCP,Working Class,3
Montcalm,"Douglass Township, Precinct 1",Straight Party,,WCP,Working Class,2
Montcalm,"Eureka Township, Precinct 1",Straight Party,,WCP,Working Class,2
Montcalm,"Eureka Township, Precinct 2",Straight Party,,WCP,Working Class,2
Montcalm,"Evergreen Township, Precinct 1",Straight Party,,WCP,Working Class,9
Montcalm,"Fairplain Township, Precinct 1",Straight Party,,WCP,Working Class,4
Montcalm,"Ferris Township, Precinct 1",Straight Party,,WCP,Working Class,3
Montcalm,"Home Township, Precinct 1",Straight Party,,WCP,Working Class,6
Montcalm,"Maple Valley Township, Precinct 1",Straight Party,,WCP,Working Class,3
Montcalm,"Montcalm Township, Precinct 1",Straight Party,,WCP,Working Class,3
Montcalm,"Pierson Township, Precinct 1",Straight Party,,WCP,Working Class,8
Montcalm,"Pine Township, Precinct 1",Straight Party,,WCP,Working Class,3
Montcalm,"Reynolds Township, Precinct 1",Straight Party,,WCP,Working Class,8
Montcalm,"Belvidere Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Montcalm,"Bloomer Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Montcalm,"Bushnell Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Montcalm,"Cato Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Montcalm,"Crystal Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Montcalm,"Day Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Montcalm,"Douglass Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Montcalm,"Eureka Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Montcalm,"Eureka Township, Precinct 2",Straight Party,,NLP,Natural Law,0
Montcalm,"Evergreen Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Montcalm,"Fairplain Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Montcalm,"Ferris Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Montcalm,"Home Township, Precinct 1",Straight Party,,NLP,Natural Law,3
Montcalm,"Maple Valley Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Montcalm,"Montcalm Township, Precinct 1",Straight Party,,NLP,Natural Law,2
Montcalm,"Pierson Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Montcalm,"Pine Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Montcalm,"Reynolds Township, Precinct 1",Straight Party,,NLP,Natural Law,4
Montcalm,"Belvidere Township, Precinct 1",Straight Party,,,Under Votes,563
Montcalm,"Bloomer Township, Precinct 1",Straight Party,,,Under Votes,222
Montcalm,"Bushnell Township, Precinct 1",Straight Party,,,Under Votes,280
Montcalm,"Cato Township, Precinct 1",Straight Party,,,Under Votes,630
Montcalm,"Crystal Township, Precinct 1",Straight Party,,,Under Votes,658
Montcalm,"Day Township, Precinct 1",Straight Party,,,Under Votes,244
Montcalm,"Douglass Township, Precinct 1",Straight Party,,,Under Votes,694
Montcalm,"Eureka Township, Precinct 1",Straight Party,,,Under Votes,605
Montcalm,"Eureka Township, Precinct 2",Straight Party,,,Under Votes,584
Montcalm,"Evergreen Township, Precinct 1",Straight Party,,,Under Votes,616
Montcalm,"Fairplain Township, Precinct 1",Straight Party,,,Under Votes,423
Montcalm,"Ferris Township, Precinct 1",Straight Party,,,Under Votes,257
Montcalm,"Home Township, Precinct 1",Straight Party,,,Under Votes,489
Montcalm,"Maple Valley Township, Precinct 1",Straight Party,,,Under Votes,557
Montcalm,"Montcalm Township, Precinct 1",Straight Party,,,Under Votes,850
Montcalm,"Pierson Township, Precinct 1",Straight Party,,,Under Votes,842
Montcalm,"Pine Township, Precinct 1",Straight Party,,,Under Votes,408
Montcalm,"Reynolds Township, Precinct 1",Straight Party,,,Under Votes,1060
Montcalm,"Belvidere Township, Precinct 1",Straight Party,,,Over Votes,1
Montcalm,"Bloomer Township, Precinct 1",Straight Party,,,Over Votes,0
Montcalm,"Bushnell Township, Precinct 1",Straight Party,,,Over Votes,1
Montcalm,"Cato Township, Precinct 1",Straight Party,,,Over Votes,1
Montcalm,"Crystal Township, Precinct 1",Straight Party,,,Over Votes,2
Montcalm,"Day Township, Precinct 1",Straight Party,,,Over Votes,1
Montcalm,"Douglass Township, Precinct 1",Straight Party,,,Over Votes,0
Montcalm,"Eureka Township, Precinct 1",Straight Party,,,Over Votes,1
Montcalm,"Eureka Township, Precinct 2",Straight Party,,,Over Votes,0
Montcalm,"Evergreen Township, Precinct 1",Straight Party,,,Over Votes,3
Montcalm,"Fairplain Township, Precinct 1",Straight Party,,,Over Votes,1
Montcalm,"Ferris Township, Precinct 1",Straight Party,,,Over Votes,1
Montcalm,"Home Township, Precinct 1",Straight Party,,,Over Votes,2
Montcalm,"Maple Valley Township, Precinct 1",Straight Party,,,Over Votes,0
Montcalm,"Montcalm Township, Precinct 1",Straight Party,,,Over Votes,1
Montcalm,"Pierson Township, Precinct 1",Straight Party,,,Over Votes,0
Montcalm,"Pine Township, Precinct 1",Straight Party,,,Over Votes,0
Montcalm,"Reynolds Township, Precinct 1",Straight Party,,,Over Votes,3
Montcalm,"Richland Township, Precinct 1",Straight Party,,DEM,Democratic,222
Montcalm,"Sidney Township, Precinct 1",Straight Party,,DEM,Democratic,239
Montcalm,"Winfield Township, Precinct 1",Straight Party,,DEM,Democratic,180
Montcalm,"City of Carson City, Precinct 1",Straight Party,,DEM,Democratic,109
Montcalm,"City of Greenville, Precinct 1",Straight Party,,DEM,Democratic,257
Montcalm,"City of Greenville, Precinct 2",Straight Party,,DEM,Democratic,265
Montcalm,"City of Greenville, Precinct 3",Straight Party,,DEM,Democratic,365
Montcalm,"City of Greenville, Precinct 4",Straight Party,,DEM,Democratic,174
Montcalm,"City of Stanton, Precinct 1",Straight Party,,DEM,Democratic,86
Montcalm,"Richland Township, Precinct 1",Straight Party,,REP,Republican,708
Montcalm,"Sidney Township, Precinct 1",Straight Party,,REP,Republican,673
Montcalm,"Winfield Township, Precinct 1",Straight Party,,REP,Republican,767
Montcalm,"City of Carson City, Precinct 1",Straight Party,,REP,Republican,225
Montcalm,"City of Greenville, Precinct 1",Straight Party,,REP,Republican,376
Montcalm,"City of Greenville, Precinct 2",Straight Party,,REP,Republican,378
Montcalm,"City of Greenville, Precinct 3",Straight Party,,REP,Republican,520
Montcalm,"City of Greenville, Precinct 4",Straight Party,,REP,Republican,317
Montcalm,"City of Stanton, Precinct 1",Straight Party,,REP,Republican,256
Montcalm,"Richland Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Montcalm,"Sidney Township, Precinct 1",Straight Party,,LIB,Libertarian,5
Montcalm,"Winfield Township, Precinct 1",Straight Party,,LIB,Libertarian,2
Montcalm,"City of Carson City, Precinct 1",Straight Party,,LIB,Libertarian,0
Montcalm,"City of Greenville, Precinct 1",Straight Party,,LIB,Libertarian,4
Montcalm,"City of Greenville, Precinct 2",Straight Party,,LIB,Libertarian,2
Montcalm,"City of Greenville, Precinct 3",Straight Party,,LIB,Libertarian,5
Montcalm,"City of Greenville, Precinct 4",Straight Party,,LIB,Libertarian,2
Montcalm,"City of Stanton, Precinct 1",Straight Party,,LIB,Libertarian,0
Montcalm,"Richland Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,2
Montcalm,"Sidney Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Montcalm,"Winfield Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Montcalm,"City of Carson City, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Montcalm,"City of Greenville, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Montcalm,"City of Greenville, Precinct 2",Straight Party,,UST,U.S. Taxpayers,1
Montcalm,"City of Greenville, Precinct 3",Straight Party,,UST,U.S. Taxpayers,0
Montcalm,"City of Greenville, Precinct 4",Straight Party,,UST,U.S. Taxpayers,1
Montcalm,"City of Stanton, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Montcalm,"Richland Township, Precinct 1",Straight Party,,GRN,Green,0
Montcalm,"Sidney Township, Precinct 1",Straight Party,,GRN,Green,1
Montcalm,"Winfield Township, Precinct 1",Straight Party,,GRN,Green,0
Montcalm,"City of Carson City, Precinct 1",Straight Party,,GRN,Green,0
Montcalm,"City of Greenville, Precinct 1",Straight Party,,GRN,Green,3
Montcalm,"City of Greenville, Precinct 2",Straight Party,,GRN,Green,1
Montcalm,"City of Greenville, Precinct 3",Straight Party,,GRN,Green,1
Montcalm,"City of Greenville, Precinct 4",Straight Party,,GRN,Green,0
Montcalm,"City of Stanton, Precinct 1",Straight Party,,GRN,Green,1
Montcalm,"Richland Township, Precinct 1",Straight Party,,WCP,Working Class,2
Montcalm,"Sidney Township, Precinct 1",Straight Party,,WCP,Working Class,16
Montcalm,"Winfield Township, Precinct 1",Straight Party,,WCP,Working Class,2
Montcalm,"City of Carson City, Precinct 1",Straight Party,,WCP,Working Class,0
Montcalm,"City of Greenville, Precinct 1",Straight Party,,WCP,Working Class,2
Montcalm,"City of Greenville, Precinct 2",Straight Party,,WCP,Working Class,5
Montcalm,"City of Greenville, Precinct 3",Straight Party,,WCP,Working Class,4
Montcalm,"City of Greenville, Precinct 4",Straight Party,,WCP,Working Class,1
Montcalm,"City of Stanton, Precinct 1",Straight Party,,WCP,Working Class,1
Montcalm,"Richland Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Montcalm,"Sidney Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Montcalm,"Winfield Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Montcalm,"City of Carson City, Precinct 1",Straight Party,,NLP,Natural Law,3
Montcalm,"City of Greenville, Precinct 1",Straight Party,,NLP,Natural Law,1
Montcalm,"City of Greenville, Precinct 2",Straight Party,,NLP,Natural Law,1
Montcalm,"City of Greenville, Precinct 3",Straight Party,,NLP,Natural Law,0
Montcalm,"City of Greenville, Precinct 4",Straight Party,,NLP,Natural Law,0
Montcalm,"City of Stanton, Precinct 1",Straight Party,,NLP,Natural Law,0
Montcalm,"Richland Township, Precinct 1",Straight Party,,,Under Votes,573
Montcalm,"Sidney Township, Precinct 1",Straight Party,,,Under Votes,703
Montcalm,"Winfield Township, Precinct 1",Straight Party,,,Under Votes,544
Montcalm,"City of Carson City, Precinct 1",Straight Party,,,Under Votes,216
Montcalm,"City of Greenville, Precinct 1",Straight Party,,,Under Votes,413
Montcalm,"City of Greenville, Precinct 2",Straight Party,,,Under Votes,476
Montcalm,"City of Greenville, Precinct 3",Straight Party,,,Under Votes,625
Montcalm,"City of Greenville, Precinct 4",Straight Party,,,Under Votes,279
Montcalm,"City of Stanton, Precinct 1",Straight Party,,,Under Votes,223
Montcalm,"Richland Township, Precinct 1",Straight Party,,,Over Votes,2
Montcalm,"Sidney Township, Precinct 1",Straight Party,,,Over Votes,0
Montcalm,"Winfield Township, Precinct 1",Straight Party,,,Over Votes,0
Montcalm,"City of Carson City, Precinct 1",Straight Party,,,Over Votes,2
Montcalm,"City of Greenville, Precinct 1",Straight Party,,,Over Votes,1
Montcalm,"City of Greenville, Precinct 2",Straight Party,,,Over Votes,1
Montcalm,"City of Greenville, Precinct 3",Straight Party,,,Over Votes,0
Montcalm,"City of Greenville, Precinct 4",Straight Party,,,Over Votes,3
Montcalm,"City of Stanton, Precinct 1",Straight Party,,,Over Votes,0
Montcalm,"Belvidere Township, Precinct 1",President,,DEM,Kamala D. Harris,368
Montcalm,"Bloomer Township, Precinct 1",President,,DEM,Kamala D. Harris,139
Montcalm,"Bushnell Township, Precinct 1",President,,DEM,Kamala D. Harris,148
Montcalm,"Cato Township, Precinct 1",President,,DEM,Kamala D. Harris,484
Montcalm,"Crystal Township, Precinct 1",President,,DEM,Kamala D. Harris,429
Montcalm,"Day Township, Precinct 1",President,,DEM,Kamala D. Harris,154
Montcalm,"Douglass Township, Precinct 1",President,,DEM,Kamala D. Harris,393
Montcalm,"Eureka Township, Precinct 1",President,,DEM,Kamala D. Harris,506
Montcalm,"Eureka Township, Precinct 2",President,,DEM,Kamala D. Harris,452
Montcalm,"Evergreen Township, Precinct 1",President,,DEM,Kamala D. Harris,483
Montcalm,"Fairplain Township, Precinct 1",President,,DEM,Kamala D. Harris,292
Montcalm,"Ferris Township, Precinct 1",President,,DEM,Kamala D. Harris,175
Montcalm,"Home Township, Precinct 1",President,,DEM,Kamala D. Harris,329
Montcalm,"Maple Valley Township, Precinct 1",President,,DEM,Kamala D. Harris,259
Montcalm,"Montcalm Township, Precinct 1",President,,DEM,Kamala D. Harris,607
Montcalm,"Pierson Township, Precinct 1",President,,DEM,Kamala D. Harris,576
Montcalm,"Pine Township, Precinct 1",President,,DEM,Kamala D. Harris,301
Montcalm,"Reynolds Township, Precinct 1",President,,DEM,Kamala D. Harris,760
Montcalm,"Richland Township, Precinct 1",President,,DEM,Kamala D. Harris,403
Montcalm,"Sidney Township, Precinct 1",President,,DEM,Kamala D. Harris,494
Montcalm,"Winfield Township, Precinct 1",President,,DEM,Kamala D. Harris,322
Montcalm,"City of Carson City, Precinct 1",President,,DEM,Kamala D. Harris,196
Montcalm,"City of Greenville, Precinct 1",President,,DEM,Kamala D. Harris,434
Montcalm,"City of Greenville, Precinct 2",President,,DEM,Kamala D. Harris,504
Montcalm,"City of Greenville, Precinct 3",President,,DEM,Kamala D. Harris,682
Montcalm,"City of Greenville, Precinct 4",President,,DEM,Kamala D. Harris,301
Montcalm,"City of Stanton, Precinct 1",President,,DEM,Kamala D. Harris,177
Montcalm,"Belvidere Township, Precinct 1",President,,REP,Donald J. Trump,929
Montcalm,"Bloomer Township, Precinct 1",President,,REP,Donald J. Trump,513
Montcalm,"Bushnell Township, Precinct 1",President,,REP,Donald J. Trump,606
Montcalm,"Cato Township, Precinct 1",President,,REP,Donald J. Trump,1137
Montcalm,"Crystal Township, Precinct 1",President,,REP,Donald J. Trump,1012
Montcalm,"Day Township, Precinct 1",President,,REP,Donald J. Trump,490
Montcalm,"Douglass Township, Precinct 1",President,,REP,Donald J. Trump,967
Montcalm,"Eureka Township, Precinct 1",President,,REP,Donald J. Trump,773
Montcalm,"Eureka Township, Precinct 2",President,,REP,Donald J. Trump,847
Montcalm,"Evergreen Township, Precinct 1",President,,REP,Donald J. Trump,1173
Montcalm,"Fairplain Township, Precinct 1",President,,REP,Donald J. Trump,720
Montcalm,"Ferris Township, Precinct 1",President,,REP,Donald J. Trump,560
Montcalm,"Home Township, Precinct 1",President,,REP,Donald J. Trump,958
Montcalm,"Maple Valley Township, Precinct 1",President,,REP,Donald J. Trump,850
Montcalm,"Montcalm Township, Precinct 1",President,,REP,Donald J. Trump,1389
Montcalm,"Pierson Township, Precinct 1",President,,REP,Donald J. Trump,1643
Montcalm,"Pine Township, Precinct 1",President,,REP,Donald J. Trump,706
Montcalm,"Reynolds Township, Precinct 1",President,,REP,Donald J. Trump,2135
Montcalm,"Richland Township, Precinct 1",President,,REP,Donald J. Trump,1082
Montcalm,"Sidney Township, Precinct 1",President,,REP,Donald J. Trump,1100
Montcalm,"Winfield Township, Precinct 1",President,,REP,Donald J. Trump,1156
Montcalm,"City of Carson City, Precinct 1",President,,REP,Donald J. Trump,345
Montcalm,"City of Greenville, Precinct 1",President,,REP,Donald J. Trump,601
Montcalm,"City of Greenville, Precinct 2",President,,REP,Donald J. Trump,599
Montcalm,"City of Greenville, Precinct 3",President,,REP,Donald J. Trump,811
Montcalm,"City of Greenville, Precinct 4",President,,REP,Donald J. Trump,468
Montcalm,"City of Stanton, Precinct 1",President,,REP,Donald J. Trump,376
Montcalm,"Belvidere Township, Precinct 1",President,,LIB,Chase Oliver,9
Montcalm,"Bloomer Township, Precinct 1",President,,LIB,Chase Oliver,2
Montcalm,"Bushnell Township, Precinct 1",President,,LIB,Chase Oliver,8
Montcalm,"Cato Township, Precinct 1",President,,LIB,Chase Oliver,3
Montcalm,"Crystal Township, Precinct 1",President,,LIB,Chase Oliver,6
Montcalm,"Day Township, Precinct 1",President,,LIB,Chase Oliver,1
Montcalm,"Douglass Township, Precinct 1",President,,LIB,Chase Oliver,7
Montcalm,"Eureka Township, Precinct 1",President,,LIB,Chase Oliver,7
Montcalm,"Eureka Township, Precinct 2",President,,LIB,Chase Oliver,4
Montcalm,"Evergreen Township, Precinct 1",President,,LIB,Chase Oliver,8
Montcalm,"Fairplain Township, Precinct 1",President,,LIB,Chase Oliver,6
Montcalm,"Ferris Township, Precinct 1",President,,LIB,Chase Oliver,2
Montcalm,"Home Township, Precinct 1",President,,LIB,Chase Oliver,4
