county,precinct,office,district,candidate,party,votes
Houghton,"City of Hancock, Precinct 1, Ward 1",U.S. Senate,,Joseph Solis-Mullen,LIB,5
Houghton,"City of Hancock, Precinct 2, Ward 2",U.S. Senate,,Joseph Solis-Mullen,LIB,7
Houghton,"City of Hancock, Precinct 3, Ward 3",U.S. Senate,,Joseph Solis-Mullen,LIB,18
Houghton,"City of Houghton, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,1
Houghton,"City of Houghton, Precinct 2",U.S. Senate,,Joseph Solis-Mullen,LIB,36
Houghton,"Adams Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,9
Houghton,"Calumet Charter Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,11
Houghton,"Calumet Charter Township, Precinct 2",U.S. Senate,,Joseph Solis-Mullen,LIB,10
Houghton,"Calumet Charter Township, Precinct 5",U.S. Senate,,Joseph Solis-Mullen,LIB,8
Houghton,"Calumet Charter Township, Precinct 9",U.S. Senate,,Joseph Solis-Mullen,LIB,9
Houghton,"Chassell Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,14
Houghton,"Duncan Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,1
Houghton,"Duncan Township, Precinct 2",U.S. Senate,,Joseph Solis-Mullen,LIB,2
Houghton,"Elm River Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,0
Houghton,"Franklin Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,5
Houghton,"Franklin Township, Precinct 2",U.S. Senate,,Joseph Solis-Mullen,LIB,6
Houghton,"Hancock Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,4
Houghton,"Laird Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,2
Houghton,"Osceola Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,2
Houghton,"Osceola Township, Precinct 2",U.S. Senate,,Joseph Solis-Mullen,LIB,10
Houghton,"Osceola Township, Precinct 4",U.S. Senate,,Joseph Solis-Mullen,LIB,3
Houghton,"Portage Township, Precinct 2",U.S. Senate,,Joseph Solis-Mullen,LIB,8
Houghton,"Portage Township, Precinct 4",U.S. Senate,,Joseph Solis-Mullen,LIB,6
Houghton,"Quincy Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,1
Houghton,"Schoolcraft Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,8
Houghton,"Stanton Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,11
Houghton,"Stanton Township, Precinct 2",U.S. Senate,,Joseph Solis-Mullen,LIB,0
Houghton,"Torch Lake Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,11
Houghton,"Torch Lake Township, Precinct 2",U.S. Senate,,Joseph Solis-Mullen,LIB,1
Houghton,"City of Hancock, Precinct 1, Ward 1",U.S. Senate,,Dave Stein,UST,3
Houghton,"City of Hancock, Precinct 2, Ward 2",U.S. Senate,,Dave Stein,UST,2
Houghton,"City of Hancock, Precinct 3, Ward 3",U.S. Senate,,Dave Stein,UST,2
Houghton,"City of Houghton, Precinct 1",U.S. Senate,,Dave Stein,UST,2
Houghton,"City of Houghton, Precinct 2",U.S. Senate,,Dave Stein,UST,11
Houghton,"Adams Township, Precinct 1",U.S. Senate,,Dave Stein,UST,7
Houghton,"Calumet Charter Township, Precinct 1",U.S. Senate,,Dave Stein,UST,8
Houghton,"Calumet Charter Township, Precinct 2",U.S. Senate,,Dave Stein,UST,5
Houghton,"Calumet Charter Township, Precinct 5",U.S. Senate,,Dave Stein,UST,3
Houghton,"Calumet Charter Township, Precinct 9",U.S. Senate,,Dave Stein,UST,2
Houghton,"Chassell Township, Precinct 1",U.S. Senate,,Dave Stein,UST,4
Houghton,"Duncan Township, Precinct 1",U.S. Senate,,Dave Stein,UST,0
Houghton,"Duncan Township, Precinct 2",U.S. Senate,,Dave Stein,UST,1
Houghton,"Elm River Township, Precinct 1",U.S. Senate,,Dave Stein,UST,0
Houghton,"Franklin Township, Precinct 1",U.S. Senate,,Dave Stein,UST,3
Houghton,"Franklin Township, Precinct 2",U.S. Senate,,Dave Stein,UST,0
Houghton,"Hancock Township, Precinct 1",U.S. Senate,,Dave Stein,UST,0
Houghton,"Laird Township, Precinct 1",U.S. Senate,,Dave Stein,UST,1
Houghton,"Osceola Township, Precinct 1",U.S. Senate,,Dave Stein,UST,3
Houghton,"Osceola Township, Precinct 2",U.S. Senate,,Dave Stein,UST,3
Houghton,"Osceola Township, Precinct 4",U.S. Senate,,Dave Stein,UST,2
Houghton,"Portage Township, Precinct 2",U.S. Senate,,Dave Stein,UST,13
Houghton,"Portage Township, Precinct 4",U.S. Senate,,Dave Stein,UST,5
Houghton,"Quincy Township, Precinct 1",U.S. Senate,,Dave Stein,UST,0
Houghton,"Schoolcraft Township, Precinct 1",U.S. Senate,,Dave Stein,UST,9
Houghton,"Stanton Township, Precinct 1",U.S. Senate,,Dave Stein,UST,0
Houghton,"Stanton Township, Precinct 2",U.S. Senate,,Dave Stein,UST,0
Houghton,"Torch Lake Township, Precinct 1",U.S. Senate,,Dave Stein,UST,6
Houghton,"Torch Lake Township, Precinct 2",U.S. Senate,,Dave Stein,UST,2
Houghton,"City of Hancock, Precinct 1, Ward 1",U.S. Senate,,Douglas P. Marsh,GRN,6
Houghton,"City of Hancock, Precinct 2, Ward 2",U.S. Senate,,Douglas P. Marsh,GRN,9
Houghton,"City of Hancock, Precinct 3, Ward 3",U.S. Senate,,Douglas P. Marsh,GRN,3
Houghton,"City of Houghton, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,3
Houghton,"City of Houghton, Precinct 2",U.S. Senate,,Douglas P. Marsh,GRN,32
Houghton,"Adams Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,5
Houghton,"Calumet Charter Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,8
Houghton,"Calumet Charter Township, Precinct 2",U.S. Senate,,Douglas P. Marsh,GRN,4
Houghton,"Calumet Charter Township, Precinct 5",U.S. Senate,,Douglas P. Marsh,GRN,6
Houghton,"Calumet Charter Township, Precinct 9",U.S. Senate,,Douglas P. Marsh,GRN,3
Houghton,"Chassell Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,5
Houghton,"Duncan Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,2
Houghton,"Duncan Township, Precinct 2",U.S. Senate,,Douglas P. Marsh,GRN,0
Houghton,"Elm River Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,0
Houghton,"Franklin Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,1
Houghton,"Franklin Township, Precinct 2",U.S. Senate,,Douglas P. Marsh,GRN,2
Houghton,"Hancock Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,0
Houghton,"Laird Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,0
Houghton,"Osceola Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,2
Houghton,"Osceola Township, Precinct 2",U.S. Senate,,Douglas P. Marsh,GRN,1
Houghton,"Osceola Township, Precinct 4",U.S. Senate,,Douglas P. Marsh,GRN,1
Houghton,"Portage Township, Precinct 2",U.S. Senate,,Douglas P. Marsh,GRN,9
Houghton,"Portage Township, Precinct 4",U.S. Senate,,Douglas P. Marsh,GRN,4
Houghton,"Quincy Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,1
Houghton,"Schoolcraft Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,4
Houghton,"Stanton Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,9
Houghton,"Stanton Township, Precinct 2",U.S. Senate,,Douglas P. Marsh,GRN,2
Houghton,"Torch Lake Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,2
Houghton,"Torch Lake Township, Precinct 2",U.S. Senate,,Douglas P. Marsh,GRN,1
Houghton,"City of Hancock, Precinct 1, Ward 1",U.S. Senate,,Doug Dern,NLP,0
Houghton,"City of Hancock, Precinct 2, Ward 2",U.S. Senate,,Doug Dern,NLP,3
Houghton,"City of Hancock, Precinct 3, Ward 3",U.S. Senate,,Doug Dern,NLP,1
Houghton,"City of Houghton, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Houghton,"City of Houghton, Precinct 2",U.S. Senate,,Doug Dern,NLP,5
Houghton,"Adams Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,6
Houghton,"Calumet Charter Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,4
Houghton,"Calumet Charter Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,0
Houghton,"Calumet Charter Township, Precinct 5",U.S. Senate,,Doug Dern,NLP,0
Houghton,"Calumet Charter Township, Precinct 9",U.S. Senate,,Doug Dern,NLP,3
Houghton,"Chassell Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,6
Houghton,"Duncan Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Houghton,"Duncan Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,0
Houghton,"Elm River Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Houghton,"Franklin Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Houghton,"Franklin Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,1
Houghton,"Hancock Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Houghton,"Laird Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Houghton,"Osceola Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Houghton,"Osceola Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,4
Houghton,"Osceola Township, Precinct 4",U.S. Senate,,Doug Dern,NLP,0
Houghton,"Portage Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,5
Houghton,"Portage Township, Precinct 4",U.S. Senate,,Doug Dern,NLP,0
Houghton,"Quincy Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Houghton,"Schoolcraft Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,4
Houghton,"Stanton Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Houghton,"Stanton Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,1
Houghton,"Torch Lake Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Houghton,"Torch Lake Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,0
Houghton,"City of Hancock, Precinct 1, Ward 1",U.S. Senate,,James Chapman,,0
Houghton,"City of Hancock, Precinct 2, Ward 2",U.S. Senate,,James Chapman,,0
Houghton,"City of Hancock, Precinct 3, Ward 3",U.S. Senate,,James Chapman,,0
Houghton,"City of Houghton, Precinct 1",U.S. Senate,,James Chapman,,0
Houghton,"City of Houghton, Precinct 2",U.S. Senate,,James Chapman,,0
Houghton,"Adams Township, Precinct 1",U.S. Senate,,James Chapman,,0
Houghton,"Calumet Charter Township, Precinct 1",U.S. Senate,,James Chapman,,0
Houghton,"Calumet Charter Township, Precinct 2",U.S. Senate,,James Chapman,,0
Houghton,"Calumet Charter Township, Precinct 5",U.S. Senate,,James Chapman,,0
Houghton,"Calumet Charter Township, Precinct 9",U.S. Senate,,James Chapman,,0
Houghton,"Chassell Township, Precinct 1",U.S. Senate,,James Chapman,,0
Houghton,"Duncan Township, Precinct 1",U.S. Senate,,James Chapman,,0
Houghton,"Duncan Township, Precinct 2",U.S. Senate,,James Chapman,,0
Houghton,"Elm River Township, Precinct 1",U.S. Senate,,James Chapman,,0
Houghton,"Franklin Township, Precinct 1",U.S. Senate,,James Chapman,,0
Houghton,"Franklin Township, Precinct 2",U.S. Senate,,James Chapman,,0
Houghton,"Hancock Township, Precinct 1",U.S. Senate,,James Chapman,,0
Houghton,"Laird Township, Precinct 1",U.S. Senate,,James Chapman,,0
Houghton,"Osceola Township, Precinct 1",U.S. Senate,,James Chapman,,0
Houghton,"Osceola Township, Precinct 2",U.S. Senate,,James Chapman,,0
Houghton,"Osceola Township, Precinct 4",U.S. Senate,,James Chapman,,0
Houghton,"Portage Township, Precinct 2",U.S. Senate,,James Chapman,,0
Houghton,"Portage Township, Precinct 4",U.S. Senate,,James Chapman,,0
Houghton,"Quincy Township, Precinct 1",U.S. Senate,,James Chapman,,0
Houghton,"Schoolcraft Township, Precinct 1",U.S. Senate,,James Chapman,,0
Houghton,"Stanton Township, Precinct 1",U.S. Senate,,James Chapman,,0
Houghton,"Stanton Township, Precinct 2",U.S. Senate,,James Chapman,,0
Houghton,"Torch Lake Township, Precinct 1",U.S. Senate,,James Chapman,,0
Houghton,"Torch Lake Township, Precinct 2",U.S. Senate,,James Chapman,,0
Houghton,"City of Hancock, Precinct 1, Ward 1",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"City of Hancock, Precinct 2, Ward 2",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"City of Hancock, Precinct 3, Ward 3",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"City of Houghton, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"City of Houghton, Precinct 2",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Adams Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Calumet Charter Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Calumet Charter Township, Precinct 2",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Calumet Charter Township, Precinct 5",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Calumet Charter Township, Precinct 9",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Chassell Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Duncan Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Duncan Township, Precinct 2",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Elm River Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Franklin Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Franklin Township, Precinct 2",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Hancock Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Laird Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Osceola Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Osceola Township, Precinct 2",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Osceola Township, Precinct 4",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Portage Township, Precinct 2",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Portage Township, Precinct 4",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Quincy Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Schoolcraft Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Stanton Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Stanton Township, Precinct 2",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Torch Lake Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"Torch Lake Township, Precinct 2",U.S. Senate,,Marcus A. Irvine,,0
Houghton,"City of Hancock, Precinct 1, Ward 1",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"City of Hancock, Precinct 2, Ward 2",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"City of Hancock, Precinct 3, Ward 3",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"City of Houghton, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"City of Houghton, Precinct 2",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Adams Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Calumet Charter Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Calumet Charter Township, Precinct 2",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Calumet Charter Township, Precinct 5",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Calumet Charter Township, Precinct 9",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Chassell Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Duncan Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Duncan Township, Precinct 2",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Elm River Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Franklin Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Franklin Township, Precinct 2",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Hancock Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Laird Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Osceola Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Osceola Township, Precinct 2",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Osceola Township, Precinct 4",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Portage Township, Precinct 2",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Portage Township, Precinct 4",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Quincy Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Schoolcraft Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Stanton Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Stanton Township, Precinct 2",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Torch Lake Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"Torch Lake Township, Precinct 2",U.S. Senate,,Valerie Lee Willis,,0
Houghton,"City of Hancock, Precinct 1, Ward 1",U.S. Senate,,Write-ins,,0
Houghton,"City of Hancock, Precinct 2, Ward 2",U.S. Senate,,Write-ins,,0
Houghton,"City of Hancock, Precinct 3, Ward 3",U.S. Senate,,Write-ins,,3
Houghton,"City of Houghton, Precinct 1",U.S. Senate,,Write-ins,,2
Houghton,"City of Houghton, Precinct 2",U.S. Senate,,Write-ins,,7
Houghton,"Adams Township, Precinct 1",U.S. Senate,,Write-ins,,0
Houghton,"Calumet Charter Township, Precinct 1",U.S. Senate,,Write-ins,,2
Houghton,"Calumet Charter Township, Precinct 2",U.S. Senate,,Write-ins,,1
Houghton,"Calumet Charter Township, Precinct 5",U.S. Senate,,Write-ins,,2
Houghton,"Calumet Charter Township, Precinct 9",U.S. Senate,,Write-ins,,1
Houghton,"Chassell Township, Precinct 1",U.S. Senate,,Write-ins,,2
Houghton,"Duncan Township, Precinct 1",U.S. Senate,,Write-ins,,1
Houghton,"Duncan Township, Precinct 2",U.S. Senate,,Write-ins,,0
Houghton,"Elm River Township, Precinct 1",U.S. Senate,,Write-ins,,0
Houghton,"Franklin Township, Precinct 1",U.S. Senate,,Write-ins,,1
Houghton,"Franklin Township, Precinct 2",U.S. Senate,,Write-ins,,1
Houghton,"Hancock Township, Precinct 1",U.S. Senate,,Write-ins,,0
Houghton,"Laird Township, Precinct 1",U.S. Senate,,Write-ins,,0
Houghton,"Osceola Township, Precinct 1",U.S. Senate,,Write-ins,,0
Houghton,"Osceola Township, Precinct 2",U.S. Senate,,Write-ins,,0
Houghton,"Osceola Township, Precinct 4",U.S. Senate,,Write-ins,,0
Houghton,"Portage Township, Precinct 2",U.S. Senate,,Write-ins,,1
Houghton,"Portage Township, Precinct 4",U.S. Senate,,Write-ins,,0
Houghton,"Quincy Township, Precinct 1",U.S. Senate,,Write-ins,,0
Houghton,"Schoolcraft Township, Precinct 1",U.S. Senate,,Write-ins,,3
Houghton,"Stanton Township, Precinct 1",U.S. Senate,,Write-ins,,1
Houghton,"Stanton Township, Precinct 2",U.S. Senate,,Write-ins,,0
Houghton,"Torch Lake Township, Precinct 1",U.S. Senate,,Write-ins,,0
Houghton,"Torch Lake Township, Precinct 2",U.S. Senate,,Write-ins,,0
Houghton,"City of Hancock, Precinct 1, Ward 1",U.S. House,1,Callie Barr,DEM,391
Houghton,"City of Hancock, Precinct 2, Ward 2",U.S. House,1,Callie Barr,DEM,409
Houghton,"City of Hancock, Precinct 3, Ward 3",U.S. House,1,Callie Barr,DEM,381
Houghton,"City of Houghton, Precinct 1",U.S. House,1,Callie Barr,DEM,234
Houghton,"City of Houghton, Precinct 2",U.S. House,1,Callie Barr,DEM,1099
Houghton,"Adams Township, Precinct 1",U.S. House,1,Callie Barr,DEM,496
Houghton,"Calumet Charter Township, Precinct 1",U.S. House,1,Callie Barr,DEM,432
Houghton,"Calumet Charter Township, Precinct 2",U.S. House,1,Callie Barr,DEM,284
Houghton,"Calumet Charter Township, Precinct 5",U.S. House,1,Callie Barr,DEM,156
Houghton,"Calumet Charter Township, Precinct 9",U.S. House,1,Callie Barr,DEM,400
Houghton,"Chassell Township, Precinct 1",U.S. House,1,Callie Barr,DEM,371
Houghton,"Duncan Township, Precinct 1",U.S. House,1,Callie Barr,DEM,27
Houghton,"Duncan Township, Precinct 2",U.S. House,1,Callie Barr,DEM,27
Houghton,"Elm River Township, Precinct 1",U.S. House,1,Callie Barr,DEM,64
Houghton,"Franklin Township, Precinct 1",U.S. House,1,Callie Barr,DEM,194
Houghton,"Franklin Township, Precinct 2",U.S. House,1,Callie Barr,DEM,113
Houghton,"Hancock Township, Precinct 1",U.S. House,1,Callie Barr,DEM,116
Houghton,"Laird Township, Precinct 1",U.S. House,1,Callie Barr,DEM,83
Houghton,"Osceola Township, Precinct 1",U.S. House,1,Callie Barr,DEM,117
Houghton,"Osceola Township, Precinct 2",U.S. House,1,Callie Barr,DEM,154
Houghton,"Osceola Township, Precinct 4",U.S. House,1,Callie Barr,DEM,95
Houghton,"Portage Township, Precinct 2",U.S. House,1,Callie Barr,DEM,578
Houghton,"Portage Township, Precinct 4",U.S. House,1,Callie Barr,DEM,175
Houghton,"Quincy Township, Precinct 1",U.S. House,1,Callie Barr,DEM,61
Houghton,"Schoolcraft Township, Precinct 1",U.S. House,1,Callie Barr,DEM,422
Houghton,"Stanton Township, Precinct 1",U.S. House,1,Callie Barr,DEM,277
Houghton,"Stanton Township, Precinct 2",U.S. House,1,Callie Barr,DEM,52
Houghton,"Torch Lake Township, Precinct 1",U.S. House,1,Callie Barr,DEM,252
Houghton,"Torch Lake Township, Precinct 2",U.S. House,1,Callie Barr,DEM,195
Houghton,"City of Hancock, Precinct 1, Ward 1",U.S. House,1,Jack Bergman,REP,287
Houghton,"City of Hancock, Precinct 2, Ward 2",U.S. House,1,Jack Bergman,REP,393
Houghton,"City of Hancock, Precinct 3, Ward 3",U.S. House,1,Jack Bergman,REP,376
Houghton,"City of Houghton, Precinct 1",U.S. House,1,Jack Bergman,REP,226
Houghton,"City of Houghton, Precinct 2",U.S. House,1,Jack Bergman,REP,620
Houghton,"Adams Township, Precinct 1",U.S. House,1,Jack Bergman,REP,877
Houghton,"Calumet Charter Township, Precinct 1",U.S. House,1,Jack Bergman,REP,681
Houghton,"Calumet Charter Township, Precinct 2",U.S. House,1,Jack Bergman,REP,607
Houghton,"Calumet Charter Township, Precinct 5",U.S. House,1,Jack Bergman,REP,131
Houghton,"Calumet Charter Township, Precinct 9",U.S. House,1,Jack Bergman,REP,632
Houghton,"Chassell Township, Precinct 1",U.S. House,1,Jack Bergman,REP,824
Houghton,"Duncan Township, Precinct 1",U.S. House,1,Jack Bergman,REP,52
Houghton,"Duncan Township, Precinct 2",U.S. House,1,Jack Bergman,REP,41
Houghton,"Elm River Township, Precinct 1",U.S. House,1,Jack Bergman,REP,92
Houghton,"Franklin Township, Precinct 1",U.S. House,1,Jack Bergman,REP,425
Houghton,"Franklin Township, Precinct 2",U.S. House,1,Jack Bergman,REP,116
Houghton,"Hancock Township, Precinct 1",U.S. House,1,Jack Bergman,REP,234
Houghton,"Laird Township, Precinct 1",U.S. House,1,Jack Bergman,REP,222
Houghton,"Osceola Township, Precinct 1",U.S. House,1,Jack Bergman,REP,165
Houghton,"Osceola Township, Precinct 2",U.S. House,1,Jack Bergman,REP,360
Houghton,"Osceola Township, Precinct 4",U.S. House,1,Jack Bergman,REP,165
Houghton,"Portage Township, Precinct 2",U.S. House,1,Jack Bergman,REP,797
Houghton,"Portage Township, Precinct 4",U.S. House,1,Jack Bergman,REP,313
Houghton,"Quincy Township, Precinct 1",U.S. House,1,Jack Bergman,REP,122
Houghton,"Schoolcraft Township, Precinct 1",U.S. House,1,Jack Bergman,REP,708
Houghton,"Stanton Township, Precinct 1",U.S. House,1,Jack Bergman,REP,652
Houghton,"Stanton Township, Precinct 2",U.S. House,1,Jack Bergman,REP,39
Houghton,"Torch Lake Township, Precinct 1",U.S. House,1,Jack Bergman,REP,413
Houghton,"Torch Lake Township, Precinct 2",U.S. House,1,Jack Bergman,REP,384
Houghton,"City of Hancock, Precinct 1, Ward 1",U.S. House,1,Andrew Gale,LIB,16
Houghton,"City of Hancock, Precinct 2, Ward 2",U.S. House,1,Andrew Gale,LIB,9
Houghton,"City of Hancock, Precinct 3, Ward 3",U.S. House,1,Andrew Gale,LIB,7
Houghton,"City of Houghton, Precinct 1",U.S. House,1,Andrew Gale,LIB,3
Houghton,"City of Houghton, Precinct 2",U.S. House,1,Andrew Gale,LIB,49
Houghton,"Adams Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,8
Houghton,"Calumet Charter Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,10
Houghton,"Calumet Charter Township, Precinct 2",U.S. House,1,Andrew Gale,LIB,10
Houghton,"Calumet Charter Township, Precinct 5",U.S. House,1,Andrew Gale,LIB,6
Houghton,"Calumet Charter Township, Precinct 9",U.S. House,1,Andrew Gale,LIB,4
Houghton,"Chassell Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,10
Houghton,"Duncan Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,2
Houghton,"Duncan Township, Precinct 2",U.S. House,1,Andrew Gale,LIB,2
Houghton,"Elm River Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,1
Houghton,"Franklin Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,8
Houghton,"Franklin Township, Precinct 2",U.S. House,1,Andrew Gale,LIB,7
Houghton,"Hancock Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,1
Houghton,"Laird Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,2
Houghton,"Osceola Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,4
Houghton,"Osceola Township, Precinct 2",U.S. House,1,Andrew Gale,LIB,9
Houghton,"Osceola Township, Precinct 4",U.S. House,1,Andrew Gale,LIB,4
Houghton,"Portage Township, Precinct 2",U.S. House,1,Andrew Gale,LIB,8
Houghton,"Portage Township, Precinct 4",U.S. House,1,Andrew Gale,LIB,5
Houghton,"Quincy Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,3
Houghton,"Schoolcraft Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,13
Houghton,"Stanton Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,9
Houghton,"Stanton Township, Precinct 2",U.S. House,1,Andrew Gale,LIB,0
Houghton,"Torch Lake Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,5
Houghton,"Torch Lake Township, Precinct 2",U.S. House,1,Andrew Gale,LIB,2
Houghton,"City of Hancock, Precinct 1, Ward 1",U.S. House,1,Liz Hakola,WCP,5
Houghton,"City of Hancock, Precinct 2, Ward 2",U.S. House,1,Liz Hakola,WCP,13
Houghton,"City of Hancock, Precinct 3, Ward 3",U.S. House,1,Liz Hakola,WCP,14
Houghton,"City of Houghton, Precinct 1",U.S. House,1,Liz Hakola,WCP,4
