county,precinct,office,district,candidate,party,votes
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",U.S. House,6,Debbie Dingell,DEM,1395
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",U.S. House,6,Heather Smiley,REP,159
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",U.S. House,6,Bill Krebaum,LIB,13
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",U.S. House,6,Clyde K. Shabazz,GRN,33
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",U.S. House,6,Rejected write-ins,,3
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",U.S. House,6,Debbie Dingell,DEM,1336
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",U.S. House,6,Heather Smiley,REP,211
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",U.S. House,6,Bill Krebaum,LIB,12
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",U.S. House,6,Clyde K. Shabazz,GRN,19
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",U.S. House,6,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",U.S. House,6,Debbie Dingell,DEM,1460
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",U.S. House,6,Heather Smiley,REP,193
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",U.S. House,6,Bill Krebaum,LIB,14
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",U.S. House,6,Clyde K. Shabazz,GRN,13
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",U.S. House,6,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",U.S. House,6,Debbie Dingell,DEM,1234
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",U.S. House,6,Heather Smiley,REP,196
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",U.S. House,6,Bill Krebaum,LIB,20
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",U.S. House,6,Clyde K. Shabazz,GRN,32
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",U.S. House,6,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",U.S. House,6,Debbie Dingell,DEM,1915
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",U.S. House,6,Heather Smiley,REP,352
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",U.S. House,6,Bill Krebaum,LIB,15
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",U.S. House,6,Clyde K. Shabazz,GRN,33
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",U.S. House,6,Rejected write-ins,,4
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",U.S. House,6,Debbie Dingell,DEM,666
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",U.S. House,6,Heather Smiley,REP,145
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",U.S. House,6,Bill Krebaum,LIB,5
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",U.S. House,6,Clyde K. Shabazz,GRN,27
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",U.S. House,6,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",U.S. House,6,Debbie Dingell,DEM,1327
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",U.S. House,6,Heather Smiley,REP,203
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",U.S. House,6,Bill Krebaum,LIB,10
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",U.S. House,6,Clyde K. Shabazz,GRN,33
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",U.S. House,6,Rejected write-ins,,3
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",U.S. House,6,Debbie Dingell,DEM,1483
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",U.S. House,6,Heather Smiley,REP,116
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",U.S. House,6,Bill Krebaum,LIB,8
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",U.S. House,6,Clyde K. Shabazz,GRN,23
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",U.S. House,6,Rejected write-ins,,4
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",U.S. House,6,Debbie Dingell,DEM,818
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",U.S. House,6,Heather Smiley,REP,41
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",U.S. House,6,Bill Krebaum,LIB,7
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",U.S. House,6,Clyde K. Shabazz,GRN,20
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",U.S. House,6,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",U.S. House,6,Debbie Dingell,DEM,1503
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",U.S. House,6,Heather Smiley,REP,92
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",U.S. House,6,Bill Krebaum,LIB,9
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",U.S. House,6,Clyde K. Shabazz,GRN,16
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",U.S. House,6,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",U.S. House,6,Debbie Dingell,DEM,1460
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",U.S. House,6,Heather Smiley,REP,118
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",U.S. House,6,Bill Krebaum,LIB,16
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",U.S. House,6,Clyde K. Shabazz,GRN,25
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",U.S. House,6,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",U.S. House,6,Debbie Dingell,DEM,1358
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",U.S. House,6,Heather Smiley,REP,120
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",U.S. House,6,Bill Krebaum,LIB,16
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",U.S. House,6,Clyde K. Shabazz,GRN,21
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",U.S. House,6,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 47",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",U.S. House,6,Debbie Dingell,DEM,810
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",U.S. House,6,Heather Smiley,REP,127
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",U.S. House,6,Bill Krebaum,LIB,10
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",U.S. House,6,Clyde K. Shabazz,GRN,27
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",U.S. House,6,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 48",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",U.S. House,6,Debbie Dingell,DEM,807
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",U.S. House,6,Heather Smiley,REP,129
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",U.S. House,6,Bill Krebaum,LIB,7
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",U.S. House,6,Clyde K. Shabazz,GRN,4
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",U.S. House,6,Rejected write-ins,,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 49",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",U.S. House,6,Debbie Dingell,DEM,1460
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",U.S. House,6,Heather Smiley,REP,135
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",U.S. House,6,Bill Krebaum,LIB,13
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",U.S. House,6,Clyde K. Shabazz,GRN,33
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",U.S. House,6,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 50",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",U.S. House,6,Debbie Dingell,DEM,1511
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",U.S. House,6,Heather Smiley,REP,287
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",U.S. House,6,Bill Krebaum,LIB,21
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",U.S. House,6,Clyde K. Shabazz,GRN,30
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",U.S. House,6,Rejected write-ins,,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 51",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",U.S. House,6,Debbie Dingell,DEM,1949
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",U.S. House,6,Heather Smiley,REP,144
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",U.S. House,6,Bill Krebaum,LIB,21
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",U.S. House,6,Clyde K. Shabazz,GRN,24
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",U.S. House,6,Rejected write-ins,,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 52",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Chelsea, Precinct 1",U.S. House,6,Debbie Dingell,DEM,1473
Washtenaw,"City of Chelsea, Precinct 1",U.S. House,6,Heather Smiley,REP,669
Washtenaw,"City of Chelsea, Precinct 1",U.S. House,6,Bill Krebaum,LIB,22
Washtenaw,"City of Chelsea, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,11
Washtenaw,"City of Chelsea, Precinct 1",U.S. House,6,Rejected write-ins,,0
Washtenaw,"City of Chelsea, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Chelsea, Precinct 2",U.S. House,6,Debbie Dingell,DEM,1083
Washtenaw,"City of Chelsea, Precinct 2",U.S. House,6,Heather Smiley,REP,532
Washtenaw,"City of Chelsea, Precinct 2",U.S. House,6,Bill Krebaum,LIB,22
Washtenaw,"City of Chelsea, Precinct 2",U.S. House,6,Clyde K. Shabazz,GRN,6
Washtenaw,"City of Chelsea, Precinct 2",U.S. House,6,Rejected write-ins,,0
Washtenaw,"City of Chelsea, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Dexter, Precinct 1",U.S. House,6,Debbie Dingell,DEM,1259
Washtenaw,"City of Dexter, Precinct 1",U.S. House,6,Heather Smiley,REP,523
Washtenaw,"City of Dexter, Precinct 1",U.S. House,6,Bill Krebaum,LIB,17
Washtenaw,"City of Dexter, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,10
Washtenaw,"City of Dexter, Precinct 1",U.S. House,6,Rejected write-ins,,0
Washtenaw,"City of Dexter, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Dexter, Precinct 2",U.S. House,6,Debbie Dingell,DEM,932
Washtenaw,"City of Dexter, Precinct 2",U.S. House,6,Heather Smiley,REP,307
Washtenaw,"City of Dexter, Precinct 2",U.S. House,6,Bill Krebaum,LIB,4
Washtenaw,"City of Dexter, Precinct 2",U.S. House,6,Clyde K. Shabazz,GRN,6
Washtenaw,"City of Dexter, Precinct 2",U.S. House,6,Rejected write-ins,,1
Washtenaw,"City of Dexter, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Manchester, Precinct 1",U.S. House,6,Debbie Dingell,DEM,734
Washtenaw,"City of Manchester, Precinct 1",U.S. House,6,Heather Smiley,REP,616
Washtenaw,"City of Manchester, Precinct 1",U.S. House,6,Bill Krebaum,LIB,25
Washtenaw,"City of Manchester, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,11
Washtenaw,"City of Manchester, Precinct 1",U.S. House,6,Rejected write-ins,,0
Washtenaw,"City of Manchester, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Milan, Precinct 1W",U.S. House,6,Debbie Dingell,DEM,1370
Washtenaw,"City of Milan, Precinct 1W",U.S. House,6,Heather Smiley,REP,934
Washtenaw,"City of Milan, Precinct 1W",U.S. House,6,Bill Krebaum,LIB,53
Washtenaw,"City of Milan, Precinct 1W",U.S. House,6,Clyde K. Shabazz,GRN,23
Washtenaw,"City of Milan, Precinct 1W",U.S. House,6,Rejected write-ins,,3
Washtenaw,"City of Milan, Precinct 1W",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Saline, Precinct 1",U.S. House,6,Debbie Dingell,DEM,1833
Washtenaw,"City of Saline, Precinct 1",U.S. House,6,Heather Smiley,REP,884
Washtenaw,"City of Saline, Precinct 1",U.S. House,6,Bill Krebaum,LIB,32
Washtenaw,"City of Saline, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,26
Washtenaw,"City of Saline, Precinct 1",U.S. House,6,Rejected write-ins,,1
Washtenaw,"City of Saline, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Saline, Precinct 2",U.S. House,6,Debbie Dingell,DEM,2121
Washtenaw,"City of Saline, Precinct 2",U.S. House,6,Heather Smiley,REP,1062
Washtenaw,"City of Saline, Precinct 2",U.S. House,6,Bill Krebaum,LIB,51
Washtenaw,"City of Saline, Precinct 2",U.S. House,6,Clyde K. Shabazz,GRN,22
Washtenaw,"City of Saline, Precinct 2",U.S. House,6,Rejected write-ins,,1
Washtenaw,"City of Saline, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",U.S. House,6,Debbie Dingell,DEM,784
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",U.S. House,6,Heather Smiley,REP,68
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",U.S. House,6,Bill Krebaum,LIB,13
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,34
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",U.S. House,6,Rejected write-ins,,1
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",U.S. House,6,Debbie Dingell,DEM,916
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",U.S. House,6,Heather Smiley,REP,102
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",U.S. House,6,Bill Krebaum,LIB,15
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",U.S. House,6,Clyde K. Shabazz,GRN,37
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",U.S. House,6,Rejected write-ins,,4
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",U.S. House,6,Debbie Dingell,DEM,663
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",U.S. House,6,Heather Smiley,REP,140
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",U.S. House,6,Bill Krebaum,LIB,12
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",U.S. House,6,Clyde K. Shabazz,GRN,35
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",U.S. House,6,Rejected write-ins,,3
Washtenaw,"City of Ypsilanti, Ward 1, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",U.S. House,6,Debbie Dingell,DEM,2348
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",U.S. House,6,Heather Smiley,REP,308
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",U.S. House,6,Bill Krebaum,LIB,25
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,58
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",U.S. House,6,Rejected write-ins,,4
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",U.S. House,6,Debbie Dingell,DEM,301
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",U.S. House,6,Heather Smiley,REP,43
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",U.S. House,6,Bill Krebaum,LIB,8
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",U.S. House,6,Clyde K. Shabazz,GRN,15
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",U.S. House,6,Rejected write-ins,,1
Washtenaw,"City of Ypsilanti, Ward 2, Precinct 4",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",U.S. House,6,Debbie Dingell,DEM,559
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",U.S. House,6,Heather Smiley,REP,63
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",U.S. House,6,Bill Krebaum,LIB,20
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,36
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",U.S. House,6,Rejected write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",U.S. House,6,Debbie Dingell,DEM,1818
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",U.S. House,6,Heather Smiley,REP,293
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",U.S. House,6,Bill Krebaum,LIB,44
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",U.S. House,6,Clyde K. Shabazz,GRN,79
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",U.S. House,6,Rejected write-ins,,5
Washtenaw,"City of Ypsilanti, Ward 3, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Ann Arbor Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,2473
Washtenaw,"Ann Arbor Township, Precinct 1",U.S. House,6,Heather Smiley,REP,729
Washtenaw,"Ann Arbor Township, Precinct 1",U.S. House,6,Bill Krebaum,LIB,23
Washtenaw,"Ann Arbor Township, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,46
Washtenaw,"Ann Arbor Township, Precinct 1",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Ann Arbor Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Augusta Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,864
Washtenaw,"Augusta Township, Precinct 1",U.S. House,6,Heather Smiley,REP,732
Washtenaw,"Augusta Township, Precinct 1",U.S. House,6,Bill Krebaum,LIB,29
Washtenaw,"Augusta Township, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,22
Washtenaw,"Augusta Township, Precinct 1",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Augusta Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Augusta Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,687
Washtenaw,"Augusta Township, Precinct 2",U.S. House,6,Heather Smiley,REP,592
Washtenaw,"Augusta Township, Precinct 2",U.S. House,6,Bill Krebaum,LIB,16
Washtenaw,"Augusta Township, Precinct 2",U.S. House,6,Clyde K. Shabazz,GRN,10
Washtenaw,"Augusta Township, Precinct 2",U.S. House,6,Rejected write-ins,,3
Washtenaw,"Augusta Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Augusta Township, Precinct 3",U.S. House,6,Debbie Dingell,DEM,707
Washtenaw,"Augusta Township, Precinct 3",U.S. House,6,Heather Smiley,REP,876
Washtenaw,"Augusta Township, Precinct 3",U.S. House,6,Bill Krebaum,LIB,37
Washtenaw,"Augusta Township, Precinct 3",U.S. House,6,Clyde K. Shabazz,GRN,23
Washtenaw,"Augusta Township, Precinct 3",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Augusta Township, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Bridgewater Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,456
Washtenaw,"Bridgewater Township, Precinct 1",U.S. House,6,Heather Smiley,REP,694
Washtenaw,"Bridgewater Township, Precinct 1",U.S. House,6,Bill Krebaum,LIB,16
Washtenaw,"Bridgewater Township, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,5
Washtenaw,"Bridgewater Township, Precinct 1",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Bridgewater Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Dexter Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,1276
Washtenaw,"Dexter Township, Precinct 1",U.S. House,6,Heather Smiley,REP,826
Washtenaw,"Dexter Township, Precinct 1",U.S. House,6,Bill Krebaum,LIB,20
Washtenaw,"Dexter Township, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,4
Washtenaw,"Dexter Township, Precinct 1",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Dexter Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Dexter Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,905
Washtenaw,"Dexter Township, Precinct 2",U.S. House,6,Heather Smiley,REP,739
Washtenaw,"Dexter Township, Precinct 2",U.S. House,6,Bill Krebaum,LIB,21
Washtenaw,"Dexter Township, Precinct 2",U.S. House,6,Clyde K. Shabazz,GRN,8
Washtenaw,"Dexter Township, Precinct 2",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Dexter Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Dexter Township, Precinct 3",U.S. House,6,Debbie Dingell,DEM,529
Washtenaw,"Dexter Township, Precinct 3",U.S. House,6,Heather Smiley,REP,406
Washtenaw,"Dexter Township, Precinct 3",U.S. House,6,Bill Krebaum,LIB,12
Washtenaw,"Dexter Township, Precinct 3",U.S. House,6,Clyde K. Shabazz,GRN,3
Washtenaw,"Dexter Township, Precinct 3",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Dexter Township, Precinct 3",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Freedom Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,468
Washtenaw,"Freedom Township, Precinct 1",U.S. House,6,Heather Smiley,REP,510
Washtenaw,"Freedom Township, Precinct 1",U.S. House,6,Bill Krebaum,LIB,13
Washtenaw,"Freedom Township, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,1
Washtenaw,"Freedom Township, Precinct 1",U.S. House,6,Rejected write-ins,,0
Washtenaw,"Freedom Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Lima Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,1569
Washtenaw,"Lima Township, Precinct 1",U.S. House,6,Heather Smiley,REP,1183
Washtenaw,"Lima Township, Precinct 1",U.S. House,6,Bill Krebaum,LIB,48
Washtenaw,"Lima Township, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,21
Washtenaw,"Lima Township, Precinct 1",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Lima Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Lodi Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,1857
Washtenaw,"Lodi Township, Precinct 1",U.S. House,6,Heather Smiley,REP,1504
Washtenaw,"Lodi Township, Precinct 1",U.S. House,6,Bill Krebaum,LIB,42
Washtenaw,"Lodi Township, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,23
Washtenaw,"Lodi Township, Precinct 1",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Lodi Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Lodi Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,686
Washtenaw,"Lodi Township, Precinct 2",U.S. House,6,Heather Smiley,REP,297
Washtenaw,"Lodi Township, Precinct 2",U.S. House,6,Bill Krebaum,LIB,10
Washtenaw,"Lodi Township, Precinct 2",U.S. House,6,Clyde K. Shabazz,GRN,22
Washtenaw,"Lodi Township, Precinct 2",U.S. House,6,Rejected write-ins,,1
Washtenaw,"Lodi Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Lyndon Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,987
Washtenaw,"Lyndon Township, Precinct 1",U.S. House,6,Heather Smiley,REP,904
Washtenaw,"Lyndon Township, Precinct 1",U.S. House,6,Bill Krebaum,LIB,37
Washtenaw,"Lyndon Township, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,10
Washtenaw,"Lyndon Township, Precinct 1",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Lyndon Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Manchester Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,714
Washtenaw,"Manchester Township, Precinct 2",U.S. House,6,Heather Smiley,REP,1076
Washtenaw,"Manchester Township, Precinct 2",U.S. House,6,Bill Krebaum,LIB,36
Washtenaw,"Manchester Township, Precinct 2",U.S. House,6,Clyde K. Shabazz,GRN,15
Washtenaw,"Manchester Township, Precinct 2",U.S. House,6,Rejected write-ins,,2
Washtenaw,"Manchester Township, Precinct 2",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Northfield Township, Precinct 1",U.S. House,6,Debbie Dingell,DEM,1090
Washtenaw,"Northfield Township, Precinct 1",U.S. House,6,Heather Smiley,REP,1022
Washtenaw,"Northfield Township, Precinct 1",U.S. House,6,Bill Krebaum,LIB,42
Washtenaw,"Northfield Township, Precinct 1",U.S. House,6,Clyde K. Shabazz,GRN,24
Washtenaw,"Northfield Township, Precinct 1",U.S. House,6,Rejected write-ins,,3
Washtenaw,"Northfield Township, Precinct 1",U.S. House,6,Unassigned write-ins,,0
Washtenaw,"Northfield Township, Precinct 2",U.S. House,6,Debbie Dingell,DEM,747
Washtenaw,"Northfield Township, Precinct 2",U.S. House,6,Heather Smiley,REP,981
