county,precinct,office,district,party,candidate,votes
Tuscola,"Akron Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",1
Tuscola,"Almer Charter Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",6
Tuscola,"Arbela Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",5
Tuscola,"Arbela Township, Precinct 2",President,,NLP,"Robert F. Kennedy, Jr.",1
Tuscola,"Caro City, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",11
Tuscola,"Columbia Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",1
Tuscola,"Dayton Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",6
Tuscola,"Denmark Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",6
Tuscola,"Elkland Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",10
Tuscola,"Ellington Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",7
Tuscola,"Elmwood Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",7
Tuscola,"Fairgrove Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",4
Tuscola,"Fremont Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",13
Tuscola,"Gilford Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",1
Tuscola,"Indianfields Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",6
Tuscola,"Juniata Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",3
Tuscola,"Kingston Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",2
Tuscola,"Koylton Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",1
Tuscola,"Millington Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",9
Tuscola,"Novesta Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",5
Tuscola,"Tuscola Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",7
Tuscola,"Vassar City, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",6
Tuscola,"Vassar Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",9
Tuscola,"Watertown Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",8
Tuscola,"Wells Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",9
Tuscola,"Wisner Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",2
Tuscola,"Akron Township, Precinct 1",President,,,Joseph Kishore,0
Tuscola,"Almer Charter Township, Precinct 1",President,,,Joseph Kishore,1
Tuscola,"Arbela Township, Precinct 1",President,,,Joseph Kishore,1
Tuscola,"Arbela Township, Precinct 2",President,,,Joseph Kishore,0
Tuscola,"Caro City, Precinct 1",President,,,Joseph Kishore,0
Tuscola,"Columbia Township, Precinct 1",President,,,Joseph Kishore,0
Tuscola,"Dayton Township, Precinct 1",President,,,Joseph Kishore,1
Tuscola,"Denmark Township, Precinct 1",President,,,Joseph Kishore,0
Tuscola,"Elkland Township, Precinct 1",President,,,Joseph Kishore,1
Tuscola,"Ellington Township, Precinct 1",President,,,Joseph Kishore,0
Tuscola,"Elmwood Township, Precinct 1",President,,,Joseph Kishore,0
Tuscola,"Fairgrove Township, Precinct 1",President,,,Joseph Kishore,0
Tuscola,"Fremont Township, Precinct 1",President,,,Joseph Kishore,5
Tuscola,"Gilford Township, Precinct 1",President,,,Joseph Kishore,0
Tuscola,"Indianfields Township, Precinct 1",President,,,Joseph Kishore,0
Tuscola,"Juniata Township, Precinct 1",President,,,Joseph Kishore,0
Tuscola,"Kingston Township, Precinct 1",President,,,Joseph Kishore,1
Tuscola,"Koylton Township, Precinct 1",President,,,Joseph Kishore,0
Tuscola,"Millington Township, Precinct 1",President,,,Joseph Kishore,2
Tuscola,"Novesta Township, Precinct 1",President,,,Joseph Kishore,0
Tuscola,"Tuscola Township, Precinct 1",President,,,Joseph Kishore,0
Tuscola,"Vassar City, Precinct 1",President,,,Joseph Kishore,0
Tuscola,"Vassar Township, Precinct 1",President,,,Joseph Kishore,0
Tuscola,"Watertown Township, Precinct 1",President,,,Joseph Kishore,1
Tuscola,"Wells Township, Precinct 1",President,,,Joseph Kishore,0
Tuscola,"Wisner Township, Precinct 1",President,,,Joseph Kishore,0
Tuscola,"Akron Township, Precinct 1",President,,,Cornel West,0
Tuscola,"Almer Charter Township, Precinct 1",President,,,Cornel West,0
Tuscola,"Arbela Township, Precinct 1",President,,,Cornel West,2
Tuscola,"Arbela Township, Precinct 2",President,,,Cornel West,0
Tuscola,"Caro City, Precinct 1",President,,,Cornel West,1
Tuscola,"Columbia Township, Precinct 1",President,,,Cornel West,0
Tuscola,"Dayton Township, Precinct 1",President,,,Cornel West,0
Tuscola,"Denmark Township, Precinct 1",President,,,Cornel West,1
Tuscola,"Elkland Township, Precinct 1",President,,,Cornel West,0
Tuscola,"Ellington Township, Precinct 1",President,,,Cornel West,1
Tuscola,"Elmwood Township, Precinct 1",President,,,Cornel West,0
Tuscola,"Fairgrove Township, Precinct 1",President,,,Cornel West,1
Tuscola,"Fremont Township, Precinct 1",President,,,Cornel West,1
Tuscola,"Gilford Township, Precinct 1",President,,,Cornel West,0
Tuscola,"Indianfields Township, Precinct 1",President,,,Cornel West,1
Tuscola,"Juniata Township, Precinct 1",President,,,Cornel West,1
Tuscola,"Kingston Township, Precinct 1",President,,,Cornel West,0
Tuscola,"Koylton Township, Precinct 1",President,,,Cornel West,0
Tuscola,"Millington Township, Precinct 1",President,,,Cornel West,1
Tuscola,"Novesta Township, Precinct 1",President,,,Cornel West,0
Tuscola,"Tuscola Township, Precinct 1",President,,,Cornel West,2
Tuscola,"Vassar City, Precinct 1",President,,,Cornel West,0
Tuscola,"Vassar Township, Precinct 1",President,,,Cornel West,0
Tuscola,"Watertown Township, Precinct 1",President,,,Cornel West,2
Tuscola,"Wells Township, Precinct 1",President,,,Cornel West,0
Tuscola,"Wisner Township, Precinct 1",President,,,Cornel West,0
Tuscola,"Akron Township, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Almer Charter Township, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Arbela Township, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Arbela Township, Precinct 2",President,,,Jay J. Bowman,0
Tuscola,"Caro City, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Columbia Township, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Dayton Township, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Denmark Township, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Elkland Township, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Ellington Township, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Elmwood Township, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Fairgrove Township, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Fremont Township, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Gilford Township, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Indianfields Township, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Juniata Township, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Kingston Township, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Koylton Township, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Millington Township, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Novesta Township, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Tuscola Township, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Vassar City, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Vassar Township, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Watertown Township, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Wells Township, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Wisner Township, Precinct 1",President,,,Jay J. Bowman,0
Tuscola,"Akron Township, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Almer Charter Township, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Arbela Township, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Arbela Township, Precinct 2",President,,,Claudia De la Cruz,0
Tuscola,"Caro City, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Columbia Township, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Dayton Township, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Denmark Township, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Elkland Township, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Ellington Township, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Elmwood Township, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Fairgrove Township, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Fremont Township, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Gilford Township, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Indianfields Township, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Juniata Township, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Kingston Township, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Koylton Township, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Millington Township, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Novesta Township, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Tuscola Township, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Vassar City, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Vassar Township, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Watertown Township, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Wells Township, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Wisner Township, Precinct 1",President,,,Claudia De la Cruz,0
Tuscola,"Akron Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Almer Charter Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Arbela Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Arbela Township, Precinct 2",President,,,Cherunda Lynn Fox,0
Tuscola,"Caro City, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Columbia Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Dayton Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Denmark Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Elkland Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Ellington Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Elmwood Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Fairgrove Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Fremont Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Gilford Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Indianfields Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Juniata Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Kingston Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Koylton Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Millington Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Novesta Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Tuscola Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Vassar City, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Vassar Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Watertown Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Wells Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Wisner Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Tuscola,"Akron Township, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Almer Charter Township, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Arbela Township, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Arbela Township, Precinct 2",President,,,Peter Sonski,0
Tuscola,"Caro City, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Columbia Township, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Dayton Township, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Denmark Township, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Elkland Township, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Ellington Township, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Elmwood Township, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Fairgrove Township, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Fremont Township, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Gilford Township, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Indianfields Township, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Juniata Township, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Kingston Township, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Koylton Township, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Millington Township, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Novesta Township, Precinct 1",President,,,Peter Sonski,1
Tuscola,"Tuscola Township, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Vassar City, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Vassar Township, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Watertown Township, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Wells Township, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Wisner Township, Precinct 1",President,,,Peter Sonski,0
Tuscola,"Akron Township, Precinct 1",President,,,Write-ins,2
Tuscola,"Almer Charter Township, Precinct 1",President,,,Write-ins,1
Tuscola,"Arbela Township, Precinct 1",President,,,Write-ins,0
Tuscola,"Arbela Township, Precinct 2",President,,,Write-ins,0
Tuscola,"Caro City, Precinct 1",President,,,Write-ins,3
Tuscola,"Columbia Township, Precinct 1",President,,,Write-ins,1
Tuscola,"Dayton Township, Precinct 1",President,,,Write-ins,0
Tuscola,"Denmark Township, Precinct 1",President,,,Write-ins,2
Tuscola,"Elkland Township, Precinct 1",President,,,Write-ins,1
Tuscola,"Ellington Township, Precinct 1",President,,,Write-ins,0
Tuscola,"Elmwood Township, Precinct 1",President,,,Write-ins,1
Tuscola,"Fairgrove Township, Precinct 1",President,,,Write-ins,0
Tuscola,"Fremont Township, Precinct 1",President,,,Write-ins,1
Tuscola,"Gilford Township, Precinct 1",President,,,Write-ins,0
Tuscola,"Indianfields Township, Precinct 1",President,,,Write-ins,4
Tuscola,"Juniata Township, Precinct 1",President,,,Write-ins,0
Tuscola,"Kingston Township, Precinct 1",President,,,Write-ins,0
Tuscola,"Koylton Township, Precinct 1",President,,,Write-ins,0
Tuscola,"Millington Township, Precinct 1",President,,,Write-ins,5
Tuscola,"Novesta Township, Precinct 1",President,,,Write-ins,0
Tuscola,"Tuscola Township, Precinct 1",President,,,Write-ins,1
Tuscola,"Vassar City, Precinct 1",President,,,Write-ins,1
Tuscola,"Vassar Township, Precinct 1",President,,,Write-ins,1
Tuscola,"Watertown Township, Precinct 1",President,,,Write-ins,2
Tuscola,"Wells Township, Precinct 1",President,,,Write-ins,3
Tuscola,"Wisner Township, Precinct 1",President,,,Write-ins,0
Tuscola,"Akron Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,191
Tuscola,"Almer Charter Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,356
Tuscola,"Arbela Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,306
Tuscola,"Arbela Township, Precinct 2",U.S. Senate,,DEM,Elissa Slotkin,276
Tuscola,"Caro City, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,792
Tuscola,"Columbia Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,190
Tuscola,"Dayton Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,290
Tuscola,"Denmark Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,448
Tuscola,"Elkland Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,566
Tuscola,"Ellington Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,212
Tuscola,"Elmwood Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,151
Tuscola,"Fairgrove Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,236
Tuscola,"Fremont Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,501
Tuscola,"Gilford Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,120
Tuscola,"Indianfields Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,399
Tuscola,"Juniata Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,311
Tuscola,"Kingston Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,164
Tuscola,"Koylton Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,149
Tuscola,"Millington Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,814
Tuscola,"Novesta Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,177
Tuscola,"Tuscola Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,356
Tuscola,"Vassar City, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,444
Tuscola,"Vassar Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,591
Tuscola,"Watertown Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,365
Tuscola,"Wells Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,252
Tuscola,"Wisner Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,95
Tuscola,"Akron Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,572
Tuscola,"Almer Charter Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,753
Tuscola,"Arbela Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,601
Tuscola,"Arbela Township, Precinct 2",U.S. Senate,,REP,Mike Rogers,507
Tuscola,"Caro City, Precinct 1",U.S. Senate,,REP,Mike Rogers,1214
Tuscola,"Columbia Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,527
Tuscola,"Dayton Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,776
Tuscola,"Denmark Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,1270
Tuscola,"Elkland Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,1265
Tuscola,"Ellington Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,520
Tuscola,"Elmwood Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,425
Tuscola,"Fairgrove Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,575
Tuscola,"Fremont Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,1245
Tuscola,"Gilford Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,336
Tuscola,"Indianfields Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,878
Tuscola,"Juniata Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,637
Tuscola,"Kingston Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,619
Tuscola,"Koylton Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,653
Tuscola,"Millington Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,1678
Tuscola,"Novesta Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,605
Tuscola,"Tuscola Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,872
Tuscola,"Vassar City, Precinct 1",U.S. Senate,,REP,Mike Rogers,804
Tuscola,"Vassar Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,1397
Tuscola,"Watertown Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,852
Tuscola,"Wells Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,647
Tuscola,"Wisner Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,275
Tuscola,"Akron Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,4
Tuscola,"Almer Charter Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,14
Tuscola,"Arbela Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,11
Tuscola,"Arbela Township, Precinct 2",U.S. Senate,,LIB,Joseph Solis-Mullen,7
Tuscola,"Caro City, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,18
Tuscola,"Columbia Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,6
Tuscola,"Dayton Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,10
Tuscola,"Denmark Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,13
Tuscola,"Elkland Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,21
Tuscola,"Ellington Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,3
Tuscola,"Elmwood Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,8
Tuscola,"Fairgrove Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,11
Tuscola,"Fremont Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,20
Tuscola,"Gilford Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,2
Tuscola,"Indianfields Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,12
Tuscola,"Juniata Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,1
Tuscola,"Kingston Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,1
Tuscola,"Koylton Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,9
Tuscola,"Millington Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,27
Tuscola,"Novesta Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,5
Tuscola,"Tuscola Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,8
Tuscola,"Vassar City, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,14
Tuscola,"Vassar Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,18
Tuscola,"Watertown Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,16
Tuscola,"Wells Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,8
Tuscola,"Wisner Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,4
Tuscola,"Akron Township, Precinct 1",U.S. Senate,,UST,Dave Stein,8
Tuscola,"Almer Charter Township, Precinct 1",U.S. Senate,,UST,Dave Stein,10
Tuscola,"Arbela Township, Precinct 1",U.S. Senate,,UST,Dave Stein,9
Tuscola,"Arbela Township, Precinct 2",U.S. Senate,,UST,Dave Stein,6
Tuscola,"Caro City, Precinct 1",U.S. Senate,,UST,Dave Stein,34
Tuscola,"Columbia Township, Precinct 1",U.S. Senate,,UST,Dave Stein,10
Tuscola,"Dayton Township, Precinct 1",U.S. Senate,,UST,Dave Stein,12
Tuscola,"Denmark Township, Precinct 1",U.S. Senate,,UST,Dave Stein,5
Tuscola,"Elkland Township, Precinct 1",U.S. Senate,,UST,Dave Stein,22
Tuscola,"Ellington Township, Precinct 1",U.S. Senate,,UST,Dave Stein,6
Tuscola,"Elmwood Township, Precinct 1",U.S. Senate,,UST,Dave Stein,11
Tuscola,"Fairgrove Township, Precinct 1",U.S. Senate,,UST,Dave Stein,10
Tuscola,"Fremont Township, Precinct 1",U.S. Senate,,UST,Dave Stein,21
Tuscola,"Gilford Township, Precinct 1",U.S. Senate,,UST,Dave Stein,5
Tuscola,"Indianfields Township, Precinct 1",U.S. Senate,,UST,Dave Stein,24
Tuscola,"Juniata Township, Precinct 1",U.S. Senate,,UST,Dave Stein,11
Tuscola,"Kingston Township, Precinct 1",U.S. Senate,,UST,Dave Stein,6
Tuscola,"Koylton Township, Precinct 1",U.S. Senate,,UST,Dave Stein,6
Tuscola,"Millington Township, Precinct 1",U.S. Senate,,UST,Dave Stein,29
Tuscola,"Novesta Township, Precinct 1",U.S. Senate,,UST,Dave Stein,10
Tuscola,"Tuscola Township, Precinct 1",U.S. Senate,,UST,Dave Stein,13
Tuscola,"Vassar City, Precinct 1",U.S. Senate,,UST,Dave Stein,20
Tuscola,"Vassar Township, Precinct 1",U.S. Senate,,UST,Dave Stein,21
Tuscola,"Watertown Township, Precinct 1",U.S. Senate,,UST,Dave Stein,8
Tuscola,"Wells Township, Precinct 1",U.S. Senate,,UST,Dave Stein,11
Tuscola,"Wisner Township, Precinct 1",U.S. Senate,,UST,Dave Stein,2
Tuscola,"Akron Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,1
Tuscola,"Almer Charter Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,4
Tuscola,"Arbela Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,5
Tuscola,"Arbela Township, Precinct 2",U.S. Senate,,GRN,Douglas P. Marsh,2
Tuscola,"Caro City, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,19
Tuscola,"Columbia Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,1
Tuscola,"Dayton Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,3
Tuscola,"Denmark Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,8
Tuscola,"Elkland Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,7
Tuscola,"Ellington Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,3
Tuscola,"Elmwood Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,3
Tuscola,"Fairgrove Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,5
Tuscola,"Fremont Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,12
Tuscola,"Gilford Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,1
Tuscola,"Indianfields Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,11
Tuscola,"Juniata Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,4
Tuscola,"Kingston Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,4
Tuscola,"Koylton Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,3
Tuscola,"Millington Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,13
Tuscola,"Novesta Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,3
Tuscola,"Tuscola Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,5
Tuscola,"Vassar City, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,6
Tuscola,"Vassar Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,13
Tuscola,"Watertown Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,2
Tuscola,"Wells Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,5
Tuscola,"Wisner Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,2
Tuscola,"Akron Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,6
Tuscola,"Almer Charter Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,6
Tuscola,"Arbela Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,3
Tuscola,"Arbela Township, Precinct 2",U.S. Senate,,NLP,Doug Dern,2
Tuscola,"Caro City, Precinct 1",U.S. Senate,,NLP,Doug Dern,9
Tuscola,"Columbia Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,1
