county,precinct,office,district,party,candidate,votes
Sanilac,"Minden Township, Precinct 1",Straight Party,,DEM,Democratic,29
Sanilac,"Moore Township, Precinct 1",Straight Party,,DEM,Democratic,40
Sanilac,"Sanilac Township, Precinct 1",Straight Party,,DEM,Democratic,241
Sanilac,"Speaker Township, Precinct 1",Straight Party,,DEM,Democratic,77
Sanilac,"Washington Township, Precinct 1",Straight Party,,DEM,Democratic,87
Sanilac,"Watertown Township, Precinct 1",Straight Party,,DEM,Democratic,63
Sanilac,"Wheatland Township, Precinct 1",Straight Party,,DEM,Democratic,23
Sanilac,"Worth Township, Precinct 1",Straight Party,,DEM,Democratic,342
Sanilac,"City of Brown City, Precinct 1",Straight Party,,REP,Republican,359
Sanilac,"City of Croswell, Precinct 1",Straight Party,,REP,Republican,449
Sanilac,"City of Marlette, Precinct 1",Straight Party,,REP,Republican,409
Sanilac,"City of Sandusky, Precinct 1",Straight Party,,REP,Republican,537
Sanilac,"Argyle Township, Precinct 1",Straight Party,,REP,Republican,195
Sanilac,"Austin Township, Precinct 1",Straight Party,,REP,Republican,138
Sanilac,"Bridgehampton Township, Precinct 1",Straight Party,,REP,Republican,213
Sanilac,"Buel Township, Precinct 1",Straight Party,,REP,Republican,354
Sanilac,"Custer Township, Precinct 1",Straight Party,,REP,Republican,265
Sanilac,"Delaware Township, Precinct 1",Straight Party,,REP,Republican,283
Sanilac,"Elk Township, Precinct 1",Straight Party,,REP,Republican,404
Sanilac,"Elmer Township, Precinct 1",Straight Party,,REP,Republican,188
Sanilac,"Evergreen Township, Precinct 1",Straight Party,,REP,Republican,232
Sanilac,"Flynn Township, Precinct 1",Straight Party,,REP,Republican,258
Sanilac,"Forester Township, Precinct 1",Straight Party,,REP,Republican,268
Sanilac,"Fremont Township, Precinct 1",Straight Party,,REP,Republican,244
Sanilac,"Greenleaf Township, Precinct 1",Straight Party,,REP,Republican,173
Sanilac,"Lamotte Township, Precinct 1",Straight Party,,REP,Republican,230
Sanilac,"Lexington Township, Precinct 1",Straight Party,,REP,Republican,883
Sanilac,"Maple Valley Township, Precinct 1",Straight Party,,REP,Republican,325
Sanilac,"Marion Township, Precinct 1",Straight Party,,REP,Republican,361
Sanilac,"Marlette Township, Precinct 1",Straight Party,,REP,Republican,530
Sanilac,"Minden Township, Precinct 1",Straight Party,,REP,Republican,137
Sanilac,"Moore Township, Precinct 1",Straight Party,,REP,Republican,275
Sanilac,"Sanilac Township, Precinct 1",Straight Party,,REP,Republican,658
Sanilac,"Speaker Township, Precinct 1",Straight Party,,REP,Republican,357
Sanilac,"Washington Township, Precinct 1",Straight Party,,REP,Republican,409
Sanilac,"Watertown Township, Precinct 1",Straight Party,,REP,Republican,409
Sanilac,"Wheatland Township, Precinct 1",Straight Party,,REP,Republican,131
Sanilac,"Worth Township, Precinct 1",Straight Party,,REP,Republican,870
Sanilac,"City of Brown City, Precinct 1",Straight Party,,LIB,Libertarian,0
Sanilac,"City of Croswell, Precinct 1",Straight Party,,LIB,Libertarian,7
Sanilac,"City of Marlette, Precinct 1",Straight Party,,LIB,Libertarian,2
Sanilac,"City of Sandusky, Precinct 1",Straight Party,,LIB,Libertarian,4
Sanilac,"Argyle Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Sanilac,"Austin Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Sanilac,"Bridgehampton Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Sanilac,"Buel Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Sanilac,"Custer Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Sanilac,"Delaware Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Sanilac,"Elk Township, Precinct 1",Straight Party,,LIB,Libertarian,4
Sanilac,"Elmer Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Sanilac,"Evergreen Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Sanilac,"Flynn Township, Precinct 1",Straight Party,,LIB,Libertarian,3
Sanilac,"Forester Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Sanilac,"Fremont Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Sanilac,"Greenleaf Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Sanilac,"Lamotte Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Sanilac,"Lexington Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Sanilac,"Maple Valley Township, Precinct 1",Straight Party,,LIB,Libertarian,2
Sanilac,"Marion Township, Precinct 1",Straight Party,,LIB,Libertarian,2
Sanilac,"Marlette Township, Precinct 1",Straight Party,,LIB,Libertarian,2
Sanilac,"Minden Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Sanilac,"Moore Township, Precinct 1",Straight Party,,LIB,Libertarian,2
Sanilac,"Sanilac Township, Precinct 1",Straight Party,,LIB,Libertarian,2
Sanilac,"Speaker Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Sanilac,"Washington Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Sanilac,"Watertown Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Sanilac,"Wheatland Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Sanilac,"Worth Township, Precinct 1",Straight Party,,LIB,Libertarian,2
Sanilac,"City of Brown City, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Sanilac,"City of Croswell, Precinct 1",Straight Party,,UST,U.S. Taxpayers,3
Sanilac,"City of Marlette, Precinct 1",Straight Party,,UST,U.S. Taxpayers,2
Sanilac,"City of Sandusky, Precinct 1",Straight Party,,UST,U.S. Taxpayers,3
Sanilac,"Argyle Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Sanilac,"Austin Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Sanilac,"Bridgehampton Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Sanilac,"Buel Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Sanilac,"Custer Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Sanilac,"Delaware Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Sanilac,"Elk Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Sanilac,"Elmer Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Sanilac,"Evergreen Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Sanilac,"Flynn Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Sanilac,"Forester Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Sanilac,"Fremont Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Sanilac,"Greenleaf Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Sanilac,"Lamotte Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Sanilac,"Lexington Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,4
Sanilac,"Maple Valley Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Sanilac,"Marion Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Sanilac,"Marlette Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Sanilac,"Minden Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Sanilac,"Moore Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Sanilac,"Sanilac Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Sanilac,"Speaker Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Sanilac,"Washington Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Sanilac,"Watertown Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Sanilac,"Wheatland Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Sanilac,"Worth Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Sanilac,"City of Brown City, Precinct 1",Straight Party,,GRN,Green,0
Sanilac,"City of Croswell, Precinct 1",Straight Party,,GRN,Green,1
Sanilac,"City of Marlette, Precinct 1",Straight Party,,GRN,Green,3
Sanilac,"City of Sandusky, Precinct 1",Straight Party,,GRN,Green,2
Sanilac,"Argyle Township, Precinct 1",Straight Party,,GRN,Green,0
Sanilac,"Austin Township, Precinct 1",Straight Party,,GRN,Green,1
Sanilac,"Bridgehampton Township, Precinct 1",Straight Party,,GRN,Green,0
Sanilac,"Buel Township, Precinct 1",Straight Party,,GRN,Green,1
Sanilac,"Custer Township, Precinct 1",Straight Party,,GRN,Green,1
Sanilac,"Delaware Township, Precinct 1",Straight Party,,GRN,Green,1
Sanilac,"Elk Township, Precinct 1",Straight Party,,GRN,Green,1
Sanilac,"Elmer Township, Precinct 1",Straight Party,,GRN,Green,0
Sanilac,"Evergreen Township, Precinct 1",Straight Party,,GRN,Green,0
Sanilac,"Flynn Township, Precinct 1",Straight Party,,GRN,Green,0
Sanilac,"Forester Township, Precinct 1",Straight Party,,GRN,Green,0
Sanilac,"Fremont Township, Precinct 1",Straight Party,,GRN,Green,0
Sanilac,"Greenleaf Township, Precinct 1",Straight Party,,GRN,Green,0
Sanilac,"Lamotte Township, Precinct 1",Straight Party,,GRN,Green,0
Sanilac,"Lexington Township, Precinct 1",Straight Party,,GRN,Green,1
Sanilac,"Maple Valley Township, Precinct 1",Straight Party,,GRN,Green,0
Sanilac,"Marion Township, Precinct 1",Straight Party,,GRN,Green,0
Sanilac,"Marlette Township, Precinct 1",Straight Party,,GRN,Green,0
Sanilac,"Minden Township, Precinct 1",Straight Party,,GRN,Green,0
Sanilac,"Moore Township, Precinct 1",Straight Party,,GRN,Green,0
Sanilac,"Sanilac Township, Precinct 1",Straight Party,,GRN,Green,3
Sanilac,"Speaker Township, Precinct 1",Straight Party,,GRN,Green,2
Sanilac,"Washington Township, Precinct 1",Straight Party,,GRN,Green,2
Sanilac,"Watertown Township, Precinct 1",Straight Party,,GRN,Green,0
Sanilac,"Wheatland Township, Precinct 1",Straight Party,,GRN,Green,0
Sanilac,"Worth Township, Precinct 1",Straight Party,,GRN,Green,1
Sanilac,"City of Brown City, Precinct 1",Straight Party,,WCP,Working Class,3
Sanilac,"City of Croswell, Precinct 1",Straight Party,,WCP,Working Class,6
Sanilac,"City of Marlette, Precinct 1",Straight Party,,WCP,Working Class,3
Sanilac,"City of Sandusky, Precinct 1",Straight Party,,WCP,Working Class,6
Sanilac,"Argyle Township, Precinct 1",Straight Party,,WCP,Working Class,0
Sanilac,"Austin Township, Precinct 1",Straight Party,,WCP,Working Class,4
Sanilac,"Bridgehampton Township, Precinct 1",Straight Party,,WCP,Working Class,1
Sanilac,"Buel Township, Precinct 1",Straight Party,,WCP,Working Class,1
Sanilac,"Custer Township, Precinct 1",Straight Party,,WCP,Working Class,0
Sanilac,"Delaware Township, Precinct 1",Straight Party,,WCP,Working Class,2
Sanilac,"Elk Township, Precinct 1",Straight Party,,WCP,Working Class,5
Sanilac,"Elmer Township, Precinct 1",Straight Party,,WCP,Working Class,0
Sanilac,"Evergreen Township, Precinct 1",Straight Party,,WCP,Working Class,0
Sanilac,"Flynn Township, Precinct 1",Straight Party,,WCP,Working Class,2
Sanilac,"Forester Township, Precinct 1",Straight Party,,WCP,Working Class,1
Sanilac,"Fremont Township, Precinct 1",Straight Party,,WCP,Working Class,2
Sanilac,"Greenleaf Township, Precinct 1",Straight Party,,WCP,Working Class,1
Sanilac,"Lamotte Township, Precinct 1",Straight Party,,WCP,Working Class,1
Sanilac,"Lexington Township, Precinct 1",Straight Party,,WCP,Working Class,3
Sanilac,"Maple Valley Township, Precinct 1",Straight Party,,WCP,Working Class,4
Sanilac,"Marion Township, Precinct 1",Straight Party,,WCP,Working Class,2
Sanilac,"Marlette Township, Precinct 1",Straight Party,,WCP,Working Class,6
Sanilac,"Minden Township, Precinct 1",Straight Party,,WCP,Working Class,1
Sanilac,"Moore Township, Precinct 1",Straight Party,,WCP,Working Class,1
Sanilac,"Sanilac Township, Precinct 1",Straight Party,,WCP,Working Class,1
Sanilac,"Speaker Township, Precinct 1",Straight Party,,WCP,Working Class,7
Sanilac,"Washington Township, Precinct 1",Straight Party,,WCP,Working Class,8
Sanilac,"Watertown Township, Precinct 1",Straight Party,,WCP,Working Class,2
Sanilac,"Wheatland Township, Precinct 1",Straight Party,,WCP,Working Class,1
Sanilac,"Worth Township, Precinct 1",Straight Party,,WCP,Working Class,4
Sanilac,"City of Brown City, Precinct 1",Straight Party,,NLP,Natural Law,0
Sanilac,"City of Croswell, Precinct 1",Straight Party,,NLP,Natural Law,1
Sanilac,"City of Marlette, Precinct 1",Straight Party,,NLP,Natural Law,1
Sanilac,"City of Sandusky, Precinct 1",Straight Party,,NLP,Natural Law,2
Sanilac,"Argyle Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Sanilac,"Austin Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Sanilac,"Bridgehampton Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Sanilac,"Buel Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Sanilac,"Custer Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Sanilac,"Delaware Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Sanilac,"Elk Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Sanilac,"Elmer Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Sanilac,"Evergreen Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Sanilac,"Flynn Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Sanilac,"Forester Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Sanilac,"Fremont Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Sanilac,"Greenleaf Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Sanilac,"Lamotte Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Sanilac,"Lexington Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Sanilac,"Maple Valley Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Sanilac,"Marion Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Sanilac,"Marlette Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Sanilac,"Minden Township, Precinct 1",Straight Party,,NLP,Natural Law,2
Sanilac,"Moore Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Sanilac,"Sanilac Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Sanilac,"Speaker Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Sanilac,"Washington Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Sanilac,"Watertown Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Sanilac,"Wheatland Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Sanilac,"Worth Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Sanilac,"City of Brown City, Precinct 1",President,,DEM,Kamala D. Harris,142
Sanilac,"City of Croswell, Precinct 1",President,,DEM,Kamala D. Harris,401
Sanilac,"City of Marlette, Precinct 1",President,,DEM,Kamala D. Harris,248
Sanilac,"City of Sandusky, Precinct 1",President,,DEM,Kamala D. Harris,407
Sanilac,"Argyle Township, Precinct 1",President,,DEM,Kamala D. Harris,67
Sanilac,"Austin Township, Precinct 1",President,,DEM,Kamala D. Harris,113
Sanilac,"Bridgehampton Township, Precinct 1",President,,DEM,Kamala D. Harris,67
Sanilac,"Buel Township, Precinct 1",President,,DEM,Kamala D. Harris,141
Sanilac,"Custer Township, Precinct 1",President,,DEM,Kamala D. Harris,136
Sanilac,"Delaware Township, Precinct 1",President,,DEM,Kamala D. Harris,98
Sanilac,"Elk Township, Precinct 1",President,,DEM,Kamala D. Harris,191
Sanilac,"Elmer Township, Precinct 1",President,,DEM,Kamala D. Harris,78
Sanilac,"Evergreen Township, Precinct 1",President,,DEM,Kamala D. Harris,44
Sanilac,"Flynn Township, Precinct 1",President,,DEM,Kamala D. Harris,87
Sanilac,"Forester Township, Precinct 1",President,,DEM,Kamala D. Harris,185
Sanilac,"Fremont Township, Precinct 1",President,,DEM,Kamala D. Harris,119
Sanilac,"Greenleaf Township, Precinct 1",President,,DEM,Kamala D. Harris,87
Sanilac,"Lamotte Township, Precinct 1",President,,DEM,Kamala D. Harris,82
Sanilac,"Lexington Township, Precinct 1",President,,DEM,Kamala D. Harris,837
Sanilac,"Maple Valley Township, Precinct 1",President,,DEM,Kamala D. Harris,113
Sanilac,"Marion Township, Precinct 1",President,,DEM,Kamala D. Harris,166
Sanilac,"Marlette Township, Precinct 1",President,,DEM,Kamala D. Harris,176
Sanilac,"Minden Township, Precinct 1",President,,DEM,Kamala D. Harris,75
Sanilac,"Moore Township, Precinct 1",President,,DEM,Kamala D. Harris,92
Sanilac,"Sanilac Township, Precinct 1",President,,DEM,Kamala D. Harris,512
Sanilac,"Speaker Township, Precinct 1",President,,DEM,Kamala D. Harris,177
Sanilac,"Washington Township, Precinct 1",President,,DEM,Kamala D. Harris,175
Sanilac,"Watertown Township, Precinct 1",President,,DEM,Kamala D. Harris,128
Sanilac,"Wheatland Township, Precinct 1",President,,DEM,Kamala D. Harris,54
Sanilac,"Worth Township, Precinct 1",President,,DEM,Kamala D. Harris,758
Sanilac,Cumulative,,,DEM,Kamala D. Harris,1
Sanilac,"City of Brown City, Precinct 1",President,,REP,Donald J. Trump,536
Sanilac,"City of Croswell, Precinct 1",President,,REP,Donald J. Trump,747
Sanilac,"City of Marlette, Precinct 1",President,,REP,Donald J. Trump,617
Sanilac,"City of Sandusky, Precinct 1",President,,REP,Donald J. Trump,875
Sanilac,"Argyle Township, Precinct 1",President,,REP,Donald J. Trump,300
Sanilac,"Austin Township, Precinct 1",President,,REP,Donald J. Trump,243
Sanilac,"Bridgehampton Township, Precinct 1",President,,REP,Donald J. Trump,338
Sanilac,"Buel Township, Precinct 1",President,,REP,Donald J. Trump,529
Sanilac,"Custer Township, Precinct 1",President,,REP,Donald J. Trump,413
Sanilac,"Delaware Township, Precinct 1",President,,REP,Donald J. Trump,431
Sanilac,"Elk Township, Precinct 1",President,,REP,Donald J. Trump,670
Sanilac,"Elmer Township, Precinct 1",President,,REP,Donald J. Trump,325
Sanilac,"Evergreen Township, Precinct 1",President,,REP,Donald J. Trump,322
Sanilac,"Flynn Township, Precinct 1",President,,REP,Donald J. Trump,403
Sanilac,"Forester Township, Precinct 1",President,,REP,Donald J. Trump,418
Sanilac,"Fremont Township, Precinct 1",President,,REP,Donald J. Trump,453
Sanilac,"Greenleaf Township, Precinct 1",President,,REP,Donald J. Trump,280
Sanilac,"Lamotte Township, Precinct 1",President,,REP,Donald J. Trump,353
Sanilac,"Lexington Township, Precinct 1",President,,REP,Donald J. Trump,1466
Sanilac,"Maple Valley Township, Precinct 1",President,,REP,Donald J. Trump,489
Sanilac,"Marion Township, Precinct 1",President,,REP,Donald J. Trump,616
Sanilac,"Marlette Township, Precinct 1",President,,REP,Donald J. Trump,801
Sanilac,"Minden Township, Precinct 1",President,,REP,Donald J. Trump,238
Sanilac,"Moore Township, Precinct 1",President,,REP,Donald J. Trump,453
Sanilac,"Sanilac Township, Precinct 1",President,,REP,Donald J. Trump,1044
Sanilac,"Speaker Township, Precinct 1",President,,REP,Donald J. Trump,642
Sanilac,"Washington Township, Precinct 1",President,,REP,Donald J. Trump,646
Sanilac,"Watertown Township, Precinct 1",President,,REP,Donald J. Trump,664
Sanilac,"Wheatland Township, Precinct 1",President,,REP,Donald J. Trump,218
Sanilac,"Worth Township, Precinct 1",President,,REP,Donald J. Trump,1550
Sanilac,"City of Brown City, Precinct 1",President,,LIB,Chase Oliver,2
Sanilac,"City of Croswell, Precinct 1",President,,LIB,Chase Oliver,5
Sanilac,"City of Marlette, Precinct 1",President,,LIB,Chase Oliver,3
Sanilac,"City of Sandusky, Precinct 1",President,,LIB,Chase Oliver,9
Sanilac,"Argyle Township, Precinct 1",President,,LIB,Chase Oliver,1
Sanilac,"Austin Township, Precinct 1",President,,LIB,Chase Oliver,1
Sanilac,"Bridgehampton Township, Precinct 1",President,,LIB,Chase Oliver,4
Sanilac,"Buel Township, Precinct 1",President,,LIB,Chase Oliver,3
Sanilac,"Custer Township, Precinct 1",President,,LIB,Chase Oliver,5
Sanilac,"Delaware Township, Precinct 1",President,,LIB,Chase Oliver,1
Sanilac,"Elk Township, Precinct 1",President,,LIB,Chase Oliver,6
Sanilac,"Elmer Township, Precinct 1",President,,LIB,Chase Oliver,0
Sanilac,"Evergreen Township, Precinct 1",President,,LIB,Chase Oliver,0
Sanilac,"Flynn Township, Precinct 1",President,,LIB,Chase Oliver,2
Sanilac,"Forester Township, Precinct 1",President,,LIB,Chase Oliver,0
Sanilac,"Fremont Township, Precinct 1",President,,LIB,Chase Oliver,1
Sanilac,"Greenleaf Township, Precinct 1",President,,LIB,Chase Oliver,0
Sanilac,"Lamotte Township, Precinct 1",President,,LIB,Chase Oliver,0
Sanilac,"Lexington Township, Precinct 1",President,,LIB,Chase Oliver,14
Sanilac,"Maple Valley Township, Precinct 1",President,,LIB,Chase Oliver,2
Sanilac,"Marion Township, Precinct 1",President,,LIB,Chase Oliver,3
Sanilac,"Marlette Township, Precinct 1",President,,LIB,Chase Oliver,5
Sanilac,"Minden Township, Precinct 1",President,,LIB,Chase Oliver,2
Sanilac,"Moore Township, Precinct 1",President,,LIB,Chase Oliver,2
Sanilac,"Sanilac Township, Precinct 1",President,,LIB,Chase Oliver,5
Sanilac,"Speaker Township, Precinct 1",President,,LIB,Chase Oliver,1
Sanilac,"Washington Township, Precinct 1",President,,LIB,Chase Oliver,1
Sanilac,"Watertown Township, Precinct 1",President,,LIB,Chase Oliver,2
Sanilac,"Wheatland Township, Precinct 1",President,,LIB,Chase Oliver,1
Sanilac,"Worth Township, Precinct 1",President,,LIB,Chase Oliver,11
Sanilac,"City of Brown City, Precinct 1",President,,UST,Randall Terry,1
Sanilac,"City of Croswell, Precinct 1",President,,UST,Randall Terry,1
Sanilac,"City of Marlette, Precinct 1",President,,UST,Randall Terry,2
