county,precinct,office,district,party,candidate,votes
Livingston,"Hamburg Township, Precinct 4",Registered Voters,,,,2417
Livingston,"Hamburg Township, Precinct 5",Registered Voters,,,,2258
Livingston,"Hamburg Township, Precinct 6",Registered Voters,,,,2883
Livingston,"Hamburg Township, Precinct 7",Registered Voters,,,,3101
Livingston,"Handy Township, Precinct 1",Registered Voters,,,,2060
Livingston,"Handy Township, Precinct 2",Registered Voters,,,,2271
Livingston,"Handy Township, Precinct 3",Registered Voters,,,,2809
Livingston,"Hartland Township, Precinct 1",Registered Voters,,,,2419
Livingston,"Hartland Township, Precinct 2",Registered Voters,,,,2823
Livingston,"Hartland Township, Precinct 3",Registered Voters,,,,3139
Livingston,"Hartland Township, Precinct 4",Registered Voters,,,,2740
Livingston,"Hartland Township, Precinct 5",Registered Voters,,,,2013
Livingston,"Howell Township, Precinct 1",Registered Voters,,,,3142
Livingston,"Howell Township, Precinct 2",Registered Voters,,,,3603
Livingston,"Iosco Township, Precinct 1",Registered Voters,,,,1497
Livingston,"Iosco Township, Precinct 2",Registered Voters,,,,1821
Livingston,"Marion Township, Precinct 1",Registered Voters,,,,2482
Livingston,"Marion Township, Precinct 2",Registered Voters,,,,2981
Livingston,"Marion Township, Precinct 3",Registered Voters,,,,2201
Livingston,"Marion Township, Precinct 4",Registered Voters,,,,2663
Livingston,"Oceola Township, Precinct 1",Registered Voters,,,,2542
Livingston,"Oceola Township, Precinct 2",Registered Voters,,,,2699
Livingston,"Oceola Township, Precinct 3",Registered Voters,,,,1432
Livingston,"Oceola Township, Precinct 4",Registered Voters,,,,2061
Livingston,"Oceola Township, Precinct 5",Registered Voters,,,,1641
Livingston,"Oceola Township, Precinct 6",Registered Voters,,,,1843
Livingston,"Putnam Township, Precinct 1",Registered Voters,,,,1463
Livingston,"Putnam Township, Precinct 2",Registered Voters,,,,2143
Livingston,"Putnam Township, Precinct 3",Registered Voters,,,,1840
Livingston,"Putnam Township, Precinct 4",Registered Voters,,,,1328
Livingston,"Tyrone Township, Precinct 1",Registered Voters,,,,2609
Livingston,"Tyrone Township, Precinct 2",Registered Voters,,,,2517
Livingston,"Tyrone Township, Precinct 3",Registered Voters,,,,2499
Livingston,"Tyrone Township, Precinct 4",Registered Voters,,,,2830
Livingston,"Unadilla Township, Precinct 1",Registered Voters,,,,2908
Livingston,"City of Brighton, Precinct 1",Ballots Cast,,,,945
Livingston,"City of Brighton, Precinct 2",Ballots Cast,,,,1729
Livingston,"City of Brighton, Precinct 3",Ballots Cast,,,,2610
Livingston,"City of Howell, Precinct 1",Ballots Cast,,,,3359
Livingston,"City of Howell, Precinct 2",Ballots Cast,,,,2231
Livingston,"Brighton Charter Township, Precinct 1",Ballots Cast,,,,1566
Livingston,"Brighton Charter Township, Precinct 2",Ballots Cast,,,,1301
Livingston,"Brighton Charter Township, Precinct 3",Ballots Cast,,,,2383
Livingston,"Brighton Charter Township, Precinct 4",Ballots Cast,,,,2628
Livingston,"Brighton Charter Township, Precinct 5",Ballots Cast,,,,1961
Livingston,"Brighton Charter Township, Precinct 6",Ballots Cast,,,,2255
Livingston,"Brighton Charter Township, Precinct 7",Ballots Cast,,,,1636
Livingston,"Cohoctah Township, Precinct 1",Ballots Cast,,,,2259
Livingston,"Conway Township, Precinct 1",Ballots Cast,,,,2363
Livingston,"Deerfield Township, Precinct 1",Ballots Cast,,,,2924
Livingston,"Genoa Charter Township, Precinct 1",Ballots Cast,,,,1572
Livingston,"Genoa Charter Township, Precinct 2",Ballots Cast,,,,2163
Livingston,"Genoa Charter Township, Precinct 3",Ballots Cast,,,,2164
Livingston,"Genoa Charter Township, Precinct 4",Ballots Cast,,,,2472
Livingston,"Genoa Charter Township, Precinct 5",Ballots Cast,,,,869
Livingston,"Genoa Charter Township, Precinct 6",Ballots Cast,,,,2078
Livingston,"Genoa Charter Township, Precinct 7",Ballots Cast,,,,1055
Livingston,"Genoa Charter Township, Precinct 8",Ballots Cast,,,,612
Livingston,"Genoa Charter Township, Precinct 9",Ballots Cast,,,,1301
Livingston,"Green Oak Charter Township, Precinct 1",Ballots Cast,,,,1552
Livingston,"Green Oak Charter Township, Precinct 2",Ballots Cast,,,,1322
Livingston,"Green Oak Charter Township, Precinct 3",Ballots Cast,,,,1367
Livingston,"Green Oak Charter Township, Precinct 4",Ballots Cast,,,,1628
Livingston,"Green Oak Charter Township, Precinct 5",Ballots Cast,,,,1611
Livingston,"Green Oak Charter Township, Precinct 6",Ballots Cast,,,,1794
Livingston,"Green Oak Charter Township, Precinct 7",Ballots Cast,,,,954
Livingston,"Green Oak Charter Township, Precinct 8",Ballots Cast,,,,1036
Livingston,"Green Oak Charter Township, Precinct 9",Ballots Cast,,,,894
Livingston,"Green Oak Charter Township, Precinct 10",Ballots Cast,,,,1068
Livingston,"Green Oak Charter Township, Precinct 11",Ballots Cast,,,,488
Livingston,"Hamburg Township, Precinct 1",Ballots Cast,,,,2567
Livingston,"Hamburg Township, Precinct 2",Ballots Cast,,,,1996
Livingston,"Hamburg Township, Precinct 3",Ballots Cast,,,,2290
Livingston,"Hamburg Township, Precinct 4",Ballots Cast,,,,2017
Livingston,"Hamburg Township, Precinct 5",Ballots Cast,,,,1722
Livingston,"Hamburg Township, Precinct 6",Ballots Cast,,,,2377
Livingston,"Hamburg Township, Precinct 7",Ballots Cast,,,,2508
Livingston,"Handy Township, Precinct 1",Ballots Cast,,,,1580
Livingston,"Handy Township, Precinct 2",Ballots Cast,,,,1494
Livingston,"Handy Township, Precinct 3",Ballots Cast,,,,2105
Livingston,"Hartland Township, Precinct 1",Ballots Cast,,,,1994
Livingston,"Hartland Township, Precinct 2",Ballots Cast,,,,2181
Livingston,"Hartland Township, Precinct 3",Ballots Cast,,,,2450
Livingston,"Hartland Township, Precinct 4",Ballots Cast,,,,2264
Livingston,"Hartland Township, Precinct 5",Ballots Cast,,,,1613
Livingston,"Howell Township, Precinct 1",Ballots Cast,,,,2318
Livingston,"Howell Township, Precinct 2",Ballots Cast,,,,2859
Livingston,"Iosco Township, Precinct 1",Ballots Cast,,,,1183
Livingston,"Iosco Township, Precinct 2",Ballots Cast,,,,1415
Livingston,"Marion Township, Precinct 1",Ballots Cast,,,,1986
Livingston,"Marion Township, Precinct 2",Ballots Cast,,,,2467
Livingston,"Marion Township, Precinct 3",Ballots Cast,,,,1813
Livingston,"Marion Township, Precinct 4",Ballots Cast,,,,2207
Livingston,"Oceola Township, Precinct 1",Ballots Cast,,,,1999
Livingston,"Oceola Township, Precinct 2",Ballots Cast,,,,2124
Livingston,"Oceola Township, Precinct 3",Ballots Cast,,,,1154
Livingston,"Oceola Township, Precinct 4",Ballots Cast,,,,1664
Livingston,"Oceola Township, Precinct 5",Ballots Cast,,,,1436
Livingston,"Oceola Township, Precinct 6",Ballots Cast,,,,1502
Livingston,"Putnam Township, Precinct 1",Ballots Cast,,,,1200
Livingston,"Putnam Township, Precinct 2",Ballots Cast,,,,1722
Livingston,"Putnam Township, Precinct 3",Ballots Cast,,,,1391
Livingston,"Putnam Township, Precinct 4",Ballots Cast,,,,1114
Livingston,"Tyrone Township, Precinct 1",Ballots Cast,,,,1967
Livingston,"Tyrone Township, Precinct 2",Ballots Cast,,,,2120
Livingston,"Tyrone Township, Precinct 3",Ballots Cast,,,,2046
Livingston,"Tyrone Township, Precinct 4",Ballots Cast,,,,2052
Livingston,"Unadilla Township, Precinct 1",Ballots Cast,,,,2234
Livingston,"City of Brighton, Precinct 1",Straight Party,,DEM,Democratic,225
Livingston,"City of Brighton, Precinct 2",Straight Party,,DEM,Democratic,489
Livingston,"City of Brighton, Precinct 3",Straight Party,,DEM,Democratic,631
Livingston,"City of Howell, Precinct 1",Straight Party,,DEM,Democratic,766
Livingston,"City of Howell, Precinct 2",Straight Party,,DEM,Democratic,477
Livingston,"Brighton Charter Township, Precinct 1",Straight Party,,DEM,Democratic,288
Livingston,"Brighton Charter Township, Precinct 2",Straight Party,,DEM,Democratic,226
Livingston,"Brighton Charter Township, Precinct 3",Straight Party,,DEM,Democratic,451
Livingston,"Brighton Charter Township, Precinct 4",Straight Party,,DEM,Democratic,574
Livingston,"Brighton Charter Township, Precinct 5",Straight Party,,DEM,Democratic,419
Livingston,"Brighton Charter Township, Precinct 6",Straight Party,,DEM,Democratic,407
Livingston,"Brighton Charter Township, Precinct 7",Straight Party,,DEM,Democratic,304
Livingston,"Cohoctah Township, Precinct 1",Straight Party,,DEM,Democratic,284
Livingston,"Conway Township, Precinct 1",Straight Party,,DEM,Democratic,273
Livingston,"Deerfield Township, Precinct 1",Straight Party,,DEM,Democratic,432
Livingston,"Genoa Charter Township, Precinct 1",Straight Party,,DEM,Democratic,303
Livingston,"Genoa Charter Township, Precinct 2",Straight Party,,DEM,Democratic,384
Livingston,"Genoa Charter Township, Precinct 3",Straight Party,,DEM,Democratic,497
Livingston,"Genoa Charter Township, Precinct 4",Straight Party,,DEM,Democratic,487
Livingston,"Genoa Charter Township, Precinct 5",Straight Party,,DEM,Democratic,149
Livingston,"Genoa Charter Township, Precinct 6",Straight Party,,DEM,Democratic,359
Livingston,"Genoa Charter Township, Precinct 7",Straight Party,,DEM,Democratic,175
Livingston,"Genoa Charter Township, Precinct 8",Straight Party,,DEM,Democratic,116
Livingston,"Genoa Charter Township, Precinct 9",Straight Party,,DEM,Democratic,254
Livingston,"Green Oak Charter Township, Precinct 1",Straight Party,,DEM,Democratic,390
Livingston,"Green Oak Charter Township, Precinct 2",Straight Party,,DEM,Democratic,262
Livingston,"Green Oak Charter Township, Precinct 3",Straight Party,,DEM,Democratic,346
Livingston,"Green Oak Charter Township, Precinct 4",Straight Party,,DEM,Democratic,334
Livingston,"Green Oak Charter Township, Precinct 5",Straight Party,,DEM,Democratic,309
Livingston,"Green Oak Charter Township, Precinct 6",Straight Party,,DEM,Democratic,385
Livingston,"Green Oak Charter Township, Precinct 7",Straight Party,,DEM,Democratic,214
Livingston,"Green Oak Charter Township, Precinct 8",Straight Party,,DEM,Democratic,208
Livingston,"Green Oak Charter Township, Precinct 9",Straight Party,,DEM,Democratic,168
Livingston,"Green Oak Charter Township, Precinct 10",Straight Party,,DEM,Democratic,201
Livingston,"Green Oak Charter Township, Precinct 11",Straight Party,,DEM,Democratic,98
Livingston,"Hamburg Township, Precinct 1",Straight Party,,DEM,Democratic,504
Livingston,"Hamburg Township, Precinct 2",Straight Party,,DEM,Democratic,477
Livingston,"Hamburg Township, Precinct 3",Straight Party,,DEM,Democratic,486
Livingston,"Hamburg Township, Precinct 4",Straight Party,,DEM,Democratic,466
Livingston,"Hamburg Township, Precinct 5",Straight Party,,DEM,Democratic,421
Livingston,"Hamburg Township, Precinct 6",Straight Party,,DEM,Democratic,581
Livingston,"Hamburg Township, Precinct 7",Straight Party,,DEM,Democratic,569
Livingston,"Handy Township, Precinct 1",Straight Party,,DEM,Democratic,234
Livingston,"Handy Township, Precinct 2",Straight Party,,DEM,Democratic,263
Livingston,"Handy Township, Precinct 3",Straight Party,,DEM,Democratic,296
Livingston,"Hartland Township, Precinct 1",Straight Party,,DEM,Democratic,363
Livingston,"Hartland Township, Precinct 2",Straight Party,,DEM,Democratic,379
Livingston,"Hartland Township, Precinct 3",Straight Party,,DEM,Democratic,450
Livingston,"Hartland Township, Precinct 4",Straight Party,,DEM,Democratic,311
Livingston,"Hartland Township, Precinct 5",Straight Party,,DEM,Democratic,249
Livingston,"Howell Township, Precinct 1",Straight Party,,DEM,Democratic,411
Livingston,"Howell Township, Precinct 2",Straight Party,,DEM,Democratic,423
Livingston,"Iosco Township, Precinct 1",Straight Party,,DEM,Democratic,147
Livingston,"Iosco Township, Precinct 2",Straight Party,,DEM,Democratic,180
Livingston,"Marion Township, Precinct 1",Straight Party,,DEM,Democratic,284
Livingston,"Marion Township, Precinct 2",Straight Party,,DEM,Democratic,421
Livingston,"Marion Township, Precinct 3",Straight Party,,DEM,Democratic,259
Livingston,"Marion Township, Precinct 4",Straight Party,,DEM,Democratic,283
Livingston,"Oceola Township, Precinct 1",Straight Party,,DEM,Democratic,346
Livingston,"Oceola Township, Precinct 2",Straight Party,,DEM,Democratic,425
Livingston,"Oceola Township, Precinct 3",Straight Party,,DEM,Democratic,157
Livingston,"Oceola Township, Precinct 4",Straight Party,,DEM,Democratic,227
Livingston,"Oceola Township, Precinct 5",Straight Party,,DEM,Democratic,265
Livingston,"Oceola Township, Precinct 6",Straight Party,,DEM,Democratic,245
Livingston,"Putnam Township, Precinct 1",Straight Party,,DEM,Democratic,284
Livingston,"Putnam Township, Precinct 2",Straight Party,,DEM,Democratic,307
Livingston,"Putnam Township, Precinct 3",Straight Party,,DEM,Democratic,309
Livingston,"Putnam Township, Precinct 4",Straight Party,,DEM,Democratic,220
Livingston,"Tyrone Township, Precinct 1",Straight Party,,DEM,Democratic,385
Livingston,"Tyrone Township, Precinct 2",Straight Party,,DEM,Democratic,390
Livingston,"Tyrone Township, Precinct 3",Straight Party,,DEM,Democratic,310
Livingston,"Tyrone Township, Precinct 4",Straight Party,,DEM,Democratic,320
Livingston,"Unadilla Township, Precinct 1",Straight Party,,DEM,Democratic,418
Livingston,"City of Brighton, Precinct 1",Straight Party,,REP,Republican,300
Livingston,"City of Brighton, Precinct 2",Straight Party,,REP,Republican,510
Livingston,"City of Brighton, Precinct 3",Straight Party,,REP,Republican,747
Livingston,"City of Howell, Precinct 1",Straight Party,,REP,Republican,1055
Livingston,"City of Howell, Precinct 2",Straight Party,,REP,Republican,681
Livingston,"Brighton Charter Township, Precinct 1",Straight Party,,REP,Republican,587
Livingston,"Brighton Charter Township, Precinct 2",Straight Party,,REP,Republican,520
Livingston,"Brighton Charter Township, Precinct 3",Straight Party,,REP,Republican,827
Livingston,"Brighton Charter Township, Precinct 4",Straight Party,,REP,Republican,875
Livingston,"Brighton Charter Township, Precinct 5",Straight Party,,REP,Republican,744
Livingston,"Brighton Charter Township, Precinct 6",Straight Party,,REP,Republican,792
Livingston,"Brighton Charter Township, Precinct 7",Straight Party,,REP,Republican,619
Livingston,"Cohoctah Township, Precinct 1",Straight Party,,REP,Republican,947
Livingston,"Conway Township, Precinct 1",Straight Party,,REP,Republican,975
Livingston,"Deerfield Township, Precinct 1",Straight Party,,REP,Republican,1241
Livingston,"Genoa Charter Township, Precinct 1",Straight Party,,REP,Republican,559
Livingston,"Genoa Charter Township, Precinct 2",Straight Party,,REP,Republican,793
Livingston,"Genoa Charter Township, Precinct 3",Straight Party,,REP,Republican,789
Livingston,"Genoa Charter Township, Precinct 4",Straight Party,,REP,Republican,837
Livingston,"Genoa Charter Township, Precinct 5",Straight Party,,REP,Republican,333
Livingston,"Genoa Charter Township, Precinct 6",Straight Party,,REP,Republican,791
Livingston,"Genoa Charter Township, Precinct 7",Straight Party,,REP,Republican,362
Livingston,"Genoa Charter Township, Precinct 8",Straight Party,,REP,Republican,214
Livingston,"Genoa Charter Township, Precinct 9",Straight Party,,REP,Republican,463
Livingston,"Green Oak Charter Township, Precinct 1",Straight Party,,REP,Republican,578
Livingston,"Green Oak Charter Township, Precinct 2",Straight Party,,REP,Republican,437
Livingston,"Green Oak Charter Township, Precinct 3",Straight Party,,REP,Republican,437
Livingston,"Green Oak Charter Township, Precinct 4",Straight Party,,REP,Republican,576
Livingston,"Green Oak Charter Township, Precinct 5",Straight Party,,REP,Republican,578
Livingston,"Green Oak Charter Township, Precinct 6",Straight Party,,REP,Republican,623
Livingston,"Green Oak Charter Township, Precinct 7",Straight Party,,REP,Republican,350
Livingston,"Green Oak Charter Township, Precinct 8",Straight Party,,REP,Republican,319
Livingston,"Green Oak Charter Township, Precinct 9",Straight Party,,REP,Republican,315
Livingston,"Green Oak Charter Township, Precinct 10",Straight Party,,REP,Republican,385
Livingston,"Green Oak Charter Township, Precinct 11",Straight Party,,REP,Republican,170
Livingston,"Hamburg Township, Precinct 1",Straight Party,,REP,Republican,756
Livingston,"Hamburg Township, Precinct 2",Straight Party,,REP,Republican,631
Livingston,"Hamburg Township, Precinct 3",Straight Party,,REP,Republican,736
Livingston,"Hamburg Township, Precinct 4",Straight Party,,REP,Republican,603
Livingston,"Hamburg Township, Precinct 5",Straight Party,,REP,Republican,556
Livingston,"Hamburg Township, Precinct 6",Straight Party,,REP,Republican,752
Livingston,"Hamburg Township, Precinct 7",Straight Party,,REP,Republican,726
Livingston,"Handy Township, Precinct 1",Straight Party,,REP,Republican,604
Livingston,"Handy Township, Precinct 2",Straight Party,,REP,Republican,522
Livingston,"Handy Township, Precinct 3",Straight Party,,REP,Republican,824
Livingston,"Hartland Township, Precinct 1",Straight Party,,REP,Republican,685
Livingston,"Hartland Township, Precinct 2",Straight Party,,REP,Republican,748
Livingston,"Hartland Township, Precinct 3",Straight Party,,REP,Republican,915
Livingston,"Hartland Township, Precinct 4",Straight Party,,REP,Republican,815
Livingston,"Hartland Township, Precinct 5",Straight Party,,REP,Republican,574
Livingston,"Howell Township, Precinct 1",Straight Party,,REP,Republican,874
Livingston,"Howell Township, Precinct 2",Straight Party,,REP,Republican,988
Livingston,"Iosco Township, Precinct 1",Straight Party,,REP,Republican,535
Livingston,"Iosco Township, Precinct 2",Straight Party,,REP,Republican,579
Livingston,"Marion Township, Precinct 1",Straight Party,,REP,Republican,759
Livingston,"Marion Township, Precinct 2",Straight Party,,REP,Republican,906
Livingston,"Marion Township, Precinct 3",Straight Party,,REP,Republican,677
Livingston,"Marion Township, Precinct 4",Straight Party,,REP,Republican,901
Livingston,"Oceola Township, Precinct 1",Straight Party,,REP,Republican,757
Livingston,"Oceola Township, Precinct 2",Straight Party,,REP,Republican,743
Livingston,"Oceola Township, Precinct 3",Straight Party,,REP,Republican,438
Livingston,"Oceola Township, Precinct 4",Straight Party,,REP,Republican,644
Livingston,"Oceola Township, Precinct 5",Straight Party,,REP,Republican,515
Livingston,"Oceola Township, Precinct 6",Straight Party,,REP,Republican,547
Livingston,"Putnam Township, Precinct 1",Straight Party,,REP,Republican,419
Livingston,"Putnam Township, Precinct 2",Straight Party,,REP,Republican,677
Livingston,"Putnam Township, Precinct 3",Straight Party,,REP,Republican,460
Livingston,"Putnam Township, Precinct 4",Straight Party,,REP,Republican,396
Livingston,"Tyrone Township, Precinct 1",Straight Party,,REP,Republican,738
Livingston,"Tyrone Township, Precinct 2",Straight Party,,REP,Republican,763
Livingston,"Tyrone Township, Precinct 3",Straight Party,,REP,Republican,793
Livingston,"Tyrone Township, Precinct 4",Straight Party,,REP,Republican,775
Livingston,"Unadilla Township, Precinct 1",Straight Party,,REP,Republican,885
Livingston,"City of Brighton, Precinct 1",Straight Party,,LIB,Libertarian,0
Livingston,"City of Brighton, Precinct 2",Straight Party,,LIB,Libertarian,6
Livingston,"City of Brighton, Precinct 3",Straight Party,,LIB,Libertarian,6
Livingston,"City of Howell, Precinct 1",Straight Party,,LIB,Libertarian,8
Livingston,"City of Howell, Precinct 2",Straight Party,,LIB,Libertarian,7
Livingston,"Brighton Charter Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Livingston,"Brighton Charter Township, Precinct 2",Straight Party,,LIB,Libertarian,4
Livingston,"Brighton Charter Township, Precinct 3",Straight Party,,LIB,Libertarian,3
Livingston,"Brighton Charter Township, Precinct 4",Straight Party,,LIB,Libertarian,3
Livingston,"Brighton Charter Township, Precinct 5",Straight Party,,LIB,Libertarian,6
Livingston,"Brighton Charter Township, Precinct 6",Straight Party,,LIB,Libertarian,3
Livingston,"Brighton Charter Township, Precinct 7",Straight Party,,LIB,Libertarian,1
Livingston,"Cohoctah Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Livingston,"Conway Township, Precinct 1",Straight Party,,LIB,Libertarian,3
Livingston,"Deerfield Township, Precinct 1",Straight Party,,LIB,Libertarian,6
Livingston,"Genoa Charter Township, Precinct 1",Straight Party,,LIB,Libertarian,5
Livingston,"Genoa Charter Township, Precinct 2",Straight Party,,LIB,Libertarian,4
Livingston,"Genoa Charter Township, Precinct 3",Straight Party,,LIB,Libertarian,3
Livingston,"Genoa Charter Township, Precinct 4",Straight Party,,LIB,Libertarian,5
Livingston,"Genoa Charter Township, Precinct 5",Straight Party,,LIB,Libertarian,2
Livingston,"Genoa Charter Township, Precinct 6",Straight Party,,LIB,Libertarian,3
Livingston,"Genoa Charter Township, Precinct 7",Straight Party,,LIB,Libertarian,1
Livingston,"Genoa Charter Township, Precinct 8",Straight Party,,LIB,Libertarian,0
Livingston,"Genoa Charter Township, Precinct 9",Straight Party,,LIB,Libertarian,0
Livingston,"Green Oak Charter Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Livingston,"Green Oak Charter Township, Precinct 2",Straight Party,,LIB,Libertarian,4
Livingston,"Green Oak Charter Township, Precinct 3",Straight Party,,LIB,Libertarian,4
Livingston,"Green Oak Charter Township, Precinct 4",Straight Party,,LIB,Libertarian,4
Livingston,"Green Oak Charter Township, Precinct 5",Straight Party,,LIB,Libertarian,1
Livingston,"Green Oak Charter Township, Precinct 6",Straight Party,,LIB,Libertarian,4
Livingston,"Green Oak Charter Township, Precinct 7",Straight Party,,LIB,Libertarian,3
Livingston,"Green Oak Charter Township, Precinct 8",Straight Party,,LIB,Libertarian,3
Livingston,"Green Oak Charter Township, Precinct 9",Straight Party,,LIB,Libertarian,1
Livingston,"Green Oak Charter Township, Precinct 10",Straight Party,,LIB,Libertarian,5
Livingston,"Green Oak Charter Township, Precinct 11",Straight Party,,LIB,Libertarian,0
Livingston,"Hamburg Township, Precinct 1",Straight Party,,LIB,Libertarian,2
Livingston,"Hamburg Township, Precinct 2",Straight Party,,LIB,Libertarian,3
Livingston,"Hamburg Township, Precinct 3",Straight Party,,LIB,Libertarian,4
Livingston,"Hamburg Township, Precinct 4",Straight Party,,LIB,Libertarian,2
Livingston,"Hamburg Township, Precinct 5",Straight Party,,LIB,Libertarian,3
Livingston,"Hamburg Township, Precinct 6",Straight Party,,LIB,Libertarian,2
Livingston,"Hamburg Township, Precinct 7",Straight Party,,LIB,Libertarian,6
Livingston,"Handy Township, Precinct 1",Straight Party,,LIB,Libertarian,5
Livingston,"Handy Township, Precinct 2",Straight Party,,LIB,Libertarian,3
Livingston,"Handy Township, Precinct 3",Straight Party,,LIB,Libertarian,1
Livingston,"Hartland Township, Precinct 1",Straight Party,,LIB,Libertarian,2
Livingston,"Hartland Township, Precinct 2",Straight Party,,LIB,Libertarian,4
Livingston,"Hartland Township, Precinct 3",Straight Party,,LIB,Libertarian,4
Livingston,"Hartland Township, Precinct 4",Straight Party,,LIB,Libertarian,4
Livingston,"Hartland Township, Precinct 5",Straight Party,,LIB,Libertarian,5
Livingston,"Howell Township, Precinct 1",Straight Party,,LIB,Libertarian,6
Livingston,"Howell Township, Precinct 2",Straight Party,,LIB,Libertarian,10
Livingston,"Iosco Township, Precinct 1",Straight Party,,LIB,Libertarian,3
Livingston,"Iosco Township, Precinct 2",Straight Party,,LIB,Libertarian,3
Livingston,"Marion Township, Precinct 1",Straight Party,,LIB,Libertarian,4
Livingston,"Marion Township, Precinct 2",Straight Party,,LIB,Libertarian,6
Livingston,"Marion Township, Precinct 3",Straight Party,,LIB,Libertarian,4
Livingston,"Marion Township, Precinct 4",Straight Party,,LIB,Libertarian,3
Livingston,"Oceola Township, Precinct 1",Straight Party,,LIB,Libertarian,7
Livingston,"Oceola Township, Precinct 2",Straight Party,,LIB,Libertarian,4
Livingston,"Oceola Township, Precinct 3",Straight Party,,LIB,Libertarian,1
Livingston,"Oceola Township, Precinct 4",Straight Party,,LIB,Libertarian,7
Livingston,"Oceola Township, Precinct 5",Straight Party,,LIB,Libertarian,3
Livingston,"Oceola Township, Precinct 6",Straight Party,,LIB,Libertarian,2
Livingston,"Putnam Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Livingston,"Putnam Township, Precinct 2",Straight Party,,LIB,Libertarian,4
Livingston,"Putnam Township, Precinct 3",Straight Party,,LIB,Libertarian,1
Livingston,"Putnam Township, Precinct 4",Straight Party,,LIB,Libertarian,1
Livingston,"Tyrone Township, Precinct 1",Straight Party,,LIB,Libertarian,3
Livingston,"Tyrone Township, Precinct 2",Straight Party,,LIB,Libertarian,4
Livingston,"Tyrone Township, Precinct 3",Straight Party,,LIB,Libertarian,1
Livingston,"Tyrone Township, Precinct 4",Straight Party,,LIB,Libertarian,2
Livingston,"Unadilla Township, Precinct 1",Straight Party,,LIB,Libertarian,6
Livingston,"City of Brighton, Precinct 1",Straight Party,,UST,U.S. Taxpayers,2
Livingston,"City of Brighton, Precinct 2",Straight Party,,UST,U.S. Taxpayers,0
Livingston,"City of Brighton, Precinct 3",Straight Party,,UST,U.S. Taxpayers,0
Livingston,"City of Howell, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Livingston,"City of Howell, Precinct 2",Straight Party,,UST,U.S. Taxpayers,1
Livingston,"Brighton Charter Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Livingston,"Brighton Charter Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,1
Livingston,"Brighton Charter Township, Precinct 3",Straight Party,,UST,U.S. Taxpayers,2
