county,precinct,office,district,party,candidate,votes
Mason,City of Ludington Precinct 3,Prosecuting Attorney Mason County,,REP,Beth Hand,526
Mason,City of Ludington Precinct 3,Prosecuting Attorney Mason County,,,Write-In Totals,22
Mason,City of Ludington Precinct 3,Prosecuting Attorney Mason County,,,Not Assigned,22
Mason,City of Ludington Precinct 3,Prosecuting Attorney Mason County,,,Overvotes,0
Mason,City of Ludington Precinct 3,Prosecuting Attorney Mason County,,,Undervotes,283
Mason,City of Ludington Precinct 3,Sheriff Mason County,,REP,Kim C. Cole,523
Mason,City of Ludington Precinct 3,Sheriff Mason County,,,Write-In Totals,23
Mason,City of Ludington Precinct 3,Sheriff Mason County,,,Not Assigned,23
Mason,City of Ludington Precinct 3,Sheriff Mason County,,,Overvotes,0
Mason,City of Ludington Precinct 3,Sheriff Mason County,,,Undervotes,285
Mason,City of Ludington Precinct 3,Clerk Mason County,,REP,Cheryl Kelly,549
Mason,City of Ludington Precinct 3,Clerk Mason County,,,Write-In Totals,14
Mason,City of Ludington Precinct 3,Clerk Mason County,,,Not Assigned,14
Mason,City of Ludington Precinct 3,Clerk Mason County,,,Overvotes,0
Mason,City of Ludington Precinct 3,Clerk Mason County,,,Undervotes,268
Mason,City of Ludington Precinct 3,Treasurer Mason County,,REP,Andrew R. Kmetz IV,526
Mason,City of Ludington Precinct 3,Treasurer Mason County,,,Write-In Totals,29
Mason,City of Ludington Precinct 3,Treasurer Mason County,,,Not Assigned,29
Mason,City of Ludington Precinct 3,Treasurer Mason County,,,Overvotes,0
Mason,City of Ludington Precinct 3,Treasurer Mason County,,,Undervotes,276
Mason,City of Ludington Precinct 3,Register of Deeds Mason County,,REP,Diane L. Englebrecht,541
Mason,City of Ludington Precinct 3,Register of Deeds Mason County,,,Write-In Totals,12
Mason,City of Ludington Precinct 3,Register of Deeds Mason County,,,Not Assigned,12
Mason,City of Ludington Precinct 3,Register of Deeds Mason County,,,Overvotes,0
Mason,City of Ludington Precinct 3,Register of Deeds Mason County,,,Undervotes,278
Mason,City of Ludington Precinct 3,Drain Commissioner Mason County,,REP,Larry Protasiewicz,536
Mason,City of Ludington Precinct 3,Drain Commissioner Mason County,,,Write-In Totals,12
Mason,City of Ludington Precinct 3,Drain Commissioner Mason County,,,Not Assigned,12
Mason,City of Ludington Precinct 3,Drain Commissioner Mason County,,,Overvotes,0
Mason,City of Ludington Precinct 3,Drain Commissioner Mason County,,,Undervotes,283
Mason,City of Ludington Precinct 3,Surveyor Mason County,,REP,James T. Nordlund,546
Mason,City of Ludington Precinct 3,Surveyor Mason County,,,Write-In Totals,11
Mason,City of Ludington Precinct 3,Surveyor Mason County,,,Not Assigned,11
Mason,City of Ludington Precinct 3,Surveyor Mason County,,,Overvotes,1
Mason,City of Ludington Precinct 3,Surveyor Mason County,,,Undervotes,273
Mason,City of Ludington Precinct 3,County Commissioner County Commissioner District 01,,DEM,Nick Krieger,84
Mason,City of Ludington Precinct 3,County Commissioner County Commissioner District 01,,,Write-In Totals,3
Mason,City of Ludington Precinct 3,County Commissioner County Commissioner District 01,,,Not Assigned,3
Mason,City of Ludington Precinct 3,County Commissioner County Commissioner District 01,,,Overvotes,0
Mason,City of Ludington Precinct 3,County Commissioner County Commissioner District 01,,,Undervotes,45
Mason,City of Ludington Precinct 3,County Commissioner County Commissioner District 02,,REP,Les Johnson,461
Mason,City of Ludington Precinct 3,County Commissioner County Commissioner District 02,,,Write-In Totals,9
Mason,City of Ludington Precinct 3,County Commissioner County Commissioner District 02,,,Not Assigned,9
Mason,City of Ludington Precinct 3,County Commissioner County Commissioner District 02,,,Overvotes,0
Mason,City of Ludington Precinct 3,County Commissioner County Commissioner District 02,,,Undervotes,230
Mason,City of Ludington Precinct 3,Justice of Supreme Court Supreme Court,,,Andrew Fink,273
Mason,City of Ludington Precinct 3,Justice of Supreme Court Supreme Court,,,Kimberly Ann Thomas,391
Mason,City of Ludington Precinct 3,Justice of Supreme Court Supreme Court,,,Write-In Totals,5
Mason,City of Ludington Precinct 3,Justice of Supreme Court Supreme Court,,,Not Assigned,5
Mason,City of Ludington Precinct 3,Justice of Supreme Court Supreme Court,,,Overvotes,0
Mason,City of Ludington Precinct 3,Justice of Supreme Court Supreme Court,,,Undervotes,162
Mason,City of Ludington Precinct 3,Justice of Supreme Court Supreme Court,special,,Kyra Harris Bolden,398
Mason,City of Ludington Precinct 3,Justice of Supreme Court Supreme Court,special,,Patrick William O'Grady,259
Mason,City of Ludington Precinct 3,Justice of Supreme Court Supreme Court,special,,Write-In Totals,6
Mason,City of Ludington Precinct 3,Justice of Supreme Court Supreme Court,special,,Not Assigned,6
Mason,City of Ludington Precinct 3,Justice of Supreme Court Supreme Court,special,,Overvotes,0
Mason,City of Ludington Precinct 3,Justice of Supreme Court Supreme Court,special,,Undervotes,168
Mason,City of Ludington Precinct 3,Judge of Court of Appeals 3rd District,,,Philip P. Mariani,410
Mason,City of Ludington Precinct 3,Judge of Court of Appeals 3rd District,,,Christopher P. Yates,432
Mason,City of Ludington Precinct 3,Judge of Court of Appeals 3rd District,,,Write-In Totals,16
Mason,City of Ludington Precinct 3,Judge of Court of Appeals 3rd District,,,Not Assigned,16
Mason,City of Ludington Precinct 3,Judge of Court of Appeals 3rd District,,,Overvotes,0
Mason,City of Ludington Precinct 3,Judge of Court of Appeals 3rd District,,,Undervotes,804
Mason,City of Ludington Precinct 3,Judge of Court of Appeals 3rd District,,,Jeffrey C. Nellis,572
Mason,City of Ludington Precinct 3,Judge of Court of Appeals 3rd District,,,Write-In Totals,8
Mason,City of Ludington Precinct 3,Judge of Court of Appeals 3rd District,,,Not Assigned,8
Mason,City of Ludington Precinct 3,Judge of Court of Appeals 3rd District,,,Overvotes,0
Mason,City of Ludington Precinct 3,Judge of Court of Appeals 3rd District,,,Undervotes,251
Mason,City of Ludington Precinct 3,Community College Board of Trustees Member West Shore Community College,,,Drew H. Dostal,439
Mason,City of Ludington Precinct 3,Community College Board of Trustees Member West Shore Community College,,,Kelly Tomaszewski,435
Mason,City of Ludington Precinct 3,Community College Board of Trustees Member West Shore Community College,,,Write-In Totals,14
Mason,City of Ludington Precinct 3,Community College Board of Trustees Member West Shore Community College,,,Not Assigned,14
Mason,City of Ludington Precinct 3,Community College Board of Trustees Member West Shore Community College,,,Overvotes,0
Mason,City of Ludington Precinct 3,Community College Board of Trustees Member West Shore Community College,,,Undervotes,774
Mason,City of Ludington Precinct 3,Treasurer City of Ludington,,,Write-In Totals,91
Mason,City of Ludington Precinct 3,Treasurer City of Ludington,,,Write-In: Renee Caithamer,43
Mason,City of Ludington Precinct 3,Treasurer City of Ludington,,,Write-In: Thomas Rotta,0
Mason,City of Ludington Precinct 3,Treasurer City of Ludington,,,Write-In: Curtis Shields,7
Mason,City of Ludington Precinct 3,Treasurer City of Ludington,,,Write-In: Joan Walton,5
Mason,City of Ludington Precinct 3,Treasurer City of Ludington,,,Write-In: Invalid Write-In,36
Mason,City of Ludington Precinct 3,Treasurer City of Ludington,,,Not Assigned,0
Mason,City of Ludington Precinct 3,Treasurer City of Ludington,,,Overvotes,0
Mason,City of Ludington Precinct 3,Treasurer City of Ludington,,,Undervotes,740
Mason,City of Ludington Precinct 3,Council Member At Large City of Ludington,,,John Terzano,499
Mason,City of Ludington Precinct 3,Council Member At Large City of Ludington,,,Write-In Totals,13
Mason,City of Ludington Precinct 3,Council Member At Large City of Ludington,,,Not Assigned,13
Mason,City of Ludington Precinct 3,Council Member At Large City of Ludington,,,Overvotes,0
Mason,City of Ludington Precinct 3,Council Member At Large City of Ludington,,,Undervotes,319
Mason,City of Ludington Precinct 3,Council Member By Ward City of Ludington W3,,,Timothy M. Large,534
Mason,City of Ludington Precinct 3,Council Member By Ward City of Ludington W3,,,Write-In Totals,10
Mason,City of Ludington Precinct 3,Council Member By Ward City of Ludington W3,,,Not Assigned,10
Mason,City of Ludington Precinct 3,Council Member By Ward City of Ludington W3,,,Overvotes,0
Mason,City of Ludington Precinct 3,Council Member By Ward City of Ludington W3,,,Undervotes,287
Mason,City of Ludington Precinct 3,Local School District Board Member Ludington Area Schools,,,Leona Ashley,210
Mason,City of Ludington Precinct 3,Local School District Board Member Ludington Area Schools,,,Scott Foster,161
Mason,City of Ludington Precinct 3,Local School District Board Member Ludington Area Schools,,,Bryan McCormick,135
Mason,City of Ludington Precinct 3,Local School District Board Member Ludington Area Schools,,,Alan Neushwander,287
Mason,City of Ludington Precinct 3,Local School District Board Member Ludington Area Schools,,,Mike Winczewski,359
Mason,City of Ludington Precinct 3,Local School District Board Member Ludington Area Schools,,,Write-In Totals,13
Mason,City of Ludington Precinct 3,Local School District Board Member Ludington Area Schools,,,Not Assigned,13
Mason,City of Ludington Precinct 3,Local School District Board Member Ludington Area Schools,,,Overvotes,2
Mason,City of Ludington Precinct 3,Local School District Board Member Ludington Area Schools,,,Undervotes,495
Mason,City of Ludington Precinct 4,Straight Party,,DEM,Democratic,174
Mason,City of Ludington Precinct 4,Straight Party,,REP,Republican,191
Mason,City of Ludington Precinct 4,Straight Party,,LIB,Libertarian,4
Mason,City of Ludington Precinct 4,Straight Party,,UST,U.S. Taxpayers,0
Mason,City of Ludington Precinct 4,Straight Party,,GRN,Green,1
Mason,City of Ludington Precinct 4,Straight Party,,WCP,Working Class,4
Mason,City of Ludington Precinct 4,Straight Party,,NLP,Natural Law,1
Mason,City of Ludington Precinct 4,Straight Party,,,Overvotes,0
Mason,City of Ludington Precinct 4,Straight Party,,,Undervotes,244
Mason,City of Ludington Precinct 4,President,,DEM,Kamala D. Harris,277
Mason,City of Ludington Precinct 4,President,,REP,Donald J. Trump,322
Mason,City of Ludington Precinct 4,President,,LIB,Chase Oliver,4
Mason,City of Ludington Precinct 4,President,,UST,Randall Terry,2
Mason,City of Ludington Precinct 4,President,,GRN,Jill Stein,1
Mason,City of Ludington Precinct 4,President,,NLP,"Robert F. Kennedy, Jr.",9
Mason,City of Ludington Precinct 4,President,,,Joseph Kishore,1
Mason,City of Ludington Precinct 4,President,,,Cornel West,0
Mason,City of Ludington Precinct 4,President,,,Write-In Totals,1
Mason,City of Ludington Precinct 4,President,,,Write-In: Claudia De la Cruz,0
Mason,City of Ludington Precinct 4,President,,,Write-In: Peter Sonski,0
Mason,City of Ludington Precinct 4,President,,,Not Assigned,1
Mason,City of Ludington Precinct 4,President,,,Overvotes,1
Mason,City of Ludington Precinct 4,President,,,Undervotes,1
Mason,City of Ludington Precinct 4,U.S. Senate,,DEM,Elissa Slotkin,265
Mason,City of Ludington Precinct 4,U.S. Senate,,REP,Mike Rogers,317
Mason,City of Ludington Precinct 4,U.S. Senate,,LIB,Joseph Solis-Mullen,10
Mason,City of Ludington Precinct 4,U.S. Senate,,UST,Dave Stein,9
Mason,City of Ludington Precinct 4,U.S. Senate,,GRN,Douglas P. Marsh,4
Mason,City of Ludington Precinct 4,U.S. Senate,,NLP,Doug Dern,4
Mason,City of Ludington Precinct 4,U.S. Senate,,,Write-In Totals,0
Mason,City of Ludington Precinct 4,U.S. Senate,,,Not Assigned,0
Mason,City of Ludington Precinct 4,U.S. Senate,,,Overvotes,0
Mason,City of Ludington Precinct 4,U.S. Senate,,,Undervotes,10
Mason,City of Ludington Precinct 4,U.S. House,2,DEM,Michael Lynch,254
Mason,City of Ludington Precinct 4,U.S. House,2,REP,John R. Moolenaar,311
Mason,City of Ludington Precinct 4,U.S. House,2,LIB,Ben DeJong,19
Mason,City of Ludington Precinct 4,U.S. House,2,UST,Scott Adams,11
Mason,City of Ludington Precinct 4,U.S. House,2,,Write-In Totals,2
Mason,City of Ludington Precinct 4,U.S. House,2,,Not Assigned,2
Mason,City of Ludington Precinct 4,U.S. House,2,,Overvotes,1
Mason,City of Ludington Precinct 4,U.S. House,2,,Undervotes,21
Mason,City of Ludington Precinct 4,State House,102,DEM,Kathy Pelleran-Mahoney,254
Mason,City of Ludington Precinct 4,State House,102,REP,Curt VanderWall,353
Mason,City of Ludington Precinct 4,State House,102,,Write-In Totals,0
Mason,City of Ludington Precinct 4,State House,102,,Not Assigned,0
Mason,City of Ludington Precinct 4,State House,102,,Overvotes,0
Mason,City of Ludington Precinct 4,State House,102,,Undervotes,12
Mason,City of Ludington Precinct 4,Trustee of Michigan State University State,,DEM,Rebecca Bahar-Cook,261
Mason,City of Ludington Precinct 4,Trustee of Michigan State University State,,DEM,Thomas Stallworth III,230
Mason,City of Ludington Precinct 4,Trustee of Michigan State University State,,REP,Mike Balow,289
Mason,City of Ludington Precinct 4,Trustee of Michigan State University State,,REP,Julie Maday,275
Mason,City of Ludington Precinct 4,Trustee of Michigan State University State,,LIB,Grant T. Baker,23
Mason,City of Ludington Precinct 4,Trustee of Michigan State University State,,UST,Janet M. Sanger,22
Mason,City of Ludington Precinct 4,Trustee of Michigan State University State,,UST,John Paul Sanger,10
Mason,City of Ludington Precinct 4,Trustee of Michigan State University State,,GRN,John Anthony La Pietra,11
Mason,City of Ludington Precinct 4,Trustee of Michigan State University State,,,Write-In Totals,2
Mason,City of Ludington Precinct 4,Trustee of Michigan State University State,,,Not Assigned,2
Mason,City of Ludington Precinct 4,Trustee of Michigan State University State,,,Overvotes,2
Mason,City of Ludington Precinct 4,Trustee of Michigan State University State,,,Undervotes,113
Mason,City of Ludington Precinct 4,Governor of Wayne State University,,DEM,Rasha Demashkieh,238
Mason,City of Ludington Precinct 4,Governor of Wayne State University,,DEM,Mark T. Gaffney,236
Mason,City of Ludington Precinct 4,Governor of Wayne State University,,REP,Michael Busuito,281
Mason,City of Ludington Precinct 4,Governor of Wayne State University,,REP,Sunny Reddy,279
Mason,City of Ludington Precinct 4,Governor of Wayne State University,,LIB,Farid Ishac,14
Mason,City of Ludington Precinct 4,Governor of Wayne State University,,UST,William Mohr II,12
Mason,City of Ludington Precinct 4,Governor of Wayne State University,,GRN,Sami Makhoul,5
Mason,City of Ludington Precinct 4,Governor of Wayne State University,,WCP,WCP Suzanne Roehrig,28
Mason,City of Ludington Precinct 4,Governor of Wayne State University,,NLP,Kathleen Oakford,14
Mason,City of Ludington Precinct 4,Governor of Wayne State University,,,Write-In Totals,1
Mason,City of Ludington Precinct 4,Governor of Wayne State University,,,Not Assigned,1
Mason,City of Ludington Precinct 4,Governor of Wayne State University,,,Overvotes,2
Mason,City of Ludington Precinct 4,Governor of Wayne State University,,,Undervotes,128
Mason,City of Ludington Precinct 4,Prosecuting Attorney Mason County,,REP,Beth Hand,432
Mason,City of Ludington Precinct 4,Prosecuting Attorney Mason County,,,Write-In Totals,13
Mason,City of Ludington Precinct 4,Prosecuting Attorney Mason County,,,Not Assigned,13
Mason,City of Ludington Precinct 4,Prosecuting Attorney Mason County,,,Overvotes,0
Mason,City of Ludington Precinct 4,Prosecuting Attorney Mason County,,,Undervotes,174
Mason,City of Ludington Precinct 4,Sheriff Mason County,,REP,Kim C. Cole,433
Mason,City of Ludington Precinct 4,Sheriff Mason County,,,Write-In Totals,16
Mason,City of Ludington Precinct 4,Sheriff Mason County,,,Not Assigned,16
Mason,City of Ludington Precinct 4,Sheriff Mason County,,,Overvotes,0
Mason,City of Ludington Precinct 4,Sheriff Mason County,,,Undervotes,170
Mason,City of Ludington Precinct 4,Clerk Mason County,,REP,Cheryl Kelly,435
Mason,City of Ludington Precinct 4,Clerk Mason County,,,Write-In Totals,11
Mason,City of Ludington Precinct 4,Clerk Mason County,,,Not Assigned,11
Mason,City of Ludington Precinct 4,Clerk Mason County,,,Overvotes,0
Mason,City of Ludington Precinct 4,Clerk Mason County,,,Undervotes,173
Mason,City of Ludington Precinct 4,Treasurer Mason County,,REP,Andrew R. Kmetz IV,423
Mason,City of Ludington Precinct 4,Treasurer Mason County,,,Write-In Totals,17
Mason,City of Ludington Precinct 4,Treasurer Mason County,,,Not Assigned,17
Mason,City of Ludington Precinct 4,Treasurer Mason County,,,Overvotes,0
Mason,City of Ludington Precinct 4,Treasurer Mason County,,,Undervotes,179
Mason,City of Ludington Precinct 4,Register of Deeds Mason County,,REP,Diane L. Englebrecht,428
Mason,City of Ludington Precinct 4,Register of Deeds Mason County,,,Write-In Totals,11
Mason,City of Ludington Precinct 4,Register of Deeds Mason County,,,Not Assigned,11
Mason,City of Ludington Precinct 4,Register of Deeds Mason County,,,Overvotes,0
Mason,City of Ludington Precinct 4,Register of Deeds Mason County,,,Undervotes,180
Mason,City of Ludington Precinct 4,Drain Commissioner Mason County,,REP,Larry Protasiewicz,421
Mason,City of Ludington Precinct 4,Drain Commissioner Mason County,,,Write-In Totals,11
Mason,City of Ludington Precinct 4,Drain Commissioner Mason County,,,Not Assigned,11
Mason,City of Ludington Precinct 4,Drain Commissioner Mason County,,,Overvotes,0
Mason,City of Ludington Precinct 4,Drain Commissioner Mason County,,,Undervotes,187
Mason,City of Ludington Precinct 4,Surveyor Mason County,,REP,James T. Nordlund,419
Mason,City of Ludington Precinct 4,Surveyor Mason County,,,Write-In Totals,13
Mason,City of Ludington Precinct 4,Surveyor Mason County,,,Not Assigned,13
Mason,City of Ludington Precinct 4,Surveyor Mason County,,,Overvotes,0
Mason,City of Ludington Precinct 4,Surveyor Mason County,,,Undervotes,187
Mason,City of Ludington Precinct 4,County Commissioner County Commissioner District 02,,REP,Les Johnson,417
Mason,City of Ludington Precinct 4,County Commissioner County Commissioner District 02,,,Write-In Totals,13
Mason,City of Ludington Precinct 4,County Commissioner County Commissioner District 02,,,Not Assigned,13
Mason,City of Ludington Precinct 4,County Commissioner County Commissioner District 02,,,Overvotes,0
Mason,City of Ludington Precinct 4,County Commissioner County Commissioner District 02,,,Undervotes,189
Mason,City of Ludington Precinct 4,Justice of Supreme Court Supreme Court,,,Andrew Fink,206
Mason,City of Ludington Precinct 4,Justice of Supreme Court Supreme Court,,,Kimberly Ann Thomas,298
Mason,City of Ludington Precinct 4,Justice of Supreme Court Supreme Court,,,Write-In Totals,4
Mason,City of Ludington Precinct 4,Justice of Supreme Court Supreme Court,,,Not Assigned,4
Mason,City of Ludington Precinct 4,Justice of Supreme Court Supreme Court,,,Overvotes,0
Mason,City of Ludington Precinct 4,Justice of Supreme Court Supreme Court,,,Undervotes,111
Mason,City of Ludington Precinct 4,Justice of Supreme Court Supreme Court,special,,Kyra Harris Bolden,274
Mason,City of Ludington Precinct 4,Justice of Supreme Court Supreme Court,special,,Patrick William O'Grady,220
Mason,City of Ludington Precinct 4,Justice of Supreme Court Supreme Court,special,,Write-In Totals,8
Mason,City of Ludington Precinct 4,Justice of Supreme Court Supreme Court,special,,Not Assigned,8
Mason,City of Ludington Precinct 4,Justice of Supreme Court Supreme Court,special,,Overvotes,0
Mason,City of Ludington Precinct 4,Justice of Supreme Court Supreme Court,special,,Undervotes,117
Mason,City of Ludington Precinct 4,Judge of Court of Appeals 3rd District,,,Philip P. Mariani,295
Mason,City of Ludington Precinct 4,Judge of Court of Appeals 3rd District,,,Christopher P. Yates,332
Mason,City of Ludington Precinct 4,Judge of Court of Appeals 3rd District,,,Write-In Totals,13
Mason,City of Ludington Precinct 4,Judge of Court of Appeals 3rd District,,,Not Assigned,13
Mason,City of Ludington Precinct 4,Judge of Court of Appeals 3rd District,,,Overvotes,0
Mason,City of Ludington Precinct 4,Judge of Court of Appeals 3rd District,,,Undervotes,598
Mason,City of Ludington Precinct 4,Judge of Probate Court Mason County Probate Court,,,Jeffrey C. Nellis,441
Mason,City of Ludington Precinct 4,Judge of Probate Court Mason County Probate Court,,,Write-In Totals,9
Mason,City of Ludington Precinct 4,Judge of Probate Court Mason County Probate Court,,,Not Assigned,9
Mason,City of Ludington Precinct 4,Judge of Probate Court Mason County Probate Court,,,Overvotes,0
Mason,City of Ludington Precinct 4,Judge of Probate Court Mason County Probate Court,,,Undervotes,169
Mason,City of Ludington Precinct 4,Community College Board of Trustees Member West Shore Community College,,,Drew H. Dostal,335
Mason,City of Ludington Precinct 4,Community College Board of Trustees Member West Shore Community College,,,Kelly Tomaszewski,332
Mason,City of Ludington Precinct 4,Community College Board of Trustees Member West Shore Community College,,,Write-In Totals,7
Mason,City of Ludington Precinct 4,Community College Board of Trustees Member West Shore Community College,,,Not Assigned,7
Mason,City of Ludington Precinct 4,Community College Board of Trustees Member West Shore Community College,,,Overvotes,0
Mason,City of Ludington Precinct 4,Community College Board of Trustees Member West Shore Community College,,,Undervotes,564
Mason,City of Ludington Precinct 4,Treasurer City of Ludington,,,Write-In Totals,65
Mason,City of Ludington Precinct 4,Treasurer City of Ludington,,,Write-In: Renee Caithamer,19
Mason,City of Ludington Precinct 4,Treasurer City of Ludington,,,Write-In: Thomas Rotta,4
Mason,City of Ludington Precinct 4,Treasurer City of Ludington,,,Write-In: Curtis Shields,0
Mason,City of Ludington Precinct 4,Treasurer City of Ludington,,,Write-In: Joan Walton,2
Mason,City of Ludington Precinct 4,Treasurer City of Ludington,,,Write-In: Invalid Write-In,40
Mason,City of Ludington Precinct 4,Treasurer City of Ludington,,,Not Assigned,0
Mason,City of Ludington Precinct 4,Treasurer City of Ludington,,,Overvotes,0
Mason,City of Ludington Precinct 4,Treasurer City of Ludington,,,Undervotes,554
Mason,City of Ludington Precinct 4,Council Member At Large City of Ludington,,,John Terzano,400
Mason,City of Ludington Precinct 4,Council Member At Large City of Ludington,,,Write-In Totals,8
Mason,City of Ludington Precinct 4,Council Member At Large City of Ludington,,,Not Assigned,8
Mason,City of Ludington Precinct 4,Council Member At Large City of Ludington,,,Overvotes,0
Mason,City of Ludington Precinct 4,Council Member At Large City of Ludington,,,Undervotes,211
Mason,City of Ludington Precinct 4,Local School District Board Member Ludington Area Schools,,,Leona Ashley,154
Mason,City of Ludington Precinct 4,Local School District Board Member Ludington Area Schools,,,Scott Foster,132
Mason,City of Ludington Precinct 4,Local School District Board Member Ludington Area Schools,,,Bryan McCormick,113
Mason,City of Ludington Precinct 4,Local School District Board Member Ludington Area Schools,,,Alan Neushwander,151
Mason,City of Ludington Precinct 4,Local School District Board Member Ludington Area Schools,,,Mike Winczewski,306
Mason,City of Ludington Precinct 4,Local School District Board Member Ludington Area Schools,,,Write-In Totals,12
Mason,City of Ludington Precinct 4,Local School District Board Member Ludington Area Schools,,,Not Assigned,12
Mason,City of Ludington Precinct 4,Local School District Board Member Ludington Area Schools,,,Overvotes,0
Mason,City of Ludington Precinct 4,Local School District Board Member Ludington Area Schools,,,Undervotes,370
Mason,City of Ludington Precinct 5,Straight Party,,DEM,Democratic,197
Mason,City of Ludington Precinct 5,Straight Party,,REP,Republican,239
Mason,City of Ludington Precinct 5,Straight Party,,LIB,Libertarian,1
Mason,City of Ludington Precinct 5,Straight Party,,UST,U.S. Taxpayers,0
Mason,City of Ludington Precinct 5,Straight Party,,GRN,Green,0
Mason,City of Ludington Precinct 5,Straight Party,,WCP,Working Class,2
Mason,City of Ludington Precinct 5,Straight Party,,NLP,Natural Law,1
Mason,City of Ludington Precinct 5,Straight Party,,,Overvotes,2
Mason,City of Ludington Precinct 5,Straight Party,,,Undervotes,233
Mason,City of Ludington Precinct 5,President,,DEM,Kamala D. Harris,319
Mason,City of Ludington Precinct 5,President,,REP,Donald J. Trump,343
Mason,City of Ludington Precinct 5,President,,LIB,Chase Oliver,2
Mason,City of Ludington Precinct 5,President,,UST,Randall Terry,1
Mason,City of Ludington Precinct 5,President,,GRN,Jill Stein,2
Mason,City of Ludington Precinct 5,President,,NLP,"Robert F. Kennedy, Jr.",5
Mason,City of Ludington Precinct 5,President,,,Joseph Kishore,0
Mason,City of Ludington Precinct 5,President,,,Cornel West,0
Mason,City of Ludington Precinct 5,President,,,Write-In Totals,1
Mason,City of Ludington Precinct 5,President,,,Write-In: Claudia De la Cruz,0
Mason,City of Ludington Precinct 5,President,,,Write-In: Peter Sonski,0
Mason,City of Ludington Precinct 5,President,,,Not Assigned,1
Mason,City of Ludington Precinct 5,President,,,Overvotes,1
Mason,City of Ludington Precinct 5,President,,,Undervotes,1
Mason,City of Ludington Precinct 5,U.S. Senate,,DEM,Elissa Slotkin,306
Mason,City of Ludington Precinct 5,U.S. Senate,,REP,Mike Rogers,336
Mason,City of Ludington Precinct 5,U.S. Senate,,LIB,Joseph Solis-Mullen,6
Mason,City of Ludington Precinct 5,U.S. Senate,,UST,Dave Stein,4
Mason,City of Ludington Precinct 5,U.S. Senate,,GRN,Douglas P. Marsh,5
Mason,City of Ludington Precinct 5,U.S. Senate,,NLP,Doug Dern,4
Mason,City of Ludington Precinct 5,U.S. Senate,,,Write-In Totals,1
Mason,City of Ludington Precinct 5,U.S. Senate,,,Not Assigned,1
Mason,City of Ludington Precinct 5,U.S. Senate,,,Overvotes,0
Mason,City of Ludington Precinct 5,U.S. Senate,,,Undervotes,13
Mason,City of Ludington Precinct 5,U.S. House,2,DEM,Michael Lynch,295
Mason,City of Ludington Precinct 5,U.S. House,2,REP,John R. Moolenaar,331
Mason,City of Ludington Precinct 5,U.S. House,2,LIB,Ben DeJong,10
Mason,City of Ludington Precinct 5,U.S. House,2,UST,Scott Adams,14
Mason,City of Ludington Precinct 5,U.S. House,2,,Write-In Totals,2
Mason,City of Ludington Precinct 5,U.S. House,2,,Not Assigned,2
Mason,City of Ludington Precinct 5,U.S. House,2,,Overvotes,1
Mason,City of Ludington Precinct 5,U.S. House,2,,Undervotes,22
Mason,City of Ludington Precinct 5,State House,102,DEM,Kathy Pelleran-Mahoney,282
Mason,City of Ludington Precinct 5,State House,102,REP,Curt VanderWall,382
Mason,City of Ludington Precinct 5,State House,102,,Write-In Totals,0
Mason,City of Ludington Precinct 5,State House,102,,Not Assigned,0
Mason,City of Ludington Precinct 5,State House,102,,Overvotes,0
Mason,City of Ludington Precinct 5,State House,102,,Undervotes,11
Mason,City of Ludington Precinct 5,Trustee of Michigan State University,,DEM,Rebecca Bahar-Cook,290
Mason,City of Ludington Precinct 5,Trustee of Michigan State University,,DEM,Thomas Stallworth III,264
Mason,City of Ludington Precinct 5,Trustee of Michigan State University,,REP,Mike Balow,316
Mason,City of Ludington Precinct 5,Trustee of Michigan State University,,REP,Julie Maday,314
Mason,City of Ludington Precinct 5,Trustee of Michigan State University,,LIB,Grant T. Baker,16
Mason,City of Ludington Precinct 5,Trustee of Michigan State University,,UST,Janet M. Sanger,15
Mason,City of Ludington Precinct 5,Trustee of Michigan State University,,UST,John Paul Sanger,5
Mason,City of Ludington Precinct 5,Trustee of Michigan State University,,GRN,John Anthony La Pietra,5
Mason,City of Ludington Precinct 5,Trustee of Michigan State University,,,Write-In Totals,4
Mason,City of Ludington Precinct 5,Trustee of Michigan State University,,,Not Assigned,4
Mason,City of Ludington Precinct 5,Trustee of Michigan State University,,,Overvotes,0
Mason,City of Ludington Precinct 5,Trustee of Michigan State University,,,Undervotes,121
Mason,City of Ludington Precinct 5,Governor of Wayne State University,,DEM,Rasha Demashkieh,267
Mason,City of Ludington Precinct 5,Governor of Wayne State University,,DEM,Mark T. Gaffney,272
Mason,City of Ludington Precinct 5,Governor of Wayne State University,,REP,Michael Busuito,319
Mason,City of Ludington Precinct 5,Governor of Wayne State University,,REP,Sunny Reddy,306
Mason,City of Ludington Precinct 5,Governor of Wayne State University,,LIB,Farid Ishac,7
Mason,City of Ludington Precinct 5,Governor of Wayne State University,,UST,William Mohr II,7
Mason,City of Ludington Precinct 5,Governor of Wayne State University,,GRN,Sami Makhoul,7
Mason,City of Ludington Precinct 5,Governor of Wayne State University,,WCP,WCP Suzanne Roehrig,34
Mason,City of Ludington Precinct 5,Governor of Wayne State University,,NLP,Kathleen Oakford,11
Mason,City of Ludington Precinct 5,Governor of Wayne State University,,,Write-In Totals,3
Mason,City of Ludington Precinct 5,Governor of Wayne State University,,,Not Assigned,3
Mason,City of Ludington Precinct 5,Governor of Wayne State University,,,Overvotes,0
Mason,City of Ludington Precinct 5,Governor of Wayne State University,,,Undervotes,117
