county,precinct,office,district,candidate,party,votes
Ogemaw,"City of Rose City, Ward 1, Precinct 1",President,,Write-ins,,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",President,,Write-ins,,3
Ogemaw,"Churchill Township, Precinct 1",President,,Write-ins,,3
Ogemaw,"Cumming Township, Precinct 1",President,,Write-ins,,0
Ogemaw,"Edwards Township, Precinct 1",President,,Write-ins,,3
Ogemaw,"Foster Township, Precinct 1",President,,Write-ins,,0
Ogemaw,"Goodar Township, Precinct 1",President,,Write-ins,,0
Ogemaw,"Hill Township, Precinct 1",President,,Write-ins,,1
Ogemaw,"Horton Township, Precinct 1",President,,Write-ins,,0
Ogemaw,"Klacking Township, Precinct 1",President,,Write-ins,,1
Ogemaw,"Logan Township, Precinct 1",President,,Write-ins,,0
Ogemaw,"Mills Township, Precinct 1",President,,Write-ins,,2
Ogemaw,"Mills Township, Precinct 2",President,,Write-ins,,2
Ogemaw,"Ogemaw Township, Precinct 1",President,,Write-ins,,2
Ogemaw,"Richland Township, Precinct 1",President,,Write-ins,,1
Ogemaw,"Rose Township, Precinct 1",President,,Write-ins,,0
Ogemaw,"West Branch Township, Precinct 1",President,,Write-ins,,2
Ogemaw,"City of Rose City, Ward 1, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,64
Ogemaw,"City of West Branch, Ward 1, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,398
Ogemaw,"Churchill Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,303
Ogemaw,"Cumming Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,143
Ogemaw,"Edwards Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,258
Ogemaw,"Foster Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,170
Ogemaw,"Goodar Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,61
Ogemaw,"Hill Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,346
Ogemaw,"Horton Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,117
Ogemaw,"Klacking Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,104
Ogemaw,"Logan Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,112
Ogemaw,"Mills Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,251
Ogemaw,"Mills Township, Precinct 2",U.S. Senate,,Elissa Slotkin,DEM,332
Ogemaw,"Ogemaw Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,223
Ogemaw,"Richland Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,144
Ogemaw,"Rose Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,246
Ogemaw,"West Branch Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,412
Ogemaw,"City of Rose City, Ward 1, Precinct 1",U.S. Senate,,Mike Rogers,REP,154
Ogemaw,"City of West Branch, Ward 1, Precinct 1",U.S. Senate,,Mike Rogers,REP,622
Ogemaw,"Churchill Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,715
Ogemaw,"Cumming Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,321
Ogemaw,"Edwards Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,605
Ogemaw,"Foster Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,375
Ogemaw,"Goodar Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,184
Ogemaw,"Hill Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,565
Ogemaw,"Horton Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,401
Ogemaw,"Klacking Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,281
Ogemaw,"Logan Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,253
Ogemaw,"Mills Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,623
Ogemaw,"Mills Township, Precinct 2",U.S. Senate,,Mike Rogers,REP,754
Ogemaw,"Ogemaw Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,530
Ogemaw,"Richland Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,292
Ogemaw,"Rose Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,543
Ogemaw,"West Branch Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,1094
Ogemaw,"City of Rose City, Ward 1, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,3
Ogemaw,"City of West Branch, Ward 1, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,12
Ogemaw,"Churchill Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,5
Ogemaw,"Cumming Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,3
Ogemaw,"Edwards Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,3
Ogemaw,"Foster Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,7
Ogemaw,"Goodar Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,2
Ogemaw,"Hill Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,7
Ogemaw,"Horton Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,3
Ogemaw,"Klacking Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,1
Ogemaw,"Logan Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,5
Ogemaw,"Mills Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,5
Ogemaw,"Mills Township, Precinct 2",U.S. Senate,,Joseph Solis-Mullen,LIB,7
Ogemaw,"Ogemaw Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,8
Ogemaw,"Richland Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,5
Ogemaw,"Rose Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,4
Ogemaw,"West Branch Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,11
Ogemaw,"City of Rose City, Ward 1, Precinct 1",U.S. Senate,,Dave Stein,UST,3
Ogemaw,"City of West Branch, Ward 1, Precinct 1",U.S. Senate,,Dave Stein,UST,14
Ogemaw,"Churchill Township, Precinct 1",U.S. Senate,,Dave Stein,UST,10
Ogemaw,"Cumming Township, Precinct 1",U.S. Senate,,Dave Stein,UST,2
Ogemaw,"Edwards Township, Precinct 1",U.S. Senate,,Dave Stein,UST,10
Ogemaw,"Foster Township, Precinct 1",U.S. Senate,,Dave Stein,UST,4
Ogemaw,"Goodar Township, Precinct 1",U.S. Senate,,Dave Stein,UST,2
Ogemaw,"Hill Township, Precinct 1",U.S. Senate,,Dave Stein,UST,7
Ogemaw,"Horton Township, Precinct 1",U.S. Senate,,Dave Stein,UST,4
Ogemaw,"Klacking Township, Precinct 1",U.S. Senate,,Dave Stein,UST,5
Ogemaw,"Logan Township, Precinct 1",U.S. Senate,,Dave Stein,UST,4
Ogemaw,"Mills Township, Precinct 1",U.S. Senate,,Dave Stein,UST,10
Ogemaw,"Mills Township, Precinct 2",U.S. Senate,,Dave Stein,UST,14
Ogemaw,"Ogemaw Township, Precinct 1",U.S. Senate,,Dave Stein,UST,5
Ogemaw,"Richland Township, Precinct 1",U.S. Senate,,Dave Stein,UST,2
Ogemaw,"Rose Township, Precinct 1",U.S. Senate,,Dave Stein,UST,5
Ogemaw,"West Branch Township, Precinct 1",U.S. Senate,,Dave Stein,UST,16
Ogemaw,"City of Rose City, Ward 1, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,2
Ogemaw,"City of West Branch, Ward 1, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,14
Ogemaw,"Churchill Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,2
Ogemaw,"Cumming Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,0
Ogemaw,"Edwards Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,2
Ogemaw,"Foster Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,6
Ogemaw,"Goodar Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,2
Ogemaw,"Hill Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,3
Ogemaw,"Horton Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,1
Ogemaw,"Klacking Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,2
Ogemaw,"Logan Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,1
Ogemaw,"Mills Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,2
Ogemaw,"Mills Township, Precinct 2",U.S. Senate,,Douglas P. Marsh,GRN,5
Ogemaw,"Ogemaw Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,4
Ogemaw,"Richland Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,1
Ogemaw,"Rose Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,5
Ogemaw,"West Branch Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,9
Ogemaw,"City of Rose City, Ward 1, Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Ogemaw,"City of West Branch, Ward 1, Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Ogemaw,"Churchill Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Ogemaw,"Cumming Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Ogemaw,"Edwards Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Ogemaw,"Foster Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Ogemaw,"Goodar Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Ogemaw,"Hill Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Ogemaw,"Horton Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Ogemaw,"Klacking Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Ogemaw,"Logan Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Ogemaw,"Mills Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Ogemaw,"Mills Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,10
Ogemaw,"Ogemaw Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Ogemaw,"Richland Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,4
Ogemaw,"Rose Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Ogemaw,"West Branch Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Ogemaw,"City of Rose City, Ward 1, Precinct 1",U.S. Senate,,Write-ins,,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",U.S. Senate,,Write-ins,,2
Ogemaw,"Churchill Township, Precinct 1",U.S. Senate,,Write-ins,,5
Ogemaw,"Cumming Township, Precinct 1",U.S. Senate,,Write-ins,,1
Ogemaw,"Edwards Township, Precinct 1",U.S. Senate,,Write-ins,,1
Ogemaw,"Foster Township, Precinct 1",U.S. Senate,,Write-ins,,3
Ogemaw,"Goodar Township, Precinct 1",U.S. Senate,,Write-ins,,1
Ogemaw,"Hill Township, Precinct 1",U.S. Senate,,Write-ins,,1
Ogemaw,"Horton Township, Precinct 1",U.S. Senate,,Write-ins,,2
Ogemaw,"Klacking Township, Precinct 1",U.S. Senate,,Write-ins,,2
Ogemaw,"Logan Township, Precinct 1",U.S. Senate,,Write-ins,,0
Ogemaw,"Mills Township, Precinct 1",U.S. Senate,,Write-ins,,3
Ogemaw,"Mills Township, Precinct 2",U.S. Senate,,Write-ins,,4
Ogemaw,"Ogemaw Township, Precinct 1",U.S. Senate,,Write-ins,,0
Ogemaw,"Richland Township, Precinct 1",U.S. Senate,,Write-ins,,0
Ogemaw,"Rose Township, Precinct 1",U.S. Senate,,Write-ins,,1
Ogemaw,"West Branch Township, Precinct 1",U.S. Senate,,Write-ins,,3
Ogemaw,"City of Rose City, Ward 1, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Ogemaw,"Churchill Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Ogemaw,"Cumming Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Ogemaw,"Edwards Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Ogemaw,"Foster Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Ogemaw,"Goodar Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Ogemaw,"Hill Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Ogemaw,"Horton Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Ogemaw,"Klacking Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Ogemaw,"Logan Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Ogemaw,"Mills Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Ogemaw,"Mills Township, Precinct 2",U.S. Senate,,Marcus A. Irvine,,0
Ogemaw,"Ogemaw Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Ogemaw,"Richland Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Ogemaw,"Rose Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Ogemaw,"West Branch Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Ogemaw,"City of Rose City, Ward 1, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Ogemaw,"Churchill Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Ogemaw,"Cumming Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Ogemaw,"Edwards Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Ogemaw,"Foster Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Ogemaw,"Goodar Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Ogemaw,"Hill Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Ogemaw,"Horton Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Ogemaw,"Klacking Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Ogemaw,"Logan Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Ogemaw,"Mills Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Ogemaw,"Mills Township, Precinct 2",U.S. Senate,,Valerie Lee Willis,,0
Ogemaw,"Ogemaw Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Ogemaw,"Richland Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Ogemaw,"Rose Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Ogemaw,"West Branch Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Ogemaw,"City of Rose City, Ward 1, Precinct 1",U.S. House,1,Callie Barr,DEM,60
Ogemaw,"City of West Branch, Ward 1, Precinct 1",U.S. House,1,Callie Barr,DEM,357
Ogemaw,"Churchill Township, Precinct 1",U.S. House,1,Callie Barr,DEM,275
Ogemaw,"Cumming Township, Precinct 1",U.S. House,1,Callie Barr,DEM,128
Ogemaw,"Edwards Township, Precinct 1",U.S. House,1,Callie Barr,DEM,226
Ogemaw,"Foster Township, Precinct 1",U.S. House,1,Callie Barr,DEM,163
Ogemaw,"Goodar Township, Precinct 1",U.S. House,1,Callie Barr,DEM,56
Ogemaw,"Hill Township, Precinct 1",U.S. House,1,Callie Barr,DEM,301
Ogemaw,"Horton Township, Precinct 1",U.S. House,1,Callie Barr,DEM,112
Ogemaw,"Klacking Township, Precinct 1",U.S. House,1,Callie Barr,DEM,85
Ogemaw,"Logan Township, Precinct 1",U.S. House,1,Callie Barr,DEM,93
Ogemaw,"Mills Township, Precinct 1",U.S. House,1,Callie Barr,DEM,234
Ogemaw,"Mills Township, Precinct 2",U.S. House,1,Callie Barr,DEM,299
Ogemaw,"Ogemaw Township, Precinct 1",U.S. House,1,Callie Barr,DEM,202
Ogemaw,"Richland Township, Precinct 1",U.S. House,1,Callie Barr,DEM,134
Ogemaw,"Rose Township, Precinct 1",U.S. House,1,Callie Barr,DEM,203
Ogemaw,"West Branch Township, Precinct 1",U.S. House,1,Callie Barr,DEM,353
Ogemaw,"City of Rose City, Ward 1, Precinct 1",U.S. House,1,Jack Bergman,REP,153
Ogemaw,"City of West Branch, Ward 1, Precinct 1",U.S. House,1,Jack Bergman,REP,628
Ogemaw,"Churchill Township, Precinct 1",U.S. House,1,Jack Bergman,REP,714
Ogemaw,"Cumming Township, Precinct 1",U.S. House,1,Jack Bergman,REP,321
Ogemaw,"Edwards Township, Precinct 1",U.S. House,1,Jack Bergman,REP,602
Ogemaw,"Foster Township, Precinct 1",U.S. House,1,Jack Bergman,REP,383
Ogemaw,"Goodar Township, Precinct 1",U.S. House,1,Jack Bergman,REP,184
Ogemaw,"Hill Township, Precinct 1",U.S. House,1,Jack Bergman,REP,575
Ogemaw,"Horton Township, Precinct 1",U.S. House,1,Jack Bergman,REP,397
Ogemaw,"Klacking Township, Precinct 1",U.S. House,1,Jack Bergman,REP,291
Ogemaw,"Logan Township, Precinct 1",U.S. House,1,Jack Bergman,REP,263
Ogemaw,"Mills Township, Precinct 1",U.S. House,1,Jack Bergman,REP,617
Ogemaw,"Mills Township, Precinct 2",U.S. House,1,Jack Bergman,REP,746
Ogemaw,"Ogemaw Township, Precinct 1",U.S. House,1,Jack Bergman,REP,515
Ogemaw,"Richland Township, Precinct 1",U.S. House,1,Jack Bergman,REP,291
Ogemaw,"Rose Township, Precinct 1",U.S. House,1,Jack Bergman,REP,547
Ogemaw,"West Branch Township, Precinct 1",U.S. House,1,Jack Bergman,REP,1082
Ogemaw,"City of Rose City, Ward 1, Precinct 1",U.S. House,1,Andrew Gale,LIB,4
Ogemaw,"City of West Branch, Ward 1, Precinct 1",U.S. House,1,Andrew Gale,LIB,16
Ogemaw,"Churchill Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,12
Ogemaw,"Cumming Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,6
Ogemaw,"Edwards Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,14
Ogemaw,"Foster Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,5
Ogemaw,"Goodar Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,3
Ogemaw,"Hill Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,14
Ogemaw,"Horton Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,3
Ogemaw,"Klacking Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,6
Ogemaw,"Logan Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,7
Ogemaw,"Mills Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,5
Ogemaw,"Mills Township, Precinct 2",U.S. House,1,Andrew Gale,LIB,13
Ogemaw,"Ogemaw Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,5
Ogemaw,"Richland Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,2
Ogemaw,"Rose Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,11
Ogemaw,"West Branch Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,19
Ogemaw,"City of Rose City, Ward 1, Precinct 1",U.S. House,1,Liz Hakola,WCP,5
Ogemaw,"City of West Branch, Ward 1, Precinct 1",U.S. House,1,Liz Hakola,WCP,41
Ogemaw,"Churchill Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,21
Ogemaw,"Cumming Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,8
Ogemaw,"Edwards Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,15
Ogemaw,"Foster Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,10
Ogemaw,"Goodar Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,11
Ogemaw,"Hill Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,22
Ogemaw,"Horton Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,10
Ogemaw,"Klacking Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,13
Ogemaw,"Logan Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,8
Ogemaw,"Mills Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,15
Ogemaw,"Mills Township, Precinct 2",U.S. House,1,Liz Hakola,WCP,52
Ogemaw,"Ogemaw Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,20
Ogemaw,"Richland Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,16
Ogemaw,"Rose Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,21
Ogemaw,"West Branch Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,40
Ogemaw,"City of Rose City, Ward 1, Precinct 1",U.S. House,1,Write-ins,,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",U.S. House,1,Write-ins,,2
Ogemaw,"Churchill Township, Precinct 1",U.S. House,1,Write-ins,,4
Ogemaw,"Cumming Township, Precinct 1",U.S. House,1,Write-ins,,1
Ogemaw,"Edwards Township, Precinct 1",U.S. House,1,Write-ins,,2
Ogemaw,"Foster Township, Precinct 1",U.S. House,1,Write-ins,,3
Ogemaw,"Goodar Township, Precinct 1",U.S. House,1,Write-ins,,0
Ogemaw,"Hill Township, Precinct 1",U.S. House,1,Write-ins,,1
Ogemaw,"Horton Township, Precinct 1",U.S. House,1,Write-ins,,3
Ogemaw,"Klacking Township, Precinct 1",U.S. House,1,Write-ins,,1
Ogemaw,"Logan Township, Precinct 1",U.S. House,1,Write-ins,,0
Ogemaw,"Mills Township, Precinct 1",U.S. House,1,Write-ins,,3
Ogemaw,"Mills Township, Precinct 2",U.S. House,1,Write-ins,,2
Ogemaw,"Ogemaw Township, Precinct 1",U.S. House,1,Write-ins,,0
Ogemaw,"Richland Township, Precinct 1",U.S. House,1,Write-ins,,1
Ogemaw,"Rose Township, Precinct 1",U.S. House,1,Write-ins,,1
Ogemaw,"West Branch Township, Precinct 1",U.S. House,1,Write-ins,,5
Ogemaw,"City of Rose City, Ward 1, Precinct 1",State House,99,Jon LeRoux,DEM,58
Ogemaw,"City of West Branch, Ward 1, Precinct 1",State House,99,Jon LeRoux,DEM,381
Ogemaw,"Churchill Township, Precinct 1",State House,99,Jon LeRoux,DEM,270
Ogemaw,"Cumming Township, Precinct 1",State House,99,Jon LeRoux,DEM,121
Ogemaw,"Edwards Township, Precinct 1",State House,99,Jon LeRoux,DEM,231
Ogemaw,"Foster Township, Precinct 1",State House,99,Jon LeRoux,DEM,159
Ogemaw,"Goodar Township, Precinct 1",State House,99,Jon LeRoux,DEM,59
Ogemaw,"Hill Township, Precinct 1",State House,99,Jon LeRoux,DEM,307
Ogemaw,"Horton Township, Precinct 1",State House,99,Jon LeRoux,DEM,108
Ogemaw,"Klacking Township, Precinct 1",State House,99,Jon LeRoux,DEM,84
Ogemaw,"Logan Township, Precinct 1",State House,99,Jon LeRoux,DEM,90
Ogemaw,"Mills Township, Precinct 1",State House,99,Jon LeRoux,DEM,239
Ogemaw,"Mills Township, Precinct 2",State House,99,Jon LeRoux,DEM,302
Ogemaw,"Ogemaw Township, Precinct 1",State House,99,Jon LeRoux,DEM,181
Ogemaw,"Richland Township, Precinct 1",State House,99,Jon LeRoux,DEM,122
Ogemaw,"Rose Township, Precinct 1",State House,99,Jon LeRoux,DEM,212
Ogemaw,"West Branch Township, Precinct 1",State House,99,Jon LeRoux,DEM,343
Ogemaw,"City of Rose City, Ward 1, Precinct 1",State House,99,Mike Hoadley,REP,159
Ogemaw,"City of West Branch, Ward 1, Precinct 1",State House,99,Mike Hoadley,REP,662
Ogemaw,"Churchill Township, Precinct 1",State House,99,Mike Hoadley,REP,733
Ogemaw,"Cumming Township, Precinct 1",State House,99,Mike Hoadley,REP,331
Ogemaw,"Edwards Township, Precinct 1",State House,99,Mike Hoadley,REP,623
Ogemaw,"Foster Township, Precinct 1",State House,99,Mike Hoadley,REP,393
Ogemaw,"Goodar Township, Precinct 1",State House,99,Mike Hoadley,REP,195
Ogemaw,"Hill Township, Precinct 1",State House,99,Mike Hoadley,REP,591
Ogemaw,"Horton Township, Precinct 1",State House,99,Mike Hoadley,REP,404
Ogemaw,"Klacking Township, Precinct 1",State House,99,Mike Hoadley,REP,302
Ogemaw,"Logan Township, Precinct 1",State House,99,Mike Hoadley,REP,275
Ogemaw,"Mills Township, Precinct 1",State House,99,Mike Hoadley,REP,630
Ogemaw,"Mills Township, Precinct 2",State House,99,Mike Hoadley,REP,785
Ogemaw,"Ogemaw Township, Precinct 1",State House,99,Mike Hoadley,REP,546
Ogemaw,"Richland Township, Precinct 1",State House,99,Mike Hoadley,REP,314
Ogemaw,"Rose Township, Precinct 1",State House,99,Mike Hoadley,REP,559
Ogemaw,"West Branch Township, Precinct 1",State House,99,Mike Hoadley,REP,1123
Ogemaw,"City of Rose City, Ward 1, Precinct 1",State House,99,Write-ins,,1
Ogemaw,"City of West Branch, Ward 1, Precinct 1",State House,99,Write-ins,,3
Ogemaw,"Churchill Township, Precinct 1",State House,99,Write-ins,,5
Ogemaw,"Cumming Township, Precinct 1",State House,99,Write-ins,,5
Ogemaw,"Edwards Township, Precinct 1",State House,99,Write-ins,,3
Ogemaw,"Foster Township, Precinct 1",State House,99,Write-ins,,4
Ogemaw,"Goodar Township, Precinct 1",State House,99,Write-ins,,0
Ogemaw,"Hill Township, Precinct 1",State House,99,Write-ins,,2
Ogemaw,"Horton Township, Precinct 1",State House,99,Write-ins,,5
Ogemaw,"Klacking Township, Precinct 1",State House,99,Write-ins,,0
Ogemaw,"Logan Township, Precinct 1",State House,99,Write-ins,,4
Ogemaw,"Mills Township, Precinct 1",State House,99,Write-ins,,2
Ogemaw,"Mills Township, Precinct 2",State House,99,Write-ins,,11
Ogemaw,"Ogemaw Township, Precinct 1",State House,99,Write-ins,,3
Ogemaw,"Richland Township, Precinct 1",State House,99,Write-ins,,3
Ogemaw,"Rose Township, Precinct 1",State House,99,Write-ins,,4
Ogemaw,"West Branch Township, Precinct 1",State House,99,Write-ins,,13
Ogemaw,"City of Rose City, Ward 1, Precinct 1",County Prosecuting Attorney,,LaDonna A. Schultz,DEM,114
Ogemaw,"City of West Branch, Ward 1, Precinct 1",County Prosecuting Attorney,,LaDonna A. Schultz,DEM,613
Ogemaw,"Churchill Township, Precinct 1",County Prosecuting Attorney,,LaDonna A. Schultz,DEM,534
Ogemaw,"Cumming Township, Precinct 1",County Prosecuting Attorney,,LaDonna A. Schultz,DEM,240
Ogemaw,"Edwards Township, Precinct 1",County Prosecuting Attorney,,LaDonna A. Schultz,DEM,430
Ogemaw,"Foster Township, Precinct 1",County Prosecuting Attorney,,LaDonna A. Schultz,DEM,274
Ogemaw,"Goodar Township, Precinct 1",County Prosecuting Attorney,,LaDonna A. Schultz,DEM,99
Ogemaw,"Hill Township, Precinct 1",County Prosecuting Attorney,,LaDonna A. Schultz,DEM,491
Ogemaw,"Horton Township, Precinct 1",County Prosecuting Attorney,,LaDonna A. Schultz,DEM,241
Ogemaw,"Klacking Township, Precinct 1",County Prosecuting Attorney,,LaDonna A. Schultz,DEM,178
Ogemaw,"Logan Township, Precinct 1",County Prosecuting Attorney,,LaDonna A. Schultz,DEM,176
Ogemaw,"Mills Township, Precinct 1",County Prosecuting Attorney,,LaDonna A. Schultz,DEM,422
Ogemaw,"Mills Township, Precinct 2",County Prosecuting Attorney,,LaDonna A. Schultz,DEM,582
