county,precinct,office,district,party,candidate,votes
Antrim,"Warner Township, Precinct 1",Straight Party,,DEM,Democratic,22
Antrim,"Banks Township, Precinct 1",Straight Party,,REP,Republican,422
Antrim,"Central Lake Township, Precinct 1",Straight Party,,REP,Republican,457
Antrim,"Chestonia Township, Precinct 1",Straight Party,,REP,Republican,136
Antrim,"Custer Township, Precinct 1",Straight Party,,REP,Republican,318
Antrim,"Echo Township, Precinct 1",Straight Party,,REP,Republican,230
Antrim,"Elk Rapids Township, Precinct 1",Straight Party,,REP,Republican,553
Antrim,"Forest Home Township, Precinct 1",Straight Party,,REP,Republican,372
Antrim,"Helena Township, Precinct 1",Straight Party,,REP,Republican,237
Antrim,"Jordan Township, Precinct 1",Straight Party,,REP,Republican,239
Antrim,"Kearney Township, Precinct 1",Straight Party,,REP,Republican,389
Antrim,"Mancelona Township, Precinct 1",Straight Party,,REP,Republican,881
Antrim,"Mancelona Township, Precinct 2",Straight Party,,REP,Republican,200
Antrim,"Milton Township, Precinct 1",Straight Party,,REP,Republican,601
Antrim,"Star Township, Precinct 1",Straight Party,,REP,Republican,282
Antrim,"Torch Lake Township, Precinct 1",Straight Party,,REP,Republican,286
Antrim,"Warner Township, Precinct 1",Straight Party,,REP,Republican,95
Antrim,"Banks Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Antrim,"Central Lake Township, Precinct 1",Straight Party,,LIB,Libertarian,4
Antrim,"Chestonia Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Antrim,"Custer Township, Precinct 1",Straight Party,,LIB,Libertarian,2
Antrim,"Echo Township, Precinct 1",Straight Party,,LIB,Libertarian,2
Antrim,"Elk Rapids Township, Precinct 1",Straight Party,,LIB,Libertarian,6
Antrim,"Forest Home Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Antrim,"Helena Township, Precinct 1",Straight Party,,LIB,Libertarian,3
Antrim,"Jordan Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Antrim,"Kearney Township, Precinct 1",Straight Party,,LIB,Libertarian,4
Antrim,"Mancelona Township, Precinct 1",Straight Party,,LIB,Libertarian,6
Antrim,"Mancelona Township, Precinct 2",Straight Party,,LIB,Libertarian,1
Antrim,"Milton Township, Precinct 1",Straight Party,,LIB,Libertarian,3
Antrim,"Star Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Antrim,"Torch Lake Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Antrim,"Warner Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Antrim,"Banks Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Antrim,"Central Lake Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Antrim,"Chestonia Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Antrim,"Custer Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,2
Antrim,"Echo Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Antrim,"Elk Rapids Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Antrim,"Forest Home Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Antrim,"Helena Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Antrim,"Jordan Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,2
Antrim,"Kearney Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Antrim,"Mancelona Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,3
Antrim,"Mancelona Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,0
Antrim,"Milton Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,3
Antrim,"Star Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Antrim,"Torch Lake Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Antrim,"Warner Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Antrim,"Banks Township, Precinct 1",Straight Party,,GRN,Green,1
Antrim,"Central Lake Township, Precinct 1",Straight Party,,GRN,Green,2
Antrim,"Chestonia Township, Precinct 1",Straight Party,,GRN,Green,2
Antrim,"Custer Township, Precinct 1",Straight Party,,GRN,Green,0
Antrim,"Echo Township, Precinct 1",Straight Party,,GRN,Green,0
Antrim,"Elk Rapids Township, Precinct 1",Straight Party,,GRN,Green,2
Antrim,"Forest Home Township, Precinct 1",Straight Party,,GRN,Green,1
Antrim,"Helena Township, Precinct 1",Straight Party,,GRN,Green,1
Antrim,"Jordan Township, Precinct 1",Straight Party,,GRN,Green,0
Antrim,"Kearney Township, Precinct 1",Straight Party,,GRN,Green,0
Antrim,"Mancelona Township, Precinct 1",Straight Party,,GRN,Green,2
Antrim,"Mancelona Township, Precinct 2",Straight Party,,GRN,Green,0
Antrim,"Milton Township, Precinct 1",Straight Party,,GRN,Green,3
Antrim,"Star Township, Precinct 1",Straight Party,,GRN,Green,0
Antrim,"Torch Lake Township, Precinct 1",Straight Party,,GRN,Green,1
Antrim,"Warner Township, Precinct 1",Straight Party,,GRN,Green,0
Antrim,"Banks Township, Precinct 1",Straight Party,,WCP,Working Class,1
Antrim,"Central Lake Township, Precinct 1",Straight Party,,WCP,Working Class,3
Antrim,"Chestonia Township, Precinct 1",Straight Party,,WCP,Working Class,1
Antrim,"Custer Township, Precinct 1",Straight Party,,WCP,Working Class,1
Antrim,"Echo Township, Precinct 1",Straight Party,,WCP,Working Class,2
Antrim,"Elk Rapids Township, Precinct 1",Straight Party,,WCP,Working Class,3
Antrim,"Forest Home Township, Precinct 1",Straight Party,,WCP,Working Class,1
Antrim,"Helena Township, Precinct 1",Straight Party,,WCP,Working Class,2
Antrim,"Jordan Township, Precinct 1",Straight Party,,WCP,Working Class,5
Antrim,"Kearney Township, Precinct 1",Straight Party,,WCP,Working Class,1
Antrim,"Mancelona Township, Precinct 1",Straight Party,,WCP,Working Class,19
Antrim,"Mancelona Township, Precinct 2",Straight Party,,WCP,Working Class,2
Antrim,"Milton Township, Precinct 1",Straight Party,,WCP,Working Class,2
Antrim,"Star Township, Precinct 1",Straight Party,,WCP,Working Class,0
Antrim,"Torch Lake Township, Precinct 1",Straight Party,,WCP,Working Class,1
Antrim,"Warner Township, Precinct 1",Straight Party,,WCP,Working Class,0
Antrim,"Banks Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Antrim,"Central Lake Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Antrim,"Chestonia Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Antrim,"Custer Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Antrim,"Echo Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Antrim,"Elk Rapids Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Antrim,"Forest Home Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Antrim,"Helena Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Antrim,"Jordan Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Antrim,"Kearney Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Antrim,"Mancelona Township, Precinct 1",Straight Party,,NLP,Natural Law,2
Antrim,"Mancelona Township, Precinct 2",Straight Party,,NLP,Natural Law,0
Antrim,"Milton Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Antrim,"Star Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Antrim,"Torch Lake Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Antrim,"Warner Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Antrim,"Banks Township, Precinct 1",President,,DEM,Kamala D. Harris,356
Antrim,"Central Lake Township, Precinct 1",President,,DEM,Kamala D. Harris,545
Antrim,"Chestonia Township, Precinct 1",President,,DEM,Kamala D. Harris,124
Antrim,"Custer Township, Precinct 1",President,,DEM,Kamala D. Harris,272
Antrim,"Echo Township, Precinct 1",President,,DEM,Kamala D. Harris,200
Antrim,"Elk Rapids Township, Precinct 1",President,,DEM,Kamala D. Harris,"1,022"
Antrim,"Forest Home Township, Precinct 1",President,,DEM,Kamala D. Harris,644
Antrim,"Helena Township, Precinct 1",President,,DEM,Kamala D. Harris,318
Antrim,"Jordan Township, Precinct 1",President,,DEM,Kamala D. Harris,215
Antrim,"Kearney Township, Precinct 1",President,,DEM,Kamala D. Harris,492
Antrim,"Mancelona Township, Precinct 1",President,,DEM,Kamala D. Harris,451
Antrim,"Mancelona Township, Precinct 2",President,,DEM,Kamala D. Harris,152
Antrim,"Milton Township, Precinct 1",President,,DEM,Kamala D. Harris,820
Antrim,"Star Township, Precinct 1",President,,DEM,Kamala D. Harris,170
Antrim,"Torch Lake Township, Precinct 1",President,,DEM,Kamala D. Harris,488
Antrim,"Warner Township, Precinct 1",President,,DEM,Kamala D. Harris,61
Antrim,"Banks Township, Precinct 1",President,,REP,Donald J. Trump,796
Antrim,"Central Lake Township, Precinct 1",President,,REP,Donald J. Trump,928
Antrim,"Chestonia Township, Precinct 1",President,,REP,Donald J. Trump,224
Antrim,"Custer Township, Precinct 1",President,,REP,Donald J. Trump,572
Antrim,"Echo Township, Precinct 1",President,,REP,Donald J. Trump,412
Antrim,"Elk Rapids Township, Precinct 1",President,,REP,Donald J. Trump,"1,004"
Antrim,"Forest Home Township, Precinct 1",President,,REP,Donald J. Trump,762
Antrim,"Helena Township, Precinct 1",President,,REP,Donald J. Trump,449
Antrim,"Jordan Township, Precinct 1",President,,REP,Donald J. Trump,405
Antrim,"Kearney Township, Precinct 1",President,,REP,Donald J. Trump,757
Antrim,"Mancelona Township, Precinct 1",President,,REP,Donald J. Trump,"1,418"
Antrim,"Mancelona Township, Precinct 2",President,,REP,Donald J. Trump,326
Antrim,"Milton Township, Precinct 1",President,,REP,Donald J. Trump,"1,085"
Antrim,"Star Township, Precinct 1",President,,REP,Donald J. Trump,499
Antrim,"Torch Lake Township, Precinct 1",President,,REP,Donald J. Trump,524
Antrim,"Warner Township, Precinct 1",President,,REP,Donald J. Trump,180
Antrim,"Banks Township, Precinct 1",President,,LIB,Chase Oliver,3
Antrim,"Central Lake Township, Precinct 1",President,,LIB,Chase Oliver,5
Antrim,"Chestonia Township, Precinct 1",President,,LIB,Chase Oliver,1
Antrim,"Custer Township, Precinct 1",President,,LIB,Chase Oliver,3
Antrim,"Echo Township, Precinct 1",President,,LIB,Chase Oliver,5
Antrim,"Elk Rapids Township, Precinct 1",President,,LIB,Chase Oliver,14
Antrim,"Forest Home Township, Precinct 1",President,,LIB,Chase Oliver,5
Antrim,"Helena Township, Precinct 1",President,,LIB,Chase Oliver,2
Antrim,"Jordan Township, Precinct 1",President,,LIB,Chase Oliver,2
Antrim,"Kearney Township, Precinct 1",President,,LIB,Chase Oliver,5
Antrim,"Mancelona Township, Precinct 1",President,,LIB,Chase Oliver,10
Antrim,"Mancelona Township, Precinct 2",President,,LIB,Chase Oliver,3
Antrim,"Milton Township, Precinct 1",President,,LIB,Chase Oliver,6
Antrim,"Star Township, Precinct 1",President,,LIB,Chase Oliver,1
Antrim,"Torch Lake Township, Precinct 1",President,,LIB,Chase Oliver,5
Antrim,"Warner Township, Precinct 1",President,,LIB,Chase Oliver,0
Antrim,"Banks Township, Precinct 1",President,,UST,Randall Terry,2
Antrim,"Central Lake Township, Precinct 1",President,,UST,Randall Terry,0
Antrim,"Chestonia Township, Precinct 1",President,,UST,Randall Terry,2
Antrim,"Custer Township, Precinct 1",President,,UST,Randall Terry,1
Antrim,"Echo Township, Precinct 1",President,,UST,Randall Terry,0
Antrim,"Elk Rapids Township, Precinct 1",President,,UST,Randall Terry,0
Antrim,"Forest Home Township, Precinct 1",President,,UST,Randall Terry,3
Antrim,"Helena Township, Precinct 1",President,,UST,Randall Terry,1
Antrim,"Jordan Township, Precinct 1",President,,UST,Randall Terry,1
Antrim,"Kearney Township, Precinct 1",President,,UST,Randall Terry,1
Antrim,"Mancelona Township, Precinct 1",President,,UST,Randall Terry,1
Antrim,"Mancelona Township, Precinct 2",President,,UST,Randall Terry,0
Antrim,"Milton Township, Precinct 1",President,,UST,Randall Terry,3
Antrim,"Star Township, Precinct 1",President,,UST,Randall Terry,0
Antrim,"Torch Lake Township, Precinct 1",President,,UST,Randall Terry,1
Antrim,"Warner Township, Precinct 1",President,,UST,Randall Terry,0
Antrim,"Banks Township, Precinct 1",President,,GRN,Jill Stein,2
Antrim,"Central Lake Township, Precinct 1",President,,GRN,Jill Stein,3
Antrim,"Chestonia Township, Precinct 1",President,,GRN,Jill Stein,1
Antrim,"Custer Township, Precinct 1",President,,GRN,Jill Stein,1
Antrim,"Echo Township, Precinct 1",President,,GRN,Jill Stein,1
Antrim,"Elk Rapids Township, Precinct 1",President,,GRN,Jill Stein,5
Antrim,"Forest Home Township, Precinct 1",President,,GRN,Jill Stein,4
Antrim,"Helena Township, Precinct 1",President,,GRN,Jill Stein,0
Antrim,"Jordan Township, Precinct 1",President,,GRN,Jill Stein,1
Antrim,"Kearney Township, Precinct 1",President,,GRN,Jill Stein,2
Antrim,"Mancelona Township, Precinct 1",President,,GRN,Jill Stein,3
Antrim,"Mancelona Township, Precinct 2",President,,GRN,Jill Stein,0
Antrim,"Milton Township, Precinct 1",President,,GRN,Jill Stein,4
Antrim,"Star Township, Precinct 1",President,,GRN,Jill Stein,0
Antrim,"Torch Lake Township, Precinct 1",President,,GRN,Jill Stein,2
Antrim,"Warner Township, Precinct 1",President,,GRN,Jill Stein,0
Antrim,"Banks Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",7
Antrim,"Central Lake Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",8
Antrim,"Chestonia Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",3
Antrim,"Custer Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",3
Antrim,"Echo Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",6
Antrim,"Elk Rapids Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",7
Antrim,"Forest Home Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",9
Antrim,"Helena Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",2
Antrim,"Jordan Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",3
Antrim,"Kearney Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",6
Antrim,"Mancelona Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",10
Antrim,"Mancelona Township, Precinct 2",President,,NLP,"Robert F. Kennedy, Jr.",1
Antrim,"Milton Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",7
Antrim,"Star Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",2
Antrim,"Torch Lake Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",5
Antrim,"Warner Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",2
Antrim,"Banks Township, Precinct 1",President,,,Joseph Kishore,2
Antrim,"Central Lake Township, Precinct 1",President,,,Joseph Kishore,1
Antrim,"Chestonia Township, Precinct 1",President,,,Joseph Kishore,1
Antrim,"Custer Township, Precinct 1",President,,,Joseph Kishore,1
Antrim,"Echo Township, Precinct 1",President,,,Joseph Kishore,0
Antrim,"Elk Rapids Township, Precinct 1",President,,,Joseph Kishore,0
Antrim,"Forest Home Township, Precinct 1",President,,,Joseph Kishore,0
Antrim,"Helena Township, Precinct 1",President,,,Joseph Kishore,1
Antrim,"Jordan Township, Precinct 1",President,,,Joseph Kishore,0
Antrim,"Kearney Township, Precinct 1",President,,,Joseph Kishore,1
Antrim,"Mancelona Township, Precinct 1",President,,,Joseph Kishore,0
Antrim,"Mancelona Township, Precinct 2",President,,,Joseph Kishore,1
Antrim,"Milton Township, Precinct 1",President,,,Joseph Kishore,0
Antrim,"Star Township, Precinct 1",President,,,Joseph Kishore,0
Antrim,"Torch Lake Township, Precinct 1",President,,,Joseph Kishore,1
Antrim,"Warner Township, Precinct 1",President,,,Joseph Kishore,0
Antrim,"Banks Township, Precinct 1",President,,,Cornel West,2
Antrim,"Central Lake Township, Precinct 1",President,,,Cornel West,1
Antrim,"Chestonia Township, Precinct 1",President,,,Cornel West,0
Antrim,"Custer Township, Precinct 1",President,,,Cornel West,0
Antrim,"Echo Township, Precinct 1",President,,,Cornel West,0
Antrim,"Elk Rapids Township, Precinct 1",President,,,Cornel West,1
Antrim,"Forest Home Township, Precinct 1",President,,,Cornel West,0
Antrim,"Helena Township, Precinct 1",President,,,Cornel West,0
Antrim,"Jordan Township, Precinct 1",President,,,Cornel West,0
Antrim,"Kearney Township, Precinct 1",President,,,Cornel West,0
Antrim,"Mancelona Township, Precinct 1",President,,,Cornel West,1
Antrim,"Mancelona Township, Precinct 2",President,,,Cornel West,0
Antrim,"Milton Township, Precinct 1",President,,,Cornel West,0
Antrim,"Star Township, Precinct 1",President,,,Cornel West,0
Antrim,"Torch Lake Township, Precinct 1",President,,,Cornel West,1
Antrim,"Warner Township, Precinct 1",President,,,Cornel West,0
Antrim,"Banks Township, Precinct 1",President,,,Jay J. Bowman,0
Antrim,"Central Lake Township, Precinct 1",President,,,Jay J. Bowman,0
Antrim,"Chestonia Township, Precinct 1",President,,,Jay J. Bowman,0
Antrim,"Custer Township, Precinct 1",President,,,Jay J. Bowman,0
Antrim,"Echo Township, Precinct 1",President,,,Jay J. Bowman,0
Antrim,"Elk Rapids Township, Precinct 1",President,,,Jay J. Bowman,0
Antrim,"Forest Home Township, Precinct 1",President,,,Jay J. Bowman,0
Antrim,"Helena Township, Precinct 1",President,,,Jay J. Bowman,0
Antrim,"Jordan Township, Precinct 1",President,,,Jay J. Bowman,0
Antrim,"Kearney Township, Precinct 1",President,,,Jay J. Bowman,0
Antrim,"Mancelona Township, Precinct 1",President,,,Jay J. Bowman,0
Antrim,"Mancelona Township, Precinct 2",President,,,Jay J. Bowman,0
Antrim,"Milton Township, Precinct 1",President,,,Jay J. Bowman,0
Antrim,"Star Township, Precinct 1",President,,,Jay J. Bowman,0
Antrim,"Torch Lake Township, Precinct 1",President,,,Jay J. Bowman,0
Antrim,"Warner Township, Precinct 1",President,,,Jay J. Bowman,0
Antrim,"Banks Township, Precinct 1",President,,,Claudia De la Cruz,0
Antrim,"Central Lake Township, Precinct 1",President,,,Claudia De la Cruz,0
Antrim,"Chestonia Township, Precinct 1",President,,,Claudia De la Cruz,0
Antrim,"Custer Township, Precinct 1",President,,,Claudia De la Cruz,0
Antrim,"Echo Township, Precinct 1",President,,,Claudia De la Cruz,0
Antrim,"Elk Rapids Township, Precinct 1",President,,,Claudia De la Cruz,0
Antrim,"Forest Home Township, Precinct 1",President,,,Claudia De la Cruz,1
Antrim,"Helena Township, Precinct 1",President,,,Claudia De la Cruz,0
Antrim,"Jordan Township, Precinct 1",President,,,Claudia De la Cruz,0
Antrim,"Kearney Township, Precinct 1",President,,,Claudia De la Cruz,0
Antrim,"Mancelona Township, Precinct 1",President,,,Claudia De la Cruz,0
Antrim,"Mancelona Township, Precinct 2",President,,,Claudia De la Cruz,0
Antrim,"Milton Township, Precinct 1",President,,,Claudia De la Cruz,0
Antrim,"Star Township, Precinct 1",President,,,Claudia De la Cruz,0
Antrim,"Torch Lake Township, Precinct 1",President,,,Claudia De la Cruz,0
Antrim,"Warner Township, Precinct 1",President,,,Claudia De la Cruz,0
Antrim,"Banks Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Antrim,"Central Lake Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Antrim,"Chestonia Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Antrim,"Custer Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Antrim,"Echo Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Antrim,"Elk Rapids Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Antrim,"Forest Home Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Antrim,"Helena Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Antrim,"Jordan Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Antrim,"Kearney Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Antrim,"Mancelona Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Antrim,"Mancelona Township, Precinct 2",President,,,Cherunda Lynn Fox,0
Antrim,"Milton Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Antrim,"Star Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Antrim,"Torch Lake Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Antrim,"Warner Township, Precinct 1",President,,,Cherunda Lynn Fox,0
Antrim,"Banks Township, Precinct 1",President,,,Peter Sonski,0
Antrim,"Central Lake Township, Precinct 1",President,,,Peter Sonski,0
Antrim,"Chestonia Township, Precinct 1",President,,,Peter Sonski,0
Antrim,"Custer Township, Precinct 1",President,,,Peter Sonski,0
Antrim,"Echo Township, Precinct 1",President,,,Peter Sonski,0
Antrim,"Elk Rapids Township, Precinct 1",President,,,Peter Sonski,0
Antrim,"Forest Home Township, Precinct 1",President,,,Peter Sonski,0
Antrim,"Helena Township, Precinct 1",President,,,Peter Sonski,0
Antrim,"Jordan Township, Precinct 1",President,,,Peter Sonski,0
Antrim,"Kearney Township, Precinct 1",President,,,Peter Sonski,0
Antrim,"Mancelona Township, Precinct 1",President,,,Peter Sonski,0
Antrim,"Mancelona Township, Precinct 2",President,,,Peter Sonski,0
Antrim,"Milton Township, Precinct 1",President,,,Peter Sonski,0
Antrim,"Star Township, Precinct 1",President,,,Peter Sonski,0
Antrim,"Torch Lake Township, Precinct 1",President,,,Peter Sonski,0
Antrim,"Warner Township, Precinct 1",President,,,Peter Sonski,0
Antrim,"Banks Township, Precinct 1",President,,,Write-ins,0
Antrim,"Central Lake Township, Precinct 1",President,,,Write-ins,3
Antrim,"Chestonia Township, Precinct 1",President,,,Write-ins,1
Antrim,"Custer Township, Precinct 1",President,,,Write-ins,0
Antrim,"Echo Township, Precinct 1",President,,,Write-ins,2
Antrim,"Elk Rapids Township, Precinct 1",President,,,Write-ins,2
Antrim,"Forest Home Township, Precinct 1",President,,,Write-ins,3
Antrim,"Helena Township, Precinct 1",President,,,Write-ins,1
Antrim,"Jordan Township, Precinct 1",President,,,Write-ins,0
Antrim,"Kearney Township, Precinct 1",President,,,Write-ins,1
Antrim,"Mancelona Township, Precinct 1",President,,,Write-ins,3
Antrim,"Mancelona Township, Precinct 2",President,,,Write-ins,2
Antrim,"Milton Township, Precinct 1",President,,,Write-ins,5
Antrim,"Star Township, Precinct 1",President,,,Write-ins,0
Antrim,"Torch Lake Township, Precinct 1",President,,,Write-ins,6
Antrim,"Warner Township, Precinct 1",President,,,Write-ins,0
Antrim,"Banks Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,351
Antrim,"Central Lake Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,521
Antrim,"Chestonia Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,125
Antrim,"Custer Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,265
Antrim,"Echo Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,200
Antrim,"Elk Rapids Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,989
Antrim,"Forest Home Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,624
Antrim,"Helena Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,304
Antrim,"Jordan Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,222
Antrim,"Kearney Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,471
Antrim,"Mancelona Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,460
Antrim,"Mancelona Township, Precinct 2",U.S. Senate,,DEM,Elissa Slotkin,153
Antrim,"Milton Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,784
Antrim,"Star Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,174
Antrim,"Torch Lake Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,478
Antrim,"Warner Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,57
Antrim,"Banks Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,786
Antrim,"Central Lake Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,900
Antrim,"Chestonia Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,216
