county,precinct,office,district,candidate,party,votes
Cheboygan,"Inverness Township, Precinct 1",President,,Robert F. Kennedy,NLP,10
Cheboygan,"Koehler Township, Precinct 1",President,,Robert F. Kennedy,NLP,3
Cheboygan,"Mackinaw Township, Precinct 1",President,,Robert F. Kennedy,NLP,3
Cheboygan,"Mentor Township, Precinct 1",President,,Robert F. Kennedy,NLP,0
Cheboygan,"Mullett Township, Precinct 1",President,,Robert F. Kennedy,NLP,3
Cheboygan,"Munro Township, Precinct 1",President,,Robert F. Kennedy,NLP,2
Cheboygan,"Nunda Township, Precinct 1",President,,Robert F. Kennedy,NLP,2
Cheboygan,"Tuscarora Township, Precinct 1",President,,Robert F. Kennedy,NLP,10
Cheboygan,"Walker Township, Precinct 1",President,,Robert F. Kennedy,NLP,2
Cheboygan,"Waverly Township, Precinct 1",President,,Robert F. Kennedy,NLP,2
Cheboygan,"Wilmot Township, Precinct 1",President,,Robert F. Kennedy,NLP,3
Cheboygan,"City of Cheboygan, Precinct 1",President,,Joseph Kishore,,0
Cheboygan,"City of Cheboygan, Precinct 2",President,,Joseph Kishore,,0
Cheboygan,"City of Cheboygan, Precinct 3",President,,Joseph Kishore,,0
Cheboygan,"Aloha Township, Precinct 1",President,,Joseph Kishore,,0
Cheboygan,"Beaugrand Township, Precinct 1",President,,Joseph Kishore,,0
Cheboygan,"Benton Township, Precinct 1",President,,Joseph Kishore,,1
Cheboygan,"Burt Township, Precinct 1",President,,Joseph Kishore,,0
Cheboygan,"Ellis Township, Precinct 1",President,,Joseph Kishore,,0
Cheboygan,"Forest Township, Precinct 1",President,,Joseph Kishore,,0
Cheboygan,"Grant Township, Precinct 1",President,,Joseph Kishore,,0
Cheboygan,"Hebron Township, Precinct 1",President,,Joseph Kishore,,1
Cheboygan,"Inverness Township, Precinct 1",President,,Joseph Kishore,,1
Cheboygan,"Koehler Township, Precinct 1",President,,Joseph Kishore,,0
Cheboygan,"Mackinaw Township, Precinct 1",President,,Joseph Kishore,,0
Cheboygan,"Mentor Township, Precinct 1",President,,Joseph Kishore,,2
Cheboygan,"Mullett Township, Precinct 1",President,,Joseph Kishore,,1
Cheboygan,"Munro Township, Precinct 1",President,,Joseph Kishore,,0
Cheboygan,"Nunda Township, Precinct 1",President,,Joseph Kishore,,0
Cheboygan,"Tuscarora Township, Precinct 1",President,,Joseph Kishore,,1
Cheboygan,"Walker Township, Precinct 1",President,,Joseph Kishore,,0
Cheboygan,"Waverly Township, Precinct 1",President,,Joseph Kishore,,0
Cheboygan,"Wilmot Township, Precinct 1",President,,Joseph Kishore,,1
Cheboygan,"City of Cheboygan, Precinct 1",President,,Cornel West,,0
Cheboygan,"City of Cheboygan, Precinct 2",President,,Cornel West,,1
Cheboygan,"City of Cheboygan, Precinct 3",President,,Cornel West,,0
Cheboygan,"Aloha Township, Precinct 1",President,,Cornel West,,0
Cheboygan,"Beaugrand Township, Precinct 1",President,,Cornel West,,0
Cheboygan,"Benton Township, Precinct 1",President,,Cornel West,,1
Cheboygan,"Burt Township, Precinct 1",President,,Cornel West,,0
Cheboygan,"Ellis Township, Precinct 1",President,,Cornel West,,0
Cheboygan,"Forest Township, Precinct 1",President,,Cornel West,,0
Cheboygan,"Grant Township, Precinct 1",President,,Cornel West,,0
Cheboygan,"Hebron Township, Precinct 1",President,,Cornel West,,0
Cheboygan,"Inverness Township, Precinct 1",President,,Cornel West,,1
Cheboygan,"Koehler Township, Precinct 1",President,,Cornel West,,0
Cheboygan,"Mackinaw Township, Precinct 1",President,,Cornel West,,0
Cheboygan,"Mentor Township, Precinct 1",President,,Cornel West,,0
Cheboygan,"Mullett Township, Precinct 1",President,,Cornel West,,0
Cheboygan,"Munro Township, Precinct 1",President,,Cornel West,,0
Cheboygan,"Nunda Township, Precinct 1",President,,Cornel West,,1
Cheboygan,"Tuscarora Township, Precinct 1",President,,Cornel West,,0
Cheboygan,"Walker Township, Precinct 1",President,,Cornel West,,0
Cheboygan,"Waverly Township, Precinct 1",President,,Cornel West,,0
Cheboygan,"Wilmot Township, Precinct 1",President,,Cornel West,,0
Cheboygan,"City of Cheboygan, Precinct 1",President,,Jay J. Brown,,0
Cheboygan,"City of Cheboygan, Precinct 2",President,,Jay J. Brown,,0
Cheboygan,"City of Cheboygan, Precinct 3",President,,Jay J. Brown,,0
Cheboygan,"Aloha Township, Precinct 1",President,,Jay J. Brown,,0
Cheboygan,"Beaugrand Township, Precinct 1",President,,Jay J. Brown,,0
Cheboygan,"Benton Township, Precinct 1",President,,Jay J. Brown,,0
Cheboygan,"Burt Township, Precinct 1",President,,Jay J. Brown,,0
Cheboygan,"Ellis Township, Precinct 1",President,,Jay J. Brown,,0
Cheboygan,"Forest Township, Precinct 1",President,,Jay J. Brown,,0
Cheboygan,"Grant Township, Precinct 1",President,,Jay J. Brown,,0
Cheboygan,"Hebron Township, Precinct 1",President,,Jay J. Brown,,0
Cheboygan,"Inverness Township, Precinct 1",President,,Jay J. Brown,,0
Cheboygan,"Koehler Township, Precinct 1",President,,Jay J. Brown,,0
Cheboygan,"Mackinaw Township, Precinct 1",President,,Jay J. Brown,,0
Cheboygan,"Mentor Township, Precinct 1",President,,Jay J. Brown,,0
Cheboygan,"Mullett Township, Precinct 1",President,,Jay J. Brown,,0
Cheboygan,"Munro Township, Precinct 1",President,,Jay J. Brown,,0
Cheboygan,"Nunda Township, Precinct 1",President,,Jay J. Brown,,0
Cheboygan,"Tuscarora Township, Precinct 1",President,,Jay J. Brown,,0
Cheboygan,"Walker Township, Precinct 1",President,,Jay J. Brown,,0
Cheboygan,"Waverly Township, Precinct 1",President,,Jay J. Brown,,0
Cheboygan,"Wilmot Township, Precinct 1",President,,Jay J. Brown,,0
Cheboygan,"City of Cheboygan, Precinct 1",President,,Claudia De la Cruz,,0
Cheboygan,"City of Cheboygan, Precinct 2",President,,Claudia De la Cruz,,0
Cheboygan,"City of Cheboygan, Precinct 3",President,,Claudia De la Cruz,,0
Cheboygan,"Aloha Township, Precinct 1",President,,Claudia De la Cruz,,0
Cheboygan,"Beaugrand Township, Precinct 1",President,,Claudia De la Cruz,,0
Cheboygan,"Benton Township, Precinct 1",President,,Claudia De la Cruz,,0
Cheboygan,"Burt Township, Precinct 1",President,,Claudia De la Cruz,,0
Cheboygan,"Ellis Township, Precinct 1",President,,Claudia De la Cruz,,0
Cheboygan,"Forest Township, Precinct 1",President,,Claudia De la Cruz,,0
Cheboygan,"Grant Township, Precinct 1",President,,Claudia De la Cruz,,0
Cheboygan,"Hebron Township, Precinct 1",President,,Claudia De la Cruz,,0
Cheboygan,"Inverness Township, Precinct 1",President,,Claudia De la Cruz,,0
Cheboygan,"Koehler Township, Precinct 1",President,,Claudia De la Cruz,,0
Cheboygan,"Mackinaw Township, Precinct 1",President,,Claudia De la Cruz,,0
Cheboygan,"Mentor Township, Precinct 1",President,,Claudia De la Cruz,,0
Cheboygan,"Mullett Township, Precinct 1",President,,Claudia De la Cruz,,0
Cheboygan,"Munro Township, Precinct 1",President,,Claudia De la Cruz,,0
Cheboygan,"Nunda Township, Precinct 1",President,,Claudia De la Cruz,,0
Cheboygan,"Tuscarora Township, Precinct 1",President,,Claudia De la Cruz,,0
Cheboygan,"Walker Township, Precinct 1",President,,Claudia De la Cruz,,0
Cheboygan,"Waverly Township, Precinct 1",President,,Claudia De la Cruz,,0
Cheboygan,"Wilmot Township, Precinct 1",President,,Claudia De la Cruz,,0
Cheboygan,"City of Cheboygan, Precinct 1",President,,Cherunda Lynn Fox,,0
Cheboygan,"City of Cheboygan, Precinct 2",President,,Cherunda Lynn Fox,,0
Cheboygan,"City of Cheboygan, Precinct 3",President,,Cherunda Lynn Fox,,0
Cheboygan,"Aloha Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Cheboygan,"Beaugrand Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Cheboygan,"Benton Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Cheboygan,"Burt Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Cheboygan,"Ellis Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Cheboygan,"Forest Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Cheboygan,"Grant Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Cheboygan,"Hebron Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Cheboygan,"Inverness Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Cheboygan,"Koehler Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Cheboygan,"Mackinaw Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Cheboygan,"Mentor Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Cheboygan,"Mullett Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Cheboygan,"Munro Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Cheboygan,"Nunda Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Cheboygan,"Tuscarora Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Cheboygan,"Walker Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Cheboygan,"Waverly Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Cheboygan,"Wilmot Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Cheboygan,"City of Cheboygan, Precinct 1",President,,Peter Sonski,,0
Cheboygan,"City of Cheboygan, Precinct 2",President,,Peter Sonski,,0
Cheboygan,"City of Cheboygan, Precinct 3",President,,Peter Sonski,,0
Cheboygan,"Aloha Township, Precinct 1",President,,Peter Sonski,,0
Cheboygan,"Beaugrand Township, Precinct 1",President,,Peter Sonski,,0
Cheboygan,"Benton Township, Precinct 1",President,,Peter Sonski,,0
Cheboygan,"Burt Township, Precinct 1",President,,Peter Sonski,,0
Cheboygan,"Ellis Township, Precinct 1",President,,Peter Sonski,,0
Cheboygan,"Forest Township, Precinct 1",President,,Peter Sonski,,0
Cheboygan,"Grant Township, Precinct 1",President,,Peter Sonski,,0
Cheboygan,"Hebron Township, Precinct 1",President,,Peter Sonski,,0
Cheboygan,"Inverness Township, Precinct 1",President,,Peter Sonski,,0
Cheboygan,"Koehler Township, Precinct 1",President,,Peter Sonski,,0
Cheboygan,"Mackinaw Township, Precinct 1",President,,Peter Sonski,,0
Cheboygan,"Mentor Township, Precinct 1",President,,Peter Sonski,,0
Cheboygan,"Mullett Township, Precinct 1",President,,Peter Sonski,,0
Cheboygan,"Munro Township, Precinct 1",President,,Peter Sonski,,0
Cheboygan,"Nunda Township, Precinct 1",President,,Peter Sonski,,0
Cheboygan,"Tuscarora Township, Precinct 1",President,,Peter Sonski,,0
Cheboygan,"Walker Township, Precinct 1",President,,Peter Sonski,,0
Cheboygan,"Waverly Township, Precinct 1",President,,Peter Sonski,,0
Cheboygan,"Wilmot Township, Precinct 1",President,,Peter Sonski,,0
Cheboygan,"City of Cheboygan, Precinct 1",President,,Write-ins,,0
Cheboygan,"City of Cheboygan, Precinct 2",President,,Write-ins,,1
Cheboygan,"City of Cheboygan, Precinct 3",President,,Write-ins,,2
Cheboygan,"Aloha Township, Precinct 1",President,,Write-ins,,6
Cheboygan,"Beaugrand Township, Precinct 1",President,,Write-ins,,2
Cheboygan,"Benton Township, Precinct 1",President,,Write-ins,,3
Cheboygan,"Burt Township, Precinct 1",President,,Write-ins,,1
Cheboygan,"Ellis Township, Precinct 1",President,,Write-ins,,2
Cheboygan,"Forest Township, Precinct 1",President,,Write-ins,,0
Cheboygan,"Grant Township, Precinct 1",President,,Write-ins,,2
Cheboygan,"Hebron Township, Precinct 1",President,,Write-ins,,0
Cheboygan,"Inverness Township, Precinct 1",President,,Write-ins,,0
Cheboygan,"Koehler Township, Precinct 1",President,,Write-ins,,0
Cheboygan,"Mackinaw Township, Precinct 1",President,,Write-ins,,1
Cheboygan,"Mentor Township, Precinct 1",President,,Write-ins,,1
Cheboygan,"Mullett Township, Precinct 1",President,,Write-ins,,7
Cheboygan,"Munro Township, Precinct 1",President,,Write-ins,,1
Cheboygan,"Nunda Township, Precinct 1",President,,Write-ins,,2
Cheboygan,"Tuscarora Township, Precinct 1",President,,Write-ins,,3
Cheboygan,"Walker Township, Precinct 1",President,,Write-ins,,0
Cheboygan,"Waverly Township, Precinct 1",President,,Write-ins,,0
Cheboygan,"Wilmot Township, Precinct 1",President,,Write-ins,,0
Cheboygan,"City of Cheboygan, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,62
Cheboygan,"City of Cheboygan, Precinct 2",U.S. Senate,,Elissa Slotkin,DEM,671
Cheboygan,"City of Cheboygan, Precinct 3",U.S. Senate,,Elissa Slotkin,DEM,110
Cheboygan,"Aloha Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,241
Cheboygan,"Beaugrand Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,236
Cheboygan,"Benton Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,711
Cheboygan,"Burt Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,183
Cheboygan,"Ellis Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,100
Cheboygan,"Forest Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,176
Cheboygan,"Grant Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,224
Cheboygan,"Hebron Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,69
Cheboygan,"Inverness Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,483
Cheboygan,"Koehler Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,191
Cheboygan,"Mackinaw Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,134
Cheboygan,"Mentor Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,184
Cheboygan,"Mullett Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,306
Cheboygan,"Munro Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,155
Cheboygan,"Nunda Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,207
Cheboygan,"Tuscarora Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,762
Cheboygan,"Walker Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,37
Cheboygan,"Waverly Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,74
Cheboygan,"Wilmot Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,129
Cheboygan,"City of Cheboygan, Precinct 1",U.S. Senate,,Mike Rogers,REP,106
Cheboygan,"City of Cheboygan, Precinct 2",U.S. Senate,,Mike Rogers,REP,937
Cheboygan,"City of Cheboygan, Precinct 3",U.S. Senate,,Mike Rogers,REP,143
Cheboygan,"Aloha Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,435
Cheboygan,"Beaugrand Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,452
Cheboygan,"Benton Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,1342
Cheboygan,"Burt Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,373
Cheboygan,"Ellis Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,275
Cheboygan,"Forest Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,388
Cheboygan,"Grant Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,351
Cheboygan,"Hebron Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,105
Cheboygan,"Inverness Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,950
Cheboygan,"Koehler Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,532
Cheboygan,"Mackinaw Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,204
Cheboygan,"Mentor Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,366
Cheboygan,"Mullett Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,582
Cheboygan,"Munro Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,264
Cheboygan,"Nunda Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,477
Cheboygan,"Tuscarora Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,1401
Cheboygan,"Walker Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,113
Cheboygan,"Waverly Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,153
Cheboygan,"Wilmot Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,310
Cheboygan,"City of Cheboygan, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,9
Cheboygan,"City of Cheboygan, Precinct 2",U.S. Senate,,Joseph Solis-Mullen,LIB,32
Cheboygan,"City of Cheboygan, Precinct 3",U.S. Senate,,Joseph Solis-Mullen,LIB,3
Cheboygan,"Aloha Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,3
Cheboygan,"Beaugrand Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,5
Cheboygan,"Benton Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,23
Cheboygan,"Burt Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,4
Cheboygan,"Ellis Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,8
Cheboygan,"Forest Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,8
Cheboygan,"Grant Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,7
Cheboygan,"Hebron Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,5
Cheboygan,"Inverness Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,9
Cheboygan,"Koehler Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,11
Cheboygan,"Mackinaw Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,0
Cheboygan,"Mentor Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,4
Cheboygan,"Mullett Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,8
Cheboygan,"Munro Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,1
Cheboygan,"Nunda Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,4
Cheboygan,"Tuscarora Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,23
Cheboygan,"Walker Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,4
Cheboygan,"Waverly Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,4
Cheboygan,"Wilmot Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,7
Cheboygan,"City of Cheboygan, Precinct 1",U.S. Senate,,Dave Stein,UST,4
Cheboygan,"City of Cheboygan, Precinct 2",U.S. Senate,,Dave Stein,UST,30
Cheboygan,"City of Cheboygan, Precinct 3",U.S. Senate,,Dave Stein,UST,5
Cheboygan,"Aloha Township, Precinct 1",U.S. Senate,,Dave Stein,UST,4
Cheboygan,"Beaugrand Township, Precinct 1",U.S. Senate,,Dave Stein,UST,3
Cheboygan,"Benton Township, Precinct 1",U.S. Senate,,Dave Stein,UST,14
Cheboygan,"Burt Township, Precinct 1",U.S. Senate,,Dave Stein,UST,3
Cheboygan,"Ellis Township, Precinct 1",U.S. Senate,,Dave Stein,UST,5
Cheboygan,"Forest Township, Precinct 1",U.S. Senate,,Dave Stein,UST,2
Cheboygan,"Grant Township, Precinct 1",U.S. Senate,,Dave Stein,UST,9
Cheboygan,"Hebron Township, Precinct 1",U.S. Senate,,Dave Stein,UST,1
Cheboygan,"Inverness Township, Precinct 1",U.S. Senate,,Dave Stein,UST,10
Cheboygan,"Koehler Township, Precinct 1",U.S. Senate,,Dave Stein,UST,6
Cheboygan,"Mackinaw Township, Precinct 1",U.S. Senate,,Dave Stein,UST,4
Cheboygan,"Mentor Township, Precinct 1",U.S. Senate,,Dave Stein,UST,9
Cheboygan,"Mullett Township, Precinct 1",U.S. Senate,,Dave Stein,UST,5
Cheboygan,"Munro Township, Precinct 1",U.S. Senate,,Dave Stein,UST,3
Cheboygan,"Nunda Township, Precinct 1",U.S. Senate,,Dave Stein,UST,5
Cheboygan,"Tuscarora Township, Precinct 1",U.S. Senate,,Dave Stein,UST,15
Cheboygan,"Walker Township, Precinct 1",U.S. Senate,,Dave Stein,UST,3
Cheboygan,"Waverly Township, Precinct 1",U.S. Senate,,Dave Stein,UST,3
Cheboygan,"Wilmot Township, Precinct 1",U.S. Senate,,Dave Stein,UST,1
Cheboygan,"City of Cheboygan, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,3
Cheboygan,"City of Cheboygan, Precinct 2",U.S. Senate,,Douglas P. Marsh,GRN,19
Cheboygan,"City of Cheboygan, Precinct 3",U.S. Senate,,Douglas P. Marsh,GRN,2
Cheboygan,"Aloha Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,2
Cheboygan,"Beaugrand Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,3
Cheboygan,"Benton Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,9
Cheboygan,"Burt Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,4
Cheboygan,"Ellis Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,3
Cheboygan,"Forest Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,4
Cheboygan,"Grant Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,0
Cheboygan,"Hebron Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,0
Cheboygan,"Inverness Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,8
Cheboygan,"Koehler Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,2
Cheboygan,"Mackinaw Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,4
Cheboygan,"Mentor Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,3
Cheboygan,"Mullett Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,0
Cheboygan,"Munro Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,3
Cheboygan,"Nunda Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,2
Cheboygan,"Tuscarora Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,8
Cheboygan,"Walker Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,2
Cheboygan,"Waverly Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,1
Cheboygan,"Wilmot Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,1
Cheboygan,"City of Cheboygan, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Cheboygan,"City of Cheboygan, Precinct 2",U.S. Senate,,Doug Dern,NLP,5
Cheboygan,"City of Cheboygan, Precinct 3",U.S. Senate,,Doug Dern,NLP,3
Cheboygan,"Aloha Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Cheboygan,"Beaugrand Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Cheboygan,"Benton Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,4
Cheboygan,"Burt Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Cheboygan,"Ellis Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Cheboygan,"Forest Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Cheboygan,"Grant Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Cheboygan,"Hebron Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Cheboygan,"Inverness Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,7
Cheboygan,"Koehler Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Cheboygan,"Mackinaw Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Cheboygan,"Mentor Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Cheboygan,"Mullett Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Cheboygan,"Munro Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Cheboygan,"Nunda Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,4
Cheboygan,"Tuscarora Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Cheboygan,"Walker Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Cheboygan,"Waverly Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Cheboygan,"Wilmot Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Cheboygan,"City of Cheboygan, Precinct 1",U.S. Senate,,James Chapman,,0
Cheboygan,"City of Cheboygan, Precinct 2",U.S. Senate,,James Chapman,,0
Cheboygan,"City of Cheboygan, Precinct 3",U.S. Senate,,James Chapman,,0
Cheboygan,"Aloha Township, Precinct 1",U.S. Senate,,James Chapman,,0
Cheboygan,"Beaugrand Township, Precinct 1",U.S. Senate,,James Chapman,,0
Cheboygan,"Benton Township, Precinct 1",U.S. Senate,,James Chapman,,0
Cheboygan,"Burt Township, Precinct 1",U.S. Senate,,James Chapman,,0
Cheboygan,"Ellis Township, Precinct 1",U.S. Senate,,James Chapman,,0
Cheboygan,"Forest Township, Precinct 1",U.S. Senate,,James Chapman,,0
Cheboygan,"Grant Township, Precinct 1",U.S. Senate,,James Chapman,,0
Cheboygan,"Hebron Township, Precinct 1",U.S. Senate,,James Chapman,,0
Cheboygan,"Inverness Township, Precinct 1",U.S. Senate,,James Chapman,,0
Cheboygan,"Koehler Township, Precinct 1",U.S. Senate,,James Chapman,,0
Cheboygan,"Mackinaw Township, Precinct 1",U.S. Senate,,James Chapman,,0
Cheboygan,"Mentor Township, Precinct 1",U.S. Senate,,James Chapman,,0
Cheboygan,"Mullett Township, Precinct 1",U.S. Senate,,James Chapman,,0
Cheboygan,"Munro Township, Precinct 1",U.S. Senate,,James Chapman,,0
Cheboygan,"Nunda Township, Precinct 1",U.S. Senate,,James Chapman,,0
Cheboygan,"Tuscarora Township, Precinct 1",U.S. Senate,,James Chapman,,0
Cheboygan,"Walker Township, Precinct 1",U.S. Senate,,James Chapman,,0
Cheboygan,"Waverly Township, Precinct 1",U.S. Senate,,James Chapman,,0
Cheboygan,"Wilmot Township, Precinct 1",U.S. Senate,,James Chapman,,0
Cheboygan,"City of Cheboygan, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Cheboygan,"City of Cheboygan, Precinct 2",U.S. Senate,,Marcus A. Irvine,,0
Cheboygan,"City of Cheboygan, Precinct 3",U.S. Senate,,Marcus A. Irvine,,0
Cheboygan,"Aloha Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Cheboygan,"Beaugrand Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Cheboygan,"Benton Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Cheboygan,"Burt Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Cheboygan,"Ellis Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Cheboygan,"Forest Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Cheboygan,"Grant Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Cheboygan,"Hebron Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Cheboygan,"Inverness Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Cheboygan,"Koehler Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Cheboygan,"Mackinaw Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Cheboygan,"Mentor Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Cheboygan,"Mullett Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Cheboygan,"Munro Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
