county,precinct,office,district,candidate,party,votes
Alpena,"City of Alpena, Precinct 3",U.S. Senate,,Elissa Slotkin,DEM,385
Alpena,"City of Alpena, Precinct 4",U.S. Senate,,Elissa Slotkin,DEM,406
Alpena,"City of Alpena, Precinct 5",U.S. Senate,,Elissa Slotkin,DEM,455
Alpena,"City of Alpena, Precinct 6",U.S. Senate,,Elissa Slotkin,DEM,471
Alpena,"Alpena Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,324
Alpena,"Alpena Township, Precinct 2",U.S. Senate,,Elissa Slotkin,DEM,484
Alpena,"Alpena Township, Precinct 3",U.S. Senate,,Elissa Slotkin,DEM,532
Alpena,"Alpena Township, Precinct 4",U.S. Senate,,Elissa Slotkin,DEM,272
Alpena,"Alpena Township, Precinct 5",U.S. Senate,,Elissa Slotkin,DEM,418
Alpena,"Green Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,188
Alpena,"Long Rapids Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,180
Alpena,"Maple Ridge Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,283
Alpena,"Ossineke Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,206
Alpena,"Sanborn Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,335
Alpena,"Wellington Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,30
Alpena,"Wilson Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,250
Alpena,"City of Alpena, Precinct 1",U.S. Senate,,Mike Rogers,REP,808
Alpena,"City of Alpena, Precinct 3",U.S. Senate,,Mike Rogers,REP,476
Alpena,"City of Alpena, Precinct 4",U.S. Senate,,Mike Rogers,REP,501
Alpena,"City of Alpena, Precinct 5",U.S. Senate,,Mike Rogers,REP,464
Alpena,"City of Alpena, Precinct 6",U.S. Senate,,Mike Rogers,REP,597
Alpena,"Alpena Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,662
Alpena,"Alpena Township, Precinct 2",U.S. Senate,,Mike Rogers,REP,833
Alpena,"Alpena Township, Precinct 3",U.S. Senate,,Mike Rogers,REP,764
Alpena,"Alpena Township, Precinct 4",U.S. Senate,,Mike Rogers,REP,458
Alpena,"Alpena Township, Precinct 5",U.S. Senate,,Mike Rogers,REP,659
Alpena,"Green Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,559
Alpena,"Long Rapids Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,425
Alpena,"Maple Ridge Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,687
Alpena,"Ossineke Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,822
Alpena,"Sanborn Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,819
Alpena,"Wellington Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,125
Alpena,"Wilson Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,908
Alpena,"City of Alpena, Precinct 1",U.S. Senate,,Joseph Solis-Mullin,LIB,28
Alpena,"City of Alpena, Precinct 3",U.S. Senate,,Joseph Solis-Mullin,LIB,12
Alpena,"City of Alpena, Precinct 4",U.S. Senate,,Joseph Solis-Mullin,LIB,9
Alpena,"City of Alpena, Precinct 5",U.S. Senate,,Joseph Solis-Mullin,LIB,17
Alpena,"City of Alpena, Precinct 6",U.S. Senate,,Joseph Solis-Mullin,LIB,15
Alpena,"Alpena Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullin,LIB,2
Alpena,"Alpena Township, Precinct 2",U.S. Senate,,Joseph Solis-Mullin,LIB,13
Alpena,"Alpena Township, Precinct 3",U.S. Senate,,Joseph Solis-Mullin,LIB,17
Alpena,"Alpena Township, Precinct 4",U.S. Senate,,Joseph Solis-Mullin,LIB,4
Alpena,"Alpena Township, Precinct 5",U.S. Senate,,Joseph Solis-Mullin,LIB,14
Alpena,"Green Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullin,LIB,12
Alpena,"Long Rapids Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullin,LIB,7
Alpena,"Maple Ridge Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullin,LIB,3
Alpena,"Ossineke Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullin,LIB,14
Alpena,"Sanborn Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullin,LIB,14
Alpena,"Wellington Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullin,LIB,2
Alpena,"Wilson Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullin,LIB,7
Alpena,"City of Alpena, Precinct 1",U.S. Senate,,Dave Stein,UST,18
Alpena,"City of Alpena, Precinct 3",U.S. Senate,,Dave Stein,UST,13
Alpena,"City of Alpena, Precinct 4",U.S. Senate,,Dave Stein,UST,10
Alpena,"City of Alpena, Precinct 5",U.S. Senate,,Dave Stein,UST,3
Alpena,"City of Alpena, Precinct 6",U.S. Senate,,Dave Stein,UST,9
Alpena,"Alpena Township, Precinct 1",U.S. Senate,,Dave Stein,UST,9
Alpena,"Alpena Township, Precinct 2",U.S. Senate,,Dave Stein,UST,11
Alpena,"Alpena Township, Precinct 3",U.S. Senate,,Dave Stein,UST,10
Alpena,"Alpena Township, Precinct 4",U.S. Senate,,Dave Stein,UST,8
Alpena,"Alpena Township, Precinct 5",U.S. Senate,,Dave Stein,UST,6
Alpena,"Green Township, Precinct 1",U.S. Senate,,Dave Stein,UST,6
Alpena,"Long Rapids Township, Precinct 1",U.S. Senate,,Dave Stein,UST,3
Alpena,"Maple Ridge Township, Precinct 1",U.S. Senate,,Dave Stein,UST,9
Alpena,"Ossineke Township, Precinct 1",U.S. Senate,,Dave Stein,UST,9
Alpena,"Sanborn Township, Precinct 1",U.S. Senate,,Dave Stein,UST,11
Alpena,"Wellington Township, Precinct 1",U.S. Senate,,Dave Stein,UST,2
Alpena,"Wilson Township, Precinct 1",U.S. Senate,,Dave Stein,UST,14
Alpena,"City of Alpena, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,13
Alpena,"City of Alpena, Precinct 3",U.S. Senate,,Douglas P. Marsh,GRN,6
Alpena,"City of Alpena, Precinct 4",U.S. Senate,,Douglas P. Marsh,GRN,2
Alpena,"City of Alpena, Precinct 5",U.S. Senate,,Douglas P. Marsh,GRN,6
Alpena,"City of Alpena, Precinct 6",U.S. Senate,,Douglas P. Marsh,GRN,2
Alpena,"Alpena Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,3
Alpena,"Alpena Township, Precinct 2",U.S. Senate,,Douglas P. Marsh,GRN,3
Alpena,"Alpena Township, Precinct 3",U.S. Senate,,Douglas P. Marsh,GRN,5
Alpena,"Alpena Township, Precinct 4",U.S. Senate,,Douglas P. Marsh,GRN,5
Alpena,"Alpena Township, Precinct 5",U.S. Senate,,Douglas P. Marsh,GRN,4
Alpena,"Green Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,5
Alpena,"Long Rapids Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,1
Alpena,"Maple Ridge Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,6
Alpena,"Ossineke Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,1
Alpena,"Sanborn Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,8
Alpena,"Wellington Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,0
Alpena,"Wilson Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,4
Alpena,"City of Alpena, Precinct 1",U.S. Senate,,Doug Dern,NLP,14
Alpena,"City of Alpena, Precinct 3",U.S. Senate,,Doug Dern,NLP,4
Alpena,"City of Alpena, Precinct 4",U.S. Senate,,Doug Dern,NLP,5
Alpena,"City of Alpena, Precinct 5",U.S. Senate,,Doug Dern,NLP,0
Alpena,"City of Alpena, Precinct 6",U.S. Senate,,Doug Dern,NLP,5
Alpena,"Alpena Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,6
Alpena,"Alpena Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,2
Alpena,"Alpena Township, Precinct 3",U.S. Senate,,Doug Dern,NLP,5
Alpena,"Alpena Township, Precinct 4",U.S. Senate,,Doug Dern,NLP,5
Alpena,"Alpena Township, Precinct 5",U.S. Senate,,Doug Dern,NLP,4
Alpena,"Green Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Alpena,"Long Rapids Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,4
Alpena,"Maple Ridge Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Alpena,"Ossineke Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Alpena,"Sanborn Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,4
Alpena,"Wellington Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Alpena,"Wilson Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Alpena,"City of Alpena, Precinct 1",U.S. Senate,,James Chapman,,0
Alpena,"City of Alpena, Precinct 3",U.S. Senate,,James Chapman,,0
Alpena,"City of Alpena, Precinct 4",U.S. Senate,,James Chapman,,0
Alpena,"City of Alpena, Precinct 5",U.S. Senate,,James Chapman,,0
Alpena,"City of Alpena, Precinct 6",U.S. Senate,,James Chapman,,0
Alpena,"Alpena Township, Precinct 1",U.S. Senate,,James Chapman,,0
Alpena,"Alpena Township, Precinct 2",U.S. Senate,,James Chapman,,0
Alpena,"Alpena Township, Precinct 3",U.S. Senate,,James Chapman,,0
Alpena,"Alpena Township, Precinct 4",U.S. Senate,,James Chapman,,0
Alpena,"Alpena Township, Precinct 5",U.S. Senate,,James Chapman,,0
Alpena,"Green Township, Precinct 1",U.S. Senate,,James Chapman,,0
Alpena,"Long Rapids Township, Precinct 1",U.S. Senate,,James Chapman,,0
Alpena,"Maple Ridge Township, Precinct 1",U.S. Senate,,James Chapman,,0
Alpena,"Ossineke Township, Precinct 1",U.S. Senate,,James Chapman,,0
Alpena,"Sanborn Township, Precinct 1",U.S. Senate,,James Chapman,,0
Alpena,"Wellington Township, Precinct 1",U.S. Senate,,James Chapman,,0
Alpena,"Wilson Township, Precinct 1",U.S. Senate,,James Chapman,,0
Alpena,"City of Alpena, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Alpena,"City of Alpena, Precinct 3",U.S. Senate,,Marcus A. Irvine,,0
Alpena,"City of Alpena, Precinct 4",U.S. Senate,,Marcus A. Irvine,,0
Alpena,"City of Alpena, Precinct 5",U.S. Senate,,Marcus A. Irvine,,0
Alpena,"City of Alpena, Precinct 6",U.S. Senate,,Marcus A. Irvine,,0
Alpena,"Alpena Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Alpena,"Alpena Township, Precinct 2",U.S. Senate,,Marcus A. Irvine,,0
Alpena,"Alpena Township, Precinct 3",U.S. Senate,,Marcus A. Irvine,,0
Alpena,"Alpena Township, Precinct 4",U.S. Senate,,Marcus A. Irvine,,0
Alpena,"Alpena Township, Precinct 5",U.S. Senate,,Marcus A. Irvine,,0
Alpena,"Green Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Alpena,"Long Rapids Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Alpena,"Maple Ridge Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Alpena,"Ossineke Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Alpena,"Sanborn Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Alpena,"Wellington Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Alpena,"Wilson Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Alpena,"City of Alpena, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Alpena,"City of Alpena, Precinct 3",U.S. Senate,,Valerie Lee Willis,,0
Alpena,"City of Alpena, Precinct 4",U.S. Senate,,Valerie Lee Willis,,0
Alpena,"City of Alpena, Precinct 5",U.S. Senate,,Valerie Lee Willis,,0
Alpena,"City of Alpena, Precinct 6",U.S. Senate,,Valerie Lee Willis,,0
Alpena,"Alpena Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Alpena,"Alpena Township, Precinct 2",U.S. Senate,,Valerie Lee Willis,,0
Alpena,"Alpena Township, Precinct 3",U.S. Senate,,Valerie Lee Willis,,0
Alpena,"Alpena Township, Precinct 4",U.S. Senate,,Valerie Lee Willis,,0
Alpena,"Alpena Township, Precinct 5",U.S. Senate,,Valerie Lee Willis,,0
Alpena,"Green Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Alpena,"Long Rapids Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Alpena,"Maple Ridge Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Alpena,"Ossineke Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Alpena,"Sanborn Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Alpena,"Wellington Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Alpena,"Wilson Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Alpena,"City of Alpena, Precinct 1",U.S. Senate,,Write-ins,,3
Alpena,"City of Alpena, Precinct 3",U.S. Senate,,Write-ins,,1
Alpena,"City of Alpena, Precinct 4",U.S. Senate,,Write-ins,,1
Alpena,"City of Alpena, Precinct 5",U.S. Senate,,Write-ins,,2
Alpena,"City of Alpena, Precinct 6",U.S. Senate,,Write-ins,,1
Alpena,"Alpena Township, Precinct 1",U.S. Senate,,Write-ins,,0
Alpena,"Alpena Township, Precinct 2",U.S. Senate,,Write-ins,,3
Alpena,"Alpena Township, Precinct 3",U.S. Senate,,Write-ins,,1
Alpena,"Alpena Township, Precinct 4",U.S. Senate,,Write-ins,,3
Alpena,"Alpena Township, Precinct 5",U.S. Senate,,Write-ins,,2
Alpena,"Green Township, Precinct 1",U.S. Senate,,Write-ins,,2
Alpena,"Long Rapids Township, Precinct 1",U.S. Senate,,Write-ins,,2
Alpena,"Maple Ridge Township, Precinct 1",U.S. Senate,,Write-ins,,0
Alpena,"Ossineke Township, Precinct 1",U.S. Senate,,Write-ins,,1
Alpena,"Sanborn Township, Precinct 1",U.S. Senate,,Write-ins,,4
Alpena,"Wellington Township, Precinct 1",U.S. Senate,,Write-ins,,0
Alpena,"Wilson Township, Precinct 1",U.S. Senate,,Write-ins,,3
Alpena,"City of Alpena, Precinct 1",U.S. House,1,Callie Barr,DEM,576
Alpena,"City of Alpena, Precinct 3",U.S. House,1,Callie Barr,DEM,373
Alpena,"City of Alpena, Precinct 4",U.S. House,1,Callie Barr,DEM,372
Alpena,"City of Alpena, Precinct 5",U.S. House,1,Callie Barr,DEM,437
Alpena,"City of Alpena, Precinct 6",U.S. House,1,Callie Barr,DEM,456
Alpena,"Alpena Township, Precinct 1",U.S. House,1,Callie Barr,DEM,318
Alpena,"Alpena Township, Precinct 2",U.S. House,1,Callie Barr,DEM,446
Alpena,"Alpena Township, Precinct 3",U.S. House,1,Callie Barr,DEM,501
Alpena,"Alpena Township, Precinct 4",U.S. House,1,Callie Barr,DEM,259
Alpena,"Alpena Township, Precinct 5",U.S. House,1,Callie Barr,DEM,395
Alpena,"Green Township, Precinct 1",U.S. House,1,Callie Barr,DEM,187
Alpena,"Long Rapids Township, Precinct 1",U.S. House,1,Callie Barr,DEM,174
Alpena,"Maple Ridge Township, Precinct 1",U.S. House,1,Callie Barr,DEM,262
Alpena,"Ossineke Township, Precinct 1",U.S. House,1,Callie Barr,DEM,192
Alpena,"Sanborn Township, Precinct 1",U.S. House,1,Callie Barr,DEM,309
Alpena,"Wellington Township, Precinct 1",U.S. House,1,Callie Barr,DEM,32
Alpena,"Wilson Township, Precinct 1",U.S. House,1,Callie Barr,DEM,218
Alpena,"City of Alpena, Precinct 1",U.S. House,1,Jack Bergman,REP,811
Alpena,"City of Alpena, Precinct 3",U.S. House,1,Jack Bergman,REP,491
Alpena,"City of Alpena, Precinct 4",U.S. House,1,Jack Bergman,REP,533
Alpena,"City of Alpena, Precinct 5",U.S. House,1,Jack Bergman,REP,475
Alpena,"City of Alpena, Precinct 6",U.S. House,1,Jack Bergman,REP,600
Alpena,"Alpena Township, Precinct 1",U.S. House,1,Jack Bergman,REP,665
Alpena,"Alpena Township, Precinct 2",U.S. House,1,Jack Bergman,REP,853
Alpena,"Alpena Township, Precinct 3",U.S. House,1,Jack Bergman,REP,786
Alpena,"Alpena Township, Precinct 4",U.S. House,1,Jack Bergman,REP,467
Alpena,"Alpena Township, Precinct 5",U.S. House,1,Jack Bergman,REP,677
Alpena,"Green Township, Precinct 1",U.S. House,1,Jack Bergman,REP,559
Alpena,"Long Rapids Township, Precinct 1",U.S. House,1,Jack Bergman,REP,426
Alpena,"Maple Ridge Township, Precinct 1",U.S. House,1,Jack Bergman,REP,700
Alpena,"Ossineke Township, Precinct 1",U.S. House,1,Jack Bergman,REP,831
Alpena,"Sanborn Township, Precinct 1",U.S. House,1,Jack Bergman,REP,833
Alpena,"Wellington Township, Precinct 1",U.S. House,1,Jack Bergman,REP,125
Alpena,"Wilson Township, Precinct 1",U.S. House,1,Jack Bergman,REP,937
Alpena,"City of Alpena, Precinct 1",U.S. House,1,Andrew Gale,LIB,27
Alpena,"City of Alpena, Precinct 3",U.S. House,1,Andrew Gale,LIB,13
Alpena,"City of Alpena, Precinct 4",U.S. House,1,Andrew Gale,LIB,10
Alpena,"City of Alpena, Precinct 5",U.S. House,1,Andrew Gale,LIB,17
Alpena,"City of Alpena, Precinct 6",U.S. House,1,Andrew Gale,LIB,15
Alpena,"Alpena Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,5
Alpena,"Alpena Township, Precinct 2",U.S. House,1,Andrew Gale,LIB,17
Alpena,"Alpena Township, Precinct 3",U.S. House,1,Andrew Gale,LIB,13
Alpena,"Alpena Township, Precinct 4",U.S. House,1,Andrew Gale,LIB,4
Alpena,"Alpena Township, Precinct 5",U.S. House,1,Andrew Gale,LIB,11
Alpena,"Green Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,8
Alpena,"Long Rapids Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,8
Alpena,"Maple Ridge Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,6
Alpena,"Ossineke Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,11
Alpena,"Sanborn Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,12
Alpena,"Wellington Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,2
Alpena,"Wilson Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,14
Alpena,"City of Alpena, Precinct 1",U.S. House,1,Liz Hakola,WCP,60
Alpena,"City of Alpena, Precinct 3",U.S. House,1,Liz Hakola,WCP,19
Alpena,"City of Alpena, Precinct 4",U.S. House,1,Liz Hakola,WCP,20
Alpena,"City of Alpena, Precinct 5",U.S. House,1,Liz Hakola,WCP,9
Alpena,"City of Alpena, Precinct 6",U.S. House,1,Liz Hakola,WCP,26
Alpena,"Alpena Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,19
Alpena,"Alpena Township, Precinct 2",U.S. House,1,Liz Hakola,WCP,26
Alpena,"Alpena Township, Precinct 3",U.S. House,1,Liz Hakola,WCP,32
Alpena,"Alpena Township, Precinct 4",U.S. House,1,Liz Hakola,WCP,21
Alpena,"Alpena Township, Precinct 5",U.S. House,1,Liz Hakola,WCP,24
Alpena,"Green Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,17
Alpena,"Long Rapids Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,9
Alpena,"Maple Ridge Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,18
Alpena,"Ossineke Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,19
Alpena,"Sanborn Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,27
Alpena,"Wellington Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,0
Alpena,"Wilson Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,14
Alpena,"City of Alpena, Precinct 1",U.S. House,1,Write-ins,,5
Alpena,"City of Alpena, Precinct 3",U.S. House,1,Write-ins,,4
Alpena,"City of Alpena, Precinct 4",U.S. House,1,Write-ins,,3
Alpena,"City of Alpena, Precinct 5",U.S. House,1,Write-ins,,1
Alpena,"City of Alpena, Precinct 6",U.S. House,1,Write-ins,,3
Alpena,"Alpena Township, Precinct 1",U.S. House,1,Write-ins,,0
Alpena,"Alpena Township, Precinct 2",U.S. House,1,Write-ins,,3
Alpena,"Alpena Township, Precinct 3",U.S. House,1,Write-ins,,2
Alpena,"Alpena Township, Precinct 4",U.S. House,1,Write-ins,,1
Alpena,"Alpena Township, Precinct 5",U.S. House,1,Write-ins,,1
Alpena,"Green Township, Precinct 1",U.S. House,1,Write-ins,,3
Alpena,"Long Rapids Township, Precinct 1",U.S. House,1,Write-ins,,2
Alpena,"Maple Ridge Township, Precinct 1",U.S. House,1,Write-ins,,1
Alpena,"Ossineke Township, Precinct 1",U.S. House,1,Write-ins,,1
Alpena,"Sanborn Township, Precinct 1",U.S. House,1,Write-ins,,5
Alpena,"Wellington Township, Precinct 1",U.S. House,1,Write-ins,,0
Alpena,"Wilson Township, Precinct 1",U.S. House,1,Write-ins,,4
Alpena,"City of Alpena, Precinct 1",State House,106,Trina Borenstein,DEM,609
Alpena,"City of Alpena, Precinct 3",State House,106,Trina Borenstein,DEM,372
Alpena,"City of Alpena, Precinct 4",State House,106,Trina Borenstein,DEM,381
Alpena,"City of Alpena, Precinct 5",State House,106,Trina Borenstein,DEM,435
Alpena,"City of Alpena, Precinct 6",State House,106,Trina Borenstein,DEM,465
Alpena,"Alpena Township, Precinct 1",State House,106,Trina Borenstein,DEM,312
Alpena,"Alpena Township, Precinct 2",State House,106,Trina Borenstein,DEM,446
Alpena,"Alpena Township, Precinct 3",State House,106,Trina Borenstein,DEM,502
Alpena,"Alpena Township, Precinct 4",State House,106,Trina Borenstein,DEM,266
Alpena,"Alpena Township, Precinct 5",State House,106,Trina Borenstein,DEM,399
Alpena,"Green Township, Precinct 1",State House,106,Trina Borenstein,DEM,186
Alpena,"Long Rapids Township, Precinct 1",State House,106,Trina Borenstein,DEM,167
Alpena,"Maple Ridge Township, Precinct 1",State House,106,Trina Borenstein,DEM,267
Alpena,"Ossineke Township, Precinct 1",State House,106,Trina Borenstein,DEM,194
Alpena,"Sanborn Township, Precinct 1",State House,106,Trina Borenstein,DEM,309
Alpena,"Wellington Township, Precinct 1",State House,106,Trina Borenstein,DEM,29
Alpena,"Wilson Township, Precinct 1",State House,106,Trina Borenstein,DEM,231
Alpena,"City of Alpena, Precinct 1",State House,106,Cam Cavitt,REP,857
Alpena,"City of Alpena, Precinct 3",State House,106,Cam Cavitt,REP,520
Alpena,"City of Alpena, Precinct 4",State House,106,Cam Cavitt,REP,547
Alpena,"City of Alpena, Precinct 5",State House,106,Cam Cavitt,REP,497
Alpena,"City of Alpena, Precinct 6",State House,106,Cam Cavitt,REP,620
Alpena,"Alpena Township, Precinct 1",State House,106,Cam Cavitt,REP,679
Alpena,"Alpena Township, Precinct 2",State House,106,Cam Cavitt,REP,892
Alpena,"Alpena Township, Precinct 3",State House,106,Cam Cavitt,REP,809
Alpena,"Alpena Township, Precinct 4",State House,106,Cam Cavitt,REP,485
Alpena,"Alpena Township, Precinct 5",State House,106,Cam Cavitt,REP,702
Alpena,"Green Township, Precinct 1",State House,106,Cam Cavitt,REP,578
Alpena,"Long Rapids Township, Precinct 1",State House,106,Cam Cavitt,REP,444
Alpena,"Maple Ridge Township, Precinct 1",State House,106,Cam Cavitt,REP,702
Alpena,"Ossineke Township, Precinct 1",State House,106,Cam Cavitt,REP,849
Alpena,"Sanborn Township, Precinct 1",State House,106,Cam Cavitt,REP,861
Alpena,"Wellington Township, Precinct 1",State House,106,Cam Cavitt,REP,129
Alpena,"Wilson Township, Precinct 1",State House,106,Cam Cavitt,REP,943
Alpena,"City of Alpena, Precinct 1",State House,106,Write-ins,,7
Alpena,"City of Alpena, Precinct 3",State House,106,Write-ins,,4
Alpena,"City of Alpena, Precinct 4",State House,106,Write-ins,,4
Alpena,"City of Alpena, Precinct 5",State House,106,Write-ins,,2
Alpena,"City of Alpena, Precinct 6",State House,106,Write-ins,,7
Alpena,"Alpena Township, Precinct 1",State House,106,Write-ins,,2
Alpena,"Alpena Township, Precinct 2",State House,106,Write-ins,,4
Alpena,"Alpena Township, Precinct 3",State House,106,Write-ins,,6
Alpena,"Alpena Township, Precinct 4",State House,106,Write-ins,,3
Alpena,"Alpena Township, Precinct 5",State House,106,Write-ins,,2
Alpena,"Green Township, Precinct 1",State House,106,Write-ins,,9
Alpena,"Long Rapids Township, Precinct 1",State House,106,Write-ins,,1
Alpena,"Maple Ridge Township, Precinct 1",State House,106,Write-ins,,5
Alpena,"Ossineke Township, Precinct 1",State House,106,Write-ins,,2
Alpena,"Sanborn Township, Precinct 1",State House,106,Write-ins,,8
Alpena,"Wellington Township, Precinct 1",State House,106,Write-ins,,0
Alpena,"Wilson Township, Precinct 1",State House,106,Write-ins,,9
Alpena,"City of Alpena, Precinct 1",County Prosecuting Attorney,,Cynthia M. Muszynski,REP,1127
Alpena,"City of Alpena, Precinct 3",County Prosecuting Attorney,,Cynthia M. Muszynski,REP,674
Alpena,"City of Alpena, Precinct 4",County Prosecuting Attorney,,Cynthia M. Muszynski,REP,712
Alpena,"City of Alpena, Precinct 5",County Prosecuting Attorney,,Cynthia M. Muszynski,REP,705
Alpena,"City of Alpena, Precinct 6",County Prosecuting Attorney,,Cynthia M. Muszynski,REP,810
Alpena,"Alpena Township, Precinct 1",County Prosecuting Attorney,,Cynthia M. Muszynski,REP,776
Alpena,"Alpena Township, Precinct 2",County Prosecuting Attorney,,Cynthia M. Muszynski,REP,1037
Alpena,"Alpena Township, Precinct 3",County Prosecuting Attorney,,Cynthia M. Muszynski,REP,1036
Alpena,"Alpena Township, Precinct 4",County Prosecuting Attorney,,Cynthia M. Muszynski,REP,587
Alpena,"Alpena Township, Precinct 5",County Prosecuting Attorney,,Cynthia M. Muszynski,REP,843
Alpena,"Green Township, Precinct 1",County Prosecuting Attorney,,Cynthia M. Muszynski,REP,630
Alpena,"Long Rapids Township, Precinct 1",County Prosecuting Attorney,,Cynthia M. Muszynski,REP,506
Alpena,"Maple Ridge Township, Precinct 1",County Prosecuting Attorney,,Cynthia M. Muszynski,REP,786
Alpena,"Ossineke Township, Precinct 1",County Prosecuting Attorney,,Cynthia M. Muszynski,REP,881
Alpena,"Sanborn Township, Precinct 1",County Prosecuting Attorney,,Cynthia M. Muszynski,REP,957
Alpena,"Wellington Township, Precinct 1",County Prosecuting Attorney,,Cynthia M. Muszynski,REP,137
Alpena,"Wilson Township, Precinct 1",County Prosecuting Attorney,,Cynthia M. Muszynski,REP,1011
Alpena,"City of Alpena, Precinct 1",County Prosecuting Attorney,,Write-ins,,35
Alpena,"City of Alpena, Precinct 3",County Prosecuting Attorney,,Write-ins,,23
Alpena,"City of Alpena, Precinct 4",County Prosecuting Attorney,,Write-ins,,13
Alpena,"City of Alpena, Precinct 5",County Prosecuting Attorney,,Write-ins,,14
Alpena,"City of Alpena, Precinct 6",County Prosecuting Attorney,,Write-ins,,19
Alpena,"Alpena Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,17
Alpena,"Alpena Township, Precinct 2",County Prosecuting Attorney,,Write-ins,,21
Alpena,"Alpena Township, Precinct 3",County Prosecuting Attorney,,Write-ins,,23
Alpena,"Alpena Township, Precinct 4",County Prosecuting Attorney,,Write-ins,,13
Alpena,"Alpena Township, Precinct 5",County Prosecuting Attorney,,Write-ins,,19
