county,precinct,office,district,party,candidate,votes
Kalkaska,"Springfield Township, Precinct 1",Straight Party,,DEM,Democratic,137
Kalkaska,"Bear Lake Township, Precinct 1",Straight Party,,REP,Republican,234
Kalkaska,"Blue Lake Township, Precinct 1",Straight Party,,REP,Republican,142
Kalkaska,"Boardman Township, Precinct 1",Straight Party,,REP,Republican,453
Kalkaska,"Clearwater Township, Precinct 1",Straight Party,,REP,Republican,605
Kalkaska,"Coldsprings Township, Precinct 1",Straight Party,,REP,Republican,448
Kalkaska,"Excelsior Township, Precinct 1",Straight Party,,REP,Republican,270
Kalkaska,"Garfield Township, Precinct 1",Straight Party,,REP,Republican,272
Kalkaska,"Kalkaska Township, Precinct 1",Straight Party,,REP,Republican,641
Kalkaska,"Kalkaska Township, Precinct 2",Straight Party,,REP,Republican,495
Kalkaska,"Oliver Township, Precinct 1",Straight Party,,REP,Republican,81
Kalkaska,"Orange Township, Precinct 1",Straight Party,,REP,Republican,371
Kalkaska,"Rapid River Township, Precinct 1",Straight Party,,REP,Republican,340
Kalkaska,"Springfield Township, Precinct 1",Straight Party,,REP,Republican,403
Kalkaska,"Bear Lake Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Kalkaska,"Blue Lake Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Kalkaska,"Boardman Township, Precinct 1",Straight Party,,LIB,Libertarian,3
Kalkaska,"Clearwater Township, Precinct 1",Straight Party,,LIB,Libertarian,7
Kalkaska,"Coldsprings Township, Precinct 1",Straight Party,,LIB,Libertarian,2
Kalkaska,"Excelsior Township, Precinct 1",Straight Party,,LIB,Libertarian,4
Kalkaska,"Garfield Township, Precinct 1",Straight Party,,LIB,Libertarian,2
Kalkaska,"Kalkaska Township, Precinct 1",Straight Party,,LIB,Libertarian,6
Kalkaska,"Kalkaska Township, Precinct 2",Straight Party,,LIB,Libertarian,4
Kalkaska,"Oliver Township, Precinct 1",Straight Party,,LIB,Libertarian,3
Kalkaska,"Orange Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Kalkaska,"Rapid River Township, Precinct 1",Straight Party,,LIB,Libertarian,5
Kalkaska,"Springfield Township, Precinct 1",Straight Party,,LIB,Libertarian,4
Kalkaska,"Bear Lake Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Kalkaska,"Blue Lake Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Kalkaska,"Boardman Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Kalkaska,"Clearwater Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,3
Kalkaska,"Coldsprings Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,3
Kalkaska,"Excelsior Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Kalkaska,"Garfield Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Kalkaska,"Kalkaska Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Kalkaska,"Kalkaska Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,4
Kalkaska,"Oliver Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Kalkaska,"Orange Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Kalkaska,"Rapid River Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,5
Kalkaska,"Springfield Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Kalkaska,"Bear Lake Township, Precinct 1",Straight Party,,GRN,Green,0
Kalkaska,"Blue Lake Township, Precinct 1",Straight Party,,GRN,Green,0
Kalkaska,"Boardman Township, Precinct 1",Straight Party,,GRN,Green,0
Kalkaska,"Clearwater Township, Precinct 1",Straight Party,,GRN,Green,2
Kalkaska,"Coldsprings Township, Precinct 1",Straight Party,,GRN,Green,2
Kalkaska,"Excelsior Township, Precinct 1",Straight Party,,GRN,Green,1
Kalkaska,"Garfield Township, Precinct 1",Straight Party,,GRN,Green,1
Kalkaska,"Kalkaska Township, Precinct 1",Straight Party,,GRN,Green,0
Kalkaska,"Kalkaska Township, Precinct 2",Straight Party,,GRN,Green,2
Kalkaska,"Oliver Township, Precinct 1",Straight Party,,GRN,Green,0
Kalkaska,"Orange Township, Precinct 1",Straight Party,,GRN,Green,0
Kalkaska,"Rapid River Township, Precinct 1",Straight Party,,GRN,Green,0
Kalkaska,"Springfield Township, Precinct 1",Straight Party,,GRN,Green,1
Kalkaska,"Bear Lake Township, Precinct 1",Straight Party,,WCP,Working Class,2
Kalkaska,"Blue Lake Township, Precinct 1",Straight Party,,WCP,Working Class,0
Kalkaska,"Boardman Township, Precinct 1",Straight Party,,WCP,Working Class,3
Kalkaska,"Clearwater Township, Precinct 1",Straight Party,,WCP,Working Class,15
Kalkaska,"Coldsprings Township, Precinct 1",Straight Party,,WCP,Working Class,5
Kalkaska,"Excelsior Township, Precinct 1",Straight Party,,WCP,Working Class,2
Kalkaska,"Garfield Township, Precinct 1",Straight Party,,WCP,Working Class,5
Kalkaska,"Kalkaska Township, Precinct 1",Straight Party,,WCP,Working Class,11
Kalkaska,"Kalkaska Township, Precinct 2",Straight Party,,WCP,Working Class,9
Kalkaska,"Oliver Township, Precinct 1",Straight Party,,WCP,Working Class,2
Kalkaska,"Orange Township, Precinct 1",Straight Party,,WCP,Working Class,4
Kalkaska,"Rapid River Township, Precinct 1",Straight Party,,WCP,Working Class,10
Kalkaska,"Springfield Township, Precinct 1",Straight Party,,WCP,Working Class,6
Kalkaska,"Bear Lake Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Kalkaska,"Blue Lake Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Kalkaska,"Boardman Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Kalkaska,"Clearwater Township, Precinct 1",Straight Party,,NLP,Natural Law,3
Kalkaska,"Coldsprings Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Kalkaska,"Excelsior Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Kalkaska,"Garfield Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Kalkaska,"Kalkaska Township, Precinct 1",Straight Party,,NLP,Natural Law,2
Kalkaska,"Kalkaska Township, Precinct 2",Straight Party,,NLP,Natural Law,0
Kalkaska,"Oliver Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Kalkaska,"Orange Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Kalkaska,"Rapid River Township, Precinct 1",Straight Party,,NLP,Natural Law,3
Kalkaska,"Springfield Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Kalkaska,"Bear Lake Township, Precinct 1",President,,DEM,Kamala D. Harris,163
Kalkaska,"Blue Lake Township, Precinct 1",President,,DEM,Kamala D. Harris,133
Kalkaska,"Boardman Township, Precinct 1",President,,DEM,Kamala D. Harris,243
Kalkaska,"Clearwater Township, Precinct 1",President,,DEM,Kamala D. Harris,566
Kalkaska,"Coldsprings Township, Precinct 1",President,,DEM,Kamala D. Harris,316
Kalkaska,"Excelsior Township, Precinct 1",President,,DEM,Kamala D. Harris,175
Kalkaska,"Garfield Township, Precinct 1",President,,DEM,Kamala D. Harris,159
Kalkaska,"Kalkaska Township, Precinct 1",President,,DEM,Kamala D. Harris,429
Kalkaska,"Kalkaska Township, Precinct 2",President,,DEM,Kamala D. Harris,374
Kalkaska,"Oliver Township, Precinct 1",President,,DEM,Kamala D. Harris,51
Kalkaska,"Orange Township, Precinct 1",President,,DEM,Kamala D. Harris,163
Kalkaska,"Rapid River Township, Precinct 1",President,,DEM,Kamala D. Harris,194
Kalkaska,"Springfield Township, Precinct 1",President,,DEM,Kamala D. Harris,240
Kalkaska,"Bear Lake Township, Precinct 1",President,,REP,Donald J. Trump,367
Kalkaska,"Blue Lake Township, Precinct 1",President,,REP,Donald J. Trump,225
Kalkaska,"Boardman Township, Precinct 1",President,,REP,Donald J. Trump,742
Kalkaska,"Clearwater Township, Precinct 1",President,,REP,Donald J. Trump,1067
Kalkaska,"Coldsprings Township, Precinct 1",President,,REP,Donald J. Trump,721
Kalkaska,"Excelsior Township, Precinct 1",President,,REP,Donald J. Trump,456
Kalkaska,"Garfield Township, Precinct 1",President,,REP,Donald J. Trump,477
Kalkaska,"Kalkaska Township, Precinct 1",President,,REP,Donald J. Trump,1152
Kalkaska,"Kalkaska Township, Precinct 2",President,,REP,Donald J. Trump,894
Kalkaska,"Oliver Township, Precinct 1",President,,REP,Donald J. Trump,172
Kalkaska,"Orange Township, Precinct 1",President,,REP,Donald J. Trump,643
Kalkaska,"Rapid River Township, Precinct 1",President,,REP,Donald J. Trump,578
Kalkaska,"Springfield Township, Precinct 1",President,,REP,Donald J. Trump,655
Kalkaska,"Bear Lake Township, Precinct 1",President,,LIB,Chase Oliver,2
Kalkaska,"Blue Lake Township, Precinct 1",President,,LIB,Chase Oliver,2
Kalkaska,"Boardman Township, Precinct 1",President,,LIB,Chase Oliver,7
Kalkaska,"Clearwater Township, Precinct 1",President,,LIB,Chase Oliver,15
Kalkaska,"Coldsprings Township, Precinct 1",President,,LIB,Chase Oliver,6
Kalkaska,"Excelsior Township, Precinct 1",President,,LIB,Chase Oliver,5
Kalkaska,"Garfield Township, Precinct 1",President,,LIB,Chase Oliver,2
Kalkaska,"Kalkaska Township, Precinct 1",President,,LIB,Chase Oliver,8
Kalkaska,"Kalkaska Township, Precinct 2",President,,LIB,Chase Oliver,10
Kalkaska,"Oliver Township, Precinct 1",President,,LIB,Chase Oliver,1
Kalkaska,"Orange Township, Precinct 1",President,,LIB,Chase Oliver,2
Kalkaska,"Rapid River Township, Precinct 1",President,,LIB,Chase Oliver,4
Kalkaska,"Springfield Township, Precinct 1",President,,LIB,Chase Oliver,3
Kalkaska,"Bear Lake Township, Precinct 1",President,,UST,Randall Terry,1
Kalkaska,"Blue Lake Township, Precinct 1",President,,UST,Randall Terry,2
Kalkaska,"Boardman Township, Precinct 1",President,,UST,Randall Terry,1
Kalkaska,"Clearwater Township, Precinct 1",President,,UST,Randall Terry,2
Kalkaska,"Coldsprings Township, Precinct 1",President,,UST,Randall Terry,0
Kalkaska,"Excelsior Township, Precinct 1",President,,UST,Randall Terry,0
Kalkaska,"Garfield Township, Precinct 1",President,,UST,Randall Terry,0
Kalkaska,"Kalkaska Township, Precinct 1",President,,UST,Randall Terry,2
Kalkaska,"Kalkaska Township, Precinct 2",President,,UST,Randall Terry,2
Kalkaska,"Oliver Township, Precinct 1",President,,UST,Randall Terry,0
Kalkaska,"Orange Township, Precinct 1",President,,UST,Randall Terry,0
Kalkaska,"Rapid River Township, Precinct 1",President,,UST,Randall Terry,1
Kalkaska,"Springfield Township, Precinct 1",President,,UST,Randall Terry,0
Kalkaska,"Bear Lake Township, Precinct 1",President,,GRN,Jill Stein,0
Kalkaska,"Blue Lake Township, Precinct 1",President,,GRN,Jill Stein,0
Kalkaska,"Boardman Township, Precinct 1",President,,GRN,Jill Stein,1
Kalkaska,"Clearwater Township, Precinct 1",President,,GRN,Jill Stein,7
Kalkaska,"Coldsprings Township, Precinct 1",President,,GRN,Jill Stein,4
Kalkaska,"Excelsior Township, Precinct 1",President,,GRN,Jill Stein,2
Kalkaska,"Garfield Township, Precinct 1",President,,GRN,Jill Stein,0
Kalkaska,"Kalkaska Township, Precinct 1",President,,GRN,Jill Stein,3
Kalkaska,"Kalkaska Township, Precinct 2",President,,GRN,Jill Stein,2
Kalkaska,"Oliver Township, Precinct 1",President,,GRN,Jill Stein,0
Kalkaska,"Orange Township, Precinct 1",President,,GRN,Jill Stein,0
Kalkaska,"Rapid River Township, Precinct 1",President,,GRN,Jill Stein,3
Kalkaska,"Springfield Township, Precinct 1",President,,GRN,Jill Stein,2
Kalkaska,"Bear Lake Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,9
Kalkaska,"Blue Lake Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,1
Kalkaska,"Boardman Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,6
Kalkaska,"Clearwater Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,11
Kalkaska,"Coldsprings Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,5
Kalkaska,"Excelsior Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,4
Kalkaska,"Garfield Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,2
Kalkaska,"Kalkaska Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,7
Kalkaska,"Kalkaska Township, Precinct 2",President,,NLP,Robert F. Kennedy Jr.,8
Kalkaska,"Oliver Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,2
Kalkaska,"Orange Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,4
Kalkaska,"Rapid River Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,4
Kalkaska,"Springfield Township, Precinct 1",President,,NLP,Robert F. Kennedy Jr.,2
Kalkaska,"Bear Lake Township, Precinct 1",President,,,Joseph Kishore,1
Kalkaska,"Blue Lake Township, Precinct 1",President,,,Joseph Kishore,0
Kalkaska,"Boardman Township, Precinct 1",President,,,Joseph Kishore,0
Kalkaska,"Clearwater Township, Precinct 1",President,,,Joseph Kishore,0
Kalkaska,"Coldsprings Township, Precinct 1",President,,,Joseph Kishore,0
Kalkaska,"Excelsior Township, Precinct 1",President,,,Joseph Kishore,0
Kalkaska,"Garfield Township, Precinct 1",President,,,Joseph Kishore,0
Kalkaska,"Kalkaska Township, Precinct 1",President,,,Joseph Kishore,1
Kalkaska,"Kalkaska Township, Precinct 2",President,,,Joseph Kishore,0
Kalkaska,"Oliver Township, Precinct 1",President,,,Joseph Kishore,0
Kalkaska,"Orange Township, Precinct 1",President,,,Joseph Kishore,1
Kalkaska,"Rapid River Township, Precinct 1",President,,,Joseph Kishore,1
Kalkaska,"Springfield Township, Precinct 1",President,,,Joseph Kishore,1
Kalkaska,"Bear Lake Township, Precinct 1",President,,,Cornel West,0
Kalkaska,"Blue Lake Township, Precinct 1",President,,,Cornel West,0
Kalkaska,"Boardman Township, Precinct 1",President,,,Cornel West,0
Kalkaska,"Clearwater Township, Precinct 1",President,,,Cornel West,0
Kalkaska,"Coldsprings Township, Precinct 1",President,,,Cornel West,0
Kalkaska,"Excelsior Township, Precinct 1",President,,,Cornel West,0
Kalkaska,"Garfield Township, Precinct 1",President,,,Cornel West,1
Kalkaska,"Kalkaska Township, Precinct 1",President,,,Cornel West,1
Kalkaska,"Kalkaska Township, Precinct 2",President,,,Cornel West,0
Kalkaska,"Oliver Township, Precinct 1",President,,,Cornel West,0
Kalkaska,"Orange Township, Precinct 1",President,,,Cornel West,0
Kalkaska,"Rapid River Township, Precinct 1",President,,,Cornel West,0
Kalkaska,"Springfield Township, Precinct 1",President,,,Cornel West,0
Kalkaska,"Bear Lake Township, Precinct 1",President,,,Write-ins,1
Kalkaska,"Blue Lake Township, Precinct 1",President,,,Write-ins,0
Kalkaska,"Boardman Township, Precinct 1",President,,,Write-ins,1
Kalkaska,"Clearwater Township, Precinct 1",President,,,Write-ins,4
Kalkaska,"Coldsprings Township, Precinct 1",President,,,Write-ins,2
Kalkaska,"Excelsior Township, Precinct 1",President,,,Write-ins,1
Kalkaska,"Garfield Township, Precinct 1",President,,,Write-ins,1
Kalkaska,"Kalkaska Township, Precinct 1",President,,,Write-ins,2
Kalkaska,"Kalkaska Township, Precinct 2",President,,,Write-ins,5
Kalkaska,"Oliver Township, Precinct 1",President,,,Write-ins,1
Kalkaska,"Orange Township, Precinct 1",President,,,Write-ins,0
Kalkaska,"Rapid River Township, Precinct 1",President,,,Write-ins,3
Kalkaska,"Springfield Township, Precinct 1",President,,,Write-ins,0
Kalkaska,"Bear Lake Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,165
Kalkaska,"Blue Lake Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,129
Kalkaska,"Boardman Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,236
Kalkaska,"Clearwater Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,552
Kalkaska,"Coldsprings Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,307
Kalkaska,"Excelsior Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,175
Kalkaska,"Garfield Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,157
Kalkaska,"Kalkaska Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,417
Kalkaska,"Kalkaska Township, Precinct 2",U.S. Senate,,DEM,Elissa Slotkin,374
Kalkaska,"Oliver Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,49
Kalkaska,"Orange Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,153
Kalkaska,"Rapid River Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,206
Kalkaska,"Springfield Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,230
Kalkaska,"Bear Lake Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,357
Kalkaska,"Blue Lake Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,229
Kalkaska,"Boardman Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,718
Kalkaska,"Clearwater Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,1032
Kalkaska,"Coldsprings Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,690
Kalkaska,"Excelsior Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,430
Kalkaska,"Garfield Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,451
Kalkaska,"Kalkaska Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,1090
Kalkaska,"Kalkaska Township, Precinct 2",U.S. Senate,,REP,Mike Rogers,827
Kalkaska,"Oliver Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,158
Kalkaska,"Orange Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,619
Kalkaska,"Rapid River Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,534
Kalkaska,"Springfield Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,622
Kalkaska,"Bear Lake Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,9
Kalkaska,"Blue Lake Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,0
Kalkaska,"Boardman Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,12
Kalkaska,"Clearwater Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,25
Kalkaska,"Coldsprings Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,11
Kalkaska,"Excelsior Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,14
Kalkaska,"Garfield Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,10
Kalkaska,"Kalkaska Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,22
Kalkaska,"Kalkaska Township, Precinct 2",U.S. Senate,,LIB,Joseph Solis-Mullen,15
Kalkaska,"Oliver Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,5
Kalkaska,"Orange Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,5
Kalkaska,"Rapid River Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,10
Kalkaska,"Springfield Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,10
Kalkaska,"Bear Lake Township, Precinct 1",U.S. Senate,,UST,Dave Stein,2
Kalkaska,"Blue Lake Township, Precinct 1",U.S. Senate,,UST,Dave Stein,0
Kalkaska,"Boardman Township, Precinct 1",U.S. Senate,,UST,Dave Stein,10
Kalkaska,"Clearwater Township, Precinct 1",U.S. Senate,,UST,Dave Stein,11
Kalkaska,"Coldsprings Township, Precinct 1",U.S. Senate,,UST,Dave Stein,14
Kalkaska,"Excelsior Township, Precinct 1",U.S. Senate,,UST,Dave Stein,7
Kalkaska,"Garfield Township, Precinct 1",U.S. Senate,,UST,Dave Stein,9
Kalkaska,"Kalkaska Township, Precinct 1",U.S. Senate,,UST,Dave Stein,18
Kalkaska,"Kalkaska Township, Precinct 2",U.S. Senate,,UST,Dave Stein,16
Kalkaska,"Oliver Township, Precinct 1",U.S. Senate,,UST,Dave Stein,4
Kalkaska,"Orange Township, Precinct 1",U.S. Senate,,UST,Dave Stein,8
Kalkaska,"Rapid River Township, Precinct 1",U.S. Senate,,UST,Dave Stein,16
Kalkaska,"Springfield Township, Precinct 1",U.S. Senate,,UST,Dave Stein,16
Kalkaska,"Bear Lake Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,2
Kalkaska,"Blue Lake Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,0
Kalkaska,"Boardman Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,2
Kalkaska,"Clearwater Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,19
Kalkaska,"Coldsprings Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,7
Kalkaska,"Excelsior Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,3
Kalkaska,"Garfield Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,2
Kalkaska,"Kalkaska Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,10
Kalkaska,"Kalkaska Township, Precinct 2",U.S. Senate,,GRN,Douglas P. Marsh,15
Kalkaska,"Oliver Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,1
Kalkaska,"Orange Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,3
Kalkaska,"Rapid River Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,3
Kalkaska,"Springfield Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,5
Kalkaska,"Bear Lake Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,2
Kalkaska,"Blue Lake Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,2
Kalkaska,"Boardman Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,2
Kalkaska,"Clearwater Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,7
Kalkaska,"Coldsprings Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,6
Kalkaska,"Excelsior Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,1
Kalkaska,"Garfield Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,2
Kalkaska,"Kalkaska Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,8
Kalkaska,"Kalkaska Township, Precinct 2",U.S. Senate,,NLP,Doug Dern,8
Kalkaska,"Oliver Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,2
Kalkaska,"Orange Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,5
Kalkaska,"Rapid River Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,8
Kalkaska,"Springfield Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,4
Kalkaska,"Bear Lake Township, Precinct 1",U.S. Senate,,,Write-ins,0
Kalkaska,"Blue Lake Township, Precinct 1",U.S. Senate,,,Write-ins,1
Kalkaska,"Boardman Township, Precinct 1",U.S. Senate,,,Write-ins,2
Kalkaska,"Clearwater Township, Precinct 1",U.S. Senate,,,Write-ins,4
Kalkaska,"Coldsprings Township, Precinct 1",U.S. Senate,,,Write-ins,1
Kalkaska,"Excelsior Township, Precinct 1",U.S. Senate,,,Write-ins,2
Kalkaska,"Garfield Township, Precinct 1",U.S. Senate,,,Write-ins,0
Kalkaska,"Kalkaska Township, Precinct 1",U.S. Senate,,,Write-ins,2
Kalkaska,"Kalkaska Township, Precinct 2",U.S. Senate,,,Write-ins,3
Kalkaska,"Oliver Township, Precinct 1",U.S. Senate,,,Write-ins,0
Kalkaska,"Orange Township, Precinct 1",U.S. Senate,,,Write-ins,1
Kalkaska,"Rapid River Township, Precinct 1",U.S. Senate,,,Write-ins,1
Kalkaska,"Springfield Township, Precinct 1",U.S. Senate,,,Write-ins,1
Kalkaska,"Bear Lake Township, Precinct 1",U.S. House,1,DEM,Callie Barr,158
Kalkaska,"Blue Lake Township, Precinct 1",U.S. House,1,DEM,Callie Barr,130
Kalkaska,"Boardman Township, Precinct 1",U.S. House,1,DEM,Callie Barr,230
Kalkaska,"Clearwater Township, Precinct 1",U.S. House,1,DEM,Callie Barr,536
Kalkaska,"Coldsprings Township, Precinct 1",U.S. House,1,DEM,Callie Barr,299
Kalkaska,"Excelsior Township, Precinct 1",U.S. House,1,DEM,Callie Barr,173
Kalkaska,"Garfield Township, Precinct 1",U.S. House,1,DEM,Callie Barr,165
Kalkaska,"Kalkaska Township, Precinct 1",U.S. House,1,DEM,Callie Barr,409
Kalkaska,"Kalkaska Township, Precinct 2",U.S. House,1,DEM,Callie Barr,346
Kalkaska,"Oliver Township, Precinct 1",U.S. House,1,DEM,Callie Barr,47
Kalkaska,"Orange Township, Precinct 1",U.S. House,1,DEM,Callie Barr,153
Kalkaska,"Rapid River Township, Precinct 1",U.S. House,1,DEM,Callie Barr,198
Kalkaska,"Springfield Township, Precinct 1",U.S. House,1,DEM,Callie Barr,233
Kalkaska,"Bear Lake Township, Precinct 1",U.S. House,1,REP,Jack Bergman,363
Kalkaska,"Blue Lake Township, Precinct 1",U.S. House,1,REP,Jack Bergman,225
Kalkaska,"Boardman Township, Precinct 1",U.S. House,1,REP,Jack Bergman,725
Kalkaska,"Clearwater Township, Precinct 1",U.S. House,1,REP,Jack Bergman,1045
Kalkaska,"Coldsprings Township, Precinct 1",U.S. House,1,REP,Jack Bergman,697
Kalkaska,"Excelsior Township, Precinct 1",U.S. House,1,REP,Jack Bergman,428
Kalkaska,"Garfield Township, Precinct 1",U.S. House,1,REP,Jack Bergman,437
Kalkaska,"Kalkaska Township, Precinct 1",U.S. House,1,REP,Jack Bergman,1105
