county,precinct,office,district,candidate,party,votes
Mackinac,Portage Township Precinct 1,County Surveyor,,Jeffrey M. Davis,REP,517
Mackinac,St. Ignace Township Precinct 1,County Surveyor,,Jeffrey M. Davis,REP,353
Mackinac,"City of Mackinac Island, Precinct 1",County Surveyor,,Write-ins,,8
Mackinac,"City of St. Ignace, Precinct 1",County Surveyor,,Write-ins,,19
Mackinac,"Bois Blanc Township, Precinct 1",County Surveyor,,Write-ins,,3
Mackinac,"Brevort Township, Precinct 1",County Surveyor,,Write-ins,,1
Mackinac,"Clark Township, Precinct 1",County Surveyor,,Write-ins,,11
Mackinac,"Garfield Township, Precinct 1",County Surveyor,,Write-ins,,3
Mackinac,"Garfield Township, Precinct 2",County Surveyor,,Write-ins,,0
Mackinac,"Hendricks Township, Precinct 1",County Surveyor,,Write-ins,,0
Mackinac,"Hudson Township, Precinct 1",County Surveyor,,Write-ins,,0
Mackinac,"Marquette Township, Precinct 1",County Surveyor,,Write-ins,,4
Mackinac,Moran Township Precinct 1,County Surveyor,,Write-ins,,7
Mackinac,"Newton Township, Precinct 1",County Surveyor,,Write-ins,,1
Mackinac,Portage Township Precinct 1,County Surveyor,,Write-ins,,2
Mackinac,St. Ignace Township Precinct 1,County Surveyor,,Write-ins,,5
Mackinac,"Garfield Township, Precinct 1",County Commissioner,1,Daryl Schroeder,REP,308
Mackinac,"Garfield Township, Precinct 2",County Commissioner,1,Daryl Schroeder,REP,132
Mackinac,"Newton Township, Precinct 1",County Commissioner,1,Daryl Schroeder,REP,218
Mackinac,Portage Township Precinct 1,County Commissioner,1,Daryl Schroeder,REP,517
Mackinac,"Garfield Township, Precinct 1",County Commissioner,1,Write-ins,,2
Mackinac,"Garfield Township, Precinct 2",County Commissioner,1,Write-ins,,0
Mackinac,"Newton Township, Precinct 1",County Commissioner,1,Write-ins,,1
Mackinac,Portage Township Precinct 1,County Commissioner,1,Write-ins,,2
Mackinac,"Brevort Township, Precinct 1",County Commissioner,2,Austin Kimberling,REP,230
Mackinac,"Garfield Township, Precinct 1",County Commissioner,2,Austin Kimberling,REP,10
Mackinac,"Garfield Township, Precinct 2",County Commissioner,2,Austin Kimberling,REP,140
Mackinac,"Hendricks Township, Precinct 1",County Commissioner,2,Austin Kimberling,REP,85
Mackinac,"Hudson Township, Precinct 1",County Commissioner,2,Austin Kimberling,REP,104
Mackinac,Moran Township Precinct 1,County Commissioner,2,Austin Kimberling,REP,504
Mackinac,"Brevort Township, Precinct 1",County Commissioner,2,Write-ins,,3
Mackinac,"Garfield Township, Precinct 1",County Commissioner,2,Write-ins,,0
Mackinac,"Garfield Township, Precinct 2",County Commissioner,2,Write-ins,,0
Mackinac,"Hendricks Township, Precinct 1",County Commissioner,2,Write-ins,,0
Mackinac,"Hudson Township, Precinct 1",County Commissioner,2,Write-ins,,0
Mackinac,Moran Township Precinct 1,County Commissioner,2,Write-ins,,8
Mackinac,"City of St. Ignace, Precinct 1",County Commissioner,3,John Kling,REP,280
Mackinac,"Marquette Township, Precinct 1",County Commissioner,3,John Kling,REP,300
Mackinac,St. Ignace Township Precinct 1,County Commissioner,3,John Kling,REP,354
Mackinac,"City of St. Ignace, Precinct 1",County Commissioner,3,Write-ins,,9
Mackinac,"Marquette Township, Precinct 1",County Commissioner,3,Write-ins,,5
Mackinac,St. Ignace Township Precinct 1,County Commissioner,3,Write-ins,,7
Mackinac,"Clark Township, Precinct 1",County Commissioner,4,Mike J. Patrick,REP,1002
Mackinac,"Marquette Township, Precinct 1",County Commissioner,4,Mike J. Patrick,REP,29
Mackinac,"Clark Township, Precinct 1",County Commissioner,4,Write-ins,,18
Mackinac,"Marquette Township, Precinct 1",County Commissioner,4,Write-ins,,0
Mackinac,"City of Mackinac Island, Precinct 1",County Commissioner,5,Judy St. Louis-Scott,REP,345
Mackinac,"City of St. Ignace, Precinct 1",County Commissioner,5,Judy St. Louis-Scott,REP,622
Mackinac,"Bois Blanc Township, Precinct 1",County Commissioner,5,Judy St. Louis-Scott,REP,62
Mackinac,"City of Mackinac Island, Precinct 1",County Commissioner,5,Write-ins,,7
Mackinac,"City of St. Ignace, Precinct 1",County Commissioner,5,Write-ins,,12
Mackinac,"Bois Blanc Township, Precinct 1",County Commissioner,5,Write-ins,,3
