county,precinct,office,district,candidate,party,votes
Chippewa,"Pickford Township, Precinct 1",President,,Claudia De la Cruz,,0
Chippewa,"Raber Township, Precinct 1",President,,Claudia De la Cruz,,0
Chippewa,"Rudyard Township, Precinct 1",President,,Claudia De la Cruz,,0
Chippewa,"Soo Township, Precinct 1",President,,Claudia De la Cruz,,0
Chippewa,"Sugar Island Township, Precinct 1",President,,Claudia De la Cruz,,0
Chippewa,"Superior Township, Precinct 1",President,,Claudia De la Cruz,,0
Chippewa,"Trout Lake Township, Precinct 1",President,,Claudia De la Cruz,,0
Chippewa,"Whitefish Township, Precinct 1",President,,Claudia De la Cruz,,0
Chippewa,"City of Sault Ste. Marie, Precinct 1",President,,Cherunda Lynn Fox,,0
Chippewa,"City of Sault Ste. Marie, Precinct 2",President,,Cherunda Lynn Fox,,0
Chippewa,"City of Sault Ste. Marie, Precinct 3",President,,Cherunda Lynn Fox,,0
Chippewa,"Bay Mills Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Chippewa,"Bruce Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Chippewa,"Chippewa Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Chippewa,"Dafter Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Chippewa,"DeTour Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Chippewa,"Drummond Island Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Chippewa,"Hulbert Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Chippewa,"Kinross Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Chippewa,"Pickford Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Chippewa,"Raber Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Chippewa,"Rudyard Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Chippewa,"Soo Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Chippewa,"Sugar Island Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Chippewa,"Superior Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Chippewa,"Trout Lake Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Chippewa,"Whitefish Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Chippewa,"City of Sault Ste. Marie, Precinct 1",President,,Peter Sonski,,2
Chippewa,"City of Sault Ste. Marie, Precinct 2",President,,Peter Sonski,,0
Chippewa,"City of Sault Ste. Marie, Precinct 3",President,,Peter Sonski,,0
Chippewa,"Bay Mills Township, Precinct 1",President,,Peter Sonski,,0
Chippewa,"Bruce Township, Precinct 1",President,,Peter Sonski,,0
Chippewa,"Chippewa Township, Precinct 1",President,,Peter Sonski,,0
Chippewa,"Dafter Township, Precinct 1",President,,Peter Sonski,,0
Chippewa,"DeTour Township, Precinct 1",President,,Peter Sonski,,0
Chippewa,"Drummond Island Township, Precinct 1",President,,Peter Sonski,,0
Chippewa,"Hulbert Township, Precinct 1",President,,Peter Sonski,,0
Chippewa,"Kinross Township, Precinct 1",President,,Peter Sonski,,0
Chippewa,"Pickford Township, Precinct 1",President,,Peter Sonski,,0
Chippewa,"Raber Township, Precinct 1",President,,Peter Sonski,,0
Chippewa,"Rudyard Township, Precinct 1",President,,Peter Sonski,,0
Chippewa,"Soo Township, Precinct 1",President,,Peter Sonski,,0
Chippewa,"Sugar Island Township, Precinct 1",President,,Peter Sonski,,0
Chippewa,"Superior Township, Precinct 1",President,,Peter Sonski,,0
Chippewa,"Trout Lake Township, Precinct 1",President,,Peter Sonski,,0
Chippewa,"Whitefish Township, Precinct 1",President,,Peter Sonski,,0
Chippewa,"City of Sault Ste. Marie, Precinct 1",President,,Write-ins,,6
Chippewa,"City of Sault Ste. Marie, Precinct 2",President,,Write-ins,,3
Chippewa,"City of Sault Ste. Marie, Precinct 3",President,,Write-ins,,1
Chippewa,"Bay Mills Township, Precinct 1",President,,Write-ins,,0
Chippewa,"Bruce Township, Precinct 1",President,,Write-ins,,0
Chippewa,"Chippewa Township, Precinct 1",President,,Write-ins,,0
Chippewa,"Dafter Township, Precinct 1",President,,Write-ins,,1
Chippewa,"DeTour Township, Precinct 1",President,,Write-ins,,0
Chippewa,"Drummond Island Township, Precinct 1",President,,Write-ins,,1
Chippewa,"Hulbert Township, Precinct 1",President,,Write-ins,,0
Chippewa,"Kinross Township, Precinct 1",President,,Write-ins,,4
Chippewa,"Pickford Township, Precinct 1",President,,Write-ins,,1
Chippewa,"Raber Township, Precinct 1",President,,Write-ins,,0
Chippewa,"Rudyard Township, Precinct 1",President,,Write-ins,,0
Chippewa,"Soo Township, Precinct 1",President,,Write-ins,,3
Chippewa,"Sugar Island Township, Precinct 1",President,,Write-ins,,1
Chippewa,"Superior Township, Precinct 1",President,,Write-ins,,0
Chippewa,"Trout Lake Township, Precinct 1",President,,Write-ins,,1
Chippewa,"Whitefish Township, Precinct 1",President,,Write-ins,,0
Chippewa,"City of Sault Ste. Marie, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,1033
Chippewa,"City of Sault Ste. Marie, Precinct 2",U.S. Senate,,Elissa Slotkin,DEM,826
Chippewa,"City of Sault Ste. Marie, Precinct 3",U.S. Senate,,Elissa Slotkin,DEM,786
Chippewa,"Bay Mills Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,522
Chippewa,"Bruce Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,391
Chippewa,"Chippewa Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,27
Chippewa,"Dafter Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,186
Chippewa,"DeTour Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,216
Chippewa,"Drummond Island Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,267
Chippewa,"Hulbert Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,35
Chippewa,"Kinross Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,459
Chippewa,"Pickford Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,236
Chippewa,"Raber Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,139
Chippewa,"Rudyard Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,178
Chippewa,"Soo Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,647
Chippewa,"Sugar Island Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,195
Chippewa,"Superior Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,322
Chippewa,"Trout Lake Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,80
Chippewa,"Whitefish Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,144
Chippewa,"City of Sault Ste. Marie, Precinct 1",U.S. Senate,,Mike Rogers,REP,984
Chippewa,"City of Sault Ste. Marie, Precinct 2",U.S. Senate,,Mike Rogers,REP,1047
Chippewa,"City of Sault Ste. Marie, Precinct 3",U.S. Senate,,Mike Rogers,REP,974
Chippewa,"Bay Mills Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,344
Chippewa,"Bruce Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,901
Chippewa,"Chippewa Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,87
Chippewa,"Dafter Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,518
Chippewa,"DeTour Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,320
Chippewa,"Drummond Island Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,538
Chippewa,"Hulbert Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,70
Chippewa,"Kinross Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,966
Chippewa,"Pickford Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,748
Chippewa,"Raber Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,270
Chippewa,"Rudyard Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,591
Chippewa,"Soo Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,1193
Chippewa,"Sugar Island Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,297
Chippewa,"Superior Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,463
Chippewa,"Trout Lake Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,162
Chippewa,"Whitefish Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,278
Chippewa,"City of Sault Ste. Marie, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,39
Chippewa,"City of Sault Ste. Marie, Precinct 2",U.S. Senate,,Joseph Solis-Mullen,LIB,24
Chippewa,"City of Sault Ste. Marie, Precinct 3",U.S. Senate,,Joseph Solis-Mullen,LIB,27
Chippewa,"Bay Mills Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,5
Chippewa,"Bruce Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,9
Chippewa,"Chippewa Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,1
Chippewa,"Dafter Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,9
Chippewa,"DeTour Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,11
Chippewa,"Drummond Island Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,7
Chippewa,"Hulbert Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,2
Chippewa,"Kinross Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,29
Chippewa,"Pickford Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,11
Chippewa,"Raber Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,3
Chippewa,"Rudyard Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,10
Chippewa,"Soo Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,16
Chippewa,"Sugar Island Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,4
Chippewa,"Superior Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,13
Chippewa,"Trout Lake Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,2
Chippewa,"Whitefish Township, Precinct 1",U.S. Senate,,Joseph Solis-Mullen,LIB,4
Chippewa,"City of Sault Ste. Marie, Precinct 1",U.S. Senate,,Dave Stein,UST,27
Chippewa,"City of Sault Ste. Marie, Precinct 2",U.S. Senate,,Dave Stein,UST,15
Chippewa,"City of Sault Ste. Marie, Precinct 3",U.S. Senate,,Dave Stein,UST,20
Chippewa,"Bay Mills Township, Precinct 1",U.S. Senate,,Dave Stein,UST,4
Chippewa,"Bruce Township, Precinct 1",U.S. Senate,,Dave Stein,UST,10
Chippewa,"Chippewa Township, Precinct 1",U.S. Senate,,Dave Stein,UST,0
Chippewa,"Dafter Township, Precinct 1",U.S. Senate,,Dave Stein,UST,5
Chippewa,"DeTour Township, Precinct 1",U.S. Senate,,Dave Stein,UST,3
Chippewa,"Drummond Island Township, Precinct 1",U.S. Senate,,Dave Stein,UST,5
Chippewa,"Hulbert Township, Precinct 1",U.S. Senate,,Dave Stein,UST,2
Chippewa,"Kinross Township, Precinct 1",U.S. Senate,,Dave Stein,UST,16
Chippewa,"Pickford Township, Precinct 1",U.S. Senate,,Dave Stein,UST,6
Chippewa,"Raber Township, Precinct 1",U.S. Senate,,Dave Stein,UST,1
Chippewa,"Rudyard Township, Precinct 1",U.S. Senate,,Dave Stein,UST,10
Chippewa,"Soo Township, Precinct 1",U.S. Senate,,Dave Stein,UST,15
Chippewa,"Sugar Island Township, Precinct 1",U.S. Senate,,Dave Stein,UST,6
Chippewa,"Superior Township, Precinct 1",U.S. Senate,,Dave Stein,UST,11
Chippewa,"Trout Lake Township, Precinct 1",U.S. Senate,,Dave Stein,UST,5
Chippewa,"Whitefish Township, Precinct 1",U.S. Senate,,Dave Stein,UST,4
Chippewa,"City of Sault Ste. Marie, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,25
Chippewa,"City of Sault Ste. Marie, Precinct 2",U.S. Senate,,Douglas P. Marsh,GRN,14
Chippewa,"City of Sault Ste. Marie, Precinct 3",U.S. Senate,,Douglas P. Marsh,GRN,15
Chippewa,"Bay Mills Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,4
Chippewa,"Bruce Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,2
Chippewa,"Chippewa Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,1
Chippewa,"Dafter Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,2
Chippewa,"DeTour Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,2
Chippewa,"Drummond Island Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,1
Chippewa,"Hulbert Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,2
Chippewa,"Kinross Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,10
Chippewa,"Pickford Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,2
Chippewa,"Raber Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,1
Chippewa,"Rudyard Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,2
Chippewa,"Soo Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,4
Chippewa,"Sugar Island Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,0
Chippewa,"Superior Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,6
Chippewa,"Trout Lake Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,5
Chippewa,"Whitefish Township, Precinct 1",U.S. Senate,,Douglas P. Marsh,GRN,3
Chippewa,"City of Sault Ste. Marie, Precinct 1",U.S. Senate,,Doug Dern,NLP,19
Chippewa,"City of Sault Ste. Marie, Precinct 2",U.S. Senate,,Doug Dern,NLP,11
Chippewa,"City of Sault Ste. Marie, Precinct 3",U.S. Senate,,Doug Dern,NLP,3
Chippewa,"Bay Mills Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,8
Chippewa,"Bruce Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,6
Chippewa,"Chippewa Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Chippewa,"Dafter Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Chippewa,"DeTour Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Chippewa,"Drummond Island Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,4
Chippewa,"Hulbert Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Chippewa,"Kinross Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Chippewa,"Pickford Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Chippewa,"Raber Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,4
Chippewa,"Rudyard Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,4
Chippewa,"Soo Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,4
Chippewa,"Sugar Island Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Chippewa,"Superior Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,5
Chippewa,"Trout Lake Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Chippewa,"Whitefish Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Chippewa,"City of Sault Ste. Marie, Precinct 1",U.S. Senate,,James Chapman,,0
Chippewa,"City of Sault Ste. Marie, Precinct 2",U.S. Senate,,James Chapman,,0
Chippewa,"City of Sault Ste. Marie, Precinct 3",U.S. Senate,,James Chapman,,0
Chippewa,"Bay Mills Township, Precinct 1",U.S. Senate,,James Chapman,,0
Chippewa,"Bruce Township, Precinct 1",U.S. Senate,,James Chapman,,0
Chippewa,"Chippewa Township, Precinct 1",U.S. Senate,,James Chapman,,0
Chippewa,"Dafter Township, Precinct 1",U.S. Senate,,James Chapman,,0
Chippewa,"DeTour Township, Precinct 1",U.S. Senate,,James Chapman,,0
Chippewa,"Drummond Island Township, Precinct 1",U.S. Senate,,James Chapman,,0
Chippewa,"Hulbert Township, Precinct 1",U.S. Senate,,James Chapman,,0
Chippewa,"Kinross Township, Precinct 1",U.S. Senate,,James Chapman,,0
Chippewa,"Pickford Township, Precinct 1",U.S. Senate,,James Chapman,,0
Chippewa,"Raber Township, Precinct 1",U.S. Senate,,James Chapman,,0
Chippewa,"Rudyard Township, Precinct 1",U.S. Senate,,James Chapman,,0
Chippewa,"Soo Township, Precinct 1",U.S. Senate,,James Chapman,,0
Chippewa,"Sugar Island Township, Precinct 1",U.S. Senate,,James Chapman,,0
Chippewa,"Superior Township, Precinct 1",U.S. Senate,,James Chapman,,0
Chippewa,"Trout Lake Township, Precinct 1",U.S. Senate,,James Chapman,,0
Chippewa,"Whitefish Township, Precinct 1",U.S. Senate,,James Chapman,,0
Chippewa,"City of Sault Ste. Marie, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Chippewa,"City of Sault Ste. Marie, Precinct 2",U.S. Senate,,Marcus A. Irvine,,0
Chippewa,"City of Sault Ste. Marie, Precinct 3",U.S. Senate,,Marcus A. Irvine,,0
Chippewa,"Bay Mills Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Chippewa,"Bruce Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Chippewa,"Chippewa Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Chippewa,"Dafter Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Chippewa,"DeTour Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Chippewa,"Drummond Island Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Chippewa,"Hulbert Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Chippewa,"Kinross Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Chippewa,"Pickford Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Chippewa,"Raber Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Chippewa,"Rudyard Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Chippewa,"Soo Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Chippewa,"Sugar Island Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Chippewa,"Superior Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Chippewa,"Trout Lake Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Chippewa,"Whitefish Township, Precinct 1",U.S. Senate,,Marcus A. Irvine,,0
Chippewa,"City of Sault Ste. Marie, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Chippewa,"City of Sault Ste. Marie, Precinct 2",U.S. Senate,,Valerie Lee Willis,,0
Chippewa,"City of Sault Ste. Marie, Precinct 3",U.S. Senate,,Valerie Lee Willis,,0
Chippewa,"Bay Mills Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Chippewa,"Bruce Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Chippewa,"Chippewa Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Chippewa,"Dafter Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Chippewa,"DeTour Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Chippewa,"Drummond Island Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Chippewa,"Hulbert Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Chippewa,"Kinross Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Chippewa,"Pickford Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Chippewa,"Raber Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Chippewa,"Rudyard Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Chippewa,"Soo Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Chippewa,"Sugar Island Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Chippewa,"Superior Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Chippewa,"Trout Lake Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Chippewa,"Whitefish Township, Precinct 1",U.S. Senate,,Valerie Lee Willis,,0
Chippewa,"City of Sault Ste. Marie, Precinct 1",U.S. Senate,,Write-ins,,5
Chippewa,"City of Sault Ste. Marie, Precinct 2",U.S. Senate,,Write-ins,,6
Chippewa,"City of Sault Ste. Marie, Precinct 3",U.S. Senate,,Write-ins,,1
Chippewa,"Bay Mills Township, Precinct 1",U.S. Senate,,Write-ins,,3
Chippewa,"Bruce Township, Precinct 1",U.S. Senate,,Write-ins,,6
Chippewa,"Chippewa Township, Precinct 1",U.S. Senate,,Write-ins,,0
Chippewa,"Dafter Township, Precinct 1",U.S. Senate,,Write-ins,,0
Chippewa,"DeTour Township, Precinct 1",U.S. Senate,,Write-ins,,2
Chippewa,"Drummond Island Township, Precinct 1",U.S. Senate,,Write-ins,,1
Chippewa,"Hulbert Township, Precinct 1",U.S. Senate,,Write-ins,,0
Chippewa,"Kinross Township, Precinct 1",U.S. Senate,,Write-ins,,2
Chippewa,"Pickford Township, Precinct 1",U.S. Senate,,Write-ins,,2
Chippewa,"Raber Township, Precinct 1",U.S. Senate,,Write-ins,,0
Chippewa,"Rudyard Township, Precinct 1",U.S. Senate,,Write-ins,,0
Chippewa,"Soo Township, Precinct 1",U.S. Senate,,Write-ins,,2
Chippewa,"Sugar Island Township, Precinct 1",U.S. Senate,,Write-ins,,0
Chippewa,"Superior Township, Precinct 1",U.S. Senate,,Write-ins,,2
Chippewa,"Trout Lake Township, Precinct 1",U.S. Senate,,Write-ins,,0
Chippewa,"Whitefish Township, Precinct 1",U.S. Senate,,Write-ins,,0
Chippewa,"City of Sault Ste. Marie, Precinct 1",U.S. House,1,Callie Barr,DEM,999
Chippewa,"City of Sault Ste. Marie, Precinct 2",U.S. House,1,Callie Barr,DEM,788
Chippewa,"City of Sault Ste. Marie, Precinct 3",U.S. House,1,Callie Barr,DEM,732
Chippewa,"Bay Mills Township, Precinct 1",U.S. House,1,Callie Barr,DEM,516
Chippewa,"Bruce Township, Precinct 1",U.S. House,1,Callie Barr,DEM,389
Chippewa,"Chippewa Township, Precinct 1",U.S. House,1,Callie Barr,DEM,28
Chippewa,"Dafter Township, Precinct 1",U.S. House,1,Callie Barr,DEM,177
Chippewa,"DeTour Township, Precinct 1",U.S. House,1,Callie Barr,DEM,216
Chippewa,"Drummond Island Township, Precinct 1",U.S. House,1,Callie Barr,DEM,260
Chippewa,"Hulbert Township, Precinct 1",U.S. House,1,Callie Barr,DEM,37
Chippewa,"Kinross Township, Precinct 1",U.S. House,1,Callie Barr,DEM,445
Chippewa,"Pickford Township, Precinct 1",U.S. House,1,Callie Barr,DEM,240
Chippewa,"Raber Township, Precinct 1",U.S. House,1,Callie Barr,DEM,142
Chippewa,"Rudyard Township, Precinct 1",U.S. House,1,Callie Barr,DEM,182
Chippewa,"Soo Township, Precinct 1",U.S. House,1,Callie Barr,DEM,613
Chippewa,"Sugar Island Township, Precinct 1",U.S. House,1,Callie Barr,DEM,188
Chippewa,"Superior Township, Precinct 1",U.S. House,1,Callie Barr,DEM,311
Chippewa,"Trout Lake Township, Precinct 1",U.S. House,1,Callie Barr,DEM,78
Chippewa,"Whitefish Township, Precinct 1",U.S. House,1,Callie Barr,DEM,146
Chippewa,"City of Sault Ste. Marie, Precinct 1",U.S. House,1,Jack Bergman,REP,1005
Chippewa,"City of Sault Ste. Marie, Precinct 2",U.S. House,1,Jack Bergman,REP,1063
Chippewa,"City of Sault Ste. Marie, Precinct 3",U.S. House,1,Jack Bergman,REP,1021
Chippewa,"Bay Mills Township, Precinct 1",U.S. House,1,Jack Bergman,REP,339
Chippewa,"Bruce Township, Precinct 1",U.S. House,1,Jack Bergman,REP,902
Chippewa,"Chippewa Township, Precinct 1",U.S. House,1,Jack Bergman,REP,82
Chippewa,"Dafter Township, Precinct 1",U.S. House,1,Jack Bergman,REP,526
Chippewa,"DeTour Township, Precinct 1",U.S. House,1,Jack Bergman,REP,322
Chippewa,"Drummond Island Township, Precinct 1",U.S. House,1,Jack Bergman,REP,543
Chippewa,"Hulbert Township, Precinct 1",U.S. House,1,Jack Bergman,REP,70
Chippewa,"Kinross Township, Precinct 1",U.S. House,1,Jack Bergman,REP,968
Chippewa,"Pickford Township, Precinct 1",U.S. House,1,Jack Bergman,REP,744
Chippewa,"Raber Township, Precinct 1",U.S. House,1,Jack Bergman,REP,266
Chippewa,"Rudyard Township, Precinct 1",U.S. House,1,Jack Bergman,REP,579
Chippewa,"Soo Township, Precinct 1",U.S. House,1,Jack Bergman,REP,1205
Chippewa,"Sugar Island Township, Precinct 1",U.S. House,1,Jack Bergman,REP,298
Chippewa,"Superior Township, Precinct 1",U.S. House,1,Jack Bergman,REP,483
Chippewa,"Trout Lake Township, Precinct 1",U.S. House,1,Jack Bergman,REP,167
Chippewa,"Whitefish Township, Precinct 1",U.S. House,1,Jack Bergman,REP,274
Chippewa,"City of Sault Ste. Marie, Precinct 1",U.S. House,1,Andrew Gale,LIB,40
Chippewa,"City of Sault Ste. Marie, Precinct 2",U.S. House,1,Andrew Gale,LIB,29
Chippewa,"City of Sault Ste. Marie, Precinct 3",U.S. House,1,Andrew Gale,LIB,27
Chippewa,"Bay Mills Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,8
Chippewa,"Bruce Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,11
Chippewa,"Chippewa Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,1
Chippewa,"Dafter Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,8
Chippewa,"DeTour Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,11
Chippewa,"Drummond Island Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,5
Chippewa,"Hulbert Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,2
Chippewa,"Kinross Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,22
Chippewa,"Pickford Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,11
Chippewa,"Raber Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,2
Chippewa,"Rudyard Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,8
Chippewa,"Soo Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,18
Chippewa,"Sugar Island Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,7
Chippewa,"Superior Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,9
Chippewa,"Trout Lake Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,1
Chippewa,"Whitefish Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,10
Chippewa,"City of Sault Ste. Marie, Precinct 1",U.S. House,1,Liz Hakola,WCP,76
Chippewa,"City of Sault Ste. Marie, Precinct 2",U.S. House,1,Liz Hakola,WCP,61
Chippewa,"City of Sault Ste. Marie, Precinct 3",U.S. House,1,Liz Hakola,WCP,51
Chippewa,"Bay Mills Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,19
Chippewa,"Bruce Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,21
Chippewa,"Chippewa Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,3
Chippewa,"Dafter Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,16
Chippewa,"DeTour Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,9
Chippewa,"Drummond Island Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,11
Chippewa,"Hulbert Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,1
