county,precinct,office,district,party,candidate,votes
Crawford,"Grayling Charter Township, Precinct 304",U.S. House,1,REP,Jack Bergman,814
Crawford,"Grayling Charter Township, Precinct 304",U.S. House,1,WCP,Liz Hakola,26
Crawford,"Grayling Charter Township, Precinct 304",U.S. House,1,,Write-ins,2
Crawford,"Grayling Charter Township, Precinct 305",U.S. House,1,DEM,Callie Barr,354
Crawford,"Grayling Charter Township, Precinct 305",U.S. House,1,LIB,Andrew Gale,9
Crawford,"Grayling Charter Township, Precinct 305",U.S. House,1,REP,Jack Bergman,637
Crawford,"Grayling Charter Township, Precinct 305",U.S. House,1,WCP,Liz Hakola,30
Crawford,"Grayling Charter Township, Precinct 305",U.S. House,1,,Write-ins,2
Crawford,"Grayling Charter Township, Precinct 306",U.S. House,1,DEM,Callie Barr,366
Crawford,"Grayling Charter Township, Precinct 306",U.S. House,1,LIB,Andrew Gale,16
Crawford,"Grayling Charter Township, Precinct 306",U.S. House,1,REP,Jack Bergman,819
Crawford,"Grayling Charter Township, Precinct 306",U.S. House,1,WCP,Liz Hakola,18
Crawford,"Grayling Charter Township, Precinct 306",U.S. House,1,,Write-ins,2
Crawford,"Lovells Township, Precinct 1",U.S. House,1,DEM,Callie Barr,144
Crawford,"Lovells Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,5
Crawford,"Lovells Township, Precinct 1",U.S. House,1,REP,Jack Bergman,322
Crawford,"Lovells Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,9
Crawford,"Lovells Township, Precinct 1",U.S. House,1,,Write-ins,1
Crawford,"Maple Forest Township, Precinct 1",U.S. House,1,DEM,Callie Barr,114
Crawford,"Maple Forest Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,5
Crawford,"Maple Forest Township, Precinct 1",U.S. House,1,REP,Jack Bergman,334
Crawford,"Maple Forest Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,8
Crawford,"Maple Forest Township, Precinct 1",U.S. House,1,,Write-ins,0
Crawford,"South Branch Township, Precinct 1",U.S. House,1,DEM,Callie Barr,401
Crawford,"South Branch Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,11
Crawford,"South Branch Township, Precinct 1",U.S. House,1,REP,Jack Bergman,720
Crawford,"South Branch Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,26
Crawford,"South Branch Township, Precinct 1",U.S. House,1,,Write-ins,0
Crawford,"Beaver Creek Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,306
Crawford,"Beaver Creek Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,5
Crawford,"Beaver Creek Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,15
Crawford,"Beaver Creek Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,6
Crawford,"Beaver Creek Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,742
Crawford,"Beaver Creek Township, Precinct 1",U.S. Senate,,UST,Dave Stein,11
Crawford,"Beaver Creek Township, Precinct 1",U.S. Senate,,,Write-ins,2
Crawford,"City of Grayling, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,302
Crawford,"City of Grayling, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,2
Crawford,"City of Grayling, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,5
Crawford,"City of Grayling, Precinct 1",U.S. Senate,,NLP,Doug Dern,6
Crawford,"City of Grayling, Precinct 1",U.S. Senate,,REP,Mike Rogers,464
Crawford,"City of Grayling, Precinct 1",U.S. Senate,,UST,Dave Stein,9
Crawford,"City of Grayling, Precinct 1",U.S. Senate,,,Write-ins,1
Crawford,"Frederic Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,240
Crawford,"Frederic Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,4
Crawford,"Frederic Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,9
Crawford,"Frederic Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,7
Crawford,"Frederic Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,536
Crawford,"Frederic Township, Precinct 1",U.S. Senate,,UST,Dave Stein,8
Crawford,"Frederic Township, Precinct 1",U.S. Senate,,,Write-ins,0
Crawford,"Grayling Charter Township, Precinct 304",U.S. Senate,,DEM,Elissa Slotkin,442
Crawford,"Grayling Charter Township, Precinct 304",U.S. Senate,,GRN,Douglas P. Marsh,6
Crawford,"Grayling Charter Township, Precinct 304",U.S. Senate,,LIB,Joseph Solis-Mullen,22
Crawford,"Grayling Charter Township, Precinct 304",U.S. Senate,,NLP,Doug Dern,7
Crawford,"Grayling Charter Township, Precinct 304",U.S. Senate,,REP,Mike Rogers,803
Crawford,"Grayling Charter Township, Precinct 304",U.S. Senate,,UST,Dave Stein,11
Crawford,"Grayling Charter Township, Precinct 304",U.S. Senate,,,Write-ins,2
Crawford,"Grayling Charter Township, Precinct 305",U.S. Senate,,DEM,Elissa Slotkin,354
Crawford,"Grayling Charter Township, Precinct 305",U.S. Senate,,GRN,Douglas P. Marsh,7
Crawford,"Grayling Charter Township, Precinct 305",U.S. Senate,,LIB,Joseph Solis-Mullen,18
Crawford,"Grayling Charter Township, Precinct 305",U.S. Senate,,NLP,Doug Dern,6
Crawford,"Grayling Charter Township, Precinct 305",U.S. Senate,,REP,Mike Rogers,627
Crawford,"Grayling Charter Township, Precinct 305",U.S. Senate,,UST,Dave Stein,14
Crawford,"Grayling Charter Township, Precinct 305",U.S. Senate,,,Write-ins,3
Crawford,"Grayling Charter Township, Precinct 306",U.S. Senate,,DEM,Elissa Slotkin,382
Crawford,"Grayling Charter Township, Precinct 306",U.S. Senate,,GRN,Douglas P. Marsh,5
Crawford,"Grayling Charter Township, Precinct 306",U.S. Senate,,LIB,Joseph Solis-Mullen,16
Crawford,"Grayling Charter Township, Precinct 306",U.S. Senate,,NLP,Doug Dern,5
Crawford,"Grayling Charter Township, Precinct 306",U.S. Senate,,REP,Mike Rogers,809
Crawford,"Grayling Charter Township, Precinct 306",U.S. Senate,,UST,Dave Stein,9
Crawford,"Grayling Charter Township, Precinct 306",U.S. Senate,,,Write-ins,1
Crawford,"Lovells Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,145
Crawford,"Lovells Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,3
Crawford,"Lovells Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,7
Crawford,"Lovells Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,2
Crawford,"Lovells Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,318
Crawford,"Lovells Township, Precinct 1",U.S. Senate,,UST,Dave Stein,6
Crawford,"Lovells Township, Precinct 1",U.S. Senate,,,Write-ins,1
Crawford,"Maple Forest Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,112
Crawford,"Maple Forest Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,2
Crawford,"Maple Forest Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,5
Crawford,"Maple Forest Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,3
Crawford,"Maple Forest Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,336
Crawford,"Maple Forest Township, Precinct 1",U.S. Senate,,UST,Dave Stein,4
Crawford,"Maple Forest Township, Precinct 1",U.S. Senate,,,Write-ins,0
Crawford,"South Branch Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,413
Crawford,"South Branch Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,3
Crawford,"South Branch Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,15
Crawford,"South Branch Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,3
Crawford,"South Branch Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,725
Crawford,"South Branch Township, Precinct 1",U.S. Senate,,UST,Dave Stein,9
Crawford,"South Branch Township, Precinct 1",U.S. Senate,,,Write-ins,1
