county,precinct,office,district,party,candidate,votes
Alger,"Limestone Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,26
Alger,"Mathias Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,20
Alger,"Munising Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,79
Alger,"Onota Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,39
Alger,"Rock River Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,54
Alger,"City of Munising, Precinct 1",State House,109,DEM,Margaret Brumm,15
Alger,"AuTrain Township, Precinct 1",State House,109,DEM,Margaret Brumm,9
Alger,"Burt Township, Precinct 1",State House,109,DEM,Margaret Brumm,3
Alger,"Grand Island Township, Precinct 1",State House,109,DEM,Margaret Brumm,0
Alger,"Limestone Township, Precinct 1",State House,109,DEM,Margaret Brumm,2
Alger,"Mathias Township, Precinct 1",State House,109,DEM,Margaret Brumm,3
Alger,"Munising Township, Precinct 1",State House,109,DEM,Margaret Brumm,13
Alger,"Onota Township, Precinct 1",State House,109,DEM,Margaret Brumm,3
Alger,"Rock River Township, Precinct 1",State House,109,DEM,Margaret Brumm,1
Alger,"City of Munising, Precinct 1",State House,109,DEM,Randy Girard,26
Alger,"AuTrain Township, Precinct 1",State House,109,DEM,Randy Girard,12
Alger,"Burt Township, Precinct 1",State House,109,DEM,Randy Girard,3
Alger,"Grand Island Township, Precinct 1",State House,109,DEM,Randy Girard,1
Alger,"Limestone Township, Precinct 1",State House,109,DEM,Randy Girard,5
Alger,"Mathias Township, Precinct 1",State House,109,DEM,Randy Girard,5
Alger,"Munising Township, Precinct 1",State House,109,DEM,Randy Girard,20
Alger,"Onota Township, Precinct 1",State House,109,DEM,Randy Girard,8
Alger,"Rock River Township, Precinct 1",State House,109,DEM,Randy Girard,8
Alger,"City of Munising, Precinct 1",State House,109,DEM,Jenn Hill,241
Alger,"AuTrain Township, Precinct 1",State House,109,DEM,Jenn Hill,104
Alger,"Burt Township, Precinct 1",State House,109,DEM,Jenn Hill,52
Alger,"Grand Island Township, Precinct 1",State House,109,DEM,Jenn Hill,11
Alger,"Limestone Township, Precinct 1",State House,109,DEM,Jenn Hill,44
Alger,"Mathias Township, Precinct 1",State House,109,DEM,Jenn Hill,42
Alger,"Munising Township, Precinct 1",State House,109,DEM,Jenn Hill,203
Alger,"Onota Township, Precinct 1",State House,109,DEM,Jenn Hill,72
Alger,"Rock River Township, Precinct 1",State House,109,DEM,Jenn Hill,113
Alger,"City of Munising, Precinct 1",County Treasurer,,DEM,Pam Johnson,227
Alger,"AuTrain Township, Precinct 1",County Treasurer,,DEM,Pam Johnson,105
Alger,"Burt Township, Precinct 1",County Treasurer,,DEM,Pam Johnson,38
Alger,"Grand Island Township, Precinct 1",County Treasurer,,DEM,Pam Johnson,11
Alger,"Limestone Township, Precinct 1",County Treasurer,,DEM,Pam Johnson,49
Alger,"Mathias Township, Precinct 1",County Treasurer,,DEM,Pam Johnson,37
Alger,"Munising Township, Precinct 1",County Treasurer,,DEM,Pam Johnson,189
Alger,"Onota Township, Precinct 1",County Treasurer,,DEM,Pam Johnson,56
Alger,"Rock River Township, Precinct 1",County Treasurer,,DEM,Pam Johnson,107
Alger,"Grand Island Township, Precinct 1",Grand Island Township Clerk,,DEM,Tammy Lindeblad,13
Alger,"Grand Island Township, Precinct 1",Grand Island Township Treasurer,,DEM,DeeJay Paquette,13
Alger,"Grand Island Township, Precinct 1",Grand Island Township Trustee,,DEM,Barbara Stark,11
Alger,"Grand Island Township, Precinct 1",Grand Island Township Trustee,,DEM,Scott Lindeblad,13
Alger,"Limestone Township, Precinct 1",Limestone Township Supervisor,,DEM,Thomas Curry,47
Alger,"Limestone Township, Precinct 1",Limestone Township Clerk,,DEM,Danita L. Rask,51
Alger,"Limestone Township, Precinct 1",Limestone Township Treasurer,,DEM,Brian Menghini,47
Alger,"Limestone Township, Precinct 1",Limestone Township Trustee,,DEM,William L. Brisson Jr.,49
Alger,"Mathias Township, Precinct 1",Mathias Township Clerk,,DEM,Megan Webber,49
Alger,"Mathias Township, Precinct 1",Mathias Township Treasurer,,DEM,Marilyn Rukkila,47
Alger,"Munising Township, Precinct 1",Munising Township Supervisor,,DEM,Lisa Howard,201
Alger,"Munising Township, Precinct 1",Munising Township Treasurer,,DEM,Carmon Decet,191
Alger,"Munising Township, Precinct 1",Munising Township Trustee,,DEM,Jolene Hetherington,161
Alger,"Munising Township, Precinct 1",Munising Township Trustee,,DEM,Selina Balko,183
Alger,"Onota Township, Precinct 1",Onota Township Trustee,,DEM,Brian Bresette,60
Alger,"AuTrain Township, Precinct 1",U.S. Senate,,REP,Justin Amash,20
Alger,"Burt Township, Precinct 1",U.S. Senate,,REP,Justin Amash,10
Alger,"Grand Island Township, Precinct 1",U.S. Senate,,REP,Justin Amash,0
Alger,"Limestone Township, Precinct 1",U.S. Senate,,REP,Justin Amash,7
Alger,"Mathias Township, Precinct 1",U.S. Senate,,REP,Justin Amash,5
Alger,"Munising Township, Precinct 1",U.S. Senate,,REP,Justin Amash,29
Alger,"Onota Township, Precinct 1",U.S. Senate,,REP,Justin Amash,1
Alger,"Rock River Township, Precinct 1",U.S. Senate,,REP,Justin Amash,22
Alger,"AuTrain Township, Precinct 1",U.S. Senate,,REP,Sherry O'Donnell,36
Alger,"Burt Township, Precinct 1",U.S. Senate,,REP,Sherry O'Donnell,11
Alger,"Grand Island Township, Precinct 1",U.S. Senate,,REP,Sherry O'Donnell,0
Alger,"Limestone Township, Precinct 1",U.S. Senate,,REP,Sherry O'Donnell,6
Alger,"Mathias Township, Precinct 1",U.S. Senate,,REP,Sherry O'Donnell,2
Alger,"Munising Township, Precinct 1",U.S. Senate,,REP,Sherry O'Donnell,36
Alger,"Onota Township, Precinct 1",U.S. Senate,,REP,Sherry O'Donnell,7
Alger,"Rock River Township, Precinct 1",U.S. Senate,,REP,Sherry O'Donnell,19
Alger,"AuTrain Township, Precinct 1",U.S. Senate,,REP,Sandy Pensler,17
Alger,"Burt Township, Precinct 1",U.S. Senate,,REP,Sandy Pensler,5
Alger,"Grand Island Township, Precinct 1",U.S. Senate,,REP,Sandy Pensler,0
Alger,"Limestone Township, Precinct 1",U.S. Senate,,REP,Sandy Pensler,4
Alger,"Mathias Township, Precinct 1",U.S. Senate,,REP,Sandy Pensler,2
Alger,"Munising Township, Precinct 1",U.S. Senate,,REP,Sandy Pensler,47
Alger,"Onota Township, Precinct 1",U.S. Senate,,REP,Sandy Pensler,2
Alger,"Rock River Township, Precinct 1",U.S. Senate,,REP,Sandy Pensler,7
Alger,"AuTrain Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,174
Alger,"Burt Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,68
Alger,"Grand Island Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,4
Alger,"Limestone Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,26
Alger,"Mathias Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,30
Alger,"Munising Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,256
Alger,"Onota Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,45
Alger,"Rock River Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,96
Alger,"City of Munising, Precinct 1",U.S. House,1,REP,Jack Bergman,217
Alger,"AuTrain Township, Precinct 1",U.S. House,1,REP,Jack Bergman,233
Alger,"Burt Township, Precinct 1",U.S. House,1,REP,Jack Bergman,98
Alger,"Grand Island Township, Precinct 1",U.S. House,1,REP,Jack Bergman,3
Alger,"Limestone Township, Precinct 1",U.S. House,1,REP,Jack Bergman,41
Alger,"Mathias Township, Precinct 1",U.S. House,1,REP,Jack Bergman,36
Alger,"Munising Township, Precinct 1",U.S. House,1,REP,Jack Bergman,362
Alger,"Onota Township, Precinct 1",U.S. House,1,REP,Jack Bergman,63
Alger,"Rock River Township, Precinct 1",U.S. House,1,REP,Jack Bergman,121
Alger,"City of Munising, Precinct 1",U.S. House,1,REP,Josh Saul,26
Alger,"AuTrain Township, Precinct 1",U.S. House,1,REP,Josh Saul,34
Alger,"Burt Township, Precinct 1",U.S. House,1,REP,Josh Saul,11
Alger,"Grand Island Township, Precinct 1",U.S. House,1,REP,Josh Saul,1
Alger,"Limestone Township, Precinct 1",U.S. House,1,REP,Josh Saul,7
Alger,"Mathias Township, Precinct 1",U.S. House,1,REP,Josh Saul,4
Alger,"Munising Township, Precinct 1",U.S. House,1,REP,Josh Saul,50
Alger,"Onota Township, Precinct 1",U.S. House,1,REP,Josh Saul,5
Alger,"Rock River Township, Precinct 1",U.S. House,1,REP,Josh Saul,34
Alger,"AuTrain Township, Precinct 1",State House,109,REP,Karl Bohnak,213
Alger,"Burt Township, Precinct 1",State House,109,REP,Karl Bohnak,87
Alger,"Grand Island Township, Precinct 1",State House,109,REP,Karl Bohnak,4
Alger,"Limestone Township, Precinct 1",State House,109,REP,Karl Bohnak,31
Alger,"Mathias Township, Precinct 1",State House,109,REP,Karl Bohnak,31
Alger,"Munising Township, Precinct 1",State House,109,REP,Karl Bohnak,331
Alger,"Onota Township, Precinct 1",State House,109,REP,Karl Bohnak,56
Alger,"Rock River Township, Precinct 1",State House,109,REP,Karl Bohnak,113
Alger,"AuTrain Township, Precinct 1",State House,109,REP,Burt Mason,21
Alger,"Burt Township, Precinct 1",State House,109,REP,Burt Mason,15
Alger,"Grand Island Township, Precinct 1",State House,109,REP,Burt Mason,0
Alger,"Limestone Township, Precinct 1",State House,109,REP,Burt Mason,11
Alger,"Mathias Township, Precinct 1",State House,109,REP,Burt Mason,5
Alger,"Munising Township, Precinct 1",State House,109,REP,Burt Mason,64
Alger,"Onota Township, Precinct 1",State House,109,REP,Burt Mason,8
Alger,"Rock River Township, Precinct 1",State House,109,REP,Burt Mason,9
Alger,"AuTrain Township, Precinct 1",State House,109,REP,Melody Wagner,39
Alger,"Burt Township, Precinct 1",State House,109,REP,Melody Wagner,10
Alger,"Grand Island Township, Precinct 1",State House,109,REP,Melody Wagner,0
Alger,"Limestone Township, Precinct 1",State House,109,REP,Melody Wagner,5
Alger,"Mathias Township, Precinct 1",State House,109,REP,Melody Wagner,7
Alger,"Munising Township, Precinct 1",State House,109,REP,Melody Wagner,27
Alger,"Onota Township, Precinct 1",State House,109,REP,Melody Wagner,8
Alger,"Rock River Township, Precinct 1",State House,109,REP,Melody Wagner,41
Alger,"City of Munising, Precinct 1",County Sheriff,,REP,Todd Brock,231
Alger,"AuTrain Township, Precinct 1",County Sheriff,,REP,Todd Brock,237
Alger,"Burt Township, Precinct 1",County Sheriff,,REP,Todd Brock,93
Alger,"Grand Island Township, Precinct 1",County Sheriff,,REP,Todd Brock,4
Alger,"Limestone Township, Precinct 1",County Sheriff,,REP,Todd Brock,37
Alger,"Mathias Township, Precinct 1",County Sheriff,,REP,Todd Brock,32
Alger,"Munising Township, Precinct 1",County Sheriff,,REP,Todd Brock,373
Alger,"Onota Township, Precinct 1",County Sheriff,,REP,Todd Brock,55
Alger,"Rock River Township, Precinct 1",County Sheriff,,REP,Todd Brock,133
Alger,"City of Munising, Precinct 1",County Road Commissioner,,REP,John Hermann,91
Alger,"AuTrain Township, Precinct 1",County Road Commissioner,,REP,John Hermann,77
Alger,"Burt Township, Precinct 1",County Road Commissioner,,REP,John Hermann,44
Alger,"Grand Island Township, Precinct 1",County Road Commissioner,,REP,John Hermann,1
Alger,"Limestone Township, Precinct 1",County Road Commissioner,,REP,John Hermann,22
Alger,"Mathias Township, Precinct 1",County Road Commissioner,,REP,John Hermann,12
Alger,"Munising Township, Precinct 1",County Road Commissioner,,REP,John Hermann,161
Alger,"Onota Township, Precinct 1",County Road Commissioner,,REP,John Hermann,20
Alger,"Rock River Township, Precinct 1",County Road Commissioner,,REP,John Hermann,79
Alger,"City of Munising, Precinct 1",County Road Commissioner,,REP,Scott LaCombe,148
Alger,"AuTrain Township, Precinct 1",County Road Commissioner,,REP,Scott LaCombe,168
Alger,"Burt Township, Precinct 1",County Road Commissioner,,REP,Scott LaCombe,36
Alger,"Grand Island Township, Precinct 1",County Road Commissioner,,REP,Scott LaCombe,3
Alger,"Limestone Township, Precinct 1",County Road Commissioner,,REP,Scott LaCombe,17
Alger,"Mathias Township, Precinct 1",County Road Commissioner,,REP,Scott LaCombe,24
Alger,"Munising Township, Precinct 1",County Road Commissioner,,REP,Scott LaCombe,240
Alger,"Onota Township, Precinct 1",County Road Commissioner,,REP,Scott LaCombe,34
Alger,"Rock River Township, Precinct 1",County Road Commissioner,,REP,Scott LaCombe,68
Alger,"Burt Township, Precinct 1",County Commissioner 1st District,,REP,Enrico T. Capogrossa,94
Alger,"Munising Township, Precinct 1",County Commissioner 1st District,,REP,Enrico T. Capogrossa,172
Alger,"AuTrain Township, Precinct 1",County Commissioner 1st District,,REP,Dean Seaberg,65
Alger,"Mathias Township, Precinct 1",County Commissioner 1st District,,REP,Dean Seaberg,28
Alger,"Munising Township, Precinct 1",County Commissioner 1st District,,REP,Dean Seaberg,154
Alger,"City of Munising, Precinct 1",County Commissioner 4th District,,REP,Kelly Livermore,48
Alger,"AuTrain Township, Precinct 1",County Commissioner 4th District,,REP,Kelly Livermore,141
Alger,"Grand Island Township, Precinct 1",County Commissioner 4th District,,REP,Kelly Livermore,4
Alger,"Onota Township, Precinct 1",County Commissioner 4th District,,REP,Kelly Livermore,46
Alger,"Limestone Township, Precinct 1",County Commissioner 5th District,,REP,Mickey G. Rondeau,38
Alger,"Rock River Township, Precinct 1",County Commissioner 5th District,,REP,Mickey G. Rondeau,140
Alger,"AuTrain Township, Precinct 1",AuTrain Township Supervisor,,REP,Thomas Balmes,186
Alger,"AuTrain Township, Precinct 1",AuTrain Township Supervisor,,REP,Wyatt J. Seaberg,81
Alger,"AuTrain Township, Precinct 1",AuTrain Township Clerk,,REP,Mary Walther Johnson,230
Alger,"AuTrain Township, Precinct 1",AuTrain Township Treasurer,,REP,Kristy Cota,228
Alger,"AuTrain Township, Precinct 1",AuTrain Township Trustee,,REP,Jacob Miller,140
Alger,"AuTrain Township, Precinct 1",AuTrain Township Trustee,,REP,John Carr,205
Alger,"Burt Township, Precinct 1",Burt Township Trustee,,REP,Timothy Jenkins,62
Alger,"Grand Island Township, Precinct 1",Grand Island Township Supervisor,,REP,Dena Ramsey,3
Alger,"Limestone Township, Precinct 1",Limestone Township Trustee,,REP,Ingrid E. Hoy,34
Alger,"Munising Township, Precinct 1",Munising Township Clerk,,REP,Patty Willson,354
Alger,"Onota Township, Precinct 1",Onota Township Treasurer,,REP,Cheryl Lane,48
Alger,"Onota Township, Precinct 1",Onota Township Treasurer,,REP,Matt Watkeys,14
Alger,"Onota Township, Precinct 1",Onota Township Trustee,,REP,Jennifer Hough,46
Alger,"Onota Township, Precinct 1",Onota Township Trustee,,REP,Pamela A. Simmons,31
Alger,"Rock River Township, Precinct 1",Rock River Township Supervisor,,REP,Ray Lane,120
Alger,"Rock River Township, Precinct 1",Rock River Township Clerk,,REP,Heather Marsh,118
Alger,"Rock River Township, Precinct 1",Rock River Township Treasurer,,REP,Cora Fisher,127
Alger,"Rock River Township, Precinct 1",Rock River Township Trustee,,REP,Victor Aho,75
Alger,"Rock River Township, Precinct 1",Rock River Township Trustee,,REP,Ron LeJeune,52
Alger,"Rock River Township, Precinct 1",Rock River Township Trustee,,REP,Jim Rondeau,124
Alger,"Rock River Township, Precinct 1","Rock River Township, Precinct 1 Delegate to County Convention (REP) REP",,REP,Dawn Rondeau,131
Alger,"AuTrain Township, Precinct 1",Alger County Veterans Services Program Proposal,,,Yes,283
Alger,"Burt Township, Precinct 1",Alger County Veterans Services Program Proposal,,,Yes,145
Alger,"Grand Island Township, Precinct 1",Alger County Veterans Services Program Proposal,,,Yes,10
Alger,"Limestone Township, Precinct 1",Alger County Veterans Services Program Proposal,,,Yes,61
Alger,"Mathias Township, Precinct 1",Alger County Veterans Services Program Proposal,,,Yes,66
Alger,"Munising Township, Precinct 1",Alger County Veterans Services Program Proposal,,,Yes,492
Alger,"Onota Township, Precinct 1",Alger County Veterans Services Program Proposal,,,Yes,105
Alger,"Rock River Township, Precinct 1",Alger County Veterans Services Program Proposal,,,Yes,179
Alger,"AuTrain Township, Precinct 1",Alger County Veterans Services Program Proposal,,,No,122
Alger,"Burt Township, Precinct 1",Alger County Veterans Services Program Proposal,,,No,39
Alger,"Grand Island Township, Precinct 1",Alger County Veterans Services Program Proposal,,,No,8
Alger,"Limestone Township, Precinct 1",Alger County Veterans Services Program Proposal,,,No,20
Alger,"Mathias Township, Precinct 1",Alger County Veterans Services Program Proposal,,,No,18
Alger,"Munising Township, Precinct 1",Alger County Veterans Services Program Proposal,,,No,185
Alger,"Onota Township, Precinct 1",Alger County Veterans Services Program Proposal,,,No,38
Alger,"Rock River Township, Precinct 1",Alger County Veterans Services Program Proposal,,,No,58
Alger,"AuTrain Township, Precinct 1",AuTrain Township Fire Department Proposal,,,Yes,240
Alger,"AuTrain Township, Precinct 1",AuTrain Township Fire Department Proposal,,,No,171
Alger,"Burt Township, Precinct 1",Burt Township Proposal for Law Enforcement,,,Yes,120
Alger,"Burt Township, Precinct 1",Burt Township Proposal for Law Enforcement,,,No,64
Alger,"Burt Township, Precinct 1",Burt Township Proposal for General Operating Purposes,,,Yes,106
Alger,"Burt Township, Precinct 1",Burt Township Proposal for General Operating Purposes,,,No,76
Alger,"Burt Township, Precinct 1",Burt Township Proposal for Emergency Services Building and Ambulance General Operating Purposes,,,Yes,126
Alger,"Burt Township, Precinct 1",Burt Township Proposal for Emergency Services Building and Ambulance General Operating Purposes,,,No,43
Alger,"Mathias Township, Precinct 1",Mathias Township Proposal for the Purpose of Crushing of Gravel and Other Road Maintenance Within Mathias Township,,,Yes,64
Alger,"Mathias Township, Precinct 1",Mathias Township Proposal for the Purpose of Crushing of Gravel and Other Road Maintenance Within Mathias Township,,,No,22
Alger,"Mathias Township, Precinct 1",Mathias Township Proposal for the Purpose of Providing Fire Operating and Fire Protection Services,,,Yes,62
Alger,"Mathias Township, Precinct 1",Mathias Township Proposal for the Purpose of Providing Fire Operating and Fire Protection Services,,,No,13
Alger,"Onota Township, Precinct 1",Onota Township Proposition to Renew Tax Limitation for Purpose of Solid Waste Collection,,,Yes,97
Alger,"Onota Township, Precinct 1",Onota Township Proposition to Renew Tax Limitation for Purpose of Solid Waste Collection,,,No,48
Alger,"Onota Township, Precinct 1",Onota Township Proposition to Renew Tax Limitation for Purpose of General Operations,,,Yes,89
Alger,"Onota Township, Precinct 1",Onota Township Proposition to Renew Tax Limitation for Purpose of General Operations,,,No,59
Alger,"Onota Township, Precinct 1",Onota Township Proposition to Renew Tax Limitation for Purpose of Fire Protection,,,Yes,115
Alger,"Onota Township, Precinct 1",Onota Township Proposition to Renew Tax Limitation for Purpose of Fire Protection,,,No,36
Alger,"Onota Township, Precinct 1",AuTrain-Onota Public Schools Operating Millage Renewal Proposal,,,Yes,110
Alger,"Onota Township, Precinct 1",AuTrain-Onota Public Schools Operating Millage Renewal Proposal,,,No,45
Alger,"City of Munising, Precinct 1",Munising Public Schools Sinking Fund Millage Proposal,,,Yes,329
Alger,"AuTrain Township, Precinct 1",Munising Public Schools Sinking Fund Millage Proposal,,,Yes,91
Alger,"Grand Island Township, Precinct 1",Munising Public Schools Sinking Fund Millage Proposal,,,Yes,10
Alger,"Munising Township, Precinct 1",Munising Public Schools Sinking Fund Millage Proposal,,,Yes,281
Alger,"Hiawatha Township, Precinct 1 (Schoolcraft County)",Munising Public Schools Sinking Fund Millage Proposal,,,Yes,2
Alger,"City of Munising, Precinct 1",Munising Public Schools Sinking Fund Millage Proposal,,,No,246
Alger,"AuTrain Township, Precinct 1",Munising Public Schools Sinking Fund Millage Proposal,,,No,102
Alger,"Grand Island Township, Precinct 1",Munising Public Schools Sinking Fund Millage Proposal,,,No,7
Alger,"Munising Township, Precinct 1",Munising Public Schools Sinking Fund Millage Proposal,,,No,400
Alger,"Hiawatha Township, Precinct 1 (Schoolcraft County)",Munising Public Schools Sinking Fund Millage Proposal,,,No,7
