county,precinct,office,district,party,candidate,votes
Jackson,Waterloo Township 1,State House,65,DEM,Janet C. Rochefort,399
Lenawee,Cambridge Township 1,State House,65,REP,Mike Shirkey,459
Lenawee,Cambridge Township 1,State House,65,DEM,Janet C. Rochefort,228
Lenawee,Cambridge Township 2,State House,65,REP,Mike Shirkey,334
Lenawee,Cambridge Township 2,State House,65,DEM,Janet C. Rochefort,246
Lenawee,Cambridge Township 3,State House,65,REP,Mike Shirkey,340
Lenawee,Cambridge Township 3,State House,65,DEM,Janet C. Rochefort,179
Lenawee,Cambridge Township 904 AVCB,State House,65,REP,Mike Shirkey,337
Lenawee,Cambridge Township 904 AVCB,State House,65,DEM,Janet C. Rochefort,191
Saginaw,Bridgeport Township 1,State House,95,DEM,Stacy Erwin Oakes,241
Saginaw,Bridgeport Township 1,State House,95,REP,Sarge Harvey,198
Saginaw,Bridgeport Township 2,State House,95,DEM,Stacy Erwin Oakes,358
Saginaw,Bridgeport Township 2,State House,95,REP,Sarge Harvey,229
Saginaw,Bridgeport Township 3,State House,95,DEM,Stacy Erwin Oakes,408
Saginaw,Bridgeport Township 3,State House,95,REP,Sarge Harvey,464
Saginaw,Bridgeport Township 4,State House,95,DEM,Stacy Erwin Oakes,844
Saginaw,Bridgeport Township 4,State House,95,REP,Sarge Harvey,222
Saginaw,Bridgeport Township 5,State House,95,DEM,Stacy Erwin Oakes,289
Saginaw,Bridgeport Township 5,State House,95,REP,Sarge Harvey,351
Saginaw,Buena Vista Township 1,State House,95,DEM,Stacy Erwin Oakes,176
Saginaw,Buena Vista Township 1,State House,95,REP,Sarge Harvey,208
Saginaw,Buena Vista Township 2,State House,95,DEM,Stacy Erwin Oakes,488
Saginaw,Buena Vista Township 2,State House,95,REP,Sarge Harvey,37
Saginaw,Buena Vista Township 3,State House,95,DEM,Stacy Erwin Oakes,535
Saginaw,Buena Vista Township 3,State House,95,REP,Sarge Harvey,12
Saginaw,Buena Vista Township 4,State House,95,DEM,Stacy Erwin Oakes,303
Saginaw,Buena Vista Township 4,State House,95,REP,Sarge Harvey,31
Saginaw,Buena Vista Township 5,State House,95,DEM,Stacy Erwin Oakes,580
Saginaw,Buena Vista Township 5,State House,95,REP,Sarge Harvey,110
Saginaw,Spaulding Township 1,State House,95,DEM,Stacy Erwin Oakes,363
Saginaw,Spaulding Township 1,State House,95,REP,Sarge Harvey,359
Saginaw,Saginaw City 1,State House,95,DEM,Stacy Erwin Oakes,280
Saginaw,Saginaw City 1,State House,95,REP,Sarge Harvey,7
Saginaw,Saginaw City 2,State House,95,DEM,Stacy Erwin Oakes,365
Saginaw,Saginaw City 2,State House,95,REP,Sarge Harvey,9
Saginaw,Saginaw City 3,State House,95,DEM,Stacy Erwin Oakes,611
Saginaw,Saginaw City 3,State House,95,REP,Sarge Harvey,9
Saginaw,Saginaw City 4A,State House,95,DEM,Stacy Erwin Oakes,235
Saginaw,Saginaw City 4A,State House,95,REP,Sarge Harvey,8
Saginaw,Saginaw City 4B,State House,95,DEM,Stacy Erwin Oakes,269
Saginaw,Saginaw City 4B,State House,95,REP,Sarge Harvey,22
Saginaw,Saginaw City 5,State House,95,DEM,Stacy Erwin Oakes,451
Saginaw,Saginaw City 5,State House,95,REP,Sarge Harvey,17
Saginaw,Saginaw City 6,State House,95,DEM,Stacy Erwin Oakes,398
Saginaw,Saginaw City 6,State House,95,REP,Sarge Harvey,12
Saginaw,Saginaw City 7,State House,95,DEM,Stacy Erwin Oakes,412
Saginaw,Saginaw City 7,State House,95,REP,Sarge Harvey,33
Saginaw,Saginaw City 8,State House,95,DEM,Stacy Erwin Oakes,663
Saginaw,Saginaw City 8,State House,95,REP,Sarge Harvey,11
Saginaw,Saginaw City 9,State House,95,DEM,Stacy Erwin Oakes,411
Saginaw,Saginaw City 9,State House,95,REP,Sarge Harvey,26
Saginaw,Saginaw City 10,State House,95,DEM,Stacy Erwin Oakes,360
Saginaw,Saginaw City 10,State House,95,REP,Sarge Harvey,9
Saginaw,Saginaw City 11,State House,95,DEM,Stacy Erwin Oakes,426
Saginaw,Saginaw City 11,State House,95,REP,Sarge Harvey,288
Saginaw,Saginaw City 12,State House,95,DEM,Stacy Erwin Oakes,181
Saginaw,Saginaw City 12,State House,95,REP,Sarge Harvey,140
Saginaw,Saginaw City 13,State House,95,DEM,Stacy Erwin Oakes,372
Saginaw,Saginaw City 13,State House,95,REP,Sarge Harvey,260
Saginaw,Saginaw City 14,State House,95,DEM,Stacy Erwin Oakes,311
Saginaw,Saginaw City 14,State House,95,REP,Sarge Harvey,126
Saginaw,Saginaw City 15,State House,95,DEM,Stacy Erwin Oakes,400
Saginaw,Saginaw City 15,State House,95,REP,Sarge Harvey,263
Saginaw,Saginaw City 16,State House,95,DEM,Stacy Erwin Oakes,468
Saginaw,Saginaw City 16,State House,95,REP,Sarge Harvey,334
Saginaw,Saginaw City 17,State House,95,DEM,Stacy Erwin Oakes,300
Saginaw,Saginaw City 17,State House,95,REP,Sarge Harvey,294
Saginaw,Saginaw City 18A,State House,95,DEM,Stacy Erwin Oakes,222
Saginaw,Saginaw City 18A,State House,95,REP,Sarge Harvey,120
Saginaw,Saginaw City 18B,State House,95,DEM,Stacy Erwin Oakes,156
Saginaw,Saginaw City 18B,State House,95,REP,Sarge Harvey,79
Saginaw,Saginaw City 19,State House,95,DEM,Stacy Erwin Oakes,340
Saginaw,Saginaw City 19,State House,95,REP,Sarge Harvey,327
Saginaw,Saginaw City 20,State House,95,DEM,Stacy Erwin Oakes,337
Saginaw,Saginaw City 20,State House,95,REP,Sarge Harvey,164
Saginaw,Saginaw City 901 AVCB,State House,95,DEM,Stacy Erwin Oakes,160
Saginaw,Saginaw City 901 AVCB,State House,95,REP,Sarge Harvey,22
Saginaw,Saginaw City 902 AVCB,State House,95,DEM,Stacy Erwin Oakes,188
Saginaw,Saginaw City 902 AVCB,State House,95,REP,Sarge Harvey,7
Saginaw,Saginaw City 903 AVCB,State House,95,DEM,Stacy Erwin Oakes,242
Saginaw,Saginaw City 903 AVCB,State House,95,REP,Sarge Harvey,15
Saginaw,Saginaw City 904 AVCB,State House,95,DEM,Stacy Erwin Oakes,210
Saginaw,Saginaw City 904 AVCB,State House,95,REP,Sarge Harvey,213
Saginaw,Saginaw City 905 AVCB,State House,95,DEM,Stacy Erwin Oakes,259
Saginaw,Saginaw City 905 AVCB,State House,95,REP,Sarge Harvey,256
Saginaw,Saginaw City 906 AVCB,State House,95,DEM,Stacy Erwin Oakes,166
Saginaw,Saginaw City 906 AVCB,State House,95,REP,Sarge Harvey,129
