county,precinct,office,district,party,candidate,votes
Wayne,Detroit City 970 AVCB,State Senate,4,DEM,Ian Conyers,336
Wayne,Detroit City 970 AVCB,State Senate,4,REP,Keith Franklin,13
Wayne,Detroit City 974 AVCB,State Senate,4,DEM,Ian Conyers,332
Wayne,Detroit City 974 AVCB,State Senate,4,REP,Keith Franklin,18
Wayne,Detroit City 975 AVCB,State Senate,4,DEM,Ian Conyers,292
Wayne,Detroit City 975 AVCB,State Senate,4,REP,Keith Franklin,17
Wayne,Detroit City 991 AVCB,State Senate,4,DEM,Ian Conyers,266
Wayne,Detroit City 991 AVCB,State Senate,4,REP,Keith Franklin,10
Wayne,Detroit City 992 AVCB,State Senate,4,DEM,Ian Conyers,262
Wayne,Detroit City 992 AVCB,State Senate,4,REP,Keith Franklin,7
Wayne,Detroit City 1001 AVCB,State Senate,4,DEM,Ian Conyers,226
Wayne,Detroit City 1001 AVCB,State Senate,4,REP,Keith Franklin,7
Wayne,Detroit City 1002 AVCB,State Senate,4,DEM,Ian Conyers,301
Wayne,Detroit City 1002 AVCB,State Senate,4,REP,Keith Franklin,11
Wayne,Detroit City 1003 AVCB,State Senate,4,DEM,Ian Conyers,327
Wayne,Detroit City 1003 AVCB,State Senate,4,REP,Keith Franklin,8
Wayne,Detroit City 1004 AVCB,State Senate,4,DEM,Ian Conyers,393
Wayne,Detroit City 1004 AVCB,State Senate,4,REP,Keith Franklin,23
Wayne,Detroit City 1005 AVCB,State Senate,4,DEM,Ian Conyers,316
Wayne,Detroit City 1005 AVCB,State Senate,4,REP,Keith Franklin,5
Wayne,Detroit City 1006 AVCB,State Senate,4,DEM,Ian Conyers,298
Wayne,Detroit City 1006 AVCB,State Senate,4,REP,Keith Franklin,4
Wayne,Detroit City 1007 AVCB,State Senate,4,DEM,Ian Conyers,393
Wayne,Detroit City 1007 AVCB,State Senate,4,REP,Keith Franklin,16
Wayne,Detroit City 1008 AVCB,State Senate,4,DEM,Ian Conyers,402
Wayne,Detroit City 1008 AVCB,State Senate,4,REP,Keith Franklin,14
Wayne,Detroit City 1009 AVCB,State Senate,4,DEM,Ian Conyers,363
Wayne,Detroit City 1009 AVCB,State Senate,4,REP,Keith Franklin,14
Wayne,Detroit City 1010 AVCB,State Senate,4,DEM,Ian Conyers,352
Wayne,Detroit City 1010 AVCB,State Senate,4,REP,Keith Franklin,5
Wayne,Detroit City 1053 AVCB,State Senate,4,DEM,Ian Conyers,414
Wayne,Detroit City 1053 AVCB,State Senate,4,REP,Keith Franklin,21
Wayne,Detroit City 1056 AVCB,State Senate,4,DEM,Ian Conyers,104
Wayne,Detroit City 1056 AVCB,State Senate,4,REP,Keith Franklin,6
Wayne,Detroit City 1065 AVCB,State Senate,4,DEM,Ian Conyers,134
Wayne,Detroit City 1065 AVCB,State Senate,4,REP,Keith Franklin,4
Wayne,Detroit City 1067 AVCB,State Senate,4,DEM,Ian Conyers,45
Wayne,Detroit City 1067 AVCB,State Senate,4,REP,Keith Franklin,1
Wayne,Detroit City 1069 AVCB,State Senate,4,DEM,Ian Conyers,47
Wayne,Detroit City 1069 AVCB,State Senate,4,REP,Keith Franklin,3
Wayne,Detroit City 1070 AVCB,State Senate,4,DEM,Ian Conyers,43
Wayne,Detroit City 1070 AVCB,State Senate,4,REP,Keith Franklin,1
Wayne,Garden City 1,State House,11,REP,Robert E. Pope,704
Wayne,Garden City 1,State House,11,DEM,Lauren Plawecki,723
Wayne,Garden City 1,State House,11,UST,Marc Joseph Sosnowski,79
Wayne,Garden City 2,State House,11,REP,Robert E. Pope,490
Wayne,Garden City 2,State House,11,DEM,Lauren Plawecki,537
Wayne,Garden City 2,State House,11,UST,Marc Joseph Sosnowski,72
Wayne,Garden City 3,State House,11,REP,Robert E. Pope,582
Wayne,Garden City 3,State House,11,DEM,Lauren Plawecki,678
Wayne,Garden City 3,State House,11,UST,Marc Joseph Sosnowski,71
Wayne,Garden City 4,State House,11,REP,Robert E. Pope,307
Wayne,Garden City 4,State House,11,DEM,Lauren Plawecki,342
Wayne,Garden City 4,State House,11,UST,Marc Joseph Sosnowski,45
Wayne,Garden City 5,State House,11,REP,Robert E. Pope,375
Wayne,Garden City 5,State House,11,DEM,Lauren Plawecki,367
Wayne,Garden City 5,State House,11,UST,Marc Joseph Sosnowski,41
Wayne,Garden City 6,State House,11,REP,Robert E. Pope,573
Wayne,Garden City 6,State House,11,DEM,Lauren Plawecki,522
Wayne,Garden City 6,State House,11,UST,Marc Joseph Sosnowski,78
Wayne,Garden City 7,State House,11,REP,Robert E. Pope,536
Wayne,Garden City 7,State House,11,DEM,Lauren Plawecki,606
Wayne,Garden City 7,State House,11,UST,Marc Joseph Sosnowski,64
Wayne,Garden City 8,State House,11,REP,Robert E. Pope,680
Wayne,Garden City 8,State House,11,DEM,Lauren Plawecki,759
Wayne,Garden City 8,State House,11,UST,Marc Joseph Sosnowski,104
Wayne,Garden City 9,State House,11,REP,Robert E. Pope,405
Wayne,Garden City 9,State House,11,DEM,Lauren Plawecki,559
Wayne,Garden City 9,State House,11,UST,Marc Joseph Sosnowski,72
Wayne,Garden City 10,State House,11,REP,Robert E. Pope,429
Wayne,Garden City 10,State House,11,DEM,Lauren Plawecki,567
Wayne,Garden City 10,State House,11,UST,Marc Joseph Sosnowski,63
Wayne,Inkster City 1 Ward 1,State House,11,REP,Robert E. Pope,33
Wayne,Inkster City 1 Ward 1,State House,11,DEM,Lauren Plawecki,686
Wayne,Inkster City 1 Ward 1,State House,11,UST,Marc Joseph Sosnowski,9
Wayne,Inkster City 1 Ward 2,State House,11,REP,Robert E. Pope,63
Wayne,Inkster City 1 Ward 2,State House,11,DEM,Lauren Plawecki,861
Wayne,Inkster City 1 Ward 2,State House,11,UST,Marc Joseph Sosnowski,29
Wayne,Inkster City 1 Ward 3,State House,11,REP,Robert E. Pope,35
Wayne,Inkster City 1 Ward 3,State House,11,DEM,Lauren Plawecki,791
Wayne,Inkster City 1 Ward 3,State House,11,UST,Marc Joseph Sosnowski,24
Wayne,Inkster City 1 Ward 4,State House,11,REP,Robert E. Pope,133
Wayne,Inkster City 1 Ward 4,State House,11,DEM,Lauren Plawecki,864
Wayne,Inkster City 1 Ward 4,State House,11,UST,Marc Joseph Sosnowski,37
Wayne,Inkster City 1 Ward 5,State House,11,REP,Robert E. Pope,48
Wayne,Inkster City 1 Ward 5,State House,11,DEM,Lauren Plawecki,1096
Wayne,Inkster City 1 Ward 5,State House,11,UST,Marc Joseph Sosnowski,22
Wayne,Inkster City 1 Ward 6,State House,11,REP,Robert E. Pope,50
Wayne,Inkster City 1 Ward 6,State House,11,DEM,Lauren Plawecki,660
Wayne,Inkster City 1 Ward 6,State House,11,UST,Marc Joseph Sosnowski,25
Wayne,Inkster City 2 Ward 1,State House,11,REP,Robert E. Pope,13
Wayne,Inkster City 2 Ward 1,State House,11,DEM,Lauren Plawecki,402
Wayne,Inkster City 2 Ward 1,State House,11,UST,Marc Joseph Sosnowski,5
Wayne,Inkster City 2 Ward 2,State House,11,REP,Robert E. Pope,44
Wayne,Inkster City 2 Ward 2,State House,11,DEM,Lauren Plawecki,770
Wayne,Inkster City 2 Ward 2,State House,11,UST,Marc Joseph Sosnowski,8
Wayne,Inkster City 2 Ward 3,State House,11,REP,Robert E. Pope,38
Wayne,Inkster City 2 Ward 3,State House,11,DEM,Lauren Plawecki,775
Wayne,Inkster City 2 Ward 3,State House,11,UST,Marc Joseph Sosnowski,17
Wayne,Inkster City 2 Ward 4,State House,11,REP,Robert E. Pope,75
Wayne,Inkster City 2 Ward 4,State House,11,DEM,Lauren Plawecki,746
Wayne,Inkster City 2 Ward 4,State House,11,UST,Marc Joseph Sosnowski,22
Wayne,Inkster City 2 Ward 6,State House,11,REP,Robert E. Pope,81
Wayne,Inkster City 2 Ward 6,State House,11,DEM,Lauren Plawecki,586
Wayne,Inkster City 2 Ward 6,State House,11,UST,Marc Joseph Sosnowski,20
Wayne,Lincoln Park City 2,State Senate,4,DEM,Ian Conyers,937
Wayne,Lincoln Park City 2,State Senate,4,REP,Keith Franklin,406
Wayne,Lincoln Park City 4,State Senate,4,DEM,Ian Conyers,498
Wayne,Lincoln Park City 4,State Senate,4,REP,Keith Franklin,266
Wayne,Lincoln Park City 6,State Senate,4,DEM,Ian Conyers,603
Wayne,Lincoln Park City 6,State Senate,4,REP,Keith Franklin,369
Wayne,Lincoln Park City 8,State Senate,4,DEM,Ian Conyers,595
Wayne,Lincoln Park City 8,State Senate,4,REP,Keith Franklin,475
Wayne,Lincoln Park City 10,State Senate,4,DEM,Ian Conyers,683
Wayne,Lincoln Park City 10,State Senate,4,REP,Keith Franklin,477
Wayne,Lincoln Park City 12,State Senate,4,DEM,Ian Conyers,658
Wayne,Lincoln Park City 12,State Senate,4,REP,Keith Franklin,430
Wayne,Lincoln Park City 14,State Senate,4,DEM,Ian Conyers,678
Wayne,Lincoln Park City 14,State Senate,4,REP,Keith Franklin,527
Wayne,Lincoln Park City 16,State Senate,4,DEM,Ian Conyers,862
Wayne,Lincoln Park City 16,State Senate,4,REP,Keith Franklin,643
Wayne,Lincoln Park City 18,State Senate,4,DEM,Ian Conyers,824
Wayne,Lincoln Park City 18,State Senate,4,REP,Keith Franklin,644
Wayne,Lincoln Park City 20,State Senate,4,DEM,Ian Conyers,534
Wayne,Lincoln Park City 20,State Senate,4,REP,Keith Franklin,428
Wayne,Lincoln Park City 22,State Senate,4,DEM,Ian Conyers,455
Wayne,Lincoln Park City 22,State Senate,4,REP,Keith Franklin,438
Wayne,Lincoln Park City 24,State Senate,4,DEM,Ian Conyers,396
Wayne,Lincoln Park City 24,State Senate,4,REP,Keith Franklin,355
Wayne,Livonia City 35A,State House,11,REP,Robert E. Pope,452
Wayne,Livonia City 35A,State House,11,DEM,Lauren Plawecki,479
Wayne,Livonia City 35A,State House,11,UST,Marc Joseph Sosnowski,63
Wayne,Livonia City 35B,State House,11,REP,Robert E. Pope,309
Wayne,Livonia City 35B,State House,11,DEM,Lauren Plawecki,347
Wayne,Livonia City 35B,State House,11,UST,Marc Joseph Sosnowski,24
Wayne,Livonia City 35C,State House,11,REP,Robert E. Pope,287
Wayne,Livonia City 35C,State House,11,DEM,Lauren Plawecki,316
Wayne,Livonia City 35C,State House,11,UST,Marc Joseph Sosnowski,26
Wayne,Southgate City 1,State Senate,4,DEM,Ian Conyers,480
Wayne,Southgate City 1,State Senate,4,REP,Keith Franklin,479
Wayne,Southgate City 2,State Senate,4,DEM,Ian Conyers,492
Wayne,Southgate City 2,State Senate,4,REP,Keith Franklin,477
Wayne,Southgate City 3,State Senate,4,DEM,Ian Conyers,652
Wayne,Southgate City 3,State Senate,4,REP,Keith Franklin,705
Wayne,Southgate City 4,State Senate,4,DEM,Ian Conyers,641
Wayne,Southgate City 4,State Senate,4,REP,Keith Franklin,514
Wayne,Southgate City 5,State Senate,4,DEM,Ian Conyers,466
Wayne,Southgate City 5,State Senate,4,REP,Keith Franklin,426
Wayne,Southgate City 6,State Senate,4,DEM,Ian Conyers,404
Wayne,Southgate City 6,State Senate,4,REP,Keith Franklin,480
Wayne,Southgate City 7,State Senate,4,DEM,Ian Conyers,341
Wayne,Southgate City 7,State Senate,4,REP,Keith Franklin,302
Wayne,Southgate City 8,State Senate,4,DEM,Ian Conyers,563
Wayne,Southgate City 8,State Senate,4,REP,Keith Franklin,482
Wayne,Southgate City 9,State Senate,4,DEM,Ian Conyers,501
Wayne,Southgate City 9,State Senate,4,REP,Keith Franklin,506
Wayne,Southgate City 10,State Senate,4,DEM,Ian Conyers,418
Wayne,Southgate City 10,State Senate,4,REP,Keith Franklin,347
Wayne,Southgate City 11,State Senate,4,DEM,Ian Conyers,276
Wayne,Southgate City 11,State Senate,4,REP,Keith Franklin,281
Wayne,Southgate City 12,State Senate,4,DEM,Ian Conyers,613
Wayne,Southgate City 12,State Senate,4,REP,Keith Franklin,508
Wayne,Southgate City 13,State Senate,4,DEM,Ian Conyers,402
Wayne,Southgate City 13,State Senate,4,REP,Keith Franklin,356
Wayne,Southgate City 14,State Senate,4,DEM,Ian Conyers,461
Wayne,Southgate City 14,State Senate,4,REP,Keith Franklin,303
Wayne,Westland City 12,State House,11,REP,Robert E. Pope,320
Wayne,Westland City 12,State House,11,DEM,Lauren Plawecki,471
Wayne,Westland City 12,State House,11,UST,Marc Joseph Sosnowski,36
Wayne,Westland City 25,State House,11,REP,Robert E. Pope,537
Wayne,Westland City 25,State House,11,DEM,Lauren Plawecki,685
Wayne,Westland City 25,State House,11,UST,Marc Joseph Sosnowski,47
Wayne,Westland City 30,State House,11,REP,Robert E. Pope,441
Wayne,Westland City 30,State House,11,DEM,Lauren Plawecki,523
Wayne,Westland City 30,State House,11,UST,Marc Joseph Sosnowski,59
Wayne,Westland City 31,State House,11,REP,Robert E. Pope,61
Wayne,Westland City 31,State House,11,DEM,Lauren Plawecki,254
Wayne,Westland City 31,State House,11,UST,Marc Joseph Sosnowski,16
Wayne,Westland City 35,State House,11,REP,Robert E. Pope,294
Wayne,Westland City 35,State House,11,DEM,Lauren Plawecki,368
Wayne,Westland City 35,State House,11,UST,Marc Joseph Sosnowski,53
