county,precinct,office,district,party,candidate,votes
Alcona,Millen,Governor,,LIB,John J. Tatar,0
Alcona,Mitchell,Governor,,LIB,John J. Tatar,0
Alcona,Totals,Governor,,LIB,John J. Tatar,4
Alcona,Alcona,U.S. Senate,,REP,John James,173
Alcona,Caledonia,U.S. Senate,,REP,John James,150
Alcona,City Harrisville,U.S. Senate,,REP,John James,49
Alcona,Curtis,U.S. Senate,,REP,John James,95
Alcona,Greenbush,U.S. Senate,,REP,John James,104
Alcona,Gustin,U.S. Senate,,REP,John James,73
Alcona,Harrisville,U.S. Senate,,REP,John James,155
Alcona,Hawes,U.S. Senate,,REP,John James,121
Alcona,Haynes,U.S. Senate,,REP,John James,121
Alcona,Mikado,U.S. Senate,,REP,John James,90
Alcona,Millen,U.S. Senate,,REP,John James,49
Alcona,Mitchell,U.S. Senate,,REP,John James,41
Alcona,Totals,U.S. Senate,,REP,John James,1221
Alcona,Alcona,U.S. Senate,,REP,Sandy Pensler,111
Alcona,Caledonia,U.S. Senate,,REP,Sandy Pensler,103
Alcona,City Harrisville,U.S. Senate,,REP,Sandy Pensler,31
Alcona,Curtis,U.S. Senate,,REP,Sandy Pensler,84
Alcona,Greenbush,U.S. Senate,,REP,Sandy Pensler,131
Alcona,Gustin,U.S. Senate,,REP,Sandy Pensler,45
Alcona,Harrisville,U.S. Senate,,REP,Sandy Pensler,94
Alcona,Hawes,U.S. Senate,,REP,Sandy Pensler,84
Alcona,Haynes,U.S. Senate,,REP,Sandy Pensler,53
Alcona,Mikado,U.S. Senate,,REP,Sandy Pensler,63
Alcona,Millen,U.S. Senate,,REP,Sandy Pensler,19
Alcona,Mitchell,U.S. Senate,,REP,Sandy Pensler,17
Alcona,Totals,U.S. Senate,,REP,Sandy Pensler,835
Alcona,Alcona,U.S. Senate,,DEM,Debbie Stabenow,117
Alcona,Caledonia,U.S. Senate,,DEM,Debbie Stabenow,85
Alcona,City Harrisville,U.S. Senate,,DEM,Debbie Stabenow,71
Alcona,Curtis,U.S. Senate,,DEM,Debbie Stabenow,126
Alcona,Greenbush,U.S. Senate,,DEM,Debbie Stabenow,136
Alcona,Gustin,U.S. Senate,,DEM,Debbie Stabenow,32
Alcona,Harrisville,U.S. Senate,,DEM,Debbie Stabenow,126
Alcona,Hawes,U.S. Senate,,DEM,Debbie Stabenow,62
Alcona,Haynes,U.S. Senate,,DEM,Debbie Stabenow,66
Alcona,Mikado,U.S. Senate,,DEM,Debbie Stabenow,40
Alcona,Millen,U.S. Senate,,DEM,Debbie Stabenow,47
Alcona,Mitchell,U.S. Senate,,DEM,Debbie Stabenow,28
Alcona,Totals,U.S. Senate,,DEM,Debbie Stabenow,936
Alcona,Alcona,U.S. House,1,REP,Jack Bergman,268
Alcona,Caledonia,U.S. House,1,REP,Jack Bergman,244
Alcona,City Harrisville,U.S. House,1,REP,Jack Bergman,78
Alcona,Curtis,U.S. House,1,REP,Jack Bergman,159
Alcona,Greenbush,U.S. House,1,REP,Jack Bergman,208
Alcona,Gustin,U.S. House,1,REP,Jack Bergman,108
Alcona,Harrisville,U.S. House,1,REP,Jack Bergman,226
Alcona,Hawes,U.S. House,1,REP,Jack Bergman,192
Alcona,Haynes,U.S. House,1,REP,Jack Bergman,163
Alcona,Mikado,U.S. House,1,REP,Jack Bergman,149
Alcona,Millen,U.S. House,1,REP,Jack Bergman,62
Alcona,Mitchell,U.S. House,1,REP,Jack Bergman,57
Alcona,Totals,U.S. House,1,REP,Jack Bergman,1914
Alcona,Alcona,State Senate,36,REP,Jim Stamas,272
Alcona,Caledonia,State Senate,36,REP,Jim Stamas,247
Alcona,City Harrisville,State Senate,36,REP,Jim Stamas,80
Alcona,Curtis,State Senate,36,REP,Jim Stamas,164
Alcona,Greenbush,State Senate,36,REP,Jim Stamas,213
Alcona,Gustin,State Senate,36,REP,Jim Stamas,104
Alcona,Harrisville,State Senate,36,REP,Jim Stamas,226
Alcona,Hawes,State Senate,36,REP,Jim Stamas,195
Alcona,Haynes,State Senate,36,REP,Jim Stamas,163
Alcona,Mikado,State Senate,36,REP,Jim Stamas,149
Alcona,Millen,State Senate,36,REP,Jim Stamas,66
Alcona,Mitchell,State Senate,36,REP,Jim Stamas,55
Alcona,Totals,State Senate,36,REP,Jim Stamas,1934
Alcona,Alcona,State Senate,36,DEM,Joe Weir,106
Alcona,Caledonia,State Senate,36,DEM,Joe Weir,73
Alcona,City Harrisville,State Senate,36,DEM,Joe Weir,60
Alcona,Curtis,State Senate,36,DEM,Joe Weir,112
Alcona,Greenbush,State Senate,36,DEM,Joe Weir,123
Alcona,Gustin,State Senate,36,DEM,Joe Weir,30
Alcona,Harrisville,State Senate,36,DEM,Joe Weir,109
Alcona,Hawes,State Senate,36,DEM,Joe Weir,53
Alcona,Haynes,State Senate,36,DEM,Joe Weir,62
Alcona,Mikado,State Senate,36,DEM,Joe Weir,35
Alcona,Millen,State Senate,36,DEM,Joe Weir,40
Alcona,Mitchell,State Senate,36,DEM,Joe Weir,26
Alcona,Totals,State Senate,36,DEM,Joe Weir,829
Alcona,Alcona,State House,106,REP,Sue Allor,275
Alcona,Caledonia,State House,106,REP,Sue Allor,254
Alcona,City Harrisville,State House,106,REP,Sue Allor,82
Alcona,Curtis,State House,106,REP,Sue Allor,162
Alcona,Greenbush,State House,106,REP,Sue Allor,214
Alcona,Gustin,State House,106,REP,Sue Allor,111
Alcona,Harrisville,State House,106,REP,Sue Allor,232
Alcona,Hawes,State House,106,REP,Sue Allor,195
Alcona,Haynes,State House,106,REP,Sue Allor,173
Alcona,Mikado,State House,106,REP,Sue Allor,145
Alcona,Millen,State House,106,REP,Sue Allor,67
Alcona,Mitchell,State House,106,REP,Sue Allor,57
Alcona,Totals,State House,106,REP,Sue Allor,1967
Alcona,Alcona,State House,106,DEM,Lora Greene,94
Alcona,Caledonia,State House,106,DEM,Lora Greene,69
Alcona,City Harrisville,State House,106,DEM,Lora Greene,66
Alcona,Curtis,State House,106,DEM,Lora Greene,77
Alcona,Greenbush,State House,106,DEM,Lora Greene,112
Alcona,Gustin,State House,106,DEM,Lora Greene,26
Alcona,Harrisville,State House,106,DEM,Lora Greene,116
Alcona,Hawes,State House,106,DEM,Lora Greene,45
Alcona,Haynes,State House,106,DEM,Lora Greene,60
Alcona,Mikado,State House,106,DEM,Lora Greene,32
Alcona,Millen,State House,106,DEM,Lora Greene,41
Alcona,Mitchell,State House,106,DEM,Lora Greene,21
Alcona,Totals,State House,106,DEM,Lora Greene,759
Alcona,Alcona,State House,106,DEM,"John E. Norton, III",17
Alcona,Caledonia,State House,106,DEM,"John E. Norton, III",10
Alcona,City Harrisville,State House,106,DEM,"John E. Norton, III",5
Alcona,Curtis,State House,106,DEM,"John E. Norton, III",31
Alcona,Greenbush,State House,106,DEM,"John E. Norton, III",18
Alcona,Gustin,State House,106,DEM,"John E. Norton, III",10
Alcona,Harrisville,State House,106,DEM,"John E. Norton, III",6
Alcona,Hawes,State House,106,DEM,"John E. Norton, III",7
Alcona,Haynes,State House,106,DEM,"John E. Norton, III",8
Alcona,Mikado,State House,106,DEM,"John E. Norton, III",7
Alcona,Millen,State House,106,DEM,"John E. Norton, III",3
Alcona,Mitchell,State House,106,DEM,"John E. Norton, III",6
Alcona,Totals,State House,106,DEM,"John E. Norton, III",128
