county,precinct,office,district,party,candidate,votes
Clare,"Redding Township, Precinct 1",State House,97,REP,Write-ins,0
Clare,"Sheridan Township, Precinct 1",State House,97,REP,Write-ins,0
Clare,"Summerfield Township, Precinct 1",State House,97,REP,Write-ins,0
Clare,"Surrey Township, Precinct 1",State House,97,REP,Write-ins,0
Clare,"Winterfield Township, Precinct 1",State House,97,REP,Write-ins,0
Clare,"City of Clare, Precinct 1",State House,97,REP,Write-ins,0
Clare,"City of Harrison, Precinct 1",State House,97,REP,Write-ins,1
Clare,Total,State House,97,REP,Write-ins,7
Clare,"Arthur Township, Precinct 1",State House,97,DEM,Bob Townsend,13
Clare,"Franklin Township, Precinct 1",State House,97,DEM,Bob Townsend,17
Clare,"Freeman Township, Precinct 1",State House,97,DEM,Bob Townsend,62
Clare,"Frost Township, Precinct 1",State House,97,DEM,Bob Townsend,35
Clare,"Garfield Township, Precinct 1",State House,97,DEM,Bob Townsend,72
Clare,"Grant Township, Precinct 1",State House,97,DEM,Bob Townsend,96
Clare,"Greenwood Township, Precinct 1",State House,97,DEM,Bob Townsend,50
Clare,"Hamilton Township, Precinct 1",State House,97,DEM,Bob Townsend,50
Clare,"Hatton Township, Precinct 1",State House,97,DEM,Bob Townsend,20
Clare,"Hayes Township, Precinct 1",State House,97,DEM,Bob Townsend,48
Clare,"Hayes Township, Precinct 2",State House,97,DEM,Bob Townsend,79
Clare,"Lincoln Township, Precinct 1",State House,97,DEM,Bob Townsend,50
Clare,"Redding Township, Precinct 1",State House,97,DEM,Bob Townsend,20
Clare,"Sheridan Township, Precinct 1",State House,97,DEM,Bob Townsend,40
Clare,"Summerfield Township, Precinct 1",State House,97,DEM,Bob Townsend,13
Clare,"Surrey Township, Precinct 1",State House,97,DEM,Bob Townsend,118
Clare,"Winterfield Township, Precinct 1",State House,97,DEM,Bob Townsend,24
Clare,"City of Clare, Precinct 1",State House,97,DEM,Bob Townsend,101
Clare,"City of Harrison, Precinct 1",State House,97,DEM,Bob Townsend,55
Clare,Total,State House,97,DEM,Bob Townsend,963
Clare,"Arthur Township, Precinct 1",State House,97,DEM,Celia Young-Wenkel,8
Clare,"Franklin Township, Precinct 1",State House,97,DEM,Celia Young-Wenkel,29
Clare,"Freeman Township, Precinct 1",State House,97,DEM,Celia Young-Wenkel,31
Clare,"Frost Township, Precinct 1",State House,97,DEM,Celia Young-Wenkel,25
Clare,"Garfield Township, Precinct 1",State House,97,DEM,Celia Young-Wenkel,61
Clare,"Grant Township, Precinct 1",State House,97,DEM,Celia Young-Wenkel,89
Clare,"Greenwood Township, Precinct 1",State House,97,DEM,Celia Young-Wenkel,33
Clare,"Hamilton Township, Precinct 1",State House,97,DEM,Celia Young-Wenkel,37
Clare,"Hatton Township, Precinct 1",State House,97,DEM,Celia Young-Wenkel,28
Clare,"Hayes Township, Precinct 1",State House,97,DEM,Celia Young-Wenkel,64
Clare,"Hayes Township, Precinct 2",State House,97,DEM,Celia Young-Wenkel,45
Clare,"Lincoln Township, Precinct 1",State House,97,DEM,Celia Young-Wenkel,82
Clare,"Redding Township, Precinct 1",State House,97,DEM,Celia Young-Wenkel,13
Clare,"Sheridan Township, Precinct 1",State House,97,DEM,Celia Young-Wenkel,15
Clare,"Summerfield Township, Precinct 1",State House,97,DEM,Celia Young-Wenkel,13
Clare,"Surrey Township, Precinct 1",State House,97,DEM,Celia Young-Wenkel,118
Clare,"Winterfield Township, Precinct 1",State House,97,DEM,Celia Young-Wenkel,14
Clare,"City of Clare, Precinct 1",State House,97,DEM,Celia Young-Wenkel,96
Clare,"City of Harrison, Precinct 1",State House,97,DEM,Celia Young-Wenkel,65
Clare,Total,State House,97,DEM,Celia Young-Wenkel,866
Clare,"Arthur Township, Precinct 1",State House,97,DEM,Write-ins,0
Clare,"Franklin Township, Precinct 1",State House,97,DEM,Write-ins,0
Clare,"Freeman Township, Precinct 1",State House,97,DEM,Write-ins,0
Clare,"Frost Township, Precinct 1",State House,97,DEM,Write-ins,0
Clare,"Garfield Township, Precinct 1",State House,97,DEM,Write-ins,1
Clare,"Grant Township, Precinct 1",State House,97,DEM,Write-ins,2
Clare,"Greenwood Township, Precinct 1",State House,97,DEM,Write-ins,0
Clare,"Hamilton Township, Precinct 1",State House,97,DEM,Write-ins,1
Clare,"Hatton Township, Precinct 1",State House,97,DEM,Write-ins,0
Clare,"Hayes Township, Precinct 1",State House,97,DEM,Write-ins,1
Clare,"Hayes Township, Precinct 2",State House,97,DEM,Write-ins,0
Clare,"Lincoln Township, Precinct 1",State House,97,DEM,Write-ins,0
Clare,"Redding Township, Precinct 1",State House,97,DEM,Write-ins,0
Clare,"Sheridan Township, Precinct 1",State House,97,DEM,Write-ins,0
Clare,"Summerfield Township, Precinct 1",State House,97,DEM,Write-ins,0
Clare,"Surrey Township, Precinct 1",State House,97,DEM,Write-ins,2
Clare,"Winterfield Township, Precinct 1",State House,97,DEM,Write-ins,0
Clare,"City of Clare, Precinct 1",State House,97,DEM,Write-ins,0
Clare,"City of Harrison, Precinct 1",State House,97,DEM,Write-ins,0
Clare,Total,State House,97,DEM,Write-ins,7
Clare,"Arthur Township, Precinct 1",State House,97,LIB,Write-ins,0
Clare,"Franklin Township, Precinct 1",State House,97,LIB,Write-ins,0
Clare,"Freeman Township, Precinct 1",State House,97,LIB,Write-ins,0
Clare,"Frost Township, Precinct 1",State House,97,LIB,Write-ins,1
Clare,"Garfield Township, Precinct 1",State House,97,LIB,Write-ins,0
Clare,"Grant Township, Precinct 1",State House,97,LIB,Write-ins,0
Clare,"Greenwood Township, Precinct 1",State House,97,LIB,Write-ins,0
Clare,"Hamilton Township, Precinct 1",State House,97,LIB,Write-ins,0
Clare,"Hatton Township, Precinct 1",State House,97,LIB,Write-ins,0
Clare,"Hayes Township, Precinct 1",State House,97,LIB,Write-ins,0
Clare,"Hayes Township, Precinct 2",State House,97,LIB,Write-ins,1
Clare,"Lincoln Township, Precinct 1",State House,97,LIB,Write-ins,0
Clare,"Redding Township, Precinct 1",State House,97,LIB,Write-ins,0
Clare,"Sheridan Township, Precinct 1",State House,97,LIB,Write-ins,0
Clare,"Summerfield Township, Precinct 1",State House,97,LIB,Write-ins,0
Clare,"Surrey Township, Precinct 1",State House,97,LIB,Write-ins,0
Clare,"Winterfield Township, Precinct 1",State House,97,LIB,Write-ins,0
Clare,"City of Clare, Precinct 1",State House,97,LIB,Write-ins,0
Clare,"City of Harrison, Precinct 1",State House,97,LIB,Write-ins,0
Clare,Total,State House,97,LIB,Write-ins,2
Clare,"Arthur Township, Precinct 1",State Senate,33,REP,Greg Alexander,43
Clare,"Franklin Township, Precinct 1",State Senate,33,REP,Greg Alexander,38
Clare,Freeman Township. Precinct 1,State Senate,33,REP,Greg Alexander,64
Clare,"Frost Township, Precinct 1",State Senate,33,REP,Greg Alexander,38
Clare,"Garfield Township, Precinct 1",State Senate,33,REP,Greg Alexander,90
Clare,"Grant Township, Precinct 1",State Senate,33,REP,Greg Alexander,97
Clare,"Greenwood Township, Precinct 1",State Senate,33,REP,Greg Alexander,52
Clare,"Hamilton Township, Precinct 1",State Senate,33,REP,Greg Alexander,67
Clare,"Hatton Township, Precinct 1",State Senate,33,REP,Greg Alexander,40
Clare,"Hayes Township, Precinct 1",State Senate,33,REP,Greg Alexander,72
Clare,"Hayes Township, Precinct 2",State Senate,33,REP,Greg Alexander,79
Clare,Lincoln Township. Precinct 1,State Senate,33,REP,Greg Alexander,73
Clare,"Redding Township, Precinct 1",State Senate,33,REP,Greg Alexander,22
Clare,"Sheridan Township, Precinct 1",State Senate,33,REP,Greg Alexander,49
Clare,"Summerfield Township, Precinct 1",State Senate,33,REP,Greg Alexander,21
Clare,"Surrey Township, Precinct 1",State Senate,33,REP,Greg Alexander,111
Clare,"Winterfield Township, Precinct 1",State Senate,33,REP,Greg Alexander,17
Clare,"City of Clare, Precinct 1",State Senate,33,REP,Greg Alexander,58
Clare,"City of Harrison, Precinct 1",State Senate,33,REP,Greg Alexander,61
Clare,Total,State Senate,33,REP,Greg Alexander,1092
Clare,"Arthur Township, Precinct 1",State Senate,33,REP,Rick Outman,68
Clare,"Franklin Township, Precinct 1",State Senate,33,REP,Rick Outman,51
Clare,Freeman Township. Precinct 1,State Senate,33,REP,Rick Outman,83
Clare,"Frost Township, Precinct 1",State Senate,33,REP,Rick Outman,71
Clare,"Garfield Township, Precinct 1",State Senate,33,REP,Rick Outman,109
Clare,"Grant Township, Precinct 1",State Senate,33,REP,Rick Outman,229
Clare,"Greenwood Township, Precinct 1",State Senate,33,REP,Rick Outman,78
Clare,"Hamilton Township, Precinct 1",State Senate,33,REP,Rick Outman,104
Clare,"Hatton Township, Precinct 1",State Senate,33,REP,Rick Outman,87
Clare,"Hayes Township, Precinct 1",State Senate,33,REP,Rick Outman,129
Clare,"Hayes Township, Precinct 2",State Senate,33,REP,Rick Outman,91
Clare,Lincoln Township. Precinct 1,State Senate,33,REP,Rick Outman,89
Clare,"Redding Township, Precinct 1",State Senate,33,REP,Rick Outman,20
Clare,"Sheridan Township, Precinct 1",State Senate,33,REP,Rick Outman,84
Clare,"Summerfield Township, Precinct 1",State Senate,33,REP,Rick Outman,27
Clare,"Surrey Township, Precinct 1",State Senate,33,REP,Rick Outman,183
Clare,"Winterfield Township, Precinct 1",State Senate,33,REP,Rick Outman,40
Clare,"City of Clare, Precinct 1",State Senate,33,REP,Rick Outman,162
Clare,"City of Harrison, Precinct 1",State Senate,33,REP,Rick Outman,111
Clare,Total,State Senate,33,REP,Rick Outman,1816
Clare,"Arthur Township, Precinct 1",State Senate,33,REP,Write-ins,1
Clare,"Franklin Township, Precinct 1",State Senate,33,REP,Write-ins,0
Clare,Freeman Township. Precinct 1,State Senate,33,REP,Write-ins,1
Clare,"Frost Township, Precinct 1",State Senate,33,REP,Write-ins,1
Clare,"Garfield Township, Precinct 1",State Senate,33,REP,Write-ins,0
Clare,"Grant Township, Precinct 1",State Senate,33,REP,Write-ins,2
Clare,"Greenwood Township, Precinct 1",State Senate,33,REP,Write-ins,1
Clare,"Hamilton Township, Precinct 1",State Senate,33,REP,Write-ins,0
Clare,"Hatton Township, Precinct 1",State Senate,33,REP,Write-ins,0
Clare,"Hayes Township, Precinct 1",State Senate,33,REP,Write-ins,1
Clare,"Hayes Township, Precinct 2",State Senate,33,REP,Write-ins,0
Clare,Lincoln Township. Precinct 1,State Senate,33,REP,Write-ins,1
Clare,"Redding Township, Precinct 1",State Senate,33,REP,Write-ins,0
Clare,"Sheridan Township, Precinct 1",State Senate,33,REP,Write-ins,0
Clare,"Summerfield Township, Precinct 1",State Senate,33,REP,Write-ins,0
Clare,"Surrey Township, Precinct 1",State Senate,33,REP,Write-ins,1
Clare,"Winterfield Township, Precinct 1",State Senate,33,REP,Write-ins,0
Clare,"City of Clare, Precinct 1",State Senate,33,REP,Write-ins,2
Clare,"City of Harrison, Precinct 1",State Senate,33,REP,Write-ins,1
Clare,Total,State Senate,33,REP,Write-ins,12
Clare,"Arthur Township, Precinct 1",State Senate,33,DEM,Mark Bignell,12
Clare,"Franklin Township, Precinct 1",State Senate,33,DEM,Mark Bignell,26
Clare,Freeman Township. Precinct 1,State Senate,33,DEM,Mark Bignell,56
Clare,"Frost Township, Precinct 1",State Senate,33,DEM,Mark Bignell,39
Clare,"Garfield Township, Precinct 1",State Senate,33,DEM,Mark Bignell,94
Clare,"Grant Township, Precinct 1",State Senate,33,DEM,Mark Bignell,102
Clare,"Greenwood Township, Precinct 1",State Senate,33,DEM,Mark Bignell,62
Clare,"Hamilton Township, Precinct 1",State Senate,33,DEM,Mark Bignell,56
Clare,"Hatton Township, Precinct 1",State Senate,33,DEM,Mark Bignell,28
Clare,"Hayes Township, Precinct 1",State Senate,33,DEM,Mark Bignell,71
Clare,"Hayes Township, Precinct 2",State Senate,33,DEM,Mark Bignell,82
Clare,Lincoln Township. Precinct 1,State Senate,33,DEM,Mark Bignell,85
Clare,"Redding Township, Precinct 1",State Senate,33,DEM,Mark Bignell,17
Clare,"Sheridan Township, Precinct 1",State Senate,33,DEM,Mark Bignell,27
Clare,"Summerfield Township, Precinct 1",State Senate,33,DEM,Mark Bignell,20
Clare,"Surrey Township, Precinct 1",State Senate,33,DEM,Mark Bignell,138
Clare,"Winterfield Township, Precinct 1",State Senate,33,DEM,Mark Bignell,23
Clare,"City of Clare, Precinct 1",State Senate,33,DEM,Mark Bignell,116
Clare,"City of Harrison, Precinct 1",State Senate,33,DEM,Mark Bignell,78
Clare,Total,State Senate,33,DEM,Mark Bignell,1132
Clare,"Arthur Township, Precinct 1",State Senate,33,DEM,John M. Hoppough,6
Clare,"Franklin Township, Precinct 1",State Senate,33,DEM,John M. Hoppough,16
Clare,Freeman Township. Precinct 1,State Senate,33,DEM,John M. Hoppough,33
Clare,"Frost Township, Precinct 1",State Senate,33,DEM,John M. Hoppough,20
Clare,"Garfield Township, Precinct 1",State Senate,33,DEM,John M. Hoppough,28
Clare,"Grant Township, Precinct 1",State Senate,33,DEM,John M. Hoppough,70
Clare,"Greenwood Township, Precinct 1",State Senate,33,DEM,John M. Hoppough,18
Clare,"Hamilton Township, Precinct 1",State Senate,33,DEM,John M. Hoppough,30
Clare,"Hatton Township, Precinct 1",State Senate,33,DEM,John M. Hoppough,17
Clare,"Hayes Township, Precinct 1",State Senate,33,DEM,John M. Hoppough,36
Clare,"Hayes Township, Precinct 2",State Senate,33,DEM,John M. Hoppough,38
Clare,Lincoln Township. Precinct 1,State Senate,33,DEM,John M. Hoppough,41
Clare,"Redding Township, Precinct 1",State Senate,33,DEM,John M. Hoppough,11
Clare,"Sheridan Township, Precinct 1",State Senate,33,DEM,John M. Hoppough,20
Clare,"Summerfield Township, Precinct 1",State Senate,33,DEM,John M. Hoppough,5
Clare,"Surrey Township, Precinct 1",State Senate,33,DEM,John M. Hoppough,89
Clare,"Winterfield Township, Precinct 1",State Senate,33,DEM,John M. Hoppough,13
Clare,"City of Clare, Precinct 1",State Senate,33,DEM,John M. Hoppough,64
Clare,"City of Harrison, Precinct 1",State Senate,33,DEM,John M. Hoppough,37
Clare,Total,State Senate,33,DEM,John M. Hoppough,592
Clare,"Arthur Township, Precinct 1",State Senate,33,DEM,Write-ins,0
Clare,"Franklin Township, Precinct 1",State Senate,33,DEM,Write-ins,0
Clare,Freeman Township. Precinct 1,State Senate,33,DEM,Write-ins,0
Clare,"Frost Township, Precinct 1",State Senate,33,DEM,Write-ins,0
Clare,"Garfield Township, Precinct 1",State Senate,33,DEM,Write-ins,2
Clare,"Grant Township, Precinct 1",State Senate,33,DEM,Write-ins,3
Clare,"Greenwood Township, Precinct 1",State Senate,33,DEM,Write-ins,0
Clare,"Hamilton Township, Precinct 1",State Senate,33,DEM,Write-ins,0
Clare,"Hatton Township, Precinct 1",State Senate,33,DEM,Write-ins,0
Clare,"Hayes Township, Precinct 1",State Senate,33,DEM,Write-ins,2
Clare,"Hayes Township, Precinct 2",State Senate,33,DEM,Write-ins,0
Clare,Lincoln Township. Precinct 1,State Senate,33,DEM,Write-ins,0
Clare,"Redding Township, Precinct 1",State Senate,33,DEM,Write-ins,0
Clare,"Sheridan Township, Precinct 1",State Senate,33,DEM,Write-ins,0
Clare,"Summerfield Township, Precinct 1",State Senate,33,DEM,Write-ins,0
Clare,"Surrey Township, Precinct 1",State Senate,33,DEM,Write-ins,3
Clare,"Winterfield Township, Precinct 1",State Senate,33,DEM,Write-ins,0
Clare,"City of Clare, Precinct 1",State Senate,33,DEM,Write-ins,0
Clare,"City of Harrison, Precinct 1",State Senate,33,DEM,Write-ins,0
Clare,Total,State Senate,33,DEM,Write-ins,10
Clare,"Arthur Township, Precinct 1",State Senate,33,LIB,Write-ins,0
Clare,"Franklin Township, Precinct 1",State Senate,33,LIB,Write-ins,0
Clare,Freeman Township. Precinct 1,State Senate,33,LIB,Write-ins,0
Clare,"Frost Township, Precinct 1",State Senate,33,LIB,Write-ins,1
Clare,"Garfield Township, Precinct 1",State Senate,33,LIB,Write-ins,0
Clare,"Grant Township, Precinct 1",State Senate,33,LIB,Write-ins,0
Clare,"Greenwood Township, Precinct 1",State Senate,33,LIB,Write-ins,0
Clare,"Hamilton Township, Precinct 1",State Senate,33,LIB,Write-ins,0
Clare,"Hatton Township, Precinct 1",State Senate,33,LIB,Write-ins,0
Clare,"Hayes Township, Precinct 1",State Senate,33,LIB,Write-ins,0
Clare,"Hayes Township, Precinct 2",State Senate,33,LIB,Write-ins,1
Clare,Lincoln Township. Precinct 1,State Senate,33,LIB,Write-ins,0
Clare,"Redding Township, Precinct 1",State Senate,33,LIB,Write-ins,0
Clare,"Sheridan Township, Precinct 1",State Senate,33,LIB,Write-ins,0
Clare,"Summerfield Township, Precinct 1",State Senate,33,LIB,Write-ins,0
Clare,"Surrey Township, Precinct 1",State Senate,33,LIB,Write-ins,0
Clare,"Winterfield Township, Precinct 1",State Senate,33,LIB,Write-ins,0
Clare,"City of Clare, Precinct 1",State Senate,33,LIB,Write-ins,0
Clare,"City of Harrison, Precinct 1",State Senate,33,LIB,Write-ins,0
Clare,Total,State Senate,33,LIB,Write-ins,2
Clare,"Arthur Township, Precinct 1",U.S. House,4,REP,John Moolenaar,124
Clare,"Franklin Township, Precinct 1",U.S. House,4,REP,John Moolenaar,87
Clare,Freeman Township. Precinct 1,U.S. House,4,REP,John Moolenaar,153
Clare,"Frost Township, Precinct 1",U.S. House,4,REP,John Moolenaar,114
Clare,"Garfield Township, Precinct 1",U.S. House,4,REP,John Moolenaar,213
Clare,"Grant Township, Precinct 1",U.S. House,4,REP,John Moolenaar,365
Clare,"Greenwood Township, Precinct 1",U.S. House,4,REP,John Moolenaar,140
Clare,"Hamilton Township, Precinct 1",U.S. House,4,REP,John Moolenaar,180
Clare,"Hatton Township, Precinct 1",U.S. House,4,REP,John Moolenaar,134
Clare,"Hayes Township, Precinct 1",U.S. House,4,REP,John Moolenaar,205
Clare,"Hayes Township, Precinct 2",U.S. House,4,REP,John Moolenaar,182
Clare,Lincoln Township. Precinct 1,U.S. House,4,REP,John Moolenaar,165
Clare,"Redding Township, Precinct 1",U.S. House,4,REP,John Moolenaar,42
Clare,"Sheridan Township, Precinct 1",U.S. House,4,REP,John Moolenaar,136
Clare,"Summerfield Township, Precinct 1",U.S. House,4,REP,John Moolenaar,47
Clare,"Surrey Township, Precinct 1",U.S. House,4,REP,John Moolenaar,319
Clare,"Winterfield Township, Precinct 1",U.S. House,4,REP,John Moolenaar,56
Clare,"City of Clare, Precinct 1",U.S. House,4,REP,John Moolenaar,230
Clare,"City of Harrison, Precinct 1",U.S. House,4,REP,John Moolenaar,188
Clare,Total,U.S. House,4,REP,John Moolenaar,3080
Clare,"Arthur Township, Precinct 1",U.S. House,4,REP,Write-ins,0
Clare,"Franklin Township, Precinct 1",U.S. House,4,REP,Write-ins,1
Clare,Freeman Township. Precinct 1,U.S. House,4,REP,Write-ins,1
Clare,"Frost Township, Precinct 1",U.S. House,4,REP,Write-ins,0
Clare,"Garfield Township, Precinct 1",U.S. House,4,REP,Write-ins,1
Clare,"Grant Township, Precinct 1",U.S. House,4,REP,Write-ins,0
Clare,"Greenwood Township, Precinct 1",U.S. House,4,REP,Write-ins,0
Clare,"Hamilton Township, Precinct 1",U.S. House,4,REP,Write-ins,3
Clare,"Hatton Township, Precinct 1",U.S. House,4,REP,Write-ins,3
Clare,"Hayes Township, Precinct 1",U.S. House,4,REP,Write-ins,2
Clare,"Hayes Township, Precinct 2",U.S. House,4,REP,Write-ins,2
Clare,Lincoln Township. Precinct 1,U.S. House,4,REP,Write-ins,3
Clare,"Redding Township, Precinct 1",U.S. House,4,REP,Write-ins,0
Clare,"Sheridan Township, Precinct 1",U.S. House,4,REP,Write-ins,0
Clare,"Summerfield Township, Precinct 1",U.S. House,4,REP,Write-ins,0
Clare,"Surrey Township, Precinct 1",U.S. House,4,REP,Write-ins,3
Clare,"Winterfield Township, Precinct 1",U.S. House,4,REP,Write-ins,1
Clare,"City of Clare, Precinct 1",U.S. House,4,REP,Write-ins,2
Clare,"City of Harrison, Precinct 1",U.S. House,4,REP,Write-ins,1
Clare,Total,U.S. House,4,REP,Write-ins,23
Clare,"Arthur Township, Precinct 1",U.S. House,4,DEM,Jerry Hilliard,15
Clare,"Franklin Township, Precinct 1",U.S. House,4,DEM,Jerry Hilliard,38
Clare,Freeman Township. Precinct 1,U.S. House,4,DEM,Jerry Hilliard,56
Clare,"Frost Township, Precinct 1",U.S. House,4,DEM,Jerry Hilliard,49
Clare,"Garfield Township, Precinct 1",U.S. House,4,DEM,Jerry Hilliard,101
Clare,"Grant Township, Precinct 1",U.S. House,4,DEM,Jerry Hilliard,119
Clare,"Greenwood Township, Precinct 1",U.S. House,4,DEM,Jerry Hilliard,70
Clare,"Hamilton Township, Precinct 1",U.S. House,4,DEM,Jerry Hilliard,66
Clare,"Hatton Township, Precinct 1",U.S. House,4,DEM,Jerry Hilliard,41
Clare,"Hayes Township, Precinct 1",U.S. House,4,DEM,Jerry Hilliard,87
Clare,"Hayes Township, Precinct 2",U.S. House,4,DEM,Jerry Hilliard,95
Clare,Lincoln Township. Precinct 1,U.S. House,4,DEM,Jerry Hilliard,85
Clare,"Redding Township, Precinct 1",U.S. House,4,DEM,Jerry Hilliard,19
Clare,"Sheridan Township, Precinct 1",U.S. House,4,DEM,Jerry Hilliard,42
Clare,"Summerfield Township, Precinct 1",U.S. House,4,DEM,Jerry Hilliard,21
Clare,"Surrey Township, Precinct 1",U.S. House,4,DEM,Jerry Hilliard,154
Clare,"Winterfield Township, Precinct 1",U.S. House,4,DEM,Jerry Hilliard,29
Clare,"City of Clare, Precinct 1",U.S. House,4,DEM,Jerry Hilliard,118
Clare,"City of Harrison, Precinct 1",U.S. House,4,DEM,Jerry Hilliard,97
Clare,Total,U.S. House,4,DEM,Jerry Hilliard,1302
Clare,"Arthur Township, Precinct 1",U.S. House,4,DEM,Zigmond A. Kozicki,6
Clare,"Franklin Township, Precinct 1",U.S. House,4,DEM,Zigmond A. Kozicki,10
Clare,Freeman Township. Precinct 1,U.S. House,4,DEM,Zigmond A. Kozicki,34
Clare,"Frost Township, Precinct 1",U.S. House,4,DEM,Zigmond A. Kozicki,11
Clare,"Garfield Township, Precinct 1",U.S. House,4,DEM,Zigmond A. Kozicki,31
Clare,"Grant Township, Precinct 1",U.S. House,4,DEM,Zigmond A. Kozicki,59
Clare,"Greenwood Township, Precinct 1",U.S. House,4,DEM,Zigmond A. Kozicki,14
Clare,"Hamilton Township, Precinct 1",U.S. House,4,DEM,Zigmond A. Kozicki,23
Clare,"Hatton Township, Precinct 1",U.S. House,4,DEM,Zigmond A. Kozicki,8
Clare,"Hayes Township, Precinct 1",U.S. House,4,DEM,Zigmond A. Kozicki,26
Clare,"Hayes Township, Precinct 2",U.S. House,4,DEM,Zigmond A. Kozicki,27
Clare,Lincoln Township. Precinct 1,U.S. House,4,DEM,Zigmond A. Kozicki,43
Clare,"Redding Township, Precinct 1",U.S. House,4,DEM,Zigmond A. Kozicki,11
Clare,"Sheridan Township, Precinct 1",U.S. House,4,DEM,Zigmond A. Kozicki,11
Clare,"Summerfield Township, Precinct 1",U.S. House,4,DEM,Zigmond A. Kozicki,5
Clare,"Surrey Township, Precinct 1",U.S. House,4,DEM,Zigmond A. Kozicki,79
Clare,"Winterfield Township, Precinct 1",U.S. House,4,DEM,Zigmond A. Kozicki,8
Clare,"City of Clare, Precinct 1",U.S. House,4,DEM,Zigmond A. Kozicki,69
Clare,"City of Harrison, Precinct 1",U.S. House,4,DEM,Zigmond A. Kozicki,27
Clare,Total,U.S. House,4,DEM,Zigmond A. Kozicki,502
Clare,"Arthur Township, Precinct 1",U.S. House,4,DEM,Write-ins,0
Clare,"Franklin Township, Precinct 1",U.S. House,4,DEM,Write-ins,0
Clare,Freeman Township. Precinct 1,U.S. House,4,DEM,Write-ins,0
Clare,"Frost Township, Precinct 1",U.S. House,4,DEM,Write-ins,1
Clare,"Garfield Township, Precinct 1",U.S. House,4,DEM,Write-ins,1
Clare,"Grant Township, Precinct 1",U.S. House,4,DEM,Write-ins,3
Clare,"Greenwood Township, Precinct 1",U.S. House,4,DEM,Write-ins,0
Clare,"Hamilton Township, Precinct 1",U.S. House,4,DEM,Write-ins,0
Clare,"Hatton Township, Precinct 1",U.S. House,4,DEM,Write-ins,0
Clare,"Hayes Township, Precinct 1",U.S. House,4,DEM,Write-ins,1
Clare,"Hayes Township, Precinct 2",U.S. House,4,DEM,Write-ins,0
