county,precinct,office,district,party,candidate,votes
Bay,"Bangor Twp., Pct 6",State House,96,REP,Susan Kay Kowalski,250
Bay,"Frankenlust Twp., Pct 1",State House,96,REP,Susan Kay Kowalski,564
Bay,"Hampton Twp., Pct 1",State House,96,REP,Susan Kay Kowalski,94
Bay,"Hampton Twp., Pct 2",State House,96,REP,Susan Kay Kowalski,139
Bay,"Hampton Twp., Pct 3",State House,96,REP,Susan Kay Kowalski,153
Bay,"Hampton Twp,, Pct 4",State House,96,REP,Susan Kay Kowalski,123
Bay,"Hampton Twp., Pct 5",State House,96,REP,Susan Kay Kowalski,109
Bay,"Kawkawlin Twp., Pct 1",State House,96,REP,Susan Kay Kowalski,213
Bay,"Kawkawlin Twp., Pct 2",State House,96,REP,Susan Kay Kowalski,188
Bay,"Merritt Twp,, Pct 1",State House,96,REP,Susan Kay Kowalski,156
Bay,"Monitor Twp., Pct 1",State House,96,REP,Susan Kay Kowalski,110
Bay,"Monitor Twp., Pct 2",State House,96,REP,Susan Kay Kowalski,221
Bay,"Monitor Twp., Pct 3",State House,96,REP,Susan Kay Kowalski,234
Bay,"Monitor Twp,, Pct 4",State House,96,REP,Susan Kay Kowalski,237
Bay,"Monitor Twp., Pct 5",State House,96,REP,Susan Kay Kowalski,223
Bay,"Monitor Twp., Pct 6",State House,96,REP,Susan Kay Kowalski,155
Bay,"Portsmouth Twp., Pct 1",State House,96,REP,Susan Kay Kowalski,123
Bay,"Portsmouth Twp., Pct 2",State House,96,REP,Susan Kay Kowalski,158
Bay,Total,State House,96,REP,Susan Kay Kowalski,6307
Bay,"Bay City, ward X, Pct 1",State House,96,DEM,Brian K. Elder,365
Bay,"Bay City, Ward 2, Pct 1",State House,96,DEM,Brian K. Elder,450
Bay,"Bay City, Ward 3, Pct 1",State House,96,DEM,Brian K. Elder,311
Bay,"Bay City, Ward 4, Pct 1",State House,96,DEM,Brian K. Elder,368
Bay,"Bay City, Ward 5, Pct 1",State House,96,DEM,Brian K. Elder,501
Bay,"Bay City, Ward 6, Pct 1",State House,96,DEM,Brian K. Elder,270
Bay,"Bay City, Ward 7, Pct 1",State House,96,DEM,Brian K. Elder,343
Bay,"Bay City, Ward 8, Pct 1",State House,96,DEM,Brian K. Elder,341
Bay,"Bay City, Ward 9, Pct 1",State House,96,DEM,Brian K. Elder,348
Bay,"Essexville City, Pct 1",State House,96,DEM,Brian K. Elder,229
Bay,"Essexville City, Pct 2",State House,96,DEM,Brian K. Elder,233
Bay,"Bangor Twp,, Pct 1",State House,96,DEM,Brian K. Elder,212
Bay,"Bangor Twp., Pct 2",State House,96,DEM,Brian K. Elder,318
Bay,"Bangor Twp., Pct 3",State House,96,DEM,Brian K. Elder,285
Bay,"Bangor Twp., Pct 4",State House,96,DEM,Brian K. Elder,249
Bay,"Bangor Twp., Pct 5",State House,96,DEM,Brian K. Elder,440
Bay,"Bangor Twp., Pct 6",State House,96,DEM,Brian K. Elder,323
Bay,"Frankenlust Twp., Pct 1",State House,96,DEM,Brian K. Elder,360
Bay,"Hampton Twp., Pct 1",State House,96,DEM,Brian K. Elder,168
Bay,"Hampton Twp., Pct 2",State House,96,DEM,Brian K. Elder,270
Bay,"Hampton Twp., Pct 3",State House,96,DEM,Brian K. Elder,234
Bay,"Hampton Twp,, Pct 4",State House,96,DEM,Brian K. Elder,306
Bay,"Hampton Twp., Pct 5",State House,96,DEM,Brian K. Elder,205
Bay,"Kawkawlin Twp., Pct 1",State House,96,DEM,Brian K. Elder,238
Bay,"Kawkawlin Twp., Pct 2",State House,96,DEM,Brian K. Elder,198
Bay,"Merritt Twp,, Pct 1",State House,96,DEM,Brian K. Elder,139
Bay,"Monitor Twp., Pct 1",State House,96,DEM,Brian K. Elder,135
Bay,"Monitor Twp., Pct 2",State House,96,DEM,Brian K. Elder,262
Bay,"Monitor Twp., Pct 3",State House,96,DEM,Brian K. Elder,197
Bay,"Monitor Twp,, Pct 4",State House,96,DEM,Brian K. Elder,239
Bay,"Monitor Twp., Pct 5",State House,96,DEM,Brian K. Elder,236
Bay,"Monitor Twp., Pct 6",State House,96,DEM,Brian K. Elder,133
Bay,"Portsmouth Twp., Pct 1",State House,96,DEM,Brian K. Elder,185
Bay,"Portsmouth Twp., Pct 2",State House,96,DEM,Brian K. Elder,237
Bay,Total,State House,96,DEM,Brian K. Elder,9328
Bay,"Auburn City, Pct 1",State Senate,31,REP,Kevin Daley,124
Bay,"Bay City, ward X, Pct 1",State Senate,31,REP,Kevin Daley,125
Bay,"Bay City, Ward 2, Pct 1",State Senate,31,REP,Kevin Daley,121
Bay,"Bay City, Ward 3, Pct 1",State Senate,31,REP,Kevin Daley,84
Bay,"Bay City, Ward 4, Pct 1",State Senate,31,REP,Kevin Daley,94
Bay,"Bay City, Ward 5, Pct 1",State Senate,31,REP,Kevin Daley,145
Bay,"Bay City, Ward 6, Pct 1",State Senate,31,REP,Kevin Daley,103
Bay,"Bay City, Ward 7, Pct 1",State Senate,31,REP,Kevin Daley,105
Bay,"Bay City, Ward 8, Pct 1",State Senate,31,REP,Kevin Daley,108
Bay,"Bay City, Ward 9, Pct 1",State Senate,31,REP,Kevin Daley,110
Bay,"Essexville City, Pct 1",State Senate,31,REP,Kevin Daley,98
Bay,"Essexville City, Pct 2",State Senate,31,REP,Kevin Daley,102
Bay,"Midland City, Ward 1, Pct 1",State Senate,31,REP,Kevin Daley,6
Bay,"Pinconning City, Pct 1",State Senate,31,REP,Kevin Daley,38
Bay,"Bangor Twp,, Pct 1",State Senate,31,REP,Kevin Daley,136
Bay,"Bangor Twp., Pct 2",State Senate,31,REP,Kevin Daley,139
Bay,"Bangor Twp., Pct 3",State Senate,31,REP,Kevin Daley,138
Bay,"Bangor Twp., Pct 4",State Senate,31,REP,Kevin Daley,123
Bay,"Bangor Twp., Pct 5",State Senate,31,REP,Kevin Daley,207
Bay,"Bangor Twp., Pct 6",State Senate,31,REP,Kevin Daley,159
Bay,"Beaver Twp., Pct 1",State Senate,31,REP,Kevin Daley,155
Bay,"Frankenlust Twp., Pct 1",State Senate,31,REP,Kevin Daley,412
Bay,"Fraser Twp., Pct 1",State Senate,31,REP,Kevin Daley,151
Bay,"Garfield Twp,, Pct 1",State Senate,31,REP,Kevin Daley,104
Bay,"Gibson Twp., Pct 1",State Senate,31,REP,Kevin Daley,63
Bay,"Hampton Twp., Pct 1",State Senate,31,REP,Kevin Daley,77
Bay,"Hampton Twp., Pct 2",State Senate,31,REP,Kevin Daley,113
Bay,"Hampton Twp., Pct 3",State Senate,31,REP,Kevin Daley,108
Bay,"Hampton Twp,, Pct 4",State Senate,31,REP,Kevin Daley,94
Bay,"Hampton Twp., Pct 5",State Senate,31,REP,Kevin Daley,66
Bay,"Kawkawlin Twp., Pct 1",State Senate,31,REP,Kevin Daley,152
Bay,"Kawkawlin Twp., Pct 2",State Senate,31,REP,Kevin Daley,130
Bay,"Merritt Twp,, Pct 1",State Senate,31,REP,Kevin Daley,139
Bay,"Monitor Twp., Pct 1",State Senate,31,REP,Kevin Daley,79
Bay,"Monitor Twp., Pct 2",State Senate,31,REP,Kevin Daley,146
Bay,"Monitor Twp., Pct 3",State Senate,31,REP,Kevin Daley,109
Bay,"Monitor Twp,, Pct 4",State Senate,31,REP,Kevin Daley,157
Bay,"Monitor Twp., Pct 5",State Senate,31,REP,Kevin Daley,137
Bay,"Monitor Twp., Pct 6",State Senate,31,REP,Kevin Daley,103
Bay,"Mt. Forest Twp., Pct 1",State Senate,31,REP,Kevin Daley,77
Bay,"Pinconning Twp., Pct 1",State Senate,31,REP,Kevin Daley,141
Bay,"Portsmouth Twp., Pct 1",State Senate,31,REP,Kevin Daley,95
Bay,"Portsmouth Twp., Pct 2",State Senate,31,REP,Kevin Daley,135
Bay,"Williams Twp., Pct 1",State Senate,31,REP,Kevin Daley,161
Bay,"Williams Twp., Pct 2",State Senate,31,REP,Kevin Daley,94
Bay,"Williams Twp., Pct 3",State Senate,31,REP,Kevin Daley,54
Bay,Total,State Senate,31,REP,Kevin Daley,5517
Bay,"Auburn City, Pct 1",State Senate,31,REP,Gary Glenn,151
Bay,"Bay City, ward X, Pct 1",State Senate,31,REP,Gary Glenn,118
Bay,"Bay City, Ward 2, Pct 1",State Senate,31,REP,Gary Glenn,113
Bay,"Bay City, Ward 3, Pct 1",State Senate,31,REP,Gary Glenn,77
Bay,"Bay City, Ward 4, Pct 1",State Senate,31,REP,Gary Glenn,62
Bay,"Bay City, Ward 5, Pct 1",State Senate,31,REP,Gary Glenn,102
Bay,"Bay City, Ward 6, Pct 1",State Senate,31,REP,Gary Glenn,78
Bay,"Bay City, Ward 7, Pct 1",State Senate,31,REP,Gary Glenn,123
Bay,"Bay City, Ward 8, Pct 1",State Senate,31,REP,Gary Glenn,88
Bay,"Bay City, Ward 9, Pct 1",State Senate,31,REP,Gary Glenn,111
Bay,"Essexville City, Pct 1",State Senate,31,REP,Gary Glenn,70
Bay,"Essexville City, Pct 2",State Senate,31,REP,Gary Glenn,83
Bay,"Midland City, Ward 1, Pct 1",State Senate,31,REP,Gary Glenn,3
Bay,"Pinconning City, Pct 1",State Senate,31,REP,Gary Glenn,52
Bay,"Bangor Twp,, Pct 1",State Senate,31,REP,Gary Glenn,118
Bay,"Bangor Twp., Pct 2",State Senate,31,REP,Gary Glenn,129
Bay,"Bangor Twp., Pct 3",State Senate,31,REP,Gary Glenn,94
Bay,"Bangor Twp., Pct 4",State Senate,31,REP,Gary Glenn,84
Bay,"Bangor Twp., Pct 5",State Senate,31,REP,Gary Glenn,145
Bay,"Bangor Twp., Pct 6",State Senate,31,REP,Gary Glenn,149
Bay,"Beaver Twp., Pct 1",State Senate,31,REP,Gary Glenn,215
Bay,"Frankenlust Twp., Pct 1",State Senate,31,REP,Gary Glenn,243
Bay,"Fraser Twp., Pct 1",State Senate,31,REP,Gary Glenn,172
Bay,"Garfield Twp,, Pct 1",State Senate,31,REP,Gary Glenn,114
Bay,"Gibson Twp., Pct 1",State Senate,31,REP,Gary Glenn,44
Bay,"Hampton Twp., Pct 1",State Senate,31,REP,Gary Glenn,49
Bay,"Hampton Twp., Pct 2",State Senate,31,REP,Gary Glenn,69
Bay,"Hampton Twp., Pct 3",State Senate,31,REP,Gary Glenn,88
Bay,"Hampton Twp,, Pct 4",State Senate,31,REP,Gary Glenn,62
Bay,"Hampton Twp., Pct 5",State Senate,31,REP,Gary Glenn,76
Bay,"Kawkawlin Twp., Pct 1",State Senate,31,REP,Gary Glenn,130
Bay,"Kawkawlin Twp., Pct 2",State Senate,31,REP,Gary Glenn,105
Bay,"Merritt Twp,, Pct 1",State Senate,31,REP,Gary Glenn,71
Bay,"Monitor Twp., Pct 1",State Senate,31,REP,Gary Glenn,57
Bay,"Monitor Twp., Pct 2",State Senate,31,REP,Gary Glenn,118
Bay,"Monitor Twp., Pct 3",State Senate,31,REP,Gary Glenn,194
Bay,"Monitor Twp,, Pct 4",State Senate,31,REP,Gary Glenn,117
Bay,"Monitor Twp., Pct 5",State Senate,31,REP,Gary Glenn,146
Bay,"Monitor Twp., Pct 6",State Senate,31,REP,Gary Glenn,82
Bay,"Mt. Forest Twp., Pct 1",State Senate,31,REP,Gary Glenn,84
Bay,"Pinconning Twp., Pct 1",State Senate,31,REP,Gary Glenn,138
Bay,"Portsmouth Twp., Pct 1",State Senate,31,REP,Gary Glenn,62
Bay,"Portsmouth Twp., Pct 2",State Senate,31,REP,Gary Glenn,64
Bay,"Williams Twp., Pct 1",State Senate,31,REP,Gary Glenn,216
Bay,"Williams Twp., Pct 2",State Senate,31,REP,Gary Glenn,110
Bay,"Williams Twp., Pct 3",State Senate,31,REP,Gary Glenn,45
Bay,Total,State Senate,31,REP,Gary Glenn,4821
Bay,"Auburn City, Pct 1",State Senate,31,DEM,Joni Batterbee,18
Bay,"Bay City, ward X, Pct 1",State Senate,31,DEM,Joni Batterbee,48
Bay,"Bay City, Ward 2, Pct 1",State Senate,31,DEM,Joni Batterbee,58
Bay,"Bay City, Ward 3, Pct 1",State Senate,31,DEM,Joni Batterbee,30
Bay,"Bay City, Ward 4, Pct 1",State Senate,31,DEM,Joni Batterbee,39
Bay,"Bay City, Ward 5, Pct 1",State Senate,31,DEM,Joni Batterbee,45
Bay,"Bay City, Ward 6, Pct 1",State Senate,31,DEM,Joni Batterbee,26
Bay,"Bay City, Ward 7, Pct 1",State Senate,31,DEM,Joni Batterbee,26
Bay,"Bay City, Ward 8, Pct 1",State Senate,31,DEM,Joni Batterbee,48
Bay,"Bay City, Ward 9, Pct 1",State Senate,31,DEM,Joni Batterbee,29
Bay,"Essexville City, Pct 1",State Senate,31,DEM,Joni Batterbee,29
Bay,"Essexville City, Pct 2",State Senate,31,DEM,Joni Batterbee,29
Bay,"Midland City, Ward 1, Pct 1",State Senate,31,DEM,Joni Batterbee,2
Bay,"Pinconning City, Pct 1",State Senate,31,DEM,Joni Batterbee,12
Bay,"Bangor Twp,, Pct 1",State Senate,31,DEM,Joni Batterbee,11
Bay,"Bangor Twp., Pct 2",State Senate,31,DEM,Joni Batterbee,35
Bay,"Bangor Twp., Pct 3",State Senate,31,DEM,Joni Batterbee,26
Bay,"Bangor Twp., Pct 4",State Senate,31,DEM,Joni Batterbee,16
Bay,"Bangor Twp., Pct 5",State Senate,31,DEM,Joni Batterbee,35
Bay,"Bangor Twp., Pct 6",State Senate,31,DEM,Joni Batterbee,17
Bay,"Beaver Twp., Pct 1",State Senate,31,DEM,Joni Batterbee,21
Bay,"Frankenlust Twp., Pct 1",State Senate,31,DEM,Joni Batterbee,22
Bay,"Fraser Twp., Pct 1",State Senate,31,DEM,Joni Batterbee,21
Bay,"Garfield Twp,, Pct 1",State Senate,31,DEM,Joni Batterbee,17
Bay,"Gibson Twp., Pct 1",State Senate,31,DEM,Joni Batterbee,9
Bay,"Hampton Twp., Pct 1",State Senate,31,DEM,Joni Batterbee,17
Bay,"Hampton Twp., Pct 2",State Senate,31,DEM,Joni Batterbee,20
Bay,"Hampton Twp., Pct 3",State Senate,31,DEM,Joni Batterbee,17
Bay,"Hampton Twp,, Pct 4",State Senate,31,DEM,Joni Batterbee,25
Bay,"Hampton Twp., Pct 5",State Senate,31,DEM,Joni Batterbee,12
Bay,"Kawkawlin Twp., Pct 1",State Senate,31,DEM,Joni Batterbee,16
Bay,"Kawkawlin Twp., Pct 2",State Senate,31,DEM,Joni Batterbee,20
Bay,"Merritt Twp,, Pct 1",State Senate,31,DEM,Joni Batterbee,9
Bay,"Monitor Twp., Pct 1",State Senate,31,DEM,Joni Batterbee,10
Bay,"Monitor Twp., Pct 2",State Senate,31,DEM,Joni Batterbee,21
Bay,"Monitor Twp., Pct 3",State Senate,31,DEM,Joni Batterbee,16
Bay,"Monitor Twp,, Pct 4",State Senate,31,DEM,Joni Batterbee,20
Bay,"Monitor Twp., Pct 5",State Senate,31,DEM,Joni Batterbee,13
Bay,"Monitor Twp., Pct 6",State Senate,31,DEM,Joni Batterbee,6
Bay,"Mt. Forest Twp., Pct 1",State Senate,31,DEM,Joni Batterbee,4
Bay,"Pinconning Twp., Pct 1",State Senate,31,DEM,Joni Batterbee,21
Bay,"Portsmouth Twp., Pct 1",State Senate,31,DEM,Joni Batterbee,12
Bay,"Portsmouth Twp., Pct 2",State Senate,31,DEM,Joni Batterbee,9
Bay,"Williams Twp., Pct 1",State Senate,31,DEM,Joni Batterbee,22
Bay,"Williams Twp., Pct 2",State Senate,31,DEM,Joni Batterbee,20
Bay,"Williams Twp., Pct 3",State Senate,31,DEM,Joni Batterbee,3
Bay,Total,State Senate,31,DEM,Joni Batterbee,982
Bay,"Auburn City, Pct 1",State Senate,31,DEM,Bill Jordan,30
Bay,"Bay City, ward X, Pct 1",State Senate,31,DEM,Bill Jordan,83
Bay,"Bay City, Ward 2, Pct 1",State Senate,31,DEM,Bill Jordan,119
Bay,"Bay City, Ward 3, Pct 1",State Senate,31,DEM,Bill Jordan,59
Bay,"Bay City, Ward 4, Pct 1",State Senate,31,DEM,Bill Jordan,69
Bay,"Bay City, Ward 5, Pct 1",State Senate,31,DEM,Bill Jordan,84
Bay,"Bay City, Ward 6, Pct 1",State Senate,31,DEM,Bill Jordan,54
Bay,"Bay City, Ward 7, Pct 1",State Senate,31,DEM,Bill Jordan,43
Bay,"Bay City, Ward 8, Pct 1",State Senate,31,DEM,Bill Jordan,82
Bay,"Bay City, Ward 9, Pct 1",State Senate,31,DEM,Bill Jordan,62
Bay,"Essexville City, Pct 1",State Senate,31,DEM,Bill Jordan,51
Bay,"Essexville City, Pct 2",State Senate,31,DEM,Bill Jordan,30
Bay,"Midland City, Ward 1, Pct 1",State Senate,31,DEM,Bill Jordan,1
Bay,"Pinconning City, Pct 1",State Senate,31,DEM,Bill Jordan,12
Bay,"Bangor Twp,, Pct 1",State Senate,31,DEM,Bill Jordan,35
Bay,"Bangor Twp., Pct 2",State Senate,31,DEM,Bill Jordan,59
Bay,"Bangor Twp., Pct 3",State Senate,31,DEM,Bill Jordan,59
Bay,"Bangor Twp., Pct 4",State Senate,31,DEM,Bill Jordan,67
Bay,"Bangor Twp., Pct 5",State Senate,31,DEM,Bill Jordan,79
Bay,"Bangor Twp., Pct 6",State Senate,31,DEM,Bill Jordan,99
Bay,"Beaver Twp., Pct 1",State Senate,31,DEM,Bill Jordan,30
Bay,"Frankenlust Twp., Pct 1",State Senate,31,DEM,Bill Jordan,92
Bay,"Fraser Twp., Pct 1",State Senate,31,DEM,Bill Jordan,31
Bay,"Garfield Twp,, Pct 1",State Senate,31,DEM,Bill Jordan,13
Bay,"Gibson Twp., Pct 1",State Senate,31,DEM,Bill Jordan,12
Bay,"Hampton Twp., Pct 1",State Senate,31,DEM,Bill Jordan,37
Bay,"Hampton Twp., Pct 2",State Senate,31,DEM,Bill Jordan,59
Bay,"Hampton Twp., Pct 3",State Senate,31,DEM,Bill Jordan,43
Bay,"Hampton Twp,, Pct 4",State Senate,31,DEM,Bill Jordan,55
Bay,"Hampton Twp., Pct 5",State Senate,31,DEM,Bill Jordan,56
Bay,"Kawkawlin Twp., Pct 1",State Senate,31,DEM,Bill Jordan,31
Bay,"Kawkawlin Twp., Pct 2",State Senate,31,DEM,Bill Jordan,27
Bay,"Merritt Twp,, Pct 1",State Senate,31,DEM,Bill Jordan,40
Bay,"Monitor Twp., Pct 1",State Senate,31,DEM,Bill Jordan,18
Bay,"Monitor Twp., Pct 2",State Senate,31,DEM,Bill Jordan,68
Bay,"Monitor Twp., Pct 3",State Senate,31,DEM,Bill Jordan,47
Bay,"Monitor Twp,, Pct 4",State Senate,31,DEM,Bill Jordan,60
Bay,"Monitor Twp., Pct 5",State Senate,31,DEM,Bill Jordan,76
Bay,"Monitor Twp., Pct 6",State Senate,31,DEM,Bill Jordan,31
Bay,"Mt. Forest Twp., Pct 1",State Senate,31,DEM,Bill Jordan,12
Bay,"Pinconning Twp., Pct 1",State Senate,31,DEM,Bill Jordan,25
Bay,"Portsmouth Twp., Pct 1",State Senate,31,DEM,Bill Jordan,35
Bay,"Portsmouth Twp., Pct 2",State Senate,31,DEM,Bill Jordan,43
Bay,"Williams Twp., Pct 1",State Senate,31,DEM,Bill Jordan,46
Bay,"Williams Twp., Pct 2",State Senate,31,DEM,Bill Jordan,22
Bay,"Williams Twp., Pct 3",State Senate,31,DEM,Bill Jordan,10
Bay,Total,State Senate,31,DEM,Bill Jordan,2196
Bay,"Auburn City, Pct 1",State Senate,31,DEM,Cynthia A. Luczak,123
Bay,"Bay City, ward X, Pct 1",State Senate,31,DEM,Cynthia A. Luczak,230
Bay,"Bay City, Ward 2, Pct 1",State Senate,31,DEM,Cynthia A. Luczak,272
Bay,"Bay City, Ward 3, Pct 1",State Senate,31,DEM,Cynthia A. Luczak,215
Bay,"Bay City, Ward 4, Pct 1",State Senate,31,DEM,Cynthia A. Luczak,252
Bay,"Bay City, Ward 5, Pct 1",State Senate,31,DEM,Cynthia A. Luczak,370
Bay,"Bay City, Ward 6, Pct 1",State Senate,31,DEM,Cynthia A. Luczak,197
Bay,"Bay City, Ward 7, Pct 1",State Senate,31,DEM,Cynthia A. Luczak,247
Bay,"Bay City, Ward 8, Pct 1",State Senate,31,DEM,Cynthia A. Luczak,214
Bay,"Bay City, Ward 9, Pct 1",State Senate,31,DEM,Cynthia A. Luczak,248
Bay,"Essexville City, Pct 1",State Senate,31,DEM,Cynthia A. Luczak,152
Bay,"Essexville City, Pct 2",State Senate,31,DEM,Cynthia A. Luczak,160
Bay,"Midland City, Ward 1, Pct 1",State Senate,31,DEM,Cynthia A. Luczak,3
Bay,"Pinconning City, Pct 1",State Senate,31,DEM,Cynthia A. Luczak,64
Bay,"Bangor Twp,, Pct 1",State Senate,31,DEM,Cynthia A. Luczak,183
Bay,"Bangor Twp., Pct 2",State Senate,31,DEM,Cynthia A. Luczak,229
Bay,"Bangor Twp., Pct 3",State Senate,31,DEM,Cynthia A. Luczak,215
Bay,"Bangor Twp., Pct 4",State Senate,31,DEM,Cynthia A. Luczak,163
Bay,"Bangor Twp., Pct 5",State Senate,31,DEM,Cynthia A. Luczak,332
Bay,"Bangor Twp., Pct 6",State Senate,31,DEM,Cynthia A. Luczak,241
Bay,"Beaver Twp., Pct 1",State Senate,31,DEM,Cynthia A. Luczak,157
Bay,"Frankenlust Twp., Pct 1",State Senate,31,DEM,Cynthia A. Luczak,222
Bay,"Fraser Twp., Pct 1",State Senate,31,DEM,Cynthia A. Luczak,212
Bay,"Garfield Twp,, Pct 1",State Senate,31,DEM,Cynthia A. Luczak,110
Bay,"Gibson Twp., Pct 1",State Senate,31,DEM,Cynthia A. Luczak,51
Bay,"Hampton Twp., Pct 1",State Senate,31,DEM,Cynthia A. Luczak,115
Bay,"Hampton Twp., Pct 2",State Senate,31,DEM,Cynthia A. Luczak,181
Bay,"Hampton Twp., Pct 3",State Senate,31,DEM,Cynthia A. Luczak,174
Bay,"Hampton Twp,, Pct 4",State Senate,31,DEM,Cynthia A. Luczak,227
Bay,"Hampton Twp., Pct 5",State Senate,31,DEM,Cynthia A. Luczak,130
Bay,"Kawkawlin Twp., Pct 1",State Senate,31,DEM,Cynthia A. Luczak,199
Bay,"Kawkawlin Twp., Pct 2",State Senate,31,DEM,Cynthia A. Luczak,148
Bay,"Merritt Twp,, Pct 1",State Senate,31,DEM,Cynthia A. Luczak,89
Bay,"Monitor Twp., Pct 1",State Senate,31,DEM,Cynthia A. Luczak,114
Bay,"Monitor Twp., Pct 2",State Senate,31,DEM,Cynthia A. Luczak,183
Bay,"Monitor Twp., Pct 3",State Senate,31,DEM,Cynthia A. Luczak,127
Bay,"Monitor Twp,, Pct 4",State Senate,31,DEM,Cynthia A. Luczak,143
Bay,"Monitor Twp., Pct 5",State Senate,31,DEM,Cynthia A. Luczak,149
Bay,"Monitor Twp., Pct 6",State Senate,31,DEM,Cynthia A. Luczak,102
Bay,"Mt. Forest Twp., Pct 1",State Senate,31,DEM,Cynthia A. Luczak,75
Bay,"Pinconning Twp., Pct 1",State Senate,31,DEM,Cynthia A. Luczak,166
Bay,"Portsmouth Twp., Pct 1",State Senate,31,DEM,Cynthia A. Luczak,144
Bay,"Portsmouth Twp., Pct 2",State Senate,31,DEM,Cynthia A. Luczak,191
Bay,"Williams Twp., Pct 1",State Senate,31,DEM,Cynthia A. Luczak,137
Bay,"Williams Twp., Pct 2",State Senate,31,DEM,Cynthia A. Luczak,109
Bay,"Williams Twp., Pct 3",State Senate,31,DEM,Cynthia A. Luczak,41
