county,precinct,office,district,candidate,party,votes
Manistee,"Marilla Township, Precicnt 1",U.S. House,1,Jack Bergman,REP,161
Manistee,"Marilla Township, Precicnt 1",U.S. House,1,Ben Boren,LIB,4
Manistee,"Marilla Township, Precicnt 1",U.S. House,1,Write-Ins,,1
Manistee,"Norman Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,264
Manistee,"Norman Township, Precinct 1",U.S. House,1,Jack Bergman,REP,650
Manistee,"Norman Township, Precinct 1",U.S. House,1,Ben Boren,LIB,13
Manistee,"Norman Township, Precinct 1",U.S. House,1,Write-Ins,,1
Manistee,"Onekama Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,425
Manistee,"Onekama Township, Precinct 1",U.S. House,1,Jack Bergman,REP,631
Manistee,"Onekama Township, Precinct 1",U.S. House,1,Ben Boren,LIB,9
Manistee,"Onekama Township, Precinct 1",U.S. House,1,Write-Ins,,0
Manistee,"Pleasanton Township, Precinct
1",U.S. House,1,Dana Ferguson,DEM,171
Manistee,"Pleasanton Township, Precinct
1",U.S. House,1,Jack Bergman,REP,379
Manistee,"Pleasanton Township, Precinct
1",U.S. House,1,Ben Boren,LIB,7
Manistee,"Pleasanton Township, Precinct
1",U.S. House,1,Write-Ins,,1
Manistee,"Springdale Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,155
Manistee,"Springdale Township, Precinct 1",U.S. House,1,Jack Bergman,REP,331
Manistee,"Springdale Township, Precinct 1",U.S. House,1,Ben Boren,LIB,8
Manistee,"Springdale Township, Precinct 1",U.S. House,1,Write-Ins,,0
Manistee,"Stronach Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,178
Manistee,"Stronach Township, Precinct 1",U.S. House,1,Jack Bergman,REP,348
Manistee,"Stronach Township, Precinct 1",U.S. House,1,Ben Boren,LIB,5
Manistee,"Stronach Township, Precinct 1",U.S. House,1,Write-Ins,,1
Manistee,"City of Manistee, Precinct 1",U.S. Senate,,Gary Peters,DEM,850
Manistee,"City of Manistee, Precinct 1",U.S. Senate,,John James,REP,855
Manistee,"City of Manistee, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,9
Manistee,"City of Manistee, Precinct 1",U.S. Senate,,Marcia Squier,GRN,12
Manistee,"City of Manistee, Precinct 1",U.S. Senate,,Doug Dern,NLP,4
Manistee,"City of Manistee, Precinct 1",U.S. Senate,,Write-Ins,,2
Manistee,"City of Mansitee, Precinct 2",U.S. Senate,,Gary Peters,DEM,828
Manistee,"City of Mansitee, Precinct 2",U.S. Senate,,John James,REP,793
Manistee,"City of Mansitee, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,17
Manistee,"City of Mansitee, Precinct 2",U.S. Senate,,Marcia Squier,GRN,12
Manistee,"City of Mansitee, Precinct 2",U.S. Senate,,Doug Dern,NLP,4
Manistee,"City of Mansitee, Precinct 2",U.S. Senate,,Write-Ins,,0
Manistee,"Arcadia Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,247
Manistee,"Arcadia Township, Precinct 1",U.S. Senate,,John James,REP,249
Manistee,"Arcadia Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Manistee,"Arcadia Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,2
Manistee,"Arcadia Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Manistee,"Arcadia Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Manistee,"Bear Lake Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,335
Manistee,"Bear Lake Township, Precinct 1",U.S. Senate,,John James,REP,729
Manistee,"Bear Lake Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,8
Manistee,"Bear Lake Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,7
Manistee,"Bear Lake Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,4
Manistee,"Bear Lake Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Manistee,"Brown Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,176
Manistee,"Brown Township, Precinct 1",U.S. Senate,,John James,REP,302
Manistee,"Brown Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,3
Manistee,"Brown Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,1
Manistee,"Brown Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Manistee,"Brown Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Manistee,"Cleon Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,166
Manistee,"Cleon Township, Precinct 1",U.S. Senate,,John James,REP,386
Manistee,"Cleon Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,7
Manistee,"Cleon Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,6
Manistee,"Cleon Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Manistee,"Cleon Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Manistee,"Dickson Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,187
Manistee,"Dickson Township, Precinct 1",U.S. Senate,,John James,REP,377
Manistee,"Dickson Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,7
Manistee,"Dickson Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,1
Manistee,"Dickson Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Manistee,"Dickson Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Manistee,"Charter Township of Filer, Precinct 1",U.S. Senate,,Gary Peters,DEM,704
Manistee,"Charter Township of Filer, Precinct 1",U.S. Senate,,John James,REP,861
Manistee,"Charter Township of Filer, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,12
Manistee,"Charter Township of Filer, Precinct 1",U.S. Senate,,Marcia Squier,GRN,5
Manistee,"Charter Township of Filer, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Manistee,"Charter Township of Filer, Precinct 1",U.S. Senate,,Write-Ins,,0
Manistee,"Manistee Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,814
Manistee,"Manistee Township, Precinct 1",U.S. Senate,,John James,REP,1027
Manistee,"Manistee Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,13
Manistee,"Manistee Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,7
Manistee,"Manistee Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,4
Manistee,"Manistee Township, Precinct 1",U.S. Senate,,Write-Ins,,2
Manistee,"Maple Grove Township,
Precinct 1",U.S. Senate,,Gary Peters,DEM,263
Manistee,"Maple Grove Township,
Precinct 1",U.S. Senate,,John James,REP,422
Manistee,"Maple Grove Township,
Precinct 1",U.S. Senate,,Valerie L. Willis,UST,5
Manistee,"Maple Grove Township,
Precinct 1",U.S. Senate,,Marcia Squier,GRN,6
Manistee,"Maple Grove Township,
Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Manistee,"Maple Grove Township,
Precinct 1",U.S. Senate,,Write-Ins,,3
Manistee,"Marilla Township, Precicnt 1",U.S. Senate,,Gary Peters,DEM,74
Manistee,"Marilla Township, Precicnt 1",U.S. Senate,,John James,REP,145
Manistee,"Marilla Township, Precicnt 1",U.S. Senate,,Valerie L. Willis,UST,1
Manistee,"Marilla Township, Precicnt 1",U.S. Senate,,Marcia Squier,GRN,0
Manistee,"Marilla Township, Precicnt 1",U.S. Senate,,Doug Dern,NLP,0
Manistee,"Marilla Township, Precicnt 1",U.S. Senate,,Write-Ins,,1
Manistee,"Norman Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,307
Manistee,"Norman Township, Precinct 1",U.S. Senate,,John James,REP,615
Manistee,"Norman Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Manistee,"Norman Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,5
Manistee,"Norman Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Manistee,"Norman Township, Precinct 1",U.S. Senate,,Write-Ins,,2
Manistee,"Onekama Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,460
Manistee,"Onekama Township, Precinct 1",U.S. Senate,,John James,REP,602
Manistee,"Onekama Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,6
Manistee,"Onekama Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,9
Manistee,"Onekama Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Manistee,"Onekama Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Manistee,"Pleasanton Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,196
Manistee,"Pleasanton Township, Precinct 1",U.S. Senate,,John James,REP,361
Manistee,"Pleasanton Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,3
Manistee,"Pleasanton Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,2
Manistee,"Pleasanton Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Manistee,"Pleasanton Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Manistee,"Springdale Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,173
Manistee,"Springdale Township, Precinct 1",U.S. Senate,,John James,REP,316
Manistee,"Springdale Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Manistee,"Springdale Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,4
Manistee,"Springdale Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Manistee,"Springdale Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Manistee,"Stronach Township,
Precinct 1",U.S. Senate,,Gary Peters,DEM,215
Manistee,"Stronach Township,
Precinct 1",U.S. Senate,,John James,REP,316
Manistee,"Stronach Township,
Precinct 1",U.S. Senate,,Valerie L. Willis,UST,4
Manistee,"Stronach Township,
Precinct 1",U.S. Senate,,Marcia Squier,GRN,2
Manistee,"Stronach Township,
Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Manistee,"Stronach Township,
Precinct 1",U.S. Senate,,Write-Ins,,0
