county,precinct,office,district,candidate,party,votes
Sanilac,"Washington Township, Precinct 1",Straight Party,,Green Party,GRN,0
Sanilac,"Washington Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Sanilac,"Washington Township, Precinct 1",President/Vice President,,Joseph R. Biden/Kamala D. Harris,DEM,175
Sanilac,"Washington Township, Precinct 1",President/Vice President,,Donald J. Trump/Michael R. Pence,REP,605
Sanilac,"Washington Township, Precinct 1",President/Vice President,,Jo Jorgensen/Jeremy Cohen,LIB,6
Sanilac,"Washington Township, Precinct 1",President/Vice President,,Don Blankenship/William Mohr,UST,2
Sanilac,"Washington Township, Precinct 1",President/Vice President,,Howie Hawkins/Angela Walker,GRN,2
Sanilac,"Washington Township, Precinct 1",President/Vice President,,Rocky De La Fuente/Darcy Richardson,NLP,1
Sanilac,"Washington Township, Precinct 1",U. S. Senate,,Gary Peters,DEM,187
Sanilac,"Washington Township, Precinct 1",U. S. Senate,,John James,REP,577
Sanilac,"Washington Township, Precinct 1",U. S. Senate,,Valerie L. Willis,UST,10
Sanilac,"Washington Township, Precinct 1",U. S. Senate,,Marcia Squier,GRN,5
Sanilac,"Washington Township, Precinct 1",U. S. Senate,,Doug Dern,NLP,3
Sanilac,"Washington Township, Precinct 1",U. S. House,10,Kimberly Bizon,DEM,173
Sanilac,"Washington Township, Precinct 1",U. S. House,10,Lisa McClain,REP,600
Sanilac,"Washington Township, Precinct 1",State House,83,Stephanie Armstrong-Helton,DEM,170
Sanilac,"Washington Township, Precinct 1",State House,83,Andrew Beeler,REP,603
Sanilac,"Watertown Township, Precinct 1",Registered Voters,,,,936
Sanilac,"Watertown Township, Precinct 1",Ballots Cast,,,,773
Sanilac,"Watertown Township, Precinct 1",Straight Party,,Democratic Party,DEM,70
Sanilac,"Watertown Township, Precinct 1",Straight Party,,Republican Party,REP,372
Sanilac,"Watertown Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Sanilac,"Watertown Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Sanilac,"Watertown Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Sanilac,"Watertown Township, Precinct 1",Straight Party,,Green Party,GRN,0
Sanilac,"Watertown Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Sanilac,"Watertown Township, Precinct 1",President/Vice President,,Joseph R. Biden/Kamala D. Harris,DEM,155
Sanilac,"Watertown Township, Precinct 1",President/Vice President,,Donald J. Trump/Michael R. Pence,REP,604
Sanilac,"Watertown Township, Precinct 1",President/Vice President,,Jo Jorgensen/Jeremy Cohen,LIB,9
Sanilac,"Watertown Township, Precinct 1",President/Vice President,,Don Blankenship/William Mohr,UST,0
Sanilac,"Watertown Township, Precinct 1",President/Vice President,,Howie Hawkins/Angela Walker,GRN,0
Sanilac,"Watertown Township, Precinct 1",President/Vice President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Sanilac,"Watertown Township, Precinct 1",U. S. Senate,,Gary Peters,DEM,168
Sanilac,"Watertown Township, Precinct 1",U. S. Senate,,John James,REP,586
Sanilac,"Watertown Township, Precinct 1",U. S. Senate,,Valerie L. Willis,UST,5
Sanilac,"Watertown Township, Precinct 1",U. S. Senate,,Marcia Squier,GRN,2
Sanilac,"Watertown Township, Precinct 1",U. S. Senate,,Doug Dern,NLP,3
Sanilac,"Watertown Township, Precinct 1",U. S. House,10,Kimberly Bizon,DEM,149
Sanilac,"Watertown Township, Precinct 1",U. S. House,10,Lisa McClain,REP,599
Sanilac,"Watertown Township, Precinct 1",State House,83,Stephanie Armstrong-Helton,DEM,140
Sanilac,"Watertown Township, Precinct 1",State House,83,Andrew Beeler,REP,608
Sanilac,"Wheatland Township, Precinct 1",Registered Voters,,,,290
Sanilac,"Wheatland Township, Precinct 1",Ballots Cast,,,,252
Sanilac,"Wheatland Township, Precinct 1",Straight Party,,Democratic Party,DEM,13
Sanilac,"Wheatland Township, Precinct 1",Straight Party,,Republican Party,REP,119
Sanilac,"Wheatland Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Sanilac,"Wheatland Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Sanilac,"Wheatland Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Sanilac,"Wheatland Township, Precinct 1",Straight Party,,Green Party,GRN,0
Sanilac,"Wheatland Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Sanilac,"Wheatland Township, Precinct 1",President/Vice President,,Joseph R. Biden/Kamala D. Harris,DEM,46
Sanilac,"Wheatland Township, Precinct 1",President/Vice President,,Donald J. Trump/Michael R. Pence,REP,202
Sanilac,"Wheatland Township, Precinct 1",President/Vice President,,Jo Jorgensen/Jeremy Cohen,LIB,2
Sanilac,"Wheatland Township, Precinct 1",President/Vice President,,Don Blankenship/William Mohr,UST,0
Sanilac,"Wheatland Township, Precinct 1",President/Vice President,,Howie Hawkins/Angela Walker,GRN,1
Sanilac,"Wheatland Township, Precinct 1",President/Vice President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Sanilac,"Wheatland Township, Precinct 1",U. S. Senate,,Gary Peters,DEM,51
Sanilac,"Wheatland Township, Precinct 1",U. S. Senate,,John James,REP,193
Sanilac,"Wheatland Township, Precinct 1",U. S. Senate,,Valerie L. Willis,UST,3
Sanilac,"Wheatland Township, Precinct 1",U. S. Senate,,Marcia Squier,GRN,1
Sanilac,"Wheatland Township, Precinct 1",U. S. Senate,,Doug Dern,NLP,2
Sanilac,"Wheatland Township, Precinct 1",U. S. House,10,Kimberly Bizon,DEM,43
Sanilac,"Wheatland Township, Precinct 1",U. S. House,10,Lisa McClain,REP,204
Sanilac,"Wheatland Township, Precinct 1",State House,83,Stephanie Armstrong-Helton,DEM,38
Sanilac,"Wheatland Township, Precinct 1",State House,83,Andrew Beeler,REP,206
Sanilac,"Worth Township, Precinct 1",Registered Voters,,,,1375
Sanilac,"Worth Township, Precinct 1",Ballots Cast,,,,1083
Sanilac,"Worth Township, Precinct 1",Straight Party,,Democratic Party,DEM,148
Sanilac,"Worth Township, Precinct 1",Straight Party,,Republican Party,REP,423
Sanilac,"Worth Township, Precinct 1",Straight Party,,Libertarian Party,LIB,3
Sanilac,"Worth Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Sanilac,"Worth Township, Precinct 1",Straight Party,,Working Class Party,WCP,1
Sanilac,"Worth Township, Precinct 1",Straight Party,,Green Party,GRN,0
Sanilac,"Worth Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Sanilac,"Worth Township, Precinct 1",President/Vice President,,Joseph R. Biden/Kamala D. Harris,DEM,347
Sanilac,"Worth Township, Precinct 1",President/Vice President,,Donald J. Trump/Michael R. Pence,REP,728
Sanilac,"Worth Township, Precinct 1",President/Vice President,,Jo Jorgensen/Jeremy Cohen,LIB,4
Sanilac,"Worth Township, Precinct 1",President/Vice President,,Don Blankenship/William Mohr,UST,0
Sanilac,"Worth Township, Precinct 1",President/Vice President,,Howie Hawkins/Angela Walker,GRN,1
Sanilac,"Worth Township, Precinct 1",President/Vice President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Sanilac,"Worth Township, Precinct 1",U. S. Senate,,Gary Peters,DEM,338
Sanilac,"Worth Township, Precinct 1",U. S. Senate,,John James,REP,704
Sanilac,"Worth Township, Precinct 1",U. S. Senate,,Valerie L. Willis,UST,12
Sanilac,"Worth Township, Precinct 1",U. S. Senate,,Marcia Squier,GRN,8
Sanilac,"Worth Township, Precinct 1",U. S. Senate,,Doug Dern,NLP,4
Sanilac,"Worth Township, Precinct 1",U. S. House,10,Kimberly Bizon,DEM,349
Sanilac,"Worth Township, Precinct 1",U. S. House,10,Lisa McClain,REP,698
Sanilac,"Worth Township, Precinct 1",State House,83,Stephanie Armstrong-Helton,DEM,310
Sanilac,"Worth Township, Precinct 1",State House,83,Andrew Beeler,REP,738
Sanilac,"Worth Township, Precinct 2",Registered Voters,,,,1419
Sanilac,"Worth Township, Precinct 2",Ballots Cast,,,,1098
Sanilac,"Worth Township, Precinct 2",Straight Party,,Democratic Party,DEM,180
Sanilac,"Worth Township, Precinct 2",Straight Party,,Republican Party,REP,412
Sanilac,"Worth Township, Precinct 2",Straight Party,,Libertarian Party,LIB,5
Sanilac,"Worth Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,1
Sanilac,"Worth Township, Precinct 2",Straight Party,,Working Class Party,WCP,1
Sanilac,"Worth Township, Precinct 2",Straight Party,,Green Party,GRN,1
Sanilac,"Worth Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Sanilac,"Worth Township, Precinct 2",President/Vice President,,Joseph R. Biden/Kamala D. Harris,DEM,345
Sanilac,"Worth Township, Precinct 2",President/Vice President,,Donald J. Trump/Michael R. Pence,REP,726
Sanilac,"Worth Township, Precinct 2",President/Vice President,,Jo Jorgensen/Jeremy Cohen,LIB,14
Sanilac,"Worth Township, Precinct 2",President/Vice President,,Don Blankenship/William Mohr,UST,1
Sanilac,"Worth Township, Precinct 2",President/Vice President,,Howie Hawkins/Angela Walker,GRN,2
Sanilac,"Worth Township, Precinct 2",President/Vice President,,Rocky De La Fuente/Darcy Richardson,NLP,1
Sanilac,"Worth Township, Precinct 2",U. S. Senate,,Gary Peters,DEM,361
Sanilac,"Worth Township, Precinct 2",U. S. Senate,,John James,REP,704
Sanilac,"Worth Township, Precinct 2",U. S. Senate,,Valerie L. Willis,UST,7
Sanilac,"Worth Township, Precinct 2",U. S. Senate,,Marcia Squier,GRN,5
Sanilac,"Worth Township, Precinct 2",U. S. Senate,,Doug Dern,NLP,5
Sanilac,"Worth Township, Precinct 2",U. S. House,10,Kimberly Bizon,DEM,351
Sanilac,"Worth Township, Precinct 2",U. S. House,10,Lisa McClain,REP,709
Sanilac,"Worth Township, Precinct 2",State House,83,Stephanie Armstrong-Helton,DEM,324
Sanilac,"Worth Township, Precinct 2",State House,83,Andrew Beeler,REP,729
