county,precinct,office,district,party,candidate,votes
Chippewa,"Hulbert Township, Precinct 1",President,,DEM,Unresolved Write-In,0
Chippewa,"Kinross Township, Precinct 1",President,,DEM,Unresolved Write-In,0
Chippewa,"Pickford Township, Precinct 1",President,,DEM,Unresolved Write-In,2
Chippewa,"Raber Township, Precinct 1",President,,DEM,Unresolved Write-In,0
Chippewa,"Rudyard Township, Precinct 1",President,,DEM,Unresolved Write-In,0
Chippewa,"Soo Township, Precinct 1",President,,DEM,Unresolved Write-In,0
Chippewa,"Sugar Island Township,
Precinct 1",President,,DEM,Unresolved Write-In,0
Chippewa,"Superior Township, Precinct
1",President,,DEM,Unresolved Write-In,0
Chippewa,"Trout Lake Township, Precinct 1",President,,DEM,Unresolved Write-In,0
Chippewa,"Whitefish Township, Precinct
1",President,,DEM,Unresolved Write-In,0
Chippewa,"City of Sault Ste. Marie,
Precinct 1",,,REP,Mark Sanford,7
Chippewa,"City of Sault Ste. Marie,
Precinct 2",,,REP,Mark Sanford,1
Chippewa,"City of Sault Ste. Marie,
Precinct 3",,,REP,Mark Sanford,2
Chippewa,"Bay Mills Township, Precinct
1",,,REP,Mark Sanford,0
Chippewa,"Bruce Township, Precinct 1",,,REP,Mark Sanford,2
Chippewa,"Chippewa Township, Precinct
1",,,REP,Mark Sanford,0
Chippewa,"Dafter Township, Precinct 1",,,REP,Mark Sanford,0
Chippewa,"Detour Township, Precinct 1",,,REP,Mark Sanford,2
Chippewa,"Drummond Island Township,
Precinct 1",,,REP,Mark Sanford,0
Chippewa,"Hulbert Township, Precinct 1",,,REP,Mark Sanford,0
Chippewa,"Kinross Township, Precinct 1",,,REP,Mark Sanford,0
Chippewa,"Pickford Township, Precinct 1",,,REP,Mark Sanford,0
Chippewa,"Raber Township, Precinct 1",,,REP,Mark Sanford,0
Chippewa,"Rudyard Township, Precinct 1",,,REP,Mark Sanford,0
Chippewa,"Soo Township, Precinct 1",,,REP,Mark Sanford,1
Chippewa,"Sugar Island Township,
Precinct 1",,,REP,Mark Sanford,1
Chippewa,"Superior Township, Precinct
1",,,REP,Mark Sanford,0
Chippewa,"Trout Lake Township, Precinct 1",,,REP,Mark Sanford,0
Chippewa,"Whitefish Township, Precinct
1",,,REP,Mark Sanford,0
Chippewa,"City of Sault Ste. Marie,
Precinct 1",,,REP,Donald J. Trump,198
Chippewa,"City of Sault Ste. Marie,
Precinct 2",,,REP,Donald J. Trump,197
Chippewa,"City of Sault Ste. Marie,
Precinct 3",,,REP,Donald J. Trump,178
Chippewa,"Bay Mills Township, Precinct
1",,,REP,Donald J. Trump,50
Chippewa,"Bruce Township, Precinct 1",,,REP,Donald J. Trump,162
Chippewa,"Chippewa Township, Precinct
1",,,REP,Donald J. Trump,28
Chippewa,"Dafter Township, Precinct 1",,,REP,Donald J. Trump,92
Chippewa,"Detour Township, Precinct 1",,,REP,Donald J. Trump,98
Chippewa,"Drummond Island Township,
Precinct 1",,,REP,Donald J. Trump,133
Chippewa,"Hulbert Township, Precinct 1",,,REP,Donald J. Trump,26
Chippewa,"Kinross Township, Precinct 1",,,REP,Donald J. Trump,224
Chippewa,"Pickford Township, Precinct 1",,,REP,Donald J. Trump,164
Chippewa,"Raber Township, Precinct 1",,,REP,Donald J. Trump,49
Chippewa,"Rudyard Township, Precinct 1",,,REP,Donald J. Trump,120
Chippewa,"Soo Township, Precinct 1",,,REP,Donald J. Trump,229
Chippewa,"Sugar Island Township,
Precinct 1",,,REP,Donald J. Trump,90
Chippewa,"Superior Township, Precinct
1",,,REP,Donald J. Trump,101
Chippewa,"Trout Lake Township, Precinct 1",,,REP,Donald J. Trump,43
Chippewa,"Whitefish Township, Precinct
1",,,REP,Donald J. Trump,117
Chippewa,"City of Sault Ste. Marie,
Precinct 1",,,REP,Joe Walsh,1
Chippewa,"City of Sault Ste. Marie,
Precinct 2",,,REP,Joe Walsh,0
Chippewa,"City of Sault Ste. Marie,
Precinct 3",,,REP,Joe Walsh,0
Chippewa,"Bay Mills Township, Precinct
1",,,REP,Joe Walsh,0
Chippewa,"Bruce Township, Precinct 1",,,REP,Joe Walsh,1
Chippewa,"Chippewa Township, Precinct
1",,,REP,Joe Walsh,0
Chippewa,"Dafter Township, Precinct 1",,,REP,Joe Walsh,0
Chippewa,"Detour Township, Precinct 1",,,REP,Joe Walsh,0
Chippewa,"Drummond Island Township,
Precinct 1",,,REP,Joe Walsh,0
Chippewa,"Hulbert Township, Precinct 1",,,REP,Joe Walsh,0
Chippewa,"Kinross Township, Precinct 1",,,REP,Joe Walsh,1
Chippewa,"Pickford Township, Precinct 1",,,REP,Joe Walsh,3
Chippewa,"Raber Township, Precinct 1",,,REP,Joe Walsh,0
Chippewa,"Rudyard Township, Precinct 1",,,REP,Joe Walsh,1
Chippewa,"Soo Township, Precinct 1",,,REP,Joe Walsh,0
Chippewa,"Sugar Island Township,
Precinct 1",,,REP,Joe Walsh,0
Chippewa,"Superior Township, Precinct
1",,,REP,Joe Walsh,0
Chippewa,"Trout Lake Township, Precinct 1",,,REP,Joe Walsh,0
Chippewa,"Whitefish Township, Precinct
1",,,REP,Joe Walsh,1
Chippewa,"City of Sault Ste. Marie,
Precinct 1",,,REP,Bill Weld,4
Chippewa,"City of Sault Ste. Marie,
Precinct 2",,,REP,Bill Weld,2
Chippewa,"City of Sault Ste. Marie,
Precinct 3",,,REP,Bill Weld,2
Chippewa,"Bay Mills Township, Precinct
1",,,REP,Bill Weld,0
Chippewa,"Bruce Township, Precinct 1",,,REP,Bill Weld,2
Chippewa,"Chippewa Township, Precinct
1",,,REP,Bill Weld,0
Chippewa,"Dafter Township, Precinct 1",,,REP,Bill Weld,0
Chippewa,"Detour Township, Precinct 1",,,REP,Bill Weld,0
Chippewa,"Drummond Island Township,
Precinct 1",,,REP,Bill Weld,0
Chippewa,"Hulbert Township, Precinct 1",,,REP,Bill Weld,0
Chippewa,"Kinross Township, Precinct 1",,,REP,Bill Weld,2
Chippewa,"Pickford Township, Precinct 1",,,REP,Bill Weld,0
Chippewa,"Raber Township, Precinct 1",,,REP,Bill Weld,0
Chippewa,"Rudyard Township, Precinct 1",,,REP,Bill Weld,0
Chippewa,"Soo Township, Precinct 1",,,REP,Bill Weld,3
Chippewa,"Sugar Island Township,
Precinct 1",,,REP,Bill Weld,0
Chippewa,"Superior Township, Precinct
1",,,REP,Bill Weld,0
Chippewa,"Trout Lake Township, Precinct 1",,,REP,Bill Weld,0
Chippewa,"Whitefish Township, Precinct
1",,,REP,Bill Weld,0
Chippewa,"City of Sault Ste. Marie,
Precinct 1",,,REP,Uncommitted,6
Chippewa,"City of Sault Ste. Marie,
Precinct 2",,,REP,Uncommitted,6
Chippewa,"City of Sault Ste. Marie,
Precinct 3",,,REP,Uncommitted,8
Chippewa,"Bay Mills Township, Precinct
1",,,REP,Uncommitted,2
Chippewa,"Bruce Township, Precinct 1",,,REP,Uncommitted,3
Chippewa,"Chippewa Township, Precinct
1",,,REP,Uncommitted,0
Chippewa,"Dafter Township, Precinct 1",,,REP,Uncommitted,3
Chippewa,"Detour Township, Precinct 1",,,REP,Uncommitted,3
Chippewa,"Drummond Island Township,
Precinct 1",,,REP,Uncommitted,2
Chippewa,"Hulbert Township, Precinct 1",,,REP,Uncommitted,1
Chippewa,"Kinross Township, Precinct 1",,,REP,Uncommitted,4
Chippewa,"Pickford Township, Precinct 1",,,REP,Uncommitted,3
Chippewa,"Raber Township, Precinct 1",,,REP,Uncommitted,1
Chippewa,"Rudyard Township, Precinct 1",,,REP,Uncommitted,0
Chippewa,"Soo Township, Precinct 1",,,REP,Uncommitted,4
Chippewa,"Sugar Island Township,
Precinct 1",,,REP,Uncommitted,1
Chippewa,"Superior Township, Precinct
1",,,REP,Uncommitted,1
Chippewa,"Trout Lake Township, Precinct 1",,,REP,Uncommitted,2
Chippewa,"Whitefish Township, Precinct
1",,,REP,Uncommitted,5
Chippewa,"City of Sault Ste. Marie,
Precinct 1",,,REP,Unresolved Write-In,1
Chippewa,"City of Sault Ste. Marie,
Precinct 2",,,REP,Unresolved Write-In,0
Chippewa,"City of Sault Ste. Marie,
Precinct 3",,,REP,Unresolved Write-In,0
Chippewa,"Bay Mills Township, Precinct
1",,,REP,Unresolved Write-In,0
Chippewa,"Bruce Township, Precinct 1",,,REP,Unresolved Write-In,0
Chippewa,"Chippewa Township, Precinct
1",,,REP,Unresolved Write-In,0
Chippewa,"Dafter Township, Precinct 1",,,REP,Unresolved Write-In,0
Chippewa,"Detour Township, Precinct 1",,,REP,Unresolved Write-In,0
Chippewa,"Drummond Island Township,
Precinct 1",,,REP,Unresolved Write-In,0
Chippewa,"Hulbert Township, Precinct 1",,,REP,Unresolved Write-In,0
Chippewa,"Kinross Township, Precinct 1",,,REP,Unresolved Write-In,0
Chippewa,"Pickford Township, Precinct 1",,,REP,Unresolved Write-In,0
Chippewa,"Raber Township, Precinct 1",,,REP,Unresolved Write-In,0
Chippewa,"Rudyard Township, Precinct 1",,,REP,Unresolved Write-In,0
Chippewa,"Soo Township, Precinct 1",,,REP,Unresolved Write-In,0
Chippewa,"Sugar Island Township,
Precinct 1",,,REP,Unresolved Write-In,0
Chippewa,"Superior Township, Precinct
1",,,REP,Unresolved Write-In,0
Chippewa,"Trout Lake Township, Precinct 1",,,REP,Unresolved Write-In,0
