county,precinct,office,district,party,candidate,votes,election_day,absentee
Kent,"East Grand Rapids City, Ward 1 Precinct 2",U.S. House,3,REP,Peter Meijer,606,249,357
Kent,"East Grand Rapids City, Ward 2 Precinct 3",U.S. House,3,REP,Peter Meijer,546,265,281
Kent,"East Grand Rapids City, Ward 2 Precinct 4",U.S. House,3,REP,Peter Meijer,442,228,214
Kent,"East Grand Rapids City, Ward 3 Precinct 5",U.S. House,3,REP,Peter Meijer,448,163,285
Kent,"East Grand Rapids City, Ward 3 Precinct 6",U.S. House,3,REP,Peter Meijer,486,230,256
Kent,"Gaines Charter Township, Precinct 1",U.S. House,3,REP,Peter Meijer,1420,693,727
Kent,"Gaines Charter Township, Precinct 2",U.S. House,3,REP,Peter Meijer,773,365,408
Kent,"Gaines Charter Township, Precinct 3",U.S. House,3,REP,Peter Meijer,962,601,361
Kent,"Gaines Charter Township, Precinct 4",U.S. House,3,REP,Peter Meijer,726,434,292
Kent,"Gaines Charter Township, Precinct 5",U.S. House,3,REP,Peter Meijer,518,326,192
Kent,"Gaines Charter Township, Precinct 6",U.S. House,3,REP,Peter Meijer,1074,541,533
Kent,"Gaines Charter Township, Precinct 7",U.S. House,3,REP,Peter Meijer,1485,725,760
Kent,"Gaines Charter Township, Precinct 8",U.S. House,3,REP,Peter Meijer,1120,507,613
Kent,"Gaines Charter Township, Precinct 9",U.S. House,3,REP,Peter Meijer,645,336,309
Kent,"Grand Rapids Charter Township, Precinct 1",U.S. House,3,REP,Peter Meijer,750,316,434
Kent,"Grand Rapids Charter Township, Precinct 2",U.S. House,3,REP,Peter Meijer,459,263,196
Kent,"Grand Rapids Charter Township, Precinct 3",U.S. House,3,REP,Peter Meijer,768,237,531
Kent,"Grand Rapids Charter Township, Precinct 4",U.S. House,3,REP,Peter Meijer,820,424,396
Kent,"Grand Rapids Charter Township, Precinct 5",U.S. House,3,REP,Peter Meijer,793,408,385
Kent,"Grand Rapids Charter Township, Precinct 6",U.S. House,3,REP,Peter Meijer,765,436,329
Kent,"Grand Rapids Charter Township, Precinct 7",U.S. House,3,REP,Peter Meijer,415,268,147
Kent,"Grand Rapids Charter Township, Precinct 8",U.S. House,3,REP,Peter Meijer,819,356,463
Kent,"Grand Rapids Charter Township, Precinct 9",U.S. House,3,REP,Peter Meijer,608,251,357
Kent,"Grand Rapids City, Ward 1 Precinct  1",U.S. House,3,REP,Peter Meijer,426,278,148
Kent,"Grand Rapids City, Ward 1 Precinct  2",U.S. House,3,REP,Peter Meijer,187,121,66
Kent,"Grand Rapids City, Ward 1 Precinct  3",U.S. House,3,REP,Peter Meijer,421,215,206
Kent,"Grand Rapids City, Ward 1 Precinct  4",U.S. House,3,REP,Peter Meijer,294,149,145
Kent,"Grand Rapids City, Ward 1 Precinct  5",U.S. House,3,REP,Peter Meijer,240,169,71
Kent,"Grand Rapids City, Ward 1 Precinct  6",U.S. House,3,REP,Peter Meijer,818,439,379
Kent,"Grand Rapids City, Ward 1 Precinct  8",U.S. House,3,REP,Peter Meijer,423,218,205
Kent,"Grand Rapids City, Ward 1 Precinct  9",U.S. House,3,REP,Peter Meijer,373,188,185
Kent,"Grand Rapids City, Ward 1 Precinct 10",U.S. House,3,REP,Peter Meijer,474,280,194
Kent,"Grand Rapids City, Ward 1 Precinct 11",U.S. House,3,REP,Peter Meijer,687,429,258
Kent,"Grand Rapids City, Ward 1 Precinct 12",U.S. House,3,REP,Peter Meijer,303,201,102
Kent,"Grand Rapids City, Ward 1 Precinct 13",U.S. House,3,REP,Peter Meijer,409,238,171
Kent,"Grand Rapids City, Ward 1 Precinct 14",U.S. House,3,REP,Peter Meijer,598,344,254
Kent,"Grand Rapids City, Ward 1 Precinct 15",U.S. House,3,REP,Peter Meijer,158,107,51
Kent,"Grand Rapids City, Ward 1 Precinct 16",U.S. House,3,REP,Peter Meijer,174,104,70
Kent,"Grand Rapids City, Ward 1 Precinct 17",U.S. House,3,REP,Peter Meijer,543,375,168
Kent,"Grand Rapids City, Ward 1 Precinct 18",U.S. House,3,REP,Peter Meijer,69,42,27
Kent,"Grand Rapids City, Ward 1 Precinct 19",U.S. House,3,REP,Peter Meijer,437,311,126
Kent,"Grand Rapids City, Ward 1 Precinct 20",U.S. House,3,REP,Peter Meijer,965,435,530
Kent,"Grand Rapids City, Ward 1 Precinct 21",U.S. House,3,REP,Peter Meijer,873,536,337
Kent,"Grand Rapids City, Ward 1 Precinct 22",U.S. House,3,REP,Peter Meijer,64,53,11
Kent,"Grand Rapids City, Ward 1 Precinct 23",U.S. House,3,REP,Peter Meijer,800,406,394
Kent,"Grand Rapids City, Ward 1 Precinct 24",U.S. House,3,REP,Peter Meijer,77,51,26
Kent,"Grand Rapids City, Ward 2 Precinct 25",U.S. House,3,REP,Peter Meijer,175,107,68
Kent,"Grand Rapids City, Ward 2 Precinct 26",U.S. House,3,REP,Peter Meijer,397,211,186
Kent,"Grand Rapids City, Ward 2 Precinct 27",U.S. House,3,REP,Peter Meijer,278,177,101
Kent,"Grand Rapids City, Ward 2 Precinct 28",U.S. House,3,REP,Peter Meijer,423,224,199
Kent,"Grand Rapids City, Ward 2 Precinct 29",U.S. House,3,REP,Peter Meijer,278,192,86
Kent,"Grand Rapids City, Ward 2 Precinct 30",U.S. House,3,REP,Peter Meijer,393,219,174
Kent,"Grand Rapids City, Ward 2 Precinct 31",U.S. House,3,REP,Peter Meijer,427,275,152
Kent,"Grand Rapids City, Ward 2 Precinct 32",U.S. House,3,REP,Peter Meijer,289,180,109
Kent,"Grand Rapids City, Ward 2 Precinct 33",U.S. House,3,REP,Peter Meijer,158,101,57
Kent,"Grand Rapids City, Ward 2 Precinct 34",U.S. House,3,REP,Peter Meijer,486,262,224
Kent,"Grand Rapids City, Ward 2 Precinct 35",U.S. House,3,REP,Peter Meijer,640,307,333
Kent,"Grand Rapids City, Ward 2 Precinct 36",U.S. House,3,REP,Peter Meijer,246,141,105
Kent,"Grand Rapids City, Ward 2 Precinct 37",U.S. House,3,REP,Peter Meijer,763,416,347
Kent,"Grand Rapids City, Ward 2 Precinct 38",U.S. House,3,REP,Peter Meijer,553,283,270
Kent,"Grand Rapids City, Ward 2 Precinct 39",U.S. House,3,REP,Peter Meijer,107,62,45
Kent,"Grand Rapids City, Ward 2 Precinct 40",U.S. House,3,REP,Peter Meijer,250,151,99
Kent,"Grand Rapids City, Ward 2 Precinct 41",U.S. House,3,REP,Peter Meijer,800,421,379
Kent,"Grand Rapids City, Ward 2 Precinct 42",U.S. House,3,REP,Peter Meijer,539,284,255
Kent,"Grand Rapids City, Ward 2 Precinct 43",U.S. House,3,REP,Peter Meijer,569,336,233
Kent,"Grand Rapids City, Ward 2 Precinct 44",U.S. House,3,REP,Peter Meijer,677,309,368
Kent,"Grand Rapids City, Ward 2 Precinct 45",U.S. House,3,REP,Peter Meijer,798,393,405
Kent,"Grand Rapids City, Ward 2 Precinct 46",U.S. House,3,REP,Peter Meijer,660,317,343
Kent,"Grand Rapids City, Ward 2 Precinct 47",U.S. House,3,REP,Peter Meijer,588,253,335
Kent,"Grand Rapids City, Ward 2 Precinct 48",U.S. House,3,REP,Peter Meijer,244,154,90
Kent,"Grand Rapids City, Ward 2 Precinct 49",U.S. House,3,REP,Peter Meijer,282,156,126
Kent,"Grand Rapids City, Ward 2 Precinct 50",U.S. House,3,REP,Peter Meijer,260,152,108
Kent,"Grand Rapids City, Ward 3 Precinct 51",U.S. House,3,REP,Peter Meijer,366,202,164
Kent,"Grand Rapids City, Ward 3 Precinct 52",U.S. House,3,REP,Peter Meijer,70,49,21
Kent,"Grand Rapids City, Ward 3 Precinct 53",U.S. House,3,REP,Peter Meijer,870,253,617
Kent,"Grand Rapids City, Ward 3 Precinct 54",U.S. House,3,REP,Peter Meijer,518,272,246
Kent,"Grand Rapids City, Ward 3 Precinct 55",U.S. House,3,REP,Peter Meijer,681,355,326
Kent,"Grand Rapids City, Ward 3 Precinct 56",U.S. House,3,REP,Peter Meijer,596,247,349
Kent,"Grand Rapids City, Ward 3 Precinct 57",U.S. House,3,REP,Peter Meijer,323,200,123
Kent,"Grand Rapids City, Ward 3 Precinct 58",U.S. House,3,REP,Peter Meijer,558,225,333
Kent,"Grand Rapids City, Ward 3 Precinct 59",U.S. House,3,REP,Peter Meijer,574,235,339
Kent,"Grand Rapids City, Ward 3 Precinct 60",U.S. House,3,REP,Peter Meijer,229,121,108
Kent,"Grand Rapids City, Ward 3 Precinct 61",U.S. House,3,REP,Peter Meijer,149,50,99
Kent,"Grand Rapids City, Ward 3 Precinct 62",U.S. House,3,REP,Peter Meijer,160,95,65
Kent,"Grand Rapids City, Ward 3 Precinct 63",U.S. House,3,REP,Peter Meijer,163,97,66
Kent,"Grand Rapids City, Ward 3 Precinct 64",U.S. House,3,REP,Peter Meijer,274,167,107
Kent,"Grand Rapids City, Ward 3 Precinct 65",U.S. House,3,REP,Peter Meijer,331,173,158
Kent,"Grand Rapids City, Ward 3 Precinct 66",U.S. House,3,REP,Peter Meijer,89,60,29
Kent,"Grand Rapids City, Ward 3 Precinct 67",U.S. House,3,REP,Peter Meijer,117,62,55
Kent,"Grand Rapids City, Ward 3 Precinct 68",U.S. House,3,REP,Peter Meijer,256,137,119
Kent,"Grand Rapids City, Ward 3 Precinct 69",U.S. House,3,REP,Peter Meijer,567,264,303
Kent,"Grand Rapids City, Ward 3 Precinct 70",U.S. House,3,REP,Peter Meijer,80,53,27
Kent,"Grand Rapids City, Ward 3 Precinct 71",U.S. House,3,REP,Peter Meijer,209,126,83
Kent,"Grand Rapids City, Ward 3 Precinct 72",U.S. House,3,REP,Peter Meijer,201,113,88
Kent,"Grand Rapids City, Ward 3 Precinct 73",U.S. House,3,REP,Peter Meijer,293,155,138
Kent,"Grand Rapids City, Ward 3 Precinct 74",U.S. House,3,REP,Peter Meijer,272,166,106
Kent,"Grand Rapids City, Ward 3 Precinct 75",U.S. House,3,REP,Peter Meijer,133,72,61
Kent,"Grand Rapids City, Ward 3 Precinct 76",U.S. House,3,REP,Peter Meijer,78,51,27
Kent,"Grand Rapids City, Ward 3 Precinct 77",U.S. House,3,REP,Peter Meijer,348,209,139
Kent,"Grattan Township, Precinct 1",U.S. House,3,REP,Peter Meijer,865,494,371
Kent,"Grattan Township, Precinct 2",U.S. House,3,REP,Peter Meijer,852,447,405
Kent,"Lowell Charter Township, Precinct 1",U.S. House,3,REP,Peter Meijer,1313,713,600
Kent,"Lowell Charter Township, Precinct 2",U.S. House,3,REP,Peter Meijer,990,580,410
Kent,"Lowell City, Precinct 1",U.S. House,3,REP,Peter Meijer,613,405,208
Kent,"Lowell City, Precinct 2",U.S. House,3,REP,Peter Meijer,575,350,225
Kent,"Nelson Township, Precinct 1",U.S. House,3,REP,Peter Meijer,974,683,291
Kent,"Nelson Township, Precinct 2",U.S. House,3,REP,Peter Meijer,890,519,371
Kent,"Oakfield Township, Precinct 1",U.S. House,3,REP,Peter Meijer,798,430,368
Kent,"Oakfield Township, Precinct 2",U.S. House,3,REP,Peter Meijer,910,539,371
Kent,"Oakfield Township, Precinct 3",U.S. House,3,REP,Peter Meijer,678,398,280
Kent,"Plainfield Charter Township, Precinct  1",U.S. House,3,REP,Peter Meijer,1357,657,700
Kent,"Plainfield Charter Township, Precinct  2",U.S. House,3,REP,Peter Meijer,1209,682,527
Kent,"Plainfield Charter Township, Precinct  3",U.S. House,3,REP,Peter Meijer,741,378,363
Kent,"Plainfield Charter Township, Precinct  4",U.S. House,3,REP,Peter Meijer,882,411,471
Kent,"Plainfield Charter Township, Precinct  5",U.S. House,3,REP,Peter Meijer,887,486,401
Kent,"Plainfield Charter Township, Precinct  6",U.S. House,3,REP,Peter Meijer,1580,744,836
Kent,"Plainfield Charter Township, Precinct  7",U.S. House,3,REP,Peter Meijer,1361,514,847
Kent,"Plainfield Charter Township, Precinct  8",U.S. House,3,REP,Peter Meijer,1164,529,635
Kent,"Plainfield Charter Township, Precinct  9",U.S. House,3,REP,Peter Meijer,1162,597,565
Kent,"Plainfield Charter Township, Precinct 10",U.S. House,3,REP,Peter Meijer,912,484,428
Kent,"Plainfield Charter Township, Precinct 11",U.S. House,3,REP,Peter Meijer,899,474,425
Kent,"Rockford City, Precinct 1",U.S. House,3,REP,Peter Meijer,757,368,389
Kent,"Rockford City, Precinct 2",U.S. House,3,REP,Peter Meijer,1139,494,645
Kent,"Solon Township, Precinct 1",U.S. House,3,REP,Peter Meijer,994,566,428
Kent,"Solon Township, Precinct 2",U.S. House,3,REP,Peter Meijer,1512,957,555
Kent,"Sparta Township, Precinct 1",U.S. House,3,REP,Peter Meijer,1285,790,495
Kent,"Sparta Township, Precinct 2",U.S. House,3,REP,Peter Meijer,857,541,316
Kent,"Sparta Township, Precinct 3",U.S. House,3,REP,Peter Meijer,1002,593,409
Kent,"Spencer Township, Precinct 1",U.S. House,3,REP,Peter Meijer,1036,616,420
Kent,"Spencer Township, Precinct 2",U.S. House,3,REP,Peter Meijer,752,522,230
Kent,"Tyrone Township, Precinct 1",U.S. House,3,REP,Peter Meijer,1022,608,414
Kent,"Tyrone Township, Precinct 2",U.S. House,3,REP,Peter Meijer,789,497,292
Kent,"Vergennes Township, Precinct 1",U.S. House,3,REP,Peter Meijer,1124,665,459
Kent,"Vergennes Township, Precinct 2",U.S. House,3,REP,Peter Meijer,895,539,356
Kent,"Ada Township, Precinct 1",U.S. House,3,,Write-ins,1,1,0
Kent,"Ada Township, Precinct 2",U.S. House,3,,Write-ins,2,1,1
Kent,"Ada Township, Precinct 3",U.S. House,3,,Write-ins,3,2,1
Kent,"Ada Township, Precinct 4",U.S. House,3,,Write-ins,0,0,0
Kent,"Ada Township, Precinct 5",U.S. House,3,,Write-ins,5,4,1
Kent,"Ada Township, Precinct 6",U.S. House,3,,Write-ins,1,1,0
Kent,"Ada Township, Precinct 7",U.S. House,3,,Write-ins,1,1,0
Kent,"Ada Township, Precinct 8",U.S. House,3,,Write-ins,3,3,0
Kent,"Algoma Township, Precinct 1",U.S. House,3,,Write-ins,1,1,0
Kent,"Algoma Township, Precinct 2",U.S. House,3,,Write-ins,1,1,0
Kent,"Algoma Township, Precinct 3",U.S. House,3,,Write-ins,0,0,0
Kent,"Algoma Township, Precinct 4",U.S. House,3,,Write-ins,1,1,0
Kent,"Algoma Township, Precinct 5",U.S. House,3,,Write-ins,2,2,0
Kent,"Alpine Township, Precinct 1",U.S. House,3,,Write-ins,5,2,3
Kent,"Alpine Township, Precinct 2",U.S. House,3,,Write-ins,5,3,2
Kent,"Alpine Township, Precinct 3",U.S. House,3,,Write-ins,5,3,2
Kent,"Alpine Township, Precinct 4",U.S. House,3,,Write-ins,8,7,1
Kent,"Alpine Township, Precinct 5",U.S. House,3,,Write-ins,1,1,0
Kent,"Alpine Township, Precinct 6",U.S. House,3,,Write-ins,3,3,0
Kent,"Bowne Township, Precinct 1",U.S. House,3,,Write-ins,7,4,3
Kent,"Byron Township, Precinct 1",U.S. House,3,,Write-ins,5,5,0
Kent,"Byron Township, Precinct 2",U.S. House,3,,Write-ins,4,0,4
Kent,"Byron Township, Precinct 3",U.S. House,3,,Write-ins,5,4,1
Kent,"Byron Township, Precinct 4",U.S. House,3,,Write-ins,1,1,0
Kent,"Byron Township, Precinct 5",U.S. House,3,,Write-ins,10,4,6
Kent,"Byron Township, Precinct 6",U.S. House,3,,Write-ins,1,0,1
Kent,"Byron Township, Precinct 7",U.S. House,3,,Write-ins,10,2,8
Kent,"Byron Township, Precinct 8",U.S. House,3,,Write-ins,5,4,1
Kent,"Caledonia Charter Township, Precinct 1",U.S. House,3,,Write-ins,0,0,0
Kent,"Caledonia Charter Township, Precinct 2",U.S. House,3,,Write-ins,4,1,3
Kent,"Caledonia Charter Township, Precinct 3",U.S. House,3,,Write-ins,1,1,0
Kent,"Caledonia Charter Township, Precinct 4",U.S. House,3,,Write-ins,4,2,2
Kent,"Caledonia Charter Township, Precinct 5",U.S. House,3,,Write-ins,3,2,1
Kent,"Caledonia Charter Township, Precinct 6",U.S. House,3,,Write-ins,1,1,0
Kent,"Cannon Township, Precinct 1",U.S. House,3,,Write-ins,4,4,0
Kent,"Cannon Township, Precinct 2",U.S. House,3,,Write-ins,1,1,0
Kent,"Cannon Township, Precinct 3",U.S. House,3,,Write-ins,1,1,0
Kent,"Cannon Township, Precinct 4",U.S. House,3,,Write-ins,1,1,0
Kent,"Cannon Township, Precinct 5",U.S. House,3,,Write-ins,2,2,0
Kent,"Cannon Township, Precinct 6",U.S. House,3,,Write-ins,1,1,0
Kent,"Cascade Charter Township, Precinct  1",U.S. House,3,,Write-ins,4,1,3
Kent,"Cascade Charter Township, Precinct  2",U.S. House,3,,Write-ins,1,0,1
Kent,"Cascade Charter Township, Precinct  3",U.S. House,3,,Write-ins,3,3,0
Kent,"Cascade Charter Township, Precinct  4",U.S. House,3,,Write-ins,0,0,0
Kent,"Cascade Charter Township, Precinct  5",U.S. House,3,,Write-ins,1,1,0
Kent,"Cascade Charter Township, Precinct  6",U.S. House,3,,Write-ins,1,0,1
Kent,"Cascade Charter Township, Precinct  7",U.S. House,3,,Write-ins,1,1,0
Kent,"Cascade Charter Township, Precinct  8",U.S. House,3,,Write-ins,0,0,0
Kent,"Cascade Charter Township, Precinct  9",U.S. House,3,,Write-ins,1,1,0
Kent,"Cascade Charter Township, Precinct 10",U.S. House,3,,Write-ins,0,0,0
Kent,"Cedar Springs City, Precinct 1",U.S. House,3,,Write-ins,7,6,1
Kent,"Courtland Township, Precinct 1",U.S. House,3,,Write-ins,4,1,3
Kent,"Courtland Township, Precinct 2",U.S. House,3,,Write-ins,5,3,2
Kent,"Courtland Township, Precinct 3",U.S. House,3,,Write-ins,2,0,2
Kent,"East Grand Rapids City, Ward 1 Precinct 1",U.S. House,3,,Write-ins,3,0,3
Kent,"East Grand Rapids City, Ward 1 Precinct 2",U.S. House,3,,Write-ins,2,1,1
Kent,"East Grand Rapids City, Ward 2 Precinct 3",U.S. House,3,,Write-ins,1,0,1
Kent,"East Grand Rapids City, Ward 2 Precinct 4",U.S. House,3,,Write-ins,2,0,2
Kent,"East Grand Rapids City, Ward 3 Precinct 5",U.S. House,3,,Write-ins,2,2,0
Kent,"East Grand Rapids City, Ward 3 Precinct 6",U.S. House,3,,Write-ins,1,1,0
Kent,"Gaines Charter Township, Precinct 1",U.S. House,3,,Write-ins,5,2,3
Kent,"Gaines Charter Township, Precinct 2",U.S. House,3,,Write-ins,2,0,2
Kent,"Gaines Charter Township, Precinct 3",U.S. House,3,,Write-ins,6,6,0
Kent,"Gaines Charter Township, Precinct 4",U.S. House,3,,Write-ins,10,6,4
Kent,"Gaines Charter Township, Precinct 5",U.S. House,3,,Write-ins,5,5,0
Kent,"Gaines Charter Township, Precinct 6",U.S. House,3,,Write-ins,5,3,2
Kent,"Gaines Charter Township, Precinct 7",U.S. House,3,,Write-ins,5,1,4
Kent,"Gaines Charter Township, Precinct 8",U.S. House,3,,Write-ins,5,4,1
Kent,"Gaines Charter Township, Precinct 9",U.S. House,3,,Write-ins,3,3,0
Kent,"Grand Rapids Charter Township, Precinct 1",U.S. House,3,,Write-ins,4,1,3
Kent,"Grand Rapids Charter Township, Precinct 2",U.S. House,3,,Write-ins,1,1,0
Kent,"Grand Rapids Charter Township, Precinct 3",U.S. House,3,,Write-ins,2,2,0
Kent,"Grand Rapids Charter Township, Precinct 4",U.S. House,3,,Write-ins,0,0,0
Kent,"Grand Rapids Charter Township, Precinct 5",U.S. House,3,,Write-ins,5,0,5
Kent,"Grand Rapids Charter Township, Precinct 6",U.S. House,3,,Write-ins,5,4,1
Kent,"Grand Rapids Charter Township, Precinct 7",U.S. House,3,,Write-ins,1,1,0
Kent,"Grand Rapids Charter Township, Precinct 8",U.S. House,3,,Write-ins,3,2,1
Kent,"Grand Rapids Charter Township, Precinct 9",U.S. House,3,,Write-ins,1,0,1
Kent,"Grand Rapids City, Ward 1 Precinct  1",U.S. House,3,,Write-ins,6,3,3
Kent,"Grand Rapids City, Ward 1 Precinct  2",U.S. House,3,,Write-ins,4,4,0
Kent,"Grand Rapids City, Ward 1 Precinct  3",U.S. House,3,,Write-ins,6,1,5
Kent,"Grand Rapids City, Ward 1 Precinct  4",U.S. House,3,,Write-ins,7,4,3
Kent,"Grand Rapids City, Ward 1 Precinct  5",U.S. House,3,,Write-ins,3,2,1
Kent,"Grand Rapids City, Ward 1 Precinct  6",U.S. House,3,,Write-ins,5,3,2
Kent,"Grand Rapids City, Ward 1 Precinct  8",U.S. House,3,,Write-ins,0,0,0
Kent,"Grand Rapids City, Ward 1 Precinct  9",U.S. House,3,,Write-ins,5,1,4
Kent,"Grand Rapids City, Ward 1 Precinct 10",U.S. House,3,,Write-ins,3,2,1
Kent,"Grand Rapids City, Ward 1 Precinct 11",U.S. House,3,,Write-ins,2,1,1
Kent,"Grand Rapids City, Ward 1 Precinct 12",U.S. House,3,,Write-ins,4,3,1
Kent,"Grand Rapids City, Ward 1 Precinct 13",U.S. House,3,,Write-ins,6,6,0
Kent,"Grand Rapids City, Ward 1 Precinct 14",U.S. House,3,,Write-ins,6,4,2
Kent,"Grand Rapids City, Ward 1 Precinct 15",U.S. House,3,,Write-ins,4,2,2
Kent,"Grand Rapids City, Ward 1 Precinct 16",U.S. House,3,,Write-ins,9,7,2
Kent,"Grand Rapids City, Ward 1 Precinct 17",U.S. House,3,,Write-ins,5,4,1
Kent,"Grand Rapids City, Ward 1 Precinct 18",U.S. House,3,,Write-ins,5,4,1
Kent,"Grand Rapids City, Ward 1 Precinct 19",U.S. House,3,,Write-ins,7,5,2
Kent,"Grand Rapids City, Ward 1 Precinct 20",U.S. House,3,,Write-ins,9,6,3
Kent,"Grand Rapids City, Ward 1 Precinct 21",U.S. House,3,,Write-ins,1,1,0
Kent,"Grand Rapids City, Ward 1 Precinct 22",U.S. House,3,,Write-ins,2,2,0
Kent,"Grand Rapids City, Ward 1 Precinct 23",U.S. House,3,,Write-ins,0,0,0
Kent,"Grand Rapids City, Ward 1 Precinct 24",U.S. House,3,,Write-ins,1,1,0
Kent,"Grand Rapids City, Ward 2 Precinct 25",U.S. House,3,,Write-ins,4,0,4
Kent,"Grand Rapids City, Ward 2 Precinct 26",U.S. House,3,,Write-ins,1,0,1
Kent,"Grand Rapids City, Ward 2 Precinct 27",U.S. House,3,,Write-ins,3,1,2
Kent,"Grand Rapids City, Ward 2 Precinct 28",U.S. House,3,,Write-ins,4,2,2
Kent,"Grand Rapids City, Ward 2 Precinct 29",U.S. House,3,,Write-ins,4,2,2
Kent,"Grand Rapids City, Ward 2 Precinct 30",U.S. House,3,,Write-ins,4,3,1
Kent,"Grand Rapids City, Ward 2 Precinct 31",U.S. House,3,,Write-ins,5,2,3
Kent,"Grand Rapids City, Ward 2 Precinct 32",U.S. House,3,,Write-ins,1,0,1
Kent,"Grand Rapids City, Ward 2 Precinct 33",U.S. House,3,,Write-ins,2,2,0
Kent,"Grand Rapids City, Ward 2 Precinct 34",U.S. House,3,,Write-ins,3,3,0
Kent,"Grand Rapids City, Ward 2 Precinct 35",U.S. House,3,,Write-ins,5,4,1
Kent,"Grand Rapids City, Ward 2 Precinct 36",U.S. House,3,,Write-ins,3,3,0
Kent,"Grand Rapids City, Ward 2 Precinct 37",U.S. House,3,,Write-ins,5,3,2
Kent,"Grand Rapids City, Ward 2 Precinct 38",U.S. House,3,,Write-ins,2,2,0
Kent,"Grand Rapids City, Ward 2 Precinct 39",U.S. House,3,,Write-ins,0,0,0
Kent,"Grand Rapids City, Ward 2 Precinct 40",U.S. House,3,,Write-ins,1,1,0
Kent,"Grand Rapids City, Ward 2 Precinct 41",U.S. House,3,,Write-ins,7,6,1
Kent,"Grand Rapids City, Ward 2 Precinct 42",U.S. House,3,,Write-ins,2,1,1
Kent,"Grand Rapids City, Ward 2 Precinct 43",U.S. House,3,,Write-ins,5,2,3
Kent,"Grand Rapids City, Ward 2 Precinct 44",U.S. House,3,,Write-ins,0,0,0
Kent,"Grand Rapids City, Ward 2 Precinct 45",U.S. House,3,,Write-ins,3,2,1
Kent,"Grand Rapids City, Ward 2 Precinct 46",U.S. House,3,,Write-ins,10,3,7
Kent,"Grand Rapids City, Ward 2 Precinct 47",U.S. House,3,,Write-ins,2,0,2
Kent,"Grand Rapids City, Ward 2 Precinct 48",U.S. House,3,,Write-ins,2,2,0
Kent,"Grand Rapids City, Ward 2 Precinct 49",U.S. House,3,,Write-ins,3,2,1
Kent,"Grand Rapids City, Ward 2 Precinct 50",U.S. House,3,,Write-ins,1,0,1
Kent,"Grand Rapids City, Ward 3 Precinct 51",U.S. House,3,,Write-ins,2,0,2
Kent,"Grand Rapids City, Ward 3 Precinct 52",U.S. House,3,,Write-ins,1,1,0
Kent,"Grand Rapids City, Ward 3 Precinct 53",U.S. House,3,,Write-ins,7,5,2
Kent,"Grand Rapids City, Ward 3 Precinct 54",U.S. House,3,,Write-ins,5,2,3
Kent,"Grand Rapids City, Ward 3 Precinct 55",U.S. House,3,,Write-ins,4,2,2
Kent,"Grand Rapids City, Ward 3 Precinct 56",U.S. House,3,,Write-ins,4,1,3
