county,precinct,office,district,candidate,party,votes
Monroe,"Frenchtown Township, Precinct 6",President,"",Joseph R. Biden,DEM,546
Monroe,"Frenchtown Township, Precinct 6",President,"",Donald J. Trump,REP,858
Monroe,"Frenchtown Township, Precinct 6",President,"",Jo Jorgensen,LIB,19
Monroe,"Frenchtown Township, Precinct 6",President,"",Don Blankenship,UST,3
Monroe,"Frenchtown Township, Precinct 6",President,"",Howie Hawkins,GRN,2
Monroe,"Frenchtown Township, Precinct 6",President,"",Rocky De La Fuente,NLP,1
Monroe,"Frenchtown Township, Precinct 6",President,"",Write-Ins,"",2
Monroe,"Frenchtown Township, Precinct 7",President,"",Joseph R. Biden,DEM,816
Monroe,"Frenchtown Township, Precinct 7",President,"",Donald J. Trump,REP,1271
Monroe,"Frenchtown Township, Precinct 7",President,"",Jo Jorgensen,LIB,17
Monroe,"Frenchtown Township, Precinct 7",President,"",Don Blankenship,UST,4
Monroe,"Frenchtown Township, Precinct 7",President,"",Howie Hawkins,GRN,2
Monroe,"Frenchtown Township, Precinct 7",President,"",Rocky De La Fuente,NLP,2
Monroe,"Frenchtown Township, Precinct 7",President,"",Write-Ins,"",5
Monroe,"Frenchtown Township, Precinct 8",President,"",Joseph R. Biden,DEM,361
Monroe,"Frenchtown Township, Precinct 8",President,"",Donald J. Trump,REP,729
Monroe,"Frenchtown Township, Precinct 8",President,"",Jo Jorgensen,LIB,22
Monroe,"Frenchtown Township, Precinct 8",President,"",Don Blankenship,UST,2
Monroe,"Frenchtown Township, Precinct 8",President,"",Howie Hawkins,GRN,5
Monroe,"Frenchtown Township, Precinct 8",President,"",Rocky De La Fuente,NLP,0
Monroe,"Frenchtown Township, Precinct 8",President,"",Write-Ins,"",0
Monroe,"Frenchtown Township, Precinct 9",President,"",Joseph R. Biden,DEM,396
Monroe,"Frenchtown Township, Precinct 9",President,"",Donald J. Trump,REP,472
Monroe,"Frenchtown Township, Precinct 9",President,"",Jo Jorgensen,LIB,8
Monroe,"Frenchtown Township, Precinct 9",President,"",Don Blankenship,UST,1
Monroe,"Frenchtown Township, Precinct 9",President,"",Howie Hawkins,GRN,3
Monroe,"Frenchtown Township, Precinct 9",President,"",Rocky De La Fuente,NLP,0
Monroe,"Frenchtown Township, Precinct 9",President,"",Write-Ins,"",1
Monroe,"Ida Township, Precinct 1",President,"",Joseph R. Biden,DEM,454
Monroe,"Ida Township, Precinct 1",President,"",Donald J. Trump,REP,1136
Monroe,"Ida Township, Precinct 1",President,"",Jo Jorgensen,LIB,14
Monroe,"Ida Township, Precinct 1",President,"",Don Blankenship,UST,1
Monroe,"Ida Township, Precinct 1",President,"",Howie Hawkins,GRN,1
Monroe,"Ida Township, Precinct 1",President,"",Rocky De La Fuente,NLP,0
Monroe,"Ida Township, Precinct 1",President,"",Write-Ins,"",2
Monroe,"Ida Township, Precinct 2",President,"",Joseph R. Biden,DEM,444
Monroe,"Ida Township, Precinct 2",President,"",Donald J. Trump,REP,986
Monroe,"Ida Township, Precinct 2",President,"",Jo Jorgensen,LIB,14
Monroe,"Ida Township, Precinct 2",President,"",Don Blankenship,UST,2
Monroe,"Ida Township, Precinct 2",President,"",Howie Hawkins,GRN,2
Monroe,"Ida Township, Precinct 2",President,"",Rocky De La Fuente,NLP,2
Monroe,"Ida Township, Precinct 2",President,"",Write-Ins,"",2
Monroe,"La Salle Township, Precinct 1",President,"",Joseph R. Biden,DEM,408
Monroe,"La Salle Township, Precinct 1",President,"",Donald J. Trump,REP,908
Monroe,"La Salle Township, Precinct 1",President,"",Jo Jorgensen,LIB,16
Monroe,"La Salle Township, Precinct 1",President,"",Don Blankenship,UST,3
Monroe,"La Salle Township, Precinct 1",President,"",Howie Hawkins,GRN,1
Monroe,"La Salle Township, Precinct 1",President,"",Rocky De La Fuente,NLP,0
Monroe,"La Salle Township, Precinct 1",President,"",Write-Ins,"",1
Monroe,"La Salle Township, Precinct 2",President,"",Joseph R. Biden,DEM,523
Monroe,"La Salle Township, Precinct 2",President,"",Donald J. Trump,REP,1164
Monroe,"La Salle Township, Precinct 2",President,"",Jo Jorgensen,LIB,13
Monroe,"La Salle Township, Precinct 2",President,"",Don Blankenship,UST,3
Monroe,"La Salle Township, Precinct 2",President,"",Howie Hawkins,GRN,3
Monroe,"La Salle Township, Precinct 2",President,"",Rocky De La Fuente,NLP,0
Monroe,"La Salle Township, Precinct 2",President,"",Write-Ins,"",3
Monroe,"London Township, Precinct 1",President,"",Joseph R. Biden,DEM,602
Monroe,"London Township, Precinct 1",President,"",Donald J. Trump,REP,1163
Monroe,"London Township, Precinct 1",President,"",Jo Jorgensen,LIB,20
Monroe,"London Township, Precinct 1",President,"",Don Blankenship,UST,1
Monroe,"London Township, Precinct 1",President,"",Howie Hawkins,GRN,8
Monroe,"London Township, Precinct 1",President,"",Rocky De La Fuente,NLP,0
Monroe,"London Township, Precinct 1",President,"",Write-Ins,"",3
Monroe,"Milan Township, Precinct 1",President,"",Joseph R. Biden,DEM,358
Monroe,"Milan Township, Precinct 1",President,"",Donald J. Trump,REP,623
Monroe,"Milan Township, Precinct 1",President,"",Jo Jorgensen,LIB,16
Monroe,"Milan Township, Precinct 1",President,"",Don Blankenship,UST,2
Monroe,"Milan Township, Precinct 1",President,"",Howie Hawkins,GRN,0
Monroe,"Milan Township, Precinct 1",President,"",Rocky De La Fuente,NLP,1
Monroe,"Milan Township, Precinct 1",President,"",Write-Ins,"",2
Monroe,"Monroe Township, Precinct 1",President,"",Joseph R. Biden,DEM,493
Monroe,"Monroe Township, Precinct 1",President,"",Donald J. Trump,REP,570
Monroe,"Monroe Township, Precinct 1",President,"",Jo Jorgensen,LIB,3
Monroe,"Monroe Township, Precinct 1",President,"",Don Blankenship,UST,4
Monroe,"Monroe Township, Precinct 1",President,"",Howie Hawkins,GRN,3
Monroe,"Monroe Township, Precinct 1",President,"",Rocky De La Fuente,NLP,1
Monroe,"Monroe Township, Precinct 1",President,"",Write-Ins,"",0
Monroe,"Monroe Township, Precinct 2",President,"",Joseph R. Biden,DEM,343
Monroe,"Monroe Township, Precinct 2",President,"",Donald J. Trump,REP,448
Monroe,"Monroe Township, Precinct 2",President,"",Jo Jorgensen,LIB,23
Monroe,"Monroe Township, Precinct 2",President,"",Don Blankenship,UST,0
Monroe,"Monroe Township, Precinct 2",President,"",Howie Hawkins,GRN,1
Monroe,"Monroe Township, Precinct 2",President,"",Rocky De La Fuente,NLP,1
Monroe,"Monroe Township, Precinct 2",President,"",Write-Ins,"",2
Monroe,"Monroe Township, Precinct 3",President,"",Joseph R. Biden,DEM,342
Monroe,"Monroe Township, Precinct 3",President,"",Donald J. Trump,REP,499
Monroe,"Monroe Township, Precinct 3",President,"",Jo Jorgensen,LIB,9
Monroe,"Monroe Township, Precinct 3",President,"",Don Blankenship,UST,2
Monroe,"Monroe Township, Precinct 3",President,"",Howie Hawkins,GRN,2
Monroe,"Monroe Township, Precinct 3",President,"",Rocky De La Fuente,NLP,0
Monroe,"Monroe Township, Precinct 3",President,"",Write-Ins,"",3
Monroe,"Monroe Township, Precinct 4",President,"",Joseph R. Biden,DEM,684
Monroe,"Monroe Township, Precinct 4",President,"",Donald J. Trump,REP,800
Monroe,"Monroe Township, Precinct 4",President,"",Jo Jorgensen,LIB,26
Monroe,"Monroe Township, Precinct 4",President,"",Don Blankenship,UST,2
Monroe,"Monroe Township, Precinct 4",President,"",Howie Hawkins,GRN,8
Monroe,"Monroe Township, Precinct 4",President,"",Rocky De La Fuente,NLP,0
Monroe,"Monroe Township, Precinct 4",President,"",Write-Ins,"",2
Monroe,"Monroe Township, Precinct 5",President,"",Joseph R. Biden,DEM,675
Monroe,"Monroe Township, Precinct 5",President,"",Donald J. Trump,REP,1211
Monroe,"Monroe Township, Precinct 5",President,"",Jo Jorgensen,LIB,16
Monroe,"Monroe Township, Precinct 5",President,"",Don Blankenship,UST,3
Monroe,"Monroe Township, Precinct 5",President,"",Howie Hawkins,GRN,0
Monroe,"Monroe Township, Precinct 5",President,"",Rocky De La Fuente,NLP,1
Monroe,"Monroe Township, Precinct 5",President,"",Write-Ins,"",3
Monroe,"Monroe Township, Precinct 6",President,"",Joseph R. Biden,DEM,485
Monroe,"Monroe Township, Precinct 6",President,"",Donald J. Trump,REP,781
Monroe,"Monroe Township, Precinct 6",President,"",Jo Jorgensen,LIB,14
Monroe,"Monroe Township, Precinct 6",President,"",Don Blankenship,UST,0
Monroe,"Monroe Township, Precinct 6",President,"",Howie Hawkins,GRN,2
Monroe,"Monroe Township, Precinct 6",President,"",Rocky De La Fuente,NLP,0
Monroe,"Monroe Township, Precinct 6",President,"",Write-Ins,"",0
Monroe,"Raisinville Township, Precinct 1",President,"",Joseph R. Biden,DEM,535
Monroe,"Raisinville Township, Precinct 1",President,"",Donald J. Trump,REP,1258
Monroe,"Raisinville Township, Precinct 1",President,"",Jo Jorgensen,LIB,20
Monroe,"Raisinville Township, Precinct 1",President,"",Don Blankenship,UST,1
Monroe,"Raisinville Township, Precinct 1",President,"",Howie Hawkins,GRN,2
Monroe,"Raisinville Township, Precinct 1",President,"",Rocky De La Fuente,NLP,0
Monroe,"Raisinville Township, Precinct 1",President,"",Write-Ins,"",6
Monroe,"Raisinville Township, Precinct 2",President,"",Joseph R. Biden,DEM,751
Monroe,"Raisinville Township, Precinct 2",President,"",Donald J. Trump,REP,1253
Monroe,"Raisinville Township, Precinct 2",President,"",Jo Jorgensen,LIB,21
Monroe,"Raisinville Township, Precinct 2",President,"",Don Blankenship,UST,4
Monroe,"Raisinville Township, Precinct 2",President,"",Howie Hawkins,GRN,4
Monroe,"Raisinville Township, Precinct 2",President,"",Rocky De La Fuente,NLP,1
Monroe,"Raisinville Township, Precinct 2",President,"",Write-Ins,"",0
Monroe,"Summerfield Township, Precinct 1",President,"",Joseph R. Biden,DEM,564
Monroe,"Summerfield Township, Precinct 1",President,"",Donald J. Trump,REP,1361
Monroe,"Summerfield Township, Precinct 1",President,"",Jo Jorgensen,LIB,24
Monroe,"Summerfield Township, Precinct 1",President,"",Don Blankenship,UST,7
Monroe,"Summerfield Township, Precinct 1",President,"",Howie Hawkins,GRN,4
Monroe,"Summerfield Township, Precinct 1",President,"",Rocky De La Fuente,NLP,1
Monroe,"Summerfield Township, Precinct 1",President,"",Write-Ins,"",1
Monroe,"Whiteford Township, Precinct 1",President,"",Joseph R. Biden,DEM,478
Monroe,"Whiteford Township, Precinct 1",President,"",Donald J. Trump,REP,952
Monroe,"Whiteford Township, Precinct 1",President,"",Jo Jorgensen,LIB,9
Monroe,"Whiteford Township, Precinct 1",President,"",Don Blankenship,UST,4
Monroe,"Whiteford Township, Precinct 1",President,"",Howie Hawkins,GRN,5
Monroe,"Whiteford Township, Precinct 1",President,"",Rocky De La Fuente,NLP,0
Monroe,"Whiteford Township, Precinct 1",President,"",Write-Ins,"",0
Monroe,"Whiteford Township, Precinct 2",President,"",Joseph R. Biden,DEM,362
Monroe,"Whiteford Township, Precinct 2",President,"",Donald J. Trump,REP,898
Monroe,"Whiteford Township, Precinct 2",President,"",Jo Jorgensen,LIB,19
Monroe,"Whiteford Township, Precinct 2",President,"",Don Blankenship,UST,0
Monroe,"Whiteford Township, Precinct 2",President,"",Howie Hawkins,GRN,4
Monroe,"Whiteford Township, Precinct 2",President,"",Rocky De La Fuente,NLP,1
Monroe,"Whiteford Township, Precinct 2",President,"",Write-Ins,"",3
Monroe,"Ash Township, Precinct 1",Registered Voters,"","","",2432
Monroe,"Ash Township, Precinct 2",Registered Voters,"","","",2394
Monroe,"Ash Township, Precinct 3",Registered Voters,"","","",1949
Monroe,"Bedford Township, Precinct 1",Registered Voters,"","","",1257
Monroe,"Bedford Township, Precinct 2",Registered Voters,"","","",2011
Monroe,"Bedford Township, Precinct 3",Registered Voters,"","","",1956
Monroe,"Bedford Township, Precinct 4",Registered Voters,"","","",2442
Monroe,"Bedford Township, Precinct 5",Registered Voters,"","","",2373
Monroe,"Bedford Township, Precinct 6",Registered Voters,"","","",2631
Monroe,"Bedford Township, Precinct 7",Registered Voters,"","","",1988
Monroe,"Bedford Township, Precinct 8",Registered Voters,"","","",2167
Monroe,"Bedford Township, Precinct 9",Registered Voters,"","","",1328
Monroe,"Bedford Township, Precinct 10",Registered Voters,"","","",1412
Monroe,"Bedford Township, Precinct 11",Registered Voters,"","","",2546
Monroe,"Bedford Township, Precinct 12",Registered Voters,"","","",1817
Monroe,"Bedford Township, Precinct 13",Registered Voters,"","","",2106
Monroe,"Bedford Township, Precinct 14",Registered Voters,"","","",2364
Monroe,"Berlin Township, Precinct 1",Registered Voters,"","","",2165
Monroe,"Berlin Township, Precinct 2",Registered Voters,"","","",2673
Monroe,"Berlin Township, Precinct 3",Registered Voters,"","","",1271
Monroe,"Berlin Township, Precinct 4",Registered Voters,"","","",2068
Monroe,"City of Luna Pier, Precinct 1",Registered Voters,"","","",1221
Monroe,"City of Milan, Precinct 1",Registered Voters,"","","",1718
Monroe,"City of Monroe, Precinct 1",Registered Voters,"","","",2944
Monroe,"City of Monroe, Precinct 2",Registered Voters,"","","",2726
Monroe,"City of Monroe, Precinct 3N",Registered Voters,"","","",1381
Monroe,"City of Monroe, Precinct 3S",Registered Voters,"","","",1576
Monroe,"City of Monroe, Precinct 4",Registered Voters,"","","",2963
Monroe,"City of Monroe, Precinct 5",Registered Voters,"","","",2972
Monroe,"City of Monroe, Precinct 6",Registered Voters,"","","",2680
Monroe,"City of Petersburg, Precinct 1",Registered Voters,"","","",940
Monroe,"Dundee Township, Precinct 1",Registered Voters,"","","",1768
Monroe,"Dundee Township, Precinct 2",Registered Voters,"","","",2278
Monroe,"Dundee Township, Precinct 3",Registered Voters,"","","",2563
Monroe,"Erie Township, Precinct 1",Registered Voters,"","","",2025
Monroe,"Erie Township, Precinct 2",Registered Voters,"","","",1732
Monroe,"Exeter Township, Precinct 1",Registered Voters,"","","",1420
Monroe,"Exeter Township, Precinct 2",Registered Voters,"","","",1860
Monroe,"Frenchtown Township, Precinct 1",Registered Voters,"","","",1325
Monroe,"Frenchtown Township, Precinct 2",Registered Voters,"","","",1312
Monroe,"Frenchtown Township, Precinct 3",Registered Voters,"","","",1433
Monroe,"Frenchtown Township, Precinct 4",Registered Voters,"","","",1852
Monroe,"Frenchtown Township, Precinct 5",Registered Voters,"","","",2655
Monroe,"Frenchtown Township, Precinct 6",Registered Voters,"","","",2190
Monroe,"Frenchtown Township, Precinct 7",Registered Voters,"","","",3180
Monroe,"Frenchtown Township, Precinct 8",Registered Voters,"","","",1685
Monroe,"Frenchtown Township, Precinct 9",Registered Voters,"","","",1472
Monroe,"Ida Township, Precinct 1",Registered Voters,"","","",2267
Monroe,"Ida Township, Precinct 2",Registered Voters,"","","",1993
Monroe,"La Salle Township, Precinct 1",Registered Voters,"","","",1874
Monroe,"La Salle Township, Precinct 2",Registered Voters,"","","",2257
Monroe,"London Township, Precinct 1",Registered Voters,"","","",2610
Monroe,"Milan Township, Precinct 1",Registered Voters,"","","",1458
Monroe,"Monroe Township, Precinct 1",Registered Voters,"","","",1547
Monroe,"Monroe Township, Precinct 2",Registered Voters,"","","",1659
Monroe,"Monroe Township, Precinct 3",Registered Voters,"","","",1158
Monroe,"Monroe Township, Precinct 4",Registered Voters,"","","",2523
Monroe,"Monroe Township, Precinct 5",Registered Voters,"","","",2702
Monroe,"Monroe Township, Precinct 6",Registered Voters,"","","",1646
Monroe,"Raisinville Township, Precinct 1",Registered Voters,"","","",2401
Monroe,"Raisinville Township, Precinct 2",Registered Voters,"","","",2861
Monroe,"Summerfield Township, Precinct 1",Registered Voters,"","","",2581
Monroe,"Whiteford Township, Precinct 1",Registered Voters,"","","",2209
Monroe,"Whiteford Township, Precinct 2",Registered Voters,"","","",1862
Monroe,"Ash Township, Precinct 1",State House,17,Christopher Slat,DEM,513
Monroe,"Ash Township, Precinct 1",State House,17,Joe Bellino Jr.,REP,1081
Monroe,"Ash Township, Precinct 1",State House,17,Write-Ins,"",10
Monroe,"Ash Township, Precinct 2",State House,17,Christopher Slat,DEM,518
Monroe,"Ash Township, Precinct 2",State House,17,Joe Bellino Jr.,REP,1189
Monroe,"Ash Township, Precinct 2",State House,17,Write-Ins,"",7
Monroe,"Ash Township, Precinct 3",State House,17,Christopher Slat,DEM,383
Monroe,"Ash Township, Precinct 3",State House,17,Joe Bellino Jr.,REP,963
Monroe,"Ash Township, Precinct 3",State House,17,Write-Ins,"",2
Monroe,"Berlin Township, Precinct 1",State House,17,Christopher Slat,DEM,485
Monroe,"Berlin Township, Precinct 1",State House,17,Joe Bellino Jr.,REP,921
Monroe,"Berlin Township, Precinct 1",State House,17,Write-Ins,"",10
Monroe,"Berlin Township, Precinct 2",State House,17,Christopher Slat,DEM,582
Monroe,"Berlin Township, Precinct 2",State House,17,Joe Bellino Jr.,REP,1155
Monroe,"Berlin Township, Precinct 2",State House,17,Write-Ins,"",6
Monroe,"Berlin Township, Precinct 3",State House,17,Christopher Slat,DEM,263
Monroe,"Berlin Township, Precinct 3",State House,17,Joe Bellino Jr.,REP,664
Monroe,"Berlin Township, Precinct 3",State House,17,Write-Ins,"",3
Monroe,"Berlin Township, Precinct 4",State House,17,Christopher Slat,DEM,451
Monroe,"Berlin Township, Precinct 4",State House,17,Joe Bellino Jr.,REP,994
Monroe,"Berlin Township, Precinct 4",State House,17,Write-Ins,"",4
Monroe,"City of Monroe, Precinct 1",State House,17,Christopher Slat,DEM,758
Monroe,"City of Monroe, Precinct 1",State House,17,Joe Bellino Jr.,REP,767
Monroe,"City of Monroe, Precinct 1",State House,17,Write-Ins,"",8
Monroe,"City of Monroe, Precinct 2",State House,17,Christopher Slat,DEM,611
Monroe,"City of Monroe, Precinct 2",State House,17,Joe Bellino Jr.,REP,664
Monroe,"City of Monroe, Precinct 2",State House,17,Write-Ins,"",5
Monroe,"City of Monroe, Precinct 3N",State House,17,Christopher Slat,DEM,350
Monroe,"City of Monroe, Precinct 3N",State House,17,Joe Bellino Jr.,REP,429
Monroe,"City of Monroe, Precinct 3N",State House,17,Write-Ins,"",3
Monroe,"City of Monroe, Precinct 3S",State House,17,Christopher Slat,DEM,381
Monroe,"City of Monroe, Precinct 3S",State House,17,Joe Bellino Jr.,REP,218
Monroe,"City of Monroe, Precinct 3S",State House,17,Write-Ins,"",4
Monroe,"City of Monroe, Precinct 4",State House,17,Christopher Slat,DEM,778
Monroe,"City of Monroe, Precinct 4",State House,17,Joe Bellino Jr.,REP,1109
Monroe,"City of Monroe, Precinct 4",State House,17,Write-Ins,"",4
Monroe,"City of Monroe, Precinct 5",State House,17,Christopher Slat,DEM,913
Monroe,"City of Monroe, Precinct 5",State House,17,Joe Bellino Jr.,REP,1096
Monroe,"City of Monroe, Precinct 5",State House,17,Write-Ins,"",7
Monroe,"City of Monroe, Precinct 6",State House,17,Christopher Slat,DEM,709
Monroe,"City of Monroe, Precinct 6",State House,17,Joe Bellino Jr.,REP,898
Monroe,"City of Monroe, Precinct 6",State House,17,Write-Ins,"",7
Monroe,"Exeter Township, Precinct 1",State House,17,Christopher Slat,DEM,311
Monroe,"Exeter Township, Precinct 1",State House,17,Joe Bellino Jr.,REP,712
Monroe,"Exeter Township, Precinct 1",State House,17,Write-Ins,"",0
Monroe,"Exeter Township, Precinct 2",State House,17,Christopher Slat,DEM,403
Monroe,"Exeter Township, Precinct 2",State House,17,Joe Bellino Jr.,REP,860
Monroe,"Exeter Township, Precinct 2",State House,17,Write-Ins,"",4
Monroe,"Frenchtown Township, Precinct 1",State House,17,Christopher Slat,DEM,241
Monroe,"Frenchtown Township, Precinct 1",State House,17,Joe Bellino Jr.,REP,523
Monroe,"Frenchtown Township, Precinct 1",State House,17,Write-Ins,"",2
Monroe,"Frenchtown Township, Precinct 2",State House,17,Christopher Slat,DEM,327
Monroe,"Frenchtown Township, Precinct 2",State House,17,Joe Bellino Jr.,REP,536
Monroe,"Frenchtown Township, Precinct 2",State House,17,Write-Ins,"",1
Monroe,"Frenchtown Township, Precinct 3",State House,17,Christopher Slat,DEM,334
Monroe,"Frenchtown Township, Precinct 3",State House,17,Joe Bellino Jr.,REP,672
Monroe,"Frenchtown Township, Precinct 3",State House,17,Write-Ins,"",5
Monroe,"Frenchtown Township, Precinct 4",State House,17,Christopher Slat,DEM,494
Monroe,"Frenchtown Township, Precinct 4",State House,17,Joe Bellino Jr.,REP,739
Monroe,"Frenchtown Township, Precinct 4",State House,17,Write-Ins,"",0
Monroe,"Frenchtown Township, Precinct 5",State House,17,Christopher Slat,DEM,544
Monroe,"Frenchtown Township, Precinct 5",State House,17,Joe Bellino Jr.,REP,789
Monroe,"Frenchtown Township, Precinct 5",State House,17,Write-Ins,"",7
Monroe,"Frenchtown Township, Precinct 6",State House,17,Christopher Slat,DEM,492
Monroe,"Frenchtown Township, Precinct 6",State House,17,Joe Bellino Jr.,REP,899
Monroe,"Frenchtown Township, Precinct 6",State House,17,Write-Ins,"",5
Monroe,"Frenchtown Township, Precinct 7",State House,17,Christopher Slat,DEM,699
Monroe,"Frenchtown Township, Precinct 7",State House,17,Joe Bellino Jr.,REP,1366
Monroe,"Frenchtown Township, Precinct 7",State House,17,Write-Ins,"",10
Monroe,"Frenchtown Township, Precinct 8",State House,17,Christopher Slat,DEM,342
Monroe,"Frenchtown Township, Precinct 8",State House,17,Joe Bellino Jr.,REP,743
Monroe,"Frenchtown Township, Precinct 8",State House,17,Write-Ins,"",5
Monroe,"Frenchtown Township, Precinct 9",State House,17,Christopher Slat,DEM,357
Monroe,"Frenchtown Township, Precinct 9",State House,17,Joe Bellino Jr.,REP,491
Monroe,"Frenchtown Township, Precinct 9",State House,17,Write-Ins,"",3
Monroe,"London Township, Precinct 1",State House,17,Christopher Slat,DEM,583
Monroe,"London Township, Precinct 1",State House,17,Joe Bellino Jr.,REP,1120
Monroe,"London Township, Precinct 1",State House,17,Write-Ins,"",8
Monroe,"Monroe Township, Precinct 6",State House,17,Christopher Slat,DEM,13
Monroe,"Monroe Township, Precinct 6",State House,17,Joe Bellino Jr.,REP,41
Monroe,"Monroe Township, Precinct 6",State House,17,Write-Ins,"",1
Monroe,"Bedford Township, Precinct 1",State House,56,Keith W. Kitchens,DEM,225
Monroe,"Bedford Township, Precinct 1",State House,56,TC Clements,REP,523
Monroe,"Bedford Township, Precinct 1",State House,56,Jeffery Jon Rubley II,GRN,17
Monroe,"Bedford Township, Precinct 1",State House,56,Write-Ins,"",3
Monroe,"Bedford Township, Precinct 2",State House,56,Keith W. Kitchens,DEM,441
Monroe,"Bedford Township, Precinct 2",State House,56,TC Clements,REP,893
Monroe,"Bedford Township, Precinct 2",State House,56,Jeffery Jon Rubley II,GRN,22
Monroe,"Bedford Township, Precinct 2",State House,56,Write-Ins,"",1
Monroe,"Bedford Township, Precinct 3",State House,56,Keith W. Kitchens,DEM,391
Monroe,"Bedford Township, Precinct 3",State House,56,TC Clements,REP,824
Monroe,"Bedford Township, Precinct 3",State House,56,Jeffery Jon Rubley II,GRN,28
Monroe,"Bedford Township, Precinct 3",State House,56,Write-Ins,"",3
Monroe,"Bedford Township, Precinct 4",State House,56,Keith W. Kitchens,DEM,583
Monroe,"Bedford Township, Precinct 4",State House,56,TC Clements,REP,995
Monroe,"Bedford Township, Precinct 4",State House,56,Jeffery Jon Rubley II,GRN,16
Monroe,"Bedford Township, Precinct 4",State House,56,Write-Ins,"",1
Monroe,"Bedford Township, Precinct 5",State House,56,Keith W. Kitchens,DEM,499
Monroe,"Bedford Township, Precinct 5",State House,56,TC Clements,REP,867
Monroe,"Bedford Township, Precinct 5",State House,56,Jeffery Jon Rubley II,GRN,24
Monroe,"Bedford Township, Precinct 5",State House,56,Write-Ins,"",2
Monroe,"Bedford Township, Precinct 6",State House,56,Keith W. Kitchens,DEM,595
Monroe,"Bedford Township, Precinct 6",State House,56,TC Clements,REP,1162
Monroe,"Bedford Township, Precinct 6",State House,56,Jeffery Jon Rubley II,GRN,21
Monroe,"Bedford Township, Precinct 6",State House,56,Write-Ins,"",4
Monroe,"Bedford Township, Precinct 7",State House,56,Keith W. Kitchens,DEM,487
Monroe,"Bedford Township, Precinct 7",State House,56,TC Clements,REP,861
Monroe,"Bedford Township, Precinct 7",State House,56,Jeffery Jon Rubley II,GRN,16
Monroe,"Bedford Township, Precinct 7",State House,56,Write-Ins,"",2
Monroe,"Bedford Township, Precinct 8",State House,56,Keith W. Kitchens,DEM,542
Monroe,"Bedford Township, Precinct 8",State House,56,TC Clements,REP,886
Monroe,"Bedford Township, Precinct 8",State House,56,Jeffery Jon Rubley II,GRN,19
Monroe,"Bedford Township, Precinct 8",State House,56,Write-Ins,"",0
Monroe,"Bedford Township, Precinct 9",State House,56,Keith W. Kitchens,DEM,317
Monroe,"Bedford Township, Precinct 9",State House,56,TC Clements,REP,614
Monroe,"Bedford Township, Precinct 9",State House,56,Jeffery Jon Rubley II,GRN,10
Monroe,"Bedford Township, Precinct 9",State House,56,Write-Ins,"",1
Monroe,"Bedford Township, Precinct 10",State House,56,Keith W. Kitchens,DEM,265
Monroe,"Bedford Township, Precinct 10",State House,56,TC Clements,REP,664
Monroe,"Bedford Township, Precinct 10",State House,56,Jeffery Jon Rubley II,GRN,11
Monroe,"Bedford Township, Precinct 10",State House,56,Write-Ins,"",1
Monroe,"Bedford Township, Precinct 11",State House,56,Keith W. Kitchens,DEM,462
Monroe,"Bedford Township, Precinct 11",State House,56,TC Clements,REP,1131
Monroe,"Bedford Township, Precinct 11",State House,56,Jeffery Jon Rubley II,GRN,27
Monroe,"Bedford Township, Precinct 11",State House,56,Write-Ins,"",8
Monroe,"Bedford Township, Precinct 12",State House,56,Keith W. Kitchens,DEM,424
Monroe,"Bedford Township, Precinct 12",State House,56,TC Clements,REP,703
Monroe,"Bedford Township, Precinct 12",State House,56,Jeffery Jon Rubley II,GRN,20
Monroe,"Bedford Township, Precinct 12",State House,56,Write-Ins,"",4
Monroe,"Bedford Township, Precinct 13",State House,56,Keith W. Kitchens,DEM,409
Monroe,"Bedford Township, Precinct 13",State House,56,TC Clements,REP,900
Monroe,"Bedford Township, Precinct 13",State House,56,Jeffery Jon Rubley II,GRN,23
Monroe,"Bedford Township, Precinct 13",State House,56,Write-Ins,"",6
Monroe,"Bedford Township, Precinct 14",State House,56,Keith W. Kitchens,DEM,488
Monroe,"Bedford Township, Precinct 14",State House,56,TC Clements,REP,614
Monroe,"Bedford Township, Precinct 14",State House,56,Jeffery Jon Rubley II,GRN,23
Monroe,"Bedford Township, Precinct 14",State House,56,Write-Ins,"",2
Monroe,"City of Luna Pier, Precinct 1",State House,56,Keith W. Kitchens,DEM,305
Monroe,"City of Luna Pier, Precinct 1",State House,56,TC Clements,REP,412
Monroe,"City of Luna Pier, Precinct 1",State House,56,Jeffery Jon Rubley II,GRN,17
Monroe,"City of Luna Pier, Precinct 1",State House,56,Write-Ins,"",2
Monroe,"City of Milan, Precinct 1",State House,56,Keith W. Kitchens,DEM,556
Monroe,"City of Milan, Precinct 1",State House,56,TC Clements,REP,484
Monroe,"City of Milan, Precinct 1",State House,56,Jeffery Jon Rubley II,GRN,35
Monroe,"City of Milan, Precinct 1",State House,56,Write-Ins,"",1
Monroe,"City of Petersburg, Precinct 1",State House,56,Keith W. Kitchens,DEM,240
Monroe,"City of Petersburg, Precinct 1",State House,56,TC Clements,REP,363
Monroe,"City of Petersburg, Precinct 1",State House,56,Jeffery Jon Rubley II,GRN,17
Monroe,"City of Petersburg, Precinct 1",State House,56,Write-Ins,"",2
Monroe,"Dundee Township, Precinct 1",State House,56,Keith W. Kitchens,DEM,433
Monroe,"Dundee Township, Precinct 1",State House,56,TC Clements,REP,640
Monroe,"Dundee Township, Precinct 1",State House,56,Jeffery Jon Rubley II,GRN,49
