county,precinct,office,district,candidate,party,votes
Marquette,"Republic Township, Precinct 1",Registered Voters,"","","",962
Marquette,"Richmond Township, Precinct 1",Registered Voters,"","","",647
Marquette,"Sands Township, Precinct 1",Registered Voters,"","","",1993
Marquette,"Skandia Township, Precinct 1",Registered Voters,"","","",732
Marquette,"Tilden Township, Precinct 1",Registered Voters,"","","",883
Marquette,"Turin Township, Precinct 1",Registered Voters,"","","",105
Marquette,"Wells Township, Precinct 1",Registered Voters,"","","",174
Marquette,"West Branch Township, Precinct 1",Registered Voters,"","","",1615
Marquette,"Spurr Township, Precinct 1 (Baraga County)",Registered Voters,"","","",0
Marquette,"City of Ishpeming, Precinct 1",State House,109,Sara Cambensy,DEM,953
Marquette,"City of Ishpeming, Precinct 1",State House,109,Melody Wagner,REP,568
Marquette,"City of Ishpeming, Precinct 1",State House,109,Jim Hafeman,UST,19
Marquette,"City of Ishpeming, Precinct 1",State House,109,Write-Ins,"",2
Marquette,"City of Ishpeming, Precinct 2",State House,109,Sara Cambensy,DEM,1004
Marquette,"City of Ishpeming, Precinct 2",State House,109,Melody Wagner,REP,524
Marquette,"City of Ishpeming, Precinct 2",State House,109,Jim Hafeman,UST,25
Marquette,"City of Ishpeming, Precinct 2",State House,109,Write-Ins,"",1
Marquette,"City of Marquette, Precinct 1",State House,109,Sara Cambensy,DEM,1006
Marquette,"City of Marquette, Precinct 1",State House,109,Melody Wagner,REP,542
Marquette,"City of Marquette, Precinct 1",State House,109,Jim Hafeman,UST,18
Marquette,"City of Marquette, Precinct 1",State House,109,Write-Ins,"",3
Marquette,"City of Marquette, Precinct 2",State House,109,Sara Cambensy,DEM,1170
Marquette,"City of Marquette, Precinct 2",State House,109,Melody Wagner,REP,480
Marquette,"City of Marquette, Precinct 2",State House,109,Jim Hafeman,UST,25
Marquette,"City of Marquette, Precinct 2",State House,109,Write-Ins,"",3
Marquette,"City of Marquette, Precinct 3",State House,109,Sara Cambensy,DEM,958
Marquette,"City of Marquette, Precinct 3",State House,109,Melody Wagner,REP,328
Marquette,"City of Marquette, Precinct 3",State House,109,Jim Hafeman,UST,13
Marquette,"City of Marquette, Precinct 3",State House,109,Write-Ins,"",1
Marquette,"City of Marquette, Precinct 4",State House,109,Sara Cambensy,DEM,1030
Marquette,"City of Marquette, Precinct 4",State House,109,Melody Wagner,REP,331
Marquette,"City of Marquette, Precinct 4",State House,109,Jim Hafeman,UST,11
Marquette,"City of Marquette, Precinct 4",State House,109,Write-Ins,"",2
Marquette,"City of Marquette, Precinct 5",State House,109,Sara Cambensy,DEM,1102
Marquette,"City of Marquette, Precinct 5",State House,109,Melody Wagner,REP,284
Marquette,"City of Marquette, Precinct 5",State House,109,Jim Hafeman,UST,19
Marquette,"City of Marquette, Precinct 5",State House,109,Write-Ins,"",2
Marquette,"City of Marquette, Precinct 6",State House,109,Sara Cambensy,DEM,943
Marquette,"City of Marquette, Precinct 6",State House,109,Melody Wagner,REP,315
Marquette,"City of Marquette, Precinct 6",State House,109,Jim Hafeman,UST,20
Marquette,"City of Marquette, Precinct 6",State House,109,Write-Ins,"",6
Marquette,"City of Marquette, Precinct 7",State House,109,Sara Cambensy,DEM,1347
Marquette,"City of Marquette, Precinct 7",State House,109,Melody Wagner,REP,391
Marquette,"City of Marquette, Precinct 7",State House,109,Jim Hafeman,UST,23
Marquette,"City of Marquette, Precinct 7",State House,109,Write-Ins,"",7
Marquette,"City of Negaunee, Precinct 1",State House,109,Sara Cambensy,DEM,760
Marquette,"City of Negaunee, Precinct 1",State House,109,Melody Wagner,REP,454
Marquette,"City of Negaunee, Precinct 1",State House,109,Jim Hafeman,UST,15
Marquette,"City of Negaunee, Precinct 1",State House,109,Write-Ins,"",3
Marquette,"City of Negaunee, Precinct 2",State House,109,Sara Cambensy,DEM,896
Marquette,"City of Negaunee, Precinct 2",State House,109,Melody Wagner,REP,410
Marquette,"City of Negaunee, Precinct 2",State House,109,Jim Hafeman,UST,16
Marquette,"City of Negaunee, Precinct 2",State House,109,Write-Ins,"",1
Marquette,"Champion Township, Precinct 1",State House,109,Sara Cambensy,DEM,96
Marquette,"Champion Township, Precinct 1",State House,109,Melody Wagner,REP,69
Marquette,"Champion Township, Precinct 1",State House,109,Jim Hafeman,UST,2
Marquette,"Champion Township, Precinct 1",State House,109,Write-Ins,"",0
Marquette,"Chocolay Township, Precinct 1",State House,109,Sara Cambensy,DEM,1153
Marquette,"Chocolay Township, Precinct 1",State House,109,Melody Wagner,REP,682
Marquette,"Chocolay Township, Precinct 1",State House,109,Jim Hafeman,UST,18
Marquette,"Chocolay Township, Precinct 1",State House,109,Write-Ins,"",2
Marquette,"Chocolay Township, Precinct 2",State House,109,Sara Cambensy,DEM,1136
Marquette,"Chocolay Township, Precinct 2",State House,109,Melody Wagner,REP,757
Marquette,"Chocolay Township, Precinct 2",State House,109,Jim Hafeman,UST,21
Marquette,"Chocolay Township, Precinct 2",State House,109,Write-Ins,"",3
Marquette,"Ely Township, Precinct 1",State House,109,Sara Cambensy,DEM,617
Marquette,"Ely Township, Precinct 1",State House,109,Melody Wagner,REP,520
Marquette,"Ely Township, Precinct 1",State House,109,Jim Hafeman,UST,17
Marquette,"Ely Township, Precinct 1",State House,109,Write-Ins,"",0
Marquette,"Ewing Township, Precinct 1",State House,109,Sara Cambensy,DEM,48
Marquette,"Ewing Township, Precinct 1",State House,109,Melody Wagner,REP,64
Marquette,"Ewing Township, Precinct 1",State House,109,Jim Hafeman,UST,2
Marquette,"Ewing Township, Precinct 1",State House,109,Write-Ins,"",0
Marquette,"Forsyth Township, Precinct 1",State House,109,Sara Cambensy,DEM,994
Marquette,"Forsyth Township, Precinct 1",State House,109,Melody Wagner,REP,786
Marquette,"Forsyth Township, Precinct 1",State House,109,Jim Hafeman,UST,39
Marquette,"Forsyth Township, Precinct 1",State House,109,Write-Ins,"",2
Marquette,"Forsyth Township, Precinct 2",State House,109,Sara Cambensy,DEM,276
Marquette,"Forsyth Township, Precinct 2",State House,109,Melody Wagner,REP,331
Marquette,"Forsyth Township, Precinct 2",State House,109,Jim Hafeman,UST,12
Marquette,"Forsyth Township, Precinct 2",State House,109,Write-Ins,"",0
Marquette,"Forsyth Township, Precinct 3",State House,109,Sara Cambensy,DEM,358
Marquette,"Forsyth Township, Precinct 3",State House,109,Melody Wagner,REP,396
Marquette,"Forsyth Township, Precinct 3",State House,109,Jim Hafeman,UST,20
Marquette,"Forsyth Township, Precinct 3",State House,109,Write-Ins,"",3
Marquette,"Humboldt Township, Precinct 1",State House,109,Sara Cambensy,DEM,147
Marquette,"Humboldt Township, Precinct 1",State House,109,Melody Wagner,REP,160
Marquette,"Humboldt Township, Precinct 1",State House,109,Jim Hafeman,UST,4
Marquette,"Humboldt Township, Precinct 1",State House,109,Write-Ins,"",0
Marquette,"Marquette Charter Township, Precinct 1",State House,109,Sara Cambensy,DEM,1192
Marquette,"Marquette Charter Township, Precinct 1",State House,109,Melody Wagner,REP,550
Marquette,"Marquette Charter Township, Precinct 1",State House,109,Jim Hafeman,UST,16
Marquette,"Marquette Charter Township, Precinct 1",State House,109,Write-Ins,"",3
Marquette,"Marquette Charter Township, Precinct 2",State House,109,Sara Cambensy,DEM,530
Marquette,"Marquette Charter Township, Precinct 2",State House,109,Melody Wagner,REP,337
Marquette,"Marquette Charter Township, Precinct 2",State House,109,Jim Hafeman,UST,9
Marquette,"Marquette Charter Township, Precinct 2",State House,109,Write-Ins,"",0
Marquette,"Michigamme Township, Precinct 1",State House,109,Sara Cambensy,DEM,126
Marquette,"Michigamme Township, Precinct 1",State House,109,Melody Wagner,REP,124
Marquette,"Michigamme Township, Precinct 1",State House,109,Jim Hafeman,UST,5
Marquette,"Michigamme Township, Precinct 1",State House,109,Write-Ins,"",0
Marquette,"Negaunee Township, Precinct 1",State House,109,Sara Cambensy,DEM,1137
Marquette,"Negaunee Township, Precinct 1",State House,109,Melody Wagner,REP,734
Marquette,"Negaunee Township, Precinct 1",State House,109,Jim Hafeman,UST,18
Marquette,"Negaunee Township, Precinct 1",State House,109,Write-Ins,"",0
Marquette,"Republic Township, Precinct 1",State House,109,Sara Cambensy,DEM,349
Marquette,"Republic Township, Precinct 1",State House,109,Melody Wagner,REP,315
Marquette,"Republic Township, Precinct 1",State House,109,Jim Hafeman,UST,12
Marquette,"Republic Township, Precinct 1",State House,109,Write-Ins,"",0
Marquette,"Richmond Township, Precinct 1",State House,109,Sara Cambensy,DEM,271
Marquette,"Richmond Township, Precinct 1",State House,109,Melody Wagner,REP,161
Marquette,"Richmond Township, Precinct 1",State House,109,Jim Hafeman,UST,3
Marquette,"Richmond Township, Precinct 1",State House,109,Write-Ins,"",0
Marquette,"Sands Township, Precinct 1",State House,109,Sara Cambensy,DEM,774
Marquette,"Sands Township, Precinct 1",State House,109,Melody Wagner,REP,644
Marquette,"Sands Township, Precinct 1",State House,109,Jim Hafeman,UST,17
Marquette,"Sands Township, Precinct 1",State House,109,Write-Ins,"",1
Marquette,"Skandia Township, Precinct 1",State House,109,Sara Cambensy,DEM,243
Marquette,"Skandia Township, Precinct 1",State House,109,Melody Wagner,REP,254
Marquette,"Skandia Township, Precinct 1",State House,109,Jim Hafeman,UST,3
Marquette,"Skandia Township, Precinct 1",State House,109,Write-Ins,"",0
Marquette,"Tilden Township, Precinct 1",State House,109,Sara Cambensy,DEM,368
Marquette,"Tilden Township, Precinct 1",State House,109,Melody Wagner,REP,264
Marquette,"Tilden Township, Precinct 1",State House,109,Jim Hafeman,UST,5
Marquette,"Tilden Township, Precinct 1",State House,109,Write-Ins,"",1
Marquette,"Turin Township, Precinct 1",State House,109,Sara Cambensy,DEM,47
Marquette,"Turin Township, Precinct 1",State House,109,Melody Wagner,REP,32
Marquette,"Turin Township, Precinct 1",State House,109,Jim Hafeman,UST,1
Marquette,"Turin Township, Precinct 1",State House,109,Write-Ins,"",0
Marquette,"Wells Township, Precinct 1",State House,109,Sara Cambensy,DEM,58
Marquette,"Wells Township, Precinct 1",State House,109,Melody Wagner,REP,64
Marquette,"Wells Township, Precinct 1",State House,109,Jim Hafeman,UST,4
Marquette,"Wells Township, Precinct 1",State House,109,Write-Ins,"",0
Marquette,"West Branch Township, Precinct 1",State House,109,Sara Cambensy,DEM,421
Marquette,"West Branch Township, Precinct 1",State House,109,Melody Wagner,REP,389
Marquette,"West Branch Township, Precinct 1",State House,109,Jim Hafeman,UST,10
Marquette,"West Branch Township, Precinct 1",State House,109,Write-Ins,"",1
Marquette,"Ishpeming Township, Precinct 1",State House,110,Janet Metsa,DEM,518
Marquette,"Ishpeming Township, Precinct 1",State House,110,Gregory Markkanen,REP,510
Marquette,"Ishpeming Township, Precinct 1",State House,110,Rick Sauermilch,GRN,11
Marquette,"Ishpeming Township, Precinct 1",State House,110,Write-Ins,"",1
Marquette,"Ishpeming Township, Precinct 2",State House,110,Janet Metsa,DEM,524
Marquette,"Ishpeming Township, Precinct 2",State House,110,Gregory Markkanen,REP,501
Marquette,"Ishpeming Township, Precinct 2",State House,110,Rick Sauermilch,GRN,6
Marquette,"Ishpeming Township, Precinct 2",State House,110,Write-Ins,"",2
Marquette,"Powell Township, Precinct 1",State House,110,Janet Metsa,DEM,187
Marquette,"Powell Township, Precinct 1",State House,110,Gregory Markkanen,REP,184
Marquette,"Powell Township, Precinct 1",State House,110,Rick Sauermilch,GRN,3
Marquette,"Powell Township, Precinct 1",State House,110,Write-Ins,"",0
Marquette,"Powell Township, Precinct 2",State House,110,Janet Metsa,DEM,100
Marquette,"Powell Township, Precinct 2",State House,110,Gregory Markkanen,REP,80
Marquette,"Powell Township, Precinct 2",State House,110,Rick Sauermilch,GRN,3
Marquette,"Powell Township, Precinct 2",State House,110,Write-Ins,"",0
Marquette,"City of Ishpeming, Precinct 1",Straight Party,"",Democratic Party,DEM,498
Marquette,"City of Ishpeming, Precinct 1",Straight Party,"",Republican Party,REP,307
Marquette,"City of Ishpeming, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Marquette,"City of Ishpeming, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Marquette,"City of Ishpeming, Precinct 1",Straight Party,"",Working Class Party,WCP,4
Marquette,"City of Ishpeming, Precinct 1",Straight Party,"",Green Party,GRN,2
Marquette,"City of Ishpeming, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Marquette,"City of Ishpeming, Precinct 2",Straight Party,"",Democratic Party,DEM,537
Marquette,"City of Ishpeming, Precinct 2",Straight Party,"",Republican Party,REP,313
Marquette,"City of Ishpeming, Precinct 2",Straight Party,"",Libertarian Party,LIB,11
Marquette,"City of Ishpeming, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,1
Marquette,"City of Ishpeming, Precinct 2",Straight Party,"",Working Class Party,WCP,9
Marquette,"City of Ishpeming, Precinct 2",Straight Party,"",Green Party,GRN,2
Marquette,"City of Ishpeming, Precinct 2",Straight Party,"",Natural Law Party,NLP,1
Marquette,"City of Marquette, Precinct 1",Straight Party,"",Democratic Party,DEM,472
Marquette,"City of Marquette, Precinct 1",Straight Party,"",Republican Party,REP,315
Marquette,"City of Marquette, Precinct 1",Straight Party,"",Libertarian Party,LIB,7
Marquette,"City of Marquette, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Marquette,"City of Marquette, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Marquette,"City of Marquette, Precinct 1",Straight Party,"",Green Party,GRN,5
Marquette,"City of Marquette, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Marquette,"City of Marquette, Precinct 2",Straight Party,"",Democratic Party,DEM,540
Marquette,"City of Marquette, Precinct 2",Straight Party,"",Republican Party,REP,289
Marquette,"City of Marquette, Precinct 2",Straight Party,"",Libertarian Party,LIB,6
Marquette,"City of Marquette, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,0
Marquette,"City of Marquette, Precinct 2",Straight Party,"",Working Class Party,WCP,2
Marquette,"City of Marquette, Precinct 2",Straight Party,"",Green Party,GRN,4
Marquette,"City of Marquette, Precinct 2",Straight Party,"",Natural Law Party,NLP,0
Marquette,"City of Marquette, Precinct 3",Straight Party,"",Democratic Party,DEM,462
Marquette,"City of Marquette, Precinct 3",Straight Party,"",Republican Party,REP,181
Marquette,"City of Marquette, Precinct 3",Straight Party,"",Libertarian Party,LIB,5
Marquette,"City of Marquette, Precinct 3",Straight Party,"",U.S. Taxpayers Party,UST,0
Marquette,"City of Marquette, Precinct 3",Straight Party,"",Working Class Party,WCP,1
Marquette,"City of Marquette, Precinct 3",Straight Party,"",Green Party,GRN,3
Marquette,"City of Marquette, Precinct 3",Straight Party,"",Natural Law Party,NLP,0
Marquette,"City of Marquette, Precinct 4",Straight Party,"",Democratic Party,DEM,537
Marquette,"City of Marquette, Precinct 4",Straight Party,"",Republican Party,REP,191
Marquette,"City of Marquette, Precinct 4",Straight Party,"",Libertarian Party,LIB,10
Marquette,"City of Marquette, Precinct 4",Straight Party,"",U.S. Taxpayers Party,UST,1
Marquette,"City of Marquette, Precinct 4",Straight Party,"",Working Class Party,WCP,2
Marquette,"City of Marquette, Precinct 4",Straight Party,"",Green Party,GRN,3
Marquette,"City of Marquette, Precinct 4",Straight Party,"",Natural Law Party,NLP,0
Marquette,"City of Marquette, Precinct 5",Straight Party,"",Democratic Party,DEM,555
Marquette,"City of Marquette, Precinct 5",Straight Party,"",Republican Party,REP,148
Marquette,"City of Marquette, Precinct 5",Straight Party,"",Libertarian Party,LIB,10
Marquette,"City of Marquette, Precinct 5",Straight Party,"",U.S. Taxpayers Party,UST,1
Marquette,"City of Marquette, Precinct 5",Straight Party,"",Working Class Party,WCP,2
Marquette,"City of Marquette, Precinct 5",Straight Party,"",Green Party,GRN,7
Marquette,"City of Marquette, Precinct 5",Straight Party,"",Natural Law Party,NLP,0
Marquette,"City of Marquette, Precinct 6",Straight Party,"",Democratic Party,DEM,530
Marquette,"City of Marquette, Precinct 6",Straight Party,"",Republican Party,REP,206
Marquette,"City of Marquette, Precinct 6",Straight Party,"",Libertarian Party,LIB,16
Marquette,"City of Marquette, Precinct 6",Straight Party,"",U.S. Taxpayers Party,UST,0
Marquette,"City of Marquette, Precinct 6",Straight Party,"",Working Class Party,WCP,7
Marquette,"City of Marquette, Precinct 6",Straight Party,"",Green Party,GRN,10
Marquette,"City of Marquette, Precinct 6",Straight Party,"",Natural Law Party,NLP,1
Marquette,"City of Marquette, Precinct 7",Straight Party,"",Democratic Party,DEM,704
Marquette,"City of Marquette, Precinct 7",Straight Party,"",Republican Party,REP,233
Marquette,"City of Marquette, Precinct 7",Straight Party,"",Libertarian Party,LIB,10
Marquette,"City of Marquette, Precinct 7",Straight Party,"",U.S. Taxpayers Party,UST,0
Marquette,"City of Marquette, Precinct 7",Straight Party,"",Working Class Party,WCP,5
Marquette,"City of Marquette, Precinct 7",Straight Party,"",Green Party,GRN,3
Marquette,"City of Marquette, Precinct 7",Straight Party,"",Natural Law Party,NLP,1
Marquette,"City of Negaunee, Precinct 1",Straight Party,"",Democratic Party,DEM,393
Marquette,"City of Negaunee, Precinct 1",Straight Party,"",Republican Party,REP,254
Marquette,"City of Negaunee, Precinct 1",Straight Party,"",Libertarian Party,LIB,4
Marquette,"City of Negaunee, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,2
Marquette,"City of Negaunee, Precinct 1",Straight Party,"",Working Class Party,WCP,5
Marquette,"City of Negaunee, Precinct 1",Straight Party,"",Green Party,GRN,1
Marquette,"City of Negaunee, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Marquette,"City of Negaunee, Precinct 2",Straight Party,"",Democratic Party,DEM,424
Marquette,"City of Negaunee, Precinct 2",Straight Party,"",Republican Party,REP,242
Marquette,"City of Negaunee, Precinct 2",Straight Party,"",Libertarian Party,LIB,2
Marquette,"City of Negaunee, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,2
Marquette,"City of Negaunee, Precinct 2",Straight Party,"",Working Class Party,WCP,4
Marquette,"City of Negaunee, Precinct 2",Straight Party,"",Green Party,GRN,1
Marquette,"City of Negaunee, Precinct 2",Straight Party,"",Natural Law Party,NLP,2
Marquette,"Champion Township, Precinct 1",Straight Party,"",Democratic Party,DEM,41
Marquette,"Champion Township, Precinct 1",Straight Party,"",Republican Party,REP,36
Marquette,"Champion Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,1
Marquette,"Champion Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Marquette,"Champion Township, Precinct 1",Straight Party,"",Working Class Party,WCP,0
Marquette,"Champion Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Marquette,"Champion Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Marquette,"Chocolay Township, Precinct 1",Straight Party,"",Democratic Party,DEM,520
Marquette,"Chocolay Township, Precinct 1",Straight Party,"",Republican Party,REP,357
Marquette,"Chocolay Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Marquette,"Chocolay Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Marquette,"Chocolay Township, Precinct 1",Straight Party,"",Working Class Party,WCP,6
Marquette,"Chocolay Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Marquette,"Chocolay Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Marquette,"Chocolay Township, Precinct 2",Straight Party,"",Democratic Party,DEM,479
Marquette,"Chocolay Township, Precinct 2",Straight Party,"",Republican Party,REP,398
Marquette,"Chocolay Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,9
Marquette,"Chocolay Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,0
Marquette,"Chocolay Township, Precinct 2",Straight Party,"",Working Class Party,WCP,4
Marquette,"Chocolay Township, Precinct 2",Straight Party,"",Green Party,GRN,2
Marquette,"Chocolay Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,0
Marquette,"Ely Township, Precinct 1",Straight Party,"",Democratic Party,DEM,263
Marquette,"Ely Township, Precinct 1",Straight Party,"",Republican Party,REP,324
Marquette,"Ely Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,4
Marquette,"Ely Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Marquette,"Ely Township, Precinct 1",Straight Party,"",Working Class Party,WCP,5
Marquette,"Ely Township, Precinct 1",Straight Party,"",Green Party,GRN,2
Marquette,"Ely Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Marquette,"Ewing Township, Precinct 1",Straight Party,"",Democratic Party,DEM,29
Marquette,"Ewing Township, Precinct 1",Straight Party,"",Republican Party,REP,29
Marquette,"Ewing Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,0
Marquette,"Ewing Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Marquette,"Ewing Township, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Marquette,"Ewing Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Marquette,"Ewing Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Marquette,"Forsyth Township, Precinct 1",Straight Party,"",Democratic Party,DEM,414
Marquette,"Forsyth Township, Precinct 1",Straight Party,"",Republican Party,REP,416
Marquette,"Forsyth Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,8
Marquette,"Forsyth Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,3
Marquette,"Forsyth Township, Precinct 1",Straight Party,"",Working Class Party,WCP,9
Marquette,"Forsyth Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Marquette,"Forsyth Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,1
Marquette,"Forsyth Township, Precinct 2",Straight Party,"",Democratic Party,DEM,117
Marquette,"Forsyth Township, Precinct 2",Straight Party,"",Republican Party,REP,175
Marquette,"Forsyth Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,2
Marquette,"Forsyth Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,1
Marquette,"Forsyth Township, Precinct 2",Straight Party,"",Working Class Party,WCP,3
Marquette,"Forsyth Township, Precinct 2",Straight Party,"",Green Party,GRN,0
Marquette,"Forsyth Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,1
Marquette,"Forsyth Township, Precinct 3",Straight Party,"",Democratic Party,DEM,202
Marquette,"Forsyth Township, Precinct 3",Straight Party,"",Republican Party,REP,255
Marquette,"Forsyth Township, Precinct 3",Straight Party,"",Libertarian Party,LIB,9
Marquette,"Forsyth Township, Precinct 3",Straight Party,"",U.S. Taxpayers Party,UST,1
Marquette,"Forsyth Township, Precinct 3",Straight Party,"",Working Class Party,WCP,4
Marquette,"Forsyth Township, Precinct 3",Straight Party,"",Green Party,GRN,5
Marquette,"Forsyth Township, Precinct 3",Straight Party,"",Natural Law Party,NLP,0
Marquette,"Humboldt Township, Precinct 1",Straight Party,"",Democratic Party,DEM,68
Marquette,"Humboldt Township, Precinct 1",Straight Party,"",Republican Party,REP,102
Marquette,"Humboldt Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,0
Marquette,"Humboldt Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Marquette,"Humboldt Township, Precinct 1",Straight Party,"",Working Class Party,WCP,0
Marquette,"Humboldt Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Marquette,"Humboldt Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Marquette,"Ishpeming Township, Precinct 1",Straight Party,"",Democratic Party,DEM,294
Marquette,"Ishpeming Township, Precinct 1",Straight Party,"",Republican Party,REP,239
Marquette,"Ishpeming Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Marquette,"Ishpeming Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Marquette,"Ishpeming Township, Precinct 1",Straight Party,"",Working Class Party,WCP,7
Marquette,"Ishpeming Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Marquette,"Ishpeming Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Marquette,"Ishpeming Township, Precinct 2",Straight Party,"",Democratic Party,DEM,250
Marquette,"Ishpeming Township, Precinct 2",Straight Party,"",Republican Party,REP,223
Marquette,"Ishpeming Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,2
Marquette,"Ishpeming Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,1
Marquette,"Ishpeming Township, Precinct 2",Straight Party,"",Working Class Party,WCP,4
Marquette,"Ishpeming Township, Precinct 2",Straight Party,"",Green Party,GRN,2
Marquette,"Ishpeming Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,3
Marquette,"Marquette Charter Township, Precinct 1",Straight Party,"",Democratic Party,DEM,572
Marquette,"Marquette Charter Township, Precinct 1",Straight Party,"",Republican Party,REP,320
Marquette,"Marquette Charter Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,10
Marquette,"Marquette Charter Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,4
Marquette,"Marquette Charter Township, Precinct 1",Straight Party,"",Working Class Party,WCP,2
Marquette,"Marquette Charter Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Marquette,"Marquette Charter Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,2
Marquette,"Marquette Charter Township, Precinct 2",Straight Party,"",Democratic Party,DEM,258
Marquette,"Marquette Charter Township, Precinct 2",Straight Party,"",Republican Party,REP,195
Marquette,"Marquette Charter Township, Precinct 2",Straight Party,"",Libertarian Party,LIB,3
Marquette,"Marquette Charter Township, Precinct 2",Straight Party,"",U.S. Taxpayers Party,UST,0
Marquette,"Marquette Charter Township, Precinct 2",Straight Party,"",Working Class Party,WCP,1
Marquette,"Marquette Charter Township, Precinct 2",Straight Party,"",Green Party,GRN,1
Marquette,"Marquette Charter Township, Precinct 2",Straight Party,"",Natural Law Party,NLP,0
Marquette,"Michigamme Township, Precinct 1",Straight Party,"",Democratic Party,DEM,34
Marquette,"Michigamme Township, Precinct 1",Straight Party,"",Republican Party,REP,47
Marquette,"Michigamme Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,0
Marquette,"Michigamme Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,0
Marquette,"Michigamme Township, Precinct 1",Straight Party,"",Working Class Party,WCP,3
Marquette,"Michigamme Township, Precinct 1",Straight Party,"",Green Party,GRN,2
Marquette,"Michigamme Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Marquette,"Negaunee Township, Precinct 1",Straight Party,"",Democratic Party,DEM,483
Marquette,"Negaunee Township, Precinct 1",Straight Party,"",Republican Party,REP,390
Marquette,"Negaunee Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,4
Marquette,"Negaunee Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Marquette,"Negaunee Township, Precinct 1",Straight Party,"",Working Class Party,WCP,9
Marquette,"Negaunee Township, Precinct 1",Straight Party,"",Green Party,GRN,1
Marquette,"Negaunee Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Marquette,"Powell Township, Precinct 1",Straight Party,"",Democratic Party,DEM,85
Marquette,"Powell Township, Precinct 1",Straight Party,"",Republican Party,REP,89
Marquette,"Powell Township, Precinct 1",Straight Party,"",Libertarian Party,LIB,3
Marquette,"Powell Township, Precinct 1",Straight Party,"",U.S. Taxpayers Party,UST,1
Marquette,"Powell Township, Precinct 1",Straight Party,"",Working Class Party,WCP,1
Marquette,"Powell Township, Precinct 1",Straight Party,"",Green Party,GRN,0
Marquette,"Powell Township, Precinct 1",Straight Party,"",Natural Law Party,NLP,0
Marquette,"Powell Township, Precinct 2",Straight Party,"",Democratic Party,DEM,48
Marquette,"Powell Township, Precinct 2",Straight Party,"",Republican Party,REP,53
