county,precinct,office,district,candidate,party,votes
Ionia,Township of North Plains 1,President,,Under Votes,,4
Ionia,Township of North Plains 1,President,,Over Votes,,0
Ionia,Township of North Plains 1,U.S. Senate,,Gary Peters,DEM,209
Ionia,Township of North Plains 1,U.S. Senate,,John James,REP,389
Ionia,Township of North Plains 1,U.S. Senate,,Valerie L. Willis,UST,8
Ionia,Township of North Plains 1,U.S. Senate,,Marcia Squier,GRN,6
Ionia,Township of North Plains 1,U.S. Senate,,Doug Dern,NLP,2
Ionia,Township of North Plains 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Ionia,Township of North Plains 1,U.S. Senate,,Robert William Carr (W),,0
Ionia,Township of North Plains 1,U.S. Senate,,Under Votes,,20
Ionia,Township of North Plains 1,U.S. Senate,,Over Votes,,3
Ionia,Township of North Plains 1,U.S. House,3,Hillary Scholten,DEM,203
Ionia,Township of North Plains 1,U.S. House,3,Peter Meijer,REP,406
Ionia,Township of North Plains 1,U.S. House,3,Richard David Fuentes (W),,0
Ionia,Township of North Plains 1,U.S. House,3,Shannon Ruth Hogan (W),,0
Ionia,Township of North Plains 1,U.S. House,3,Under Votes,,27
Ionia,Township of North Plains 1,U.S. House,3,Over Votes,,1
Ionia,Township of North Plains 1,State House,87,Jay Molette,DEM,175
Ionia,Township of North Plains 1,State House,87,Julie A. Calley,REP,429
Ionia,Township of North Plains 1,State House,87,Under Votes,,31
Ionia,Township of North Plains 1,State House,87,Over Votes,,2
Ionia,Township of Odessa 1,Straight Party,,Democratic Party,DEM,220
Ionia,Township of Odessa 1,Straight Party,,Republican Party,REP,414
Ionia,Township of Odessa 1,Straight Party,,Libertarian Party,LIB,7
Ionia,Township of Odessa 1,Straight Party,,U.S. Taxpayers Party,UST,1
Ionia,Township of Odessa 1,Straight Party,,Working Class Party,WCP,9
Ionia,Township of Odessa 1,Straight Party,,Green Party,GRN,2
Ionia,Township of Odessa 1,Straight Party,,Natural Law Party,NLP,1
Ionia,Township of Odessa 1,Straight Party,,Under Votes,,397
Ionia,Township of Odessa 1,Straight Party,,Over Votes,,0
Ionia,Township of Odessa 1,President,,Joseph R. Biden,DEM,369
Ionia,Township of Odessa 1,President,,Donald J. Trump,REP,646
Ionia,Township of Odessa 1,President,,Jo Jorgensen,LIB,19
Ionia,Township of Odessa 1,President,,Don Blankenship,UST,5
Ionia,Township of Odessa 1,President,,Howie Hawkins,GRN,6
Ionia,Township of Odessa 1,President,,Rocky De La Fuente,NLP,1
Ionia,Township of Odessa 1,President,,Tara Renee Hunter (W),,0
Ionia,Township of Odessa 1,President,,Brian T. Carroll (W),,1
Ionia,Township of Odessa 1,President,,Tom Hoefling (W),,0
Ionia,Township of Odessa 1,President,,Kasey Wells (W),,0
Ionia,Township of Odessa 1,President,,Jade Simmons (W),,0
Ionia,Township of Odessa 1,President,,Under Votes,,3
Ionia,Township of Odessa 1,President,,Over Votes,,1
Ionia,Township of Odessa 1,U.S. Senate,,Gary Peters,DEM,380
Ionia,Township of Odessa 1,U.S. Senate,,John James,REP,618
Ionia,Township of Odessa 1,U.S. Senate,,Valerie L. Willis,UST,15
Ionia,Township of Odessa 1,U.S. Senate,,Marcia Squier,GRN,9
Ionia,Township of Odessa 1,U.S. Senate,,Doug Dern,NLP,2
Ionia,Township of Odessa 1,U.S. Senate,,Robert William Carr (W),,0
Ionia,Township of Odessa 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Ionia,Township of Odessa 1,U.S. Senate,,Under Votes,,27
Ionia,Township of Odessa 1,U.S. Senate,,Over Votes,,0
Ionia,Township of Odessa 1,U.S. House,3,Hillary Scholten,DEM,397
Ionia,Township of Odessa 1,U.S. House,3,Peter Meijer,REP,611
Ionia,Township of Odessa 1,U.S. House,3,Shannon Ruth Hogan (W),,0
Ionia,Township of Odessa 1,U.S. House,3,Richard David Fuentes (W),,0
Ionia,Township of Odessa 1,U.S. House,3,Under Votes,,41
Ionia,Township of Odessa 1,U.S. House,3,Over Votes,,2
Ionia,Township of Odessa 1,State House,87,Jay Molette,DEM,323
Ionia,Township of Odessa 1,State House,87,Julie A. Calley,REP,676
Ionia,Township of Odessa 1,State House,87,Under Votes,,51
Ionia,Township of Odessa 1,State House,87,Over Votes,,1
Ionia,Township of Odessa 2,Straight Party,,Democratic Party,DEM,145
Ionia,Township of Odessa 2,Straight Party,,Republican Party,REP,544
Ionia,Township of Odessa 2,Straight Party,,Libertarian Party,LIB,4
Ionia,Township of Odessa 2,Straight Party,,U.S. Taxpayers Party,UST,1
Ionia,Township of Odessa 2,Straight Party,,Working Class Party,WCP,1
Ionia,Township of Odessa 2,Straight Party,,Green Party,GRN,0
Ionia,Township of Odessa 2,Straight Party,,Natural Law Party,NLP,0
Ionia,Township of Odessa 2,Straight Party,,Under Votes,,466
Ionia,Township of Odessa 2,Straight Party,,Over Votes,,0
Ionia,Township of Odessa 2,President,,Joseph R. Biden,DEM,309
Ionia,Township of Odessa 2,President,,Donald J. Trump,REP,824
Ionia,Township of Odessa 2,President,,Jo Jorgensen,LIB,18
Ionia,Township of Odessa 2,President,,Don Blankenship,UST,1
Ionia,Township of Odessa 2,President,,Howie Hawkins,GRN,1
Ionia,Township of Odessa 2,President,,Rocky De La Fuente,NLP,1
Ionia,Township of Odessa 2,President,,Brian T. Carroll (W),,0
Ionia,Township of Odessa 2,President,,Tara Renee Hunter (W),,0
Ionia,Township of Odessa 2,President,,Kasey Wells (W),,0
Ionia,Township of Odessa 2,President,,Tom Hoefling (W),,0
Ionia,Township of Odessa 2,President,,Jade Simmons (W),,0
Ionia,Township of Odessa 2,President,,Under Votes,,6
Ionia,Township of Odessa 2,President,,Over Votes,,1
Ionia,Township of Odessa 2,U.S. Senate,,Gary Peters,DEM,289
Ionia,Township of Odessa 2,U.S. Senate,,John James,REP,839
Ionia,Township of Odessa 2,U.S. Senate,,Valerie L. Willis,UST,12
Ionia,Township of Odessa 2,U.S. Senate,,Marcia Squier,GRN,3
Ionia,Township of Odessa 2,U.S. Senate,,Doug Dern,NLP,0
Ionia,Township of Odessa 2,U.S. Senate,,Robert William Carr (W),,0
Ionia,Township of Odessa 2,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Ionia,Township of Odessa 2,U.S. Senate,,Under Votes,,18
Ionia,Township of Odessa 2,U.S. Senate,,Over Votes,,0
Ionia,Township of Odessa 2,U.S. House,3,Hillary Scholten,DEM,322
Ionia,Township of Odessa 2,U.S. House,3,Peter Meijer,REP,813
Ionia,Township of Odessa 2,U.S. House,3,Shannon Ruth Hogan (W),,0
Ionia,Township of Odessa 2,U.S. House,3,Richard David Fuentes (W),,0
Ionia,Township of Odessa 2,U.S. House,3,Under Votes,,26
Ionia,Township of Odessa 2,U.S. House,3,Over Votes,,0
Ionia,Township of Odessa 2,State House,87,Jay Molette,DEM,245
Ionia,Township of Odessa 2,State House,87,Julie A. Calley,REP,877
Ionia,Township of Odessa 2,State House,87,Under Votes,,39
Ionia,Township of Odessa 2,State House,87,Over Votes,,0
Ionia,Township of Orange 1,Straight Party,,Democratic Party,DEM,71
Ionia,Township of Orange 1,Straight Party,,Republican Party,REP,262
Ionia,Township of Orange 1,Straight Party,,Libertarian Party,LIB,2
Ionia,Township of Orange 1,Straight Party,,U.S. Taxpayers Party,UST,1
Ionia,Township of Orange 1,Straight Party,,Working Class Party,WCP,1
Ionia,Township of Orange 1,Straight Party,,Green Party,GRN,0
Ionia,Township of Orange 1,Straight Party,,Natural Law Party,NLP,1
Ionia,Township of Orange 1,Straight Party,,Under Votes,,298
Ionia,Township of Orange 1,Straight Party,,Over Votes,,0
Ionia,Township of Orange 1,President,,Joseph R. Biden,DEM,172
Ionia,Township of Orange 1,President,,Donald J. Trump,REP,449
Ionia,Township of Orange 1,President,,Jo Jorgensen,LIB,8
Ionia,Township of Orange 1,President,,Don Blankenship,UST,2
Ionia,Township of Orange 1,President,,Howie Hawkins,GRN,1
Ionia,Township of Orange 1,President,,Rocky De La Fuente,NLP,1
Ionia,Township of Orange 1,President,,Brian T. Carroll (W),,0
Ionia,Township of Orange 1,President,,Tara Renee Hunter (W),,0
Ionia,Township of Orange 1,President,,Kasey Wells (W),,0
Ionia,Township of Orange 1,President,,Tom Hoefling (W),,0
Ionia,Township of Orange 1,President,,Jade Simmons (W),,0
Ionia,Township of Orange 1,President,,Under Votes,,2
Ionia,Township of Orange 1,President,,Over Votes,,1
Ionia,Township of Orange 1,U.S. Senate,,Gary Peters,DEM,174
Ionia,Township of Orange 1,U.S. Senate,,John James,REP,436
Ionia,Township of Orange 1,U.S. Senate,,Valerie L. Willis,UST,7
Ionia,Township of Orange 1,U.S. Senate,,Marcia Squier,GRN,6
Ionia,Township of Orange 1,U.S. Senate,,Doug Dern,NLP,2
Ionia,Township of Orange 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Ionia,Township of Orange 1,U.S. Senate,,Robert William Carr (W),,0
Ionia,Township of Orange 1,U.S. Senate,,Under Votes,,11
Ionia,Township of Orange 1,U.S. Senate,,Over Votes,,0
Ionia,Township of Orange 1,U.S. House,3,Hillary Scholten,DEM,180
Ionia,Township of Orange 1,U.S. House,3,Peter Meijer,REP,427
Ionia,Township of Orange 1,U.S. House,3,Shannon Ruth Hogan (W),,0
Ionia,Township of Orange 1,U.S. House,3,Richard David Fuentes (W),,0
Ionia,Township of Orange 1,U.S. House,3,Under Votes,,29
Ionia,Township of Orange 1,U.S. House,3,Over Votes,,0
Ionia,Township of Orange 1,State House,87,Jay Molette,DEM,128
Ionia,Township of Orange 1,State House,87,Julie A. Calley,REP,480
Ionia,Township of Orange 1,State House,87,Under Votes,,28
Ionia,Township of Orange 1,State House,87,Over Votes,,0
Ionia,Township of Orleans 1,Straight Party,,Democratic Party,DEM,182
Ionia,Township of Orleans 1,Straight Party,,Republican Party,REP,535
Ionia,Township of Orleans 1,Straight Party,,Libertarian Party,LIB,2
Ionia,Township of Orleans 1,Straight Party,,U.S. Taxpayers Party,UST,1
Ionia,Township of Orleans 1,Straight Party,,Working Class Party,WCP,6
Ionia,Township of Orleans 1,Straight Party,,Green Party,GRN,1
Ionia,Township of Orleans 1,Straight Party,,Natural Law Party,NLP,4
Ionia,Township of Orleans 1,Straight Party,,Under Votes,,575
Ionia,Township of Orleans 1,Straight Party,,Over Votes,,0
Ionia,Township of Orleans 1,President,,Joseph R. Biden,DEM,366
Ionia,Township of Orleans 1,President,,Donald J. Trump,REP,907
Ionia,Township of Orleans 1,President,,Jo Jorgensen,LIB,21
Ionia,Township of Orleans 1,President,,Don Blankenship,UST,3
Ionia,Township of Orleans 1,President,,Howie Hawkins,GRN,0
Ionia,Township of Orleans 1,President,,Rocky De La Fuente,NLP,0
Ionia,Township of Orleans 1,President,,Jade Simmons (W),,0
Ionia,Township of Orleans 1,President,,Kasey Wells (W),,0
Ionia,Township of Orleans 1,President,,Brian T. Carroll (W),,0
Ionia,Township of Orleans 1,President,,Tom Hoefling (W),,0
Ionia,Township of Orleans 1,President,,Tara Renee Hunter (W),,0
Ionia,Township of Orleans 1,President,,Under Votes,,8
Ionia,Township of Orleans 1,President,,Over Votes,,1
Ionia,Township of Orleans 1,U.S. Senate,,Gary Peters,DEM,365
Ionia,Township of Orleans 1,U.S. Senate,,John James,REP,885
Ionia,Township of Orleans 1,U.S. Senate,,Valerie L. Willis,UST,23
Ionia,Township of Orleans 1,U.S. Senate,,Marcia Squier,GRN,6
Ionia,Township of Orleans 1,U.S. Senate,,Doug Dern,NLP,5
Ionia,Township of Orleans 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Ionia,Township of Orleans 1,U.S. Senate,,Robert William Carr (W),,0
Ionia,Township of Orleans 1,U.S. Senate,,Under Votes,,21
Ionia,Township of Orleans 1,U.S. Senate,,Over Votes,,1
Ionia,Township of Orleans 1,U.S. House,3,Hillary Scholten,DEM,402
Ionia,Township of Orleans 1,U.S. House,3,Peter Meijer,REP,873
Ionia,Township of Orleans 1,U.S. House,3,Richard David Fuentes (W),,0
Ionia,Township of Orleans 1,U.S. House,3,Shannon Ruth Hogan (W),,0
Ionia,Township of Orleans 1,U.S. House,3,Under Votes,,30
Ionia,Township of Orleans 1,U.S. House,3,Over Votes,,1
Ionia,Township of Orleans 1,State House,86,Sue Hayes,DEM,329
Ionia,Township of Orleans 1,State House,86,Thomas A. Albert,REP,925
Ionia,Township of Orleans 1,State House,86,Under Votes,,52
Ionia,Township of Orleans 1,State House,86,Over Votes,,0
Ionia,Township of Otisco 1,Straight Party,,Democratic Party,DEM,191
Ionia,Township of Otisco 1,Straight Party,,Republican Party,REP,642
Ionia,Township of Otisco 1,Straight Party,,Libertarian Party,LIB,1
Ionia,Township of Otisco 1,Straight Party,,U.S. Taxpayers Party,UST,3
Ionia,Township of Otisco 1,Straight Party,,Working Class Party,WCP,7
Ionia,Township of Otisco 1,Straight Party,,Green Party,GRN,2
Ionia,Township of Otisco 1,Straight Party,,Natural Law Party,NLP,0
Ionia,Township of Otisco 1,Straight Party,,Under Votes,,559
Ionia,Township of Otisco 1,Straight Party,,Over Votes,,0
Ionia,Township of Otisco 1,President,,Joseph R. Biden,DEM,405
Ionia,Township of Otisco 1,President,,Donald J. Trump,REP,981
Ionia,Township of Otisco 1,President,,Jo Jorgensen,LIB,10
Ionia,Township of Otisco 1,President,,Don Blankenship,UST,1
Ionia,Township of Otisco 1,President,,Howie Hawkins,GRN,2
Ionia,Township of Otisco 1,President,,Rocky De La Fuente,NLP,1
Ionia,Township of Otisco 1,President,,Brian T. Carroll (W),,0
Ionia,Township of Otisco 1,President,,Tara Renee Hunter (W),,0
Ionia,Township of Otisco 1,President,,Kasey Wells (W),,0
Ionia,Township of Otisco 1,President,,Tom Hoefling (W),,0
Ionia,Township of Otisco 1,President,,Jade Simmons (W),,0
Ionia,Township of Otisco 1,President,,Under Votes,,4
Ionia,Township of Otisco 1,President,,Over Votes,,1
Ionia,Township of Otisco 1,U.S. Senate,,Gary Peters,DEM,393
Ionia,Township of Otisco 1,U.S. Senate,,John James,REP,968
Ionia,Township of Otisco 1,U.S. Senate,,Valerie L. Willis,UST,13
Ionia,Township of Otisco 1,U.S. Senate,,Marcia Squier,GRN,7
Ionia,Township of Otisco 1,U.S. Senate,,Doug Dern,NLP,4
Ionia,Township of Otisco 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Ionia,Township of Otisco 1,U.S. Senate,,Robert William Carr (W),,0
Ionia,Township of Otisco 1,U.S. Senate,,Under Votes,,20
Ionia,Township of Otisco 1,U.S. Senate,,Over Votes,,0
Ionia,Township of Otisco 1,U.S. House,3,Hillary Scholten,DEM,401
Ionia,Township of Otisco 1,U.S. House,3,Peter Meijer,REP,976
Ionia,Township of Otisco 1,U.S. House,3,Shannon Ruth Hogan (W),,0
Ionia,Township of Otisco 1,U.S. House,3,Richard David Fuentes (W),,0
Ionia,Township of Otisco 1,U.S. House,3,Under Votes,,28
Ionia,Township of Otisco 1,U.S. House,3,Over Votes,,0
Ionia,Township of Otisco 1,State House,86,Sue Hayes,DEM,326
Ionia,Township of Otisco 1,State House,86,Thomas A. Albert,REP,1048
Ionia,Township of Otisco 1,State House,86,Over Votes,,0
Ionia,Township of Otisco 1,State House,86,Under Votes,,31
Ionia,City of Portland 1,Straight Party,,Democratic Party,DEM,499
Ionia,City of Portland 1,Straight Party,,Republican Party,REP,649
Ionia,City of Portland 1,Straight Party,,Libertarian Party,LIB,9
Ionia,City of Portland 1,Straight Party,,U.S. Taxpayers Party,UST,7
Ionia,City of Portland 1,Straight Party,,Working Class Party,WCP,7
Ionia,City of Portland 1,Straight Party,,Green Party,GRN,3
Ionia,City of Portland 1,Straight Party,,Natural Law Party,NLP,2
Ionia,City of Portland 1,Straight Party,,Under Votes,,1012
Ionia,City of Portland 1,Straight Party,,Over Votes,,2
Ionia,City of Portland 1,President,,Joseph R. Biden,DEM,991
Ionia,City of Portland 1,President,,Donald J. Trump,REP,1124
Ionia,City of Portland 1,President,,Jo Jorgensen,LIB,49
Ionia,City of Portland 1,President,,Don Blankenship,UST,4
Ionia,City of Portland 1,President,,Howie Hawkins,GRN,8
Ionia,City of Portland 1,President,,Rocky De La Fuente,NLP,3
Ionia,City of Portland 1,President,,Kasey Wells (W),,0
Ionia,City of Portland 1,President,,Brian T. Carroll (W),,0
Ionia,City of Portland 1,President,,Tara Renee Hunter (W),,0
Ionia,City of Portland 1,President,,Tom Hoefling (W),,0
Ionia,City of Portland 1,President,,Jade Simmons (W),,0
Ionia,City of Portland 1,President,,Under Votes,,10
Ionia,City of Portland 1,President,,Over Votes,,1
Ionia,City of Portland 1,U.S. Senate,,Gary Peters,DEM,940
Ionia,City of Portland 1,U.S. Senate,,John James,REP,1159
Ionia,City of Portland 1,U.S. Senate,,Valerie L. Willis,UST,31
Ionia,City of Portland 1,U.S. Senate,,Marcia Squier,GRN,17
Ionia,City of Portland 1,U.S. Senate,,Doug Dern,NLP,5
Ionia,City of Portland 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Ionia,City of Portland 1,U.S. Senate,,Robert William Carr (W),,0
Ionia,City of Portland 1,U.S. Senate,,Under Votes,,38
Ionia,City of Portland 1,U.S. Senate,,Over Votes,,0
Ionia,City of Portland 1,U.S. House,3,Peter Meijer,REP,1147
Ionia,City of Portland 1,U.S. House,3,Richard David Fuentes (W),,0
Ionia,City of Portland 1,U.S. House,3,Shannon Ruth Hogan (W),,0
Ionia,City of Portland 1,U.S. House,3,Under Votes,,79
Ionia,City of Portland 1,U.S. House,3,Hillary Scholten,DEM,963
Ionia,City of Portland 1,U.S. House,3,Over Votes,,1
Ionia,City of Portland 1,State House,87,Jay Molette,DEM,779
Ionia,City of Portland 1,State House,87,Julie A. Calley,REP,1317
Ionia,City of Portland 1,State House,87,Under Votes,,93
Ionia,City of Portland 1,State House,87,Over Votes,,1
Ionia,Township of Portland 1,Straight Party,,Democratic Party,DEM,206
Ionia,Township of Portland 1,Straight Party,,Republican Party,REP,395
Ionia,Township of Portland 1,Straight Party,,Libertarian Party,LIB,5
Ionia,Township of Portland 1,Straight Party,,U.S. Taxpayers Party,UST,0
Ionia,Township of Portland 1,Straight Party,,Working Class Party,WCP,2
Ionia,Township of Portland 1,Straight Party,,Green Party,GRN,1
Ionia,Township of Portland 1,Straight Party,,Natural Law Party,NLP,1
Ionia,Township of Portland 1,Straight Party,,Under Votes,,538
Ionia,Township of Portland 1,Straight Party,,Over Votes,,0
Ionia,Township of Portland 1,President,,Joseph R. Biden,DEM,438
Ionia,Township of Portland 1,President,,Donald J. Trump,REP,678
Ionia,Township of Portland 1,President,,Jo Jorgensen,LIB,19
Ionia,Township of Portland 1,President,,Don Blankenship,UST,3
Ionia,Township of Portland 1,President,,Howie Hawkins,GRN,2
Ionia,Township of Portland 1,President,,Rocky De La Fuente,NLP,0
Ionia,Township of Portland 1,President,,Tom Hoefling (W),,0
Ionia,Township of Portland 1,President,,Brian T. Carroll (W),,0
Ionia,Township of Portland 1,President,,Tara Renee Hunter (W),,0
Ionia,Township of Portland 1,President,,Kasey Wells (W),,0
Ionia,Township of Portland 1,President,,Jade Simmons (W),,0
Ionia,Township of Portland 1,President,,Under Votes,,7
Ionia,Township of Portland 1,President,,Over Votes,,1
Ionia,Township of Portland 1,U.S. Senate,,Gary Peters,DEM,420
Ionia,Township of Portland 1,U.S. Senate,,John James,REP,691
Ionia,Township of Portland 1,U.S. Senate,,Valerie L. Willis,UST,9
Ionia,Township of Portland 1,U.S. Senate,,Marcia Squier,GRN,7
Ionia,Township of Portland 1,U.S. Senate,,Doug Dern,NLP,2
Ionia,Township of Portland 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Ionia,Township of Portland 1,U.S. Senate,,Robert William Carr (W),,0
Ionia,Township of Portland 1,U.S. Senate,,Under Votes,,19
Ionia,Township of Portland 1,U.S. Senate,,Over Votes,,0
Ionia,Township of Portland 1,U.S. House,3,Hillary Scholten,DEM,415
Ionia,Township of Portland 1,U.S. House,3,Peter Meijer,REP,696
Ionia,Township of Portland 1,U.S. House,3,Richard David Fuentes (W),,0
Ionia,Township of Portland 1,U.S. House,3,Shannon Ruth Hogan (W),,0
Ionia,Township of Portland 1,U.S. House,3,Under Votes,,37
Ionia,Township of Portland 1,U.S. House,3,Over Votes,,0
Ionia,Township of Portland 1,State House,87,Jay Molette,DEM,326
Ionia,Township of Portland 1,State House,87,Julie A. Calley,REP,770
Ionia,Township of Portland 1,State House,87,Under Votes,,52
Ionia,Township of Portland 1,State House,87,Over Votes,,0
Ionia,Township of Portland 2,Straight Party,,Democratic Party,DEM,166
Ionia,Township of Portland 2,Straight Party,,Republican Party,REP,429
Ionia,Township of Portland 2,Straight Party,,Libertarian Party,LIB,3
Ionia,Township of Portland 2,Straight Party,,U.S. Taxpayers Party,UST,0
Ionia,Township of Portland 2,Straight Party,,Working Class Party,WCP,1
Ionia,Township of Portland 2,Straight Party,,Green Party,GRN,2
Ionia,Township of Portland 2,Straight Party,,Natural Law Party,NLP,0
Ionia,Township of Portland 2,Straight Party,,Under Votes,,579
Ionia,Township of Portland 2,Straight Party,,Over Votes,,1
Ionia,Township of Portland 2,President,,Joseph R. Biden,DEM,393
Ionia,Township of Portland 2,President,,Donald J. Trump,REP,761
Ionia,Township of Portland 2,President,,Jo Jorgensen,LIB,15
Ionia,Township of Portland 2,President,,Don Blankenship,UST,0
Ionia,Township of Portland 2,President,,Howie Hawkins,GRN,4
Ionia,Township of Portland 2,President,,Rocky De La Fuente,NLP,0
Ionia,Township of Portland 2,President,,Brian T. Carroll (W),,0
Ionia,Township of Portland 2,President,,Tom Hoefling (W),,0
Ionia,Township of Portland 2,President,,Tara Renee Hunter (W),,0
Ionia,Township of Portland 2,President,,Kasey Wells (W),,0
Ionia,Township of Portland 2,President,,Jade Simmons (W),,0
Ionia,Township of Portland 2,President,,Under Votes,,8
Ionia,Township of Portland 2,President,,Over Votes,,0
Ionia,Township of Portland 2,U.S. Senate,,Gary Peters,DEM,372
Ionia,Township of Portland 2,U.S. Senate,,John James,REP,753
Ionia,Township of Portland 2,U.S. Senate,,Valerie L. Willis,UST,15
Ionia,Township of Portland 2,U.S. Senate,,Marcia Squier,GRN,9
Ionia,Township of Portland 2,U.S. Senate,,Doug Dern,NLP,2
Ionia,Township of Portland 2,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Ionia,Township of Portland 2,U.S. Senate,,Robert William Carr (W),,0
Ionia,Township of Portland 2,U.S. Senate,,Under Votes,,30
Ionia,Township of Portland 2,U.S. Senate,,Over Votes,,0
Ionia,Township of Portland 2,U.S. House,3,Hillary Scholten,DEM,389
Ionia,Township of Portland 2,U.S. House,3,Peter Meijer,REP,743
Ionia,Township of Portland 2,U.S. House,3,Richard David Fuentes (W),,0
Ionia,Township of Portland 2,U.S. House,3,Shannon Ruth Hogan (W),,0
Ionia,Township of Portland 2,U.S. House,3,Under Votes,,49
Ionia,Township of Portland 2,U.S. House,3,Over Votes,,0
Ionia,Township of Portland 2,State House,87,Jay Molette,DEM,281
Ionia,Township of Portland 2,State House,87,Julie A. Calley,REP,851
Ionia,Township of Portland 2,State House,87,Under Votes,,49
Ionia,Township of Portland 2,State House,87,Over Votes,,0
Ionia,Township of Ronald 1,Straight Party,,Democratic Party,DEM,133
Ionia,Township of Ronald 1,Straight Party,,Republican Party,REP,400
Ionia,Township of Ronald 1,Straight Party,,Libertarian Party,LIB,3
Ionia,Township of Ronald 1,Straight Party,,U.S. Taxpayers Party,UST,0
Ionia,Township of Ronald 1,Straight Party,,Working Class Party,WCP,5
Ionia,Township of Ronald 1,Straight Party,,Green Party,GRN,0
Ionia,Township of Ronald 1,Straight Party,,Natural Law Party,NLP,1
Ionia,Township of Ronald 1,Straight Party,,Under Votes,,441
Ionia,Township of Ronald 1,Straight Party,,Over Votes,,0
Ionia,Township of Ronald 1,President,,Joseph R. Biden,DEM,266
Ionia,Township of Ronald 1,President,,Donald J. Trump,REP,694
Ionia,Township of Ronald 1,President,,Jo Jorgensen,LIB,16
Ionia,Township of Ronald 1,President,,Don Blankenship,UST,1
Ionia,Township of Ronald 1,President,,Howie Hawkins,GRN,1
Ionia,Township of Ronald 1,President,,Rocky De La Fuente,NLP,0
Ionia,Township of Ronald 1,President,,Brian T. Carroll (W),,0
Ionia,Township of Ronald 1,President,,Tara Renee Hunter (W),,0
Ionia,Township of Ronald 1,President,,Tom Hoefling (W),,0
Ionia,Township of Ronald 1,President,,Kasey Wells (W),,0
Ionia,Township of Ronald 1,President,,Jade Simmons (W),,0
Ionia,Township of Ronald 1,President,,Under Votes,,5
Ionia,Township of Ronald 1,President,,Over Votes,,0
Ionia,Township of Ronald 1,U.S. Senate,,Gary Peters,DEM,275
Ionia,Township of Ronald 1,U.S. Senate,,John James,REP,674
Ionia,Township of Ronald 1,U.S. Senate,,Valerie L. Willis,UST,12
Ionia,Township of Ronald 1,U.S. Senate,,Marcia Squier,GRN,6
Ionia,Township of Ronald 1,U.S. Senate,,Doug Dern,NLP,2
Ionia,Township of Ronald 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Ionia,Township of Ronald 1,U.S. Senate,,Robert William Carr (W),,0
Ionia,Township of Ronald 1,U.S. Senate,,Under Votes,,13
Ionia,Township of Ronald 1,U.S. Senate,,Over Votes,,1
Ionia,Township of Ronald 1,U.S. House,3,Hillary Scholten,DEM,292
Ionia,Township of Ronald 1,U.S. House,3,Peter Meijer,REP,660
Ionia,Township of Ronald 1,U.S. House,3,Shannon Ruth Hogan (W),,0
Ionia,Township of Ronald 1,U.S. House,3,Richard David Fuentes (W),,0
Ionia,Township of Ronald 1,U.S. House,3,Under Votes,,31
Ionia,Township of Ronald 1,U.S. House,3,Over Votes,,0
Ionia,Township of Ronald 1,State House,87,Jay Molette,DEM,225
Ionia,Township of Ronald 1,State House,87,Julie A. Calley,REP,725
Ionia,Township of Ronald 1,State House,87,Under Votes,,33
Ionia,Township of Ronald 1,State House,87,Over Votes,,0
Ionia,Township of Sebewa 1,Straight Party,,Democratic Party,DEM,94
Ionia,Township of Sebewa 1,Straight Party,,Republican Party,REP,307
Ionia,Township of Sebewa 1,Straight Party,,Libertarian Party,LIB,2
Ionia,Township of Sebewa 1,Straight Party,,U.S. Taxpayers Party,UST,0
Ionia,Township of Sebewa 1,Straight Party,,Working Class Party,WCP,0
Ionia,Township of Sebewa 1,Straight Party,,Green Party,GRN,1
Ionia,Township of Sebewa 1,Straight Party,,Natural Law Party,NLP,2
Ionia,Township of Sebewa 1,Straight Party,,Under Votes,,309
Ionia,Township of Sebewa 1,Straight Party,,Over Votes,,0
Ionia,Township of Sebewa 1,President,,Joseph R. Biden,DEM,173
Ionia,Township of Sebewa 1,President,,Donald J. Trump,REP,527
Ionia,Township of Sebewa 1,President,,Jo Jorgensen,LIB,7
Ionia,Township of Sebewa 1,President,,Don Blankenship,UST,0
Ionia,Township of Sebewa 1,President,,Howie Hawkins,GRN,3
Ionia,Township of Sebewa 1,President,,Rocky De La Fuente,NLP,0
Ionia,Township of Sebewa 1,President,,Tara Renee Hunter (W),,0
Ionia,Township of Sebewa 1,President,,Tom Hoefling (W),,0
Ionia,Township of Sebewa 1,President,,Kasey Wells (W),,0
Ionia,Township of Sebewa 1,President,,Jade Simmons (W),,0
Ionia,Township of Sebewa 1,President,,Brian T. Carroll (W),,0
Ionia,Township of Sebewa 1,President,,Under Votes,,5
Ionia,Township of Sebewa 1,President,,Over Votes,,0
Ionia,Township of Sebewa 1,U.S. Senate,,Gary Peters,DEM,170
Ionia,Township of Sebewa 1,U.S. Senate,,John James,REP,514
Ionia,Township of Sebewa 1,U.S. Senate,,Valerie L. Willis,UST,9
Ionia,Township of Sebewa 1,U.S. Senate,,Marcia Squier,GRN,5
