county,precinct,office,district,party,candidate,votes
St. Joseph,City of Three Rivers Precinct 1,President,,DEM,Tom Steyer,0
St. Joseph,City of Three Rivers Precinct 2,President,,DEM,Tom Steyer,1
St. Joseph,Colon Township Precinct 1,President,,DEM,Tom Steyer,0
St. Joseph,Constantine Township Precinct 1,President,,DEM,Tom Steyer,2
St. Joseph,Constantine Township Precinct 2,President,,DEM,Tom Steyer,0
St. Joseph,Fabius Township Precinct 1,President,,DEM,Tom Steyer,0
St. Joseph,Fawn River Precinct 1,President,,DEM,Tom Steyer,0
St. Joseph,Florence Township Precinct 1,President,,DEM,Tom Steyer,0
St. Joseph,Flowerfield Township Precinct 1,President,,DEM,Tom Steyer,0
St. Joseph,Leonidas Township Precinct 1,President,,DEM,Tom Steyer,0
St. Joseph,Lockport Township Precinct 1,President,,DEM,Tom Steyer,1
St. Joseph,Mendon Township Precinct 1,President,,DEM,Tom Steyer,1
St. Joseph,Mottville Township Precinct 1,President,,DEM,Tom Steyer,0
St. Joseph,Nottawa Township Precinct 1,President,,DEM,Tom Steyer,1
St. Joseph,Park Township Precinct 1,President,,DEM,Tom Steyer,0
St. Joseph,Sherman Township Precinct 1,President,,DEM,Tom Steyer,2
St. Joseph,Sturgis Township Precinct 1,President,,DEM,Tom Steyer,0
St. Joseph,White Pigeon Township Precinct 1,President,,DEM,Tom Steyer,0
St. Joseph,Burr Oak Township Precinct 1,President,,DEM,Elizabeth Warren,1
St. Joseph,City of Sturgis Precinct 1,President,,DEM,Elizabeth Warren,0
St. Joseph,City of Sturgis Precinct 2,President,,DEM,Elizabeth Warren,0
St. Joseph,City of Sturgis Precinct 3,President,,DEM,Elizabeth Warren,0
St. Joseph,City of Sturgis Precinct 4,President,,DEM,Elizabeth Warren,0
St. Joseph,City of Three Rivers Precinct 1,President,,DEM,Elizabeth Warren,6
St. Joseph,City of Three Rivers Precinct 2,President,,DEM,Elizabeth Warren,5
St. Joseph,Colon Township Precinct 1,President,,DEM,Elizabeth Warren,3
St. Joseph,Constantine Township Precinct 1,President,,DEM,Elizabeth Warren,2
St. Joseph,Constantine Township Precinct 2,President,,DEM,Elizabeth Warren,0
St. Joseph,Fabius Township Precinct 1,President,,DEM,Elizabeth Warren,4
St. Joseph,Fawn River Precinct 1,President,,DEM,Elizabeth Warren,3
St. Joseph,Florence Township Precinct 1,President,,DEM,Elizabeth Warren,0
St. Joseph,Flowerfield Township Precinct 1,President,,DEM,Elizabeth Warren,5
St. Joseph,Leonidas Township Precinct 1,President,,DEM,Elizabeth Warren,0
St. Joseph,Lockport Township Precinct 1,President,,DEM,Elizabeth Warren,8
St. Joseph,Mendon Township Precinct 1,President,,DEM,Elizabeth Warren,3
St. Joseph,Mottville Township Precinct 1,President,,DEM,Elizabeth Warren,0
St. Joseph,Nottawa Township Precinct 1,President,,DEM,Elizabeth Warren,6
St. Joseph,Park Township Precinct 1,President,,DEM,Elizabeth Warren,1
St. Joseph,Sherman Township Precinct 1,President,,DEM,Elizabeth Warren,3
St. Joseph,Sturgis Township Precinct 1,President,,DEM,Elizabeth Warren,3
St. Joseph,White Pigeon Township Precinct 1,President,,DEM,Elizabeth Warren,2
St. Joseph,Burr Oak Township Precinct 1,President,,DEM,Marianne Williamson,0
St. Joseph,City of Sturgis Precinct 1,President,,DEM,Marianne Williamson,0
St. Joseph,City of Sturgis Precinct 2,President,,DEM,Marianne Williamson,0
St. Joseph,City of Sturgis Precinct 3,President,,DEM,Marianne Williamson,0
St. Joseph,City of Sturgis Precinct 4,President,,DEM,Marianne Williamson,0
St. Joseph,City of Three Rivers Precinct 1,President,,DEM,Marianne Williamson,0
St. Joseph,City of Three Rivers Precinct 2,President,,DEM,Marianne Williamson,0
St. Joseph,Colon Township Precinct 1,President,,DEM,Marianne Williamson,1
St. Joseph,Constantine Township Precinct 1,President,,DEM,Marianne Williamson,0
St. Joseph,Constantine Township Precinct 2,President,,DEM,Marianne Williamson,0
St. Joseph,Fabius Township Precinct 1,President,,DEM,Marianne Williamson,1
St. Joseph,Fawn River Precinct 1,President,,DEM,Marianne Williamson,0
St. Joseph,Florence Township Precinct 1,President,,DEM,Marianne Williamson,0
St. Joseph,Flowerfield Township Precinct 1,President,,DEM,Marianne Williamson,0
St. Joseph,Leonidas Township Precinct 1,President,,DEM,Marianne Williamson,0
St. Joseph,Lockport Township Precinct 1,President,,DEM,Marianne Williamson,0
St. Joseph,Mendon Township Precinct 1,President,,DEM,Marianne Williamson,0
St. Joseph,Mottville Township Precinct 1,President,,DEM,Marianne Williamson,0
St. Joseph,Nottawa Township Precinct 1,President,,DEM,Marianne Williamson,0
St. Joseph,Park Township Precinct 1,President,,DEM,Marianne Williamson,0
St. Joseph,Sherman Township Precinct 1,President,,DEM,Marianne Williamson,0
St. Joseph,Sturgis Township Precinct 1,President,,DEM,Marianne Williamson,0
St. Joseph,White Pigeon Township Precinct 1,President,,DEM,Marianne Williamson,0
St. Joseph,Burr Oak Township Precinct 1,President,,DEM,Andrew Yang,0
St. Joseph,City of Sturgis Precinct 1,President,,DEM,Andrew Yang,2
St. Joseph,City of Sturgis Precinct 2,President,,DEM,Andrew Yang,0
St. Joseph,City of Sturgis Precinct 3,President,,DEM,Andrew Yang,0
St. Joseph,City of Sturgis Precinct 4,President,,DEM,Andrew Yang,0
St. Joseph,City of Three Rivers Precinct 1,President,,DEM,Andrew Yang,1
St. Joseph,City of Three Rivers Precinct 2,President,,DEM,Andrew Yang,1
St. Joseph,Colon Township Precinct 1,President,,DEM,Andrew Yang,0
St. Joseph,Constantine Township Precinct 1,President,,DEM,Andrew Yang,0
St. Joseph,Constantine Township Precinct 2,President,,DEM,Andrew Yang,1
St. Joseph,Fabius Township Precinct 1,President,,DEM,Andrew Yang,0
St. Joseph,Fawn River Precinct 1,President,,DEM,Andrew Yang,0
St. Joseph,Florence Township Precinct 1,President,,DEM,Andrew Yang,0
St. Joseph,Flowerfield Township Precinct 1,President,,DEM,Andrew Yang,1
St. Joseph,Leonidas Township Precinct 1,President,,DEM,Andrew Yang,5
St. Joseph,Lockport Township Precinct 1,President,,DEM,Andrew Yang,2
St. Joseph,Mendon Township Precinct 1,President,,DEM,Andrew Yang,0
St. Joseph,Mottville Township Precinct 1,President,,DEM,Andrew Yang,0
St. Joseph,Nottawa Township Precinct 1,President,,DEM,Andrew Yang,1
St. Joseph,Park Township Precinct 1,President,,DEM,Andrew Yang,0
St. Joseph,Sherman Township Precinct 1,President,,DEM,Andrew Yang,0
St. Joseph,Sturgis Township Precinct 1,President,,DEM,Andrew Yang,1
St. Joseph,White Pigeon Township Precinct 1,President,,DEM,Andrew Yang,1
St. Joseph,Burr Oak Township Precinct 1,President,,DEM,Uncommitted,3
St. Joseph,City of Sturgis Precinct 1,President,,DEM,Uncommitted,3
St. Joseph,City of Sturgis Precinct 2,President,,DEM,Uncommitted,0
St. Joseph,City of Sturgis Precinct 3,President,,DEM,Uncommitted,0
St. Joseph,City of Sturgis Precinct 4,President,,DEM,Uncommitted,1
St. Joseph,City of Three Rivers Precinct 1,President,,DEM,Uncommitted,4
St. Joseph,City of Three Rivers Precinct 2,President,,DEM,Uncommitted,4
St. Joseph,Colon Township Precinct 1,President,,DEM,Uncommitted,8
St. Joseph,Constantine Township Precinct 1,President,,DEM,Uncommitted,0
St. Joseph,Constantine Township Precinct 2,President,,DEM,Uncommitted,0
St. Joseph,Fabius Township Precinct 1,President,,DEM,Uncommitted,5
St. Joseph,Fawn River Precinct 1,President,,DEM,Uncommitted,1
St. Joseph,Florence Township Precinct 1,President,,DEM,Uncommitted,0
St. Joseph,Flowerfield Township Precinct 1,President,,DEM,Uncommitted,1
St. Joseph,Leonidas Township Precinct 1,President,,DEM,Uncommitted,3
St. Joseph,Lockport Township Precinct 1,President,,DEM,Uncommitted,3
St. Joseph,Mendon Township Precinct 1,President,,DEM,Uncommitted,2
St. Joseph,Mottville Township Precinct 1,President,,DEM,Uncommitted,2
St. Joseph,Nottawa Township Precinct 1,President,,DEM,Uncommitted,6
St. Joseph,Park Township Precinct 1,President,,DEM,Uncommitted,4
St. Joseph,Sherman Township Precinct 1,President,,DEM,Uncommitted,6
