county,precinct,office,district,candidate,party,votes
Tuscola,"Vassar Township, Precinct 1",President,,Bernie Sanders,DEM,53
Tuscola,"Vassar Township, Precinct 1",President,,Joe Sestak,DEM,0
Tuscola,"Vassar Township, Precinct 1",President,,Tom Steyer,DEM,1
Tuscola,"Vassar Township, Precinct 1",President,,Elizabeth Warren,DEM,0
Tuscola,"Vassar Township, Precinct 1",President,,Marianne Williamson,DEM,0
Tuscola,"Vassar Township, Precinct 1",President,,Andrew Yang,DEM,0
Tuscola,"Vassar Township, Precinct 1",President,,Uncommitted,DEM,0
Tuscola,"Vassar Township, Precinct 1",President,,Unresolved Write-In,DEM,0
Tuscola,"Vassar Township, Precinct 1",Ballots Cast Republican Party,,,REP,113
Tuscola,"Vassar Township, Precinct 1",Undervotes,,,REP,0
Tuscola,"Vassar Township, Precinct 1",Overvotes,,,REP,0
Tuscola,"Vassar Township, Precinct 1",President,,Mark Sanford,REP,0
Tuscola,"Vassar Township, Precinct 1",President,,Donald J. Trump,REP,113
Tuscola,"Vassar Township, Precinct 1",President,,Joe Walsh,REP,0
Tuscola,"Vassar Township, Precinct 1",President,,Bill Weld,REP,0
Tuscola,"Vassar Township, Precinct 1",President,,Uncommitted,REP,0
Tuscola,"Vassar Township, Precinct 1",President,,Unresolved Write-In,REP,0
Tuscola,"Watertown Township, Precinct 1",Registered Voters,,,,1715
Tuscola,"Watertown Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,240
Tuscola,"Watertown Township, Precinct 1",Undervotes,,,DEM,1
Tuscola,"Watertown Township, Precinct 1",Overvotes,,,DEM,0
Tuscola,"Watertown Township, Precinct 1",President,,Michael Bennet,DEM,0
Tuscola,"Watertown Township, Precinct 1",President,,Joe Biden,DEM,129
Tuscola,"Watertown Township, Precinct 1",President,,Michael R. Bloomberg,DEM,8
Tuscola,"Watertown Township, Precinct 1",President,,Cory Booker,DEM,0
Tuscola,"Watertown Township, Precinct 1",President,,Pete Buttigieg,DEM,1
Tuscola,"Watertown Township, Precinct 1",President,,Julian Castro,DEM,0
Tuscola,"Watertown Township, Precinct 1",President,,John Delaney,DEM,0
Tuscola,"Watertown Township, Precinct 1",President,,Tulsi Gabbard,DEM,3
Tuscola,"Watertown Township, Precinct 1",President,,Amy Klobuchar,DEM,2
Tuscola,"Watertown Township, Precinct 1",President,,Bernie Sanders,DEM,89
Tuscola,"Watertown Township, Precinct 1",President,,Joe Sestak,DEM,0
Tuscola,"Watertown Township, Precinct 1",President,,Tom Steyer,DEM,3
Tuscola,"Watertown Township, Precinct 1",President,,Elizabeth Warren,DEM,3
Tuscola,"Watertown Township, Precinct 1",President,,Marianne Williamson,DEM,0
Tuscola,"Watertown Township, Precinct 1",President,,Andrew Yang,DEM,0
Tuscola,"Watertown Township, Precinct 1",President,,Uncommitted,DEM,1
Tuscola,"Watertown Township, Precinct 1",President,,Unresolved Write-In,DEM,1
Tuscola,"Watertown Township, Precinct 1",Ballots Cast Republican Party,,,REP,218
Tuscola,"Watertown Township, Precinct 1",Undervotes,,,REP,1
Tuscola,"Watertown Township, Precinct 1",Overvotes,,,REP,0
Tuscola,"Watertown Township, Precinct 1",President,,Mark Sanford,REP,0
Tuscola,"Watertown Township, Precinct 1",President,,Donald J. Trump,REP,209
Tuscola,"Watertown Township, Precinct 1",President,,Joe Walsh,REP,1
Tuscola,"Watertown Township, Precinct 1",President,,Bill Weld,REP,1
Tuscola,"Watertown Township, Precinct 1",President,,Uncommitted,REP,6
Tuscola,"Watertown Township, Precinct 1",President,,Unresolved Write-In,REP,0
Tuscola,"Wells Township, Precinct 1",Registered Voters,,,,1265
Tuscola,"Wells Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,150
Tuscola,"Wells Township, Precinct 1",Undervotes,,,DEM,0
Tuscola,"Wells Township, Precinct 1",Overvotes,,,DEM,0
Tuscola,"Wells Township, Precinct 1",President,,Michael Bennet,DEM,0
Tuscola,"Wells Township, Precinct 1",President,,Joe Biden,DEM,82
Tuscola,"Wells Township, Precinct 1",President,,Michael R. Bloomberg,DEM,2
Tuscola,"Wells Township, Precinct 1",President,,Cory Booker,DEM,0
Tuscola,"Wells Township, Precinct 1",President,,Pete Buttigieg,DEM,2
Tuscola,"Wells Township, Precinct 1",President,,Julian Castro,DEM,0
Tuscola,"Wells Township, Precinct 1",President,,John Delaney,DEM,0
Tuscola,"Wells Township, Precinct 1",President,,Tulsi Gabbard,DEM,2
Tuscola,"Wells Township, Precinct 1",President,,Amy Klobuchar,DEM,0
Tuscola,"Wells Township, Precinct 1",President,,Bernie Sanders,DEM,59
Tuscola,"Wells Township, Precinct 1",President,,Joe Sestak,DEM,0
Tuscola,"Wells Township, Precinct 1",President,,Tom Steyer,DEM,0
Tuscola,"Wells Township, Precinct 1",President,,Elizabeth Warren,DEM,1
Tuscola,"Wells Township, Precinct 1",President,,Marianne Williamson,DEM,0
Tuscola,"Wells Township, Precinct 1",President,,Andrew Yang,DEM,0
Tuscola,"Wells Township, Precinct 1",President,,Uncommitted,DEM,2
Tuscola,"Wells Township, Precinct 1",President,,Unresolved Write-In,DEM,0
Tuscola,"Wells Township, Precinct 1",Ballots Cast Republican Party,,,REP,146
Tuscola,"Wells Township, Precinct 1",Undervotes,,,REP,0
Tuscola,"Wells Township, Precinct 1",Overvotes,,,REP,0
Tuscola,"Wells Township, Precinct 1",President,,Mark Sanford,REP,0
Tuscola,"Wells Township, Precinct 1",President,,Donald J. Trump,REP,140
Tuscola,"Wells Township, Precinct 1",President,,Joe Walsh,REP,0
Tuscola,"Wells Township, Precinct 1",President,,Bill Weld,REP,1
Tuscola,"Wells Township, Precinct 1",President,,Uncommitted,REP,5
Tuscola,"Wells Township, Precinct 1",President,,Unresolved Write-In,REP,0
Tuscola,"Wisner Township, Precinct 1",Registered Voters,,,,517
Tuscola,"Wisner Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,64
Tuscola,"Wisner Township, Precinct 1",Undervotes,,,DEM,0
Tuscola,"Wisner Township, Precinct 1",Overvotes,,,DEM,0
Tuscola,"Wisner Township, Precinct 1",President,,Michael Bennet,DEM,0
Tuscola,"Wisner Township, Precinct 1",President,,Joe Biden,DEM,35
Tuscola,"Wisner Township, Precinct 1",President,,Michael R. Bloomberg,DEM,1
Tuscola,"Wisner Township, Precinct 1",President,,Cory Booker,DEM,0
Tuscola,"Wisner Township, Precinct 1",President,,Pete Buttigieg,DEM,0
Tuscola,"Wisner Township, Precinct 1",President,,Julian Castro,DEM,0
Tuscola,"Wisner Township, Precinct 1",President,,John Delaney,DEM,0
Tuscola,"Wisner Township, Precinct 1",President,,Tulsi Gabbard,DEM,0
Tuscola,"Wisner Township, Precinct 1",President,,Amy Klobuchar,DEM,0
Tuscola,"Wisner Township, Precinct 1",President,,Bernie Sanders,DEM,24
Tuscola,"Wisner Township, Precinct 1",President,,Joe Sestak,DEM,0
Tuscola,"Wisner Township, Precinct 1",President,,Tom Steyer,DEM,0
Tuscola,"Wisner Township, Precinct 1",President,,Elizabeth Warren,DEM,3
Tuscola,"Wisner Township, Precinct 1",President,,Marianne Williamson,DEM,0
Tuscola,"Wisner Township, Precinct 1",President,,Andrew Yang,DEM,0
Tuscola,"Wisner Township, Precinct 1",President,,Uncommitted,DEM,1
Tuscola,"Wisner Township, Precinct 1",President,,Unresolved Write-In,DEM,0
Tuscola,"Wisner Township, Precinct 1",Ballots Cast Republican Party,,,REP,48
Tuscola,"Wisner Township, Precinct 1",Undervotes,,,REP,0
Tuscola,"Wisner Township, Precinct 1",Overvotes,,,REP,0
Tuscola,"Wisner Township, Precinct 1",President,,Mark Sanford,REP,0
Tuscola,"Wisner Township, Precinct 1",President,,Donald J. Trump,REP,47
Tuscola,"Wisner Township, Precinct 1",President,,Joe Walsh,REP,0
Tuscola,"Wisner Township, Precinct 1",President,,Bill Weld,REP,0
Tuscola,"Wisner Township, Precinct 1",President,,Uncommitted,REP,1
Tuscola,"Wisner Township, Precinct 1",President,,Unresolved Write-In,REP,0
Tuscola,"City of Caro, Precinct 1",Registered Voters,,,,1823
Tuscola,"City of Caro, Precinct 1",Ballots Cast Democratic Party,,,DEM,275
Tuscola,"City of Caro, Precinct 1",Undervotes,,,DEM,1
Tuscola,"City of Caro, Precinct 1",Overvotes,,,DEM,0
Tuscola,"City of Caro, Precinct 1",President,,Michael Bennet,DEM,1
Tuscola,"City of Caro, Precinct 1",President,,Joe Biden,DEM,156
Tuscola,"City of Caro, Precinct 1",President,,Michael R. Bloomberg,DEM,17
Tuscola,"City of Caro, Precinct 1",President,,Cory Booker,DEM,0
Tuscola,"City of Caro, Precinct 1",President,,Pete Buttigieg,DEM,4
Tuscola,"City of Caro, Precinct 1",President,,Julian Castro,DEM,0
Tuscola,"City of Caro, Precinct 1",President,,John Delaney,DEM,0
Tuscola,"City of Caro, Precinct 1",President,,Tulsi Gabbard,DEM,0
Tuscola,"City of Caro, Precinct 1",President,,Amy Klobuchar,DEM,3
Tuscola,"City of Caro, Precinct 1",President,,Bernie Sanders,DEM,82
Tuscola,"City of Caro, Precinct 1",President,,Joe Sestak,DEM,0
Tuscola,"City of Caro, Precinct 1",President,,Tom Steyer,DEM,2
Tuscola,"City of Caro, Precinct 1",President,,Elizabeth Warren,DEM,3
Tuscola,"City of Caro, Precinct 1",President,,Marianne Williamson,DEM,1
Tuscola,"City of Caro, Precinct 1",President,,Andrew Yang,DEM,0
Tuscola,"City of Caro, Precinct 1",President,,Uncommitted,DEM,5
Tuscola,"City of Caro, Precinct 1",President,,Unresolved Write-In,DEM,1
Tuscola,"City of Caro, Precinct 1",Ballots Cast Republican Party,,,REP,177
Tuscola,"City of Caro, Precinct 1",Undervotes,,,REP,0
Tuscola,"City of Caro, Precinct 1",Overvotes,,,REP,0
Tuscola,"City of Caro, Precinct 1",President,,Mark Sanford,REP,2
Tuscola,"City of Caro, Precinct 1",President,,Donald J. Trump,REP,170
Tuscola,"City of Caro, Precinct 1",President,,Joe Walsh,REP,0
Tuscola,"City of Caro, Precinct 1",President,,Bill Weld,REP,0
Tuscola,"City of Caro, Precinct 1",President,,Uncommitted,REP,5
Tuscola,"City of Caro, Precinct 1",President,,Unresolved Write-In,REP,0
Tuscola,"City of Caro, Precinct 2",Registered Voters,,,,1320
Tuscola,"City of Caro, Precinct 2",Ballots Cast Democratic Party,,,DEM,153
Tuscola,"City of Caro, Precinct 2",Undervotes,,,DEM,1
Tuscola,"City of Caro, Precinct 2",Overvotes,,,DEM,1
Tuscola,"City of Caro, Precinct 2",President,,Michael Bennet,DEM,0
Tuscola,"City of Caro, Precinct 2",President,,Joe Biden,DEM,87
Tuscola,"City of Caro, Precinct 2",President,,Michael R. Bloomberg,DEM,4
Tuscola,"City of Caro, Precinct 2",President,,Cory Booker,DEM,0
Tuscola,"City of Caro, Precinct 2",President,,Pete Buttigieg,DEM,0
Tuscola,"City of Caro, Precinct 2",President,,Julian Castro,DEM,0
Tuscola,"City of Caro, Precinct 2",President,,John Delaney,DEM,0
Tuscola,"City of Caro, Precinct 2",President,,Tulsi Gabbard,DEM,3
Tuscola,"City of Caro, Precinct 2",President,,Amy Klobuchar,DEM,0
Tuscola,"City of Caro, Precinct 2",President,,Bernie Sanders,DEM,51
Tuscola,"City of Caro, Precinct 2",President,,Joe Sestak,DEM,0
Tuscola,"City of Caro, Precinct 2",President,,Tom Steyer,DEM,0
Tuscola,"City of Caro, Precinct 2",President,,Elizabeth Warren,DEM,3
Tuscola,"City of Caro, Precinct 2",President,,Marianne Williamson,DEM,0
Tuscola,"City of Caro, Precinct 2",President,,Andrew Yang,DEM,0
Tuscola,"City of Caro, Precinct 2",President,,Uncommitted,DEM,3
Tuscola,"City of Caro, Precinct 2",President,,Unresolved Write-In,DEM,1
Tuscola,"City of Caro, Precinct 2",Ballots Cast Republican Party,,,REP,97
Tuscola,"City of Caro, Precinct 2",Undervotes,,,REP,0
Tuscola,"City of Caro, Precinct 2",Overvotes,,,REP,0
Tuscola,"City of Caro, Precinct 2",President,,Mark Sanford,REP,1
Tuscola,"City of Caro, Precinct 2",President,,Donald J. Trump,REP,93
Tuscola,"City of Caro, Precinct 2",President,,Joe Walsh,REP,0
Tuscola,"City of Caro, Precinct 2",President,,Bill Weld,REP,1
Tuscola,"City of Caro, Precinct 2",President,,Uncommitted,REP,2
Tuscola,"City of Caro, Precinct 2",President,,Unresolved Write-In,REP,0
