county,precinct,office,district,party,candidate,votes
Lake,Cherry Valley Township Precinct 2,U.S. House,2,,Write-ins,1
Lake,Dover Township Precinct 3,U.S. House,2,,Write-ins,0
Lake,Eden Township Precinct 4,U.S. House,2,,Write-ins,2
Lake,Elk Township Precinct 5,U.S. House,2,,Write-ins,1
Lake,Ellsworth Township Precinct 6,U.S. House,2,,Write-ins,1
Lake,Lake Township Precinct 7,U.S. House,2,,Write-ins,0
Lake,Newkirk Township Precinct 8,U.S. House,2,,Write-ins,0
Lake,Peacock Township Precinct 10,U.S. House,2,,Write-ins,0
Lake,Pinora Township Precinct 11,U.S. House,2,,Write-ins,2
Lake,Pleasant Plains Township Precinct 12,U.S. House,2,,Write-ins,2
Lake,Sauble Township Precinct 15,U.S. House,2,,Write-ins,0
Lake,Sweetwater Township Precinct 16,U.S. House,2,,Write-ins,0
Lake,Webber Township Precinct 17,U.S. House,2,,Write-ins,2
Lake,Yates Township Precinct 19,U.S. House,2,,Write-ins,0
Lake,Chase Township Precinct 1,State House,100,DEM,Sandy Clarke,148
Lake,Cherry Valley Township Precinct 2,State House,100,DEM,Sandy Clarke,94
Lake,Dover Township Precinct 3,State House,100,DEM,Sandy Clarke,59
Lake,Eden Township Precinct 4,State House,100,DEM,Sandy Clarke,102
Lake,Elk Township Precinct 5,State House,100,DEM,Sandy Clarke,229
Lake,Ellsworth Township Precinct 6,State House,100,DEM,Sandy Clarke,115
Lake,Lake Township Precinct 7,State House,100,DEM,Sandy Clarke,185
Lake,Newkirk Township Precinct 8,State House,100,DEM,Sandy Clarke,82
Lake,Peacock Township Precinct 10,State House,100,DEM,Sandy Clarke,91
Lake,Pinora Township Precinct 11,State House,100,DEM,Sandy Clarke,106
Lake,Pleasant Plains Township Precinct 12,State House,100,DEM,Sandy Clarke,333
Lake,Sauble Township Precinct 15,State House,100,DEM,Sandy Clarke,91
Lake,Sweetwater Township Precinct 16,State House,100,DEM,Sandy Clarke,50
Lake,Webber Township Precinct 17,State House,100,DEM,Sandy Clarke,290
Lake,Yates Township Precinct 19,State House,100,DEM,Sandy Clarke,299
Lake,Chase Township Precinct 1,State House,100,REP,Scott A. VanSingel,444
Lake,Cherry Valley Township Precinct 2,State House,100,REP,Scott A. VanSingel,151
Lake,Dover Township Precinct 3,State House,100,REP,Scott A. VanSingel,176
Lake,Eden Township Precinct 4,State House,100,REP,Scott A. VanSingel,192
Lake,Elk Township Precinct 5,State House,100,REP,Scott A. VanSingel,444
Lake,Ellsworth Township Precinct 6,State House,100,REP,Scott A. VanSingel,315
Lake,Lake Township Precinct 7,State House,100,REP,Scott A. VanSingel,351
Lake,Newkirk Township Precinct 8,State House,100,REP,Scott A. VanSingel,246
Lake,Peacock Township Precinct 10,State House,100,REP,Scott A. VanSingel,178
Lake,Pinora Township Precinct 11,State House,100,REP,Scott A. VanSingel,298
Lake,Pleasant Plains Township Precinct 12,State House,100,REP,Scott A. VanSingel,396
Lake,Sauble Township Precinct 15,State House,100,REP,Scott A. VanSingel,166
Lake,Sweetwater Township Precinct 16,State House,100,REP,Scott A. VanSingel,78
Lake,Webber Township Precinct 17,State House,100,REP,Scott A. VanSingel,298
Lake,Yates Township Precinct 19,State House,100,REP,Scott A. VanSingel,130
Lake,Chase Township Precinct 1,State House,100,,Write-ins,1
Lake,Cherry Valley Township Precinct 2,State House,100,,Write-ins,1
Lake,Dover Township Precinct 3,State House,100,,Write-ins,2
Lake,Eden Township Precinct 4,State House,100,,Write-ins,1
Lake,Elk Township Precinct 5,State House,100,,Write-ins,4
Lake,Ellsworth Township Precinct 6,State House,100,,Write-ins,0
Lake,Lake Township Precinct 7,State House,100,,Write-ins,3
Lake,Newkirk Township Precinct 8,State House,100,,Write-ins,2
Lake,Peacock Township Precinct 10,State House,100,,Write-ins,0
Lake,Pinora Township Precinct 11,State House,100,,Write-ins,1
Lake,Pleasant Plains Township Precinct 12,State House,100,,Write-ins,0
Lake,Sauble Township Precinct 15,State House,100,,Write-ins,0
Lake,Sweetwater Township Precinct 16,State House,100,,Write-ins,1
Lake,Webber Township Precinct 17,State House,100,,Write-ins,1
Lake,Yates Township Precinct 19,State House,100,,Write-ins,0
