county,precinct,office,district,party,candidate,votes
Gratiot,Lafayette Township Precinct 1,Straight Party,,,Democratic Party,34
Gratiot,Lafayette Township Precinct 1,Straight Party,,,Republican Party,136
Gratiot,Lafayette Township Precinct 1,Straight Party,,,Libertarian Party,1
Gratiot,Lafayette Township Precinct 1,Straight Party,,,U.S. Taxpayers Party,0
Gratiot,Lafayette Township Precinct 1,Straight Party,,,Working Class Party,1
Gratiot,Lafayette Township Precinct 1,Straight Party,,,Green Party,0
Gratiot,Lafayette Township Precinct 1,Straight Party,,,Natural Law Party,0
Gratiot,New Haven Township Precinct 1,Straight Party,,,Democratic Party,62
Gratiot,New Haven Township Precinct 1,Straight Party,,,Republican Party,216
Gratiot,New Haven Township Precinct 1,Straight Party,,,Libertarian Party,1
Gratiot,New Haven Township Precinct 1,Straight Party,,,U.S. Taxpayers Party,0
Gratiot,New Haven Township Precinct 1,Straight Party,,,Working Class Party,4
Gratiot,New Haven Township Precinct 1,Straight Party,,,Green Party,0
Gratiot,New Haven Township Precinct 1,Straight Party,,,Natural Law Party,2
Gratiot,Newark Township Precinct 1,Straight Party,,,Democratic Party,69
Gratiot,Newark Township Precinct 1,Straight Party,,,Republican Party,223
Gratiot,Newark Township Precinct 1,Straight Party,,,Libertarian Party,1
Gratiot,Newark Township Precinct 1,Straight Party,,,U.S. Taxpayers Party,0
Gratiot,Newark Township Precinct 1,Straight Party,,,Working Class Party,4
Gratiot,Newark Township Precinct 1,Straight Party,,,Green Party,0
Gratiot,Newark Township Precinct 1,Straight Party,,,Natural Law Party,0
Gratiot,North Shade Township Precinct 1,Straight Party,,,Democratic Party,33
Gratiot,North Shade Township Precinct 1,Straight Party,,,Republican Party,143
Gratiot,North Shade Township Precinct 1,Straight Party,,,Libertarian Party,2
Gratiot,North Shade Township Precinct 1,Straight Party,,,U.S. Taxpayers Party,0
Gratiot,North Shade Township Precinct 1,Straight Party,,,Working Class Party,0
Gratiot,North Shade Township Precinct 1,Straight Party,,,Green Party,0
Gratiot,North Shade Township Precinct 1,Straight Party,,,Natural Law Party,0
Gratiot,North StarTownship Precinct 1,Straight Party,,,Democratic Party,59
Gratiot,North StarTownship Precinct 1,Straight Party,,,Republican Party,205
Gratiot,North StarTownship Precinct 1,Straight Party,,,Libertarian Party,0
Gratiot,North StarTownship Precinct 1,Straight Party,,,U.S. Taxpayers Party,0
Gratiot,North StarTownship Precinct 1,Straight Party,,,Working Class Party,1
Gratiot,North StarTownship Precinct 1,Straight Party,,,Green Party,0
Gratiot,North StarTownship Precinct 1,Straight Party,,,Natural Law Party,0
Gratiot,Pine River Township Precinct 1,Straight Party,,,Democratic Party,228
Gratiot,Pine River Township Precinct 1,Straight Party,,,Republican Party,606
Gratiot,Pine River Township Precinct 1,Straight Party,,,Libertarian Party,3
Gratiot,Pine River Township Precinct 1,Straight Party,,,U.S. Taxpayers Party,2
Gratiot,Pine River Township Precinct 1,Straight Party,,,Working Class Party,1
Gratiot,Pine River Township Precinct 1,Straight Party,,,Green Party,1
Gratiot,Pine River Township Precinct 1,Straight Party,,,Natural Law Party,1
Gratiot,Seville Township Precinct 1,Straight Party,,,Democratic Party,154
Gratiot,Seville Township Precinct 1,Straight Party,,,Republican Party,537
Gratiot,Seville Township Precinct 1,Straight Party,,,Libertarian Party,6
Gratiot,Seville Township Precinct 1,Straight Party,,,U.S. Taxpayers Party,2
Gratiot,Seville Township Precinct 1,Straight Party,,,Working Class Party,6
Gratiot,Seville Township Precinct 1,Straight Party,,,Green Party,1
Gratiot,Seville Township Precinct 1,Straight Party,,,Natural Law Party,2
Gratiot,Sumner Township Precinct 1,Straight Party,,,Democratic Party,128
Gratiot,Sumner Township Precinct 1,Straight Party,,,Republican Party,431
Gratiot,Sumner Township Precinct 1,Straight Party,,,Libertarian Party,1
Gratiot,Sumner Township Precinct 1,Straight Party,,,U.S. Taxpayers Party,0
Gratiot,Sumner Township Precinct 1,Straight Party,,,Working Class Party,3
Gratiot,Sumner Township Precinct 1,Straight Party,,,Green Party,0
Gratiot,Sumner Township Precinct 1,Straight Party,,,Natural Law Party,0
Gratiot,Washington Township Precinct 1,Straight Party,,,Democratic Party,56
Gratiot,Washington Township Precinct 1,Straight Party,,,Republican Party,231
Gratiot,Washington Township Precinct 1,Straight Party,,,Libertarian Party,4
Gratiot,Washington Township Precinct 1,Straight Party,,,U.S. Taxpayers Party,1
Gratiot,Washington Township Precinct 1,Straight Party,,,Working Class Party,4
Gratiot,Washington Township Precinct 1,Straight Party,,,Green Party,1
Gratiot,Washington Township Precinct 1,Straight Party,,,Natural Law Party,0
Gratiot,Wheeler Township Precinct 1,Straight Party,,,Democratic Party,215
Gratiot,Wheeler Township Precinct 1,Straight Party,,,Republican Party,564
Gratiot,Wheeler Township Precinct 1,Straight Party,,,Libertarian Party,11
Gratiot,Wheeler Township Precinct 1,Straight Party,,,U.S. Taxpayers Party,3
Gratiot,Wheeler Township Precinct 1,Straight Party,,,Working Class Party,9
Gratiot,Wheeler Township Precinct 1,Straight Party,,,Green Party,1
Gratiot,Wheeler Township Precinct 1,Straight Party,,,Natural Law Party,2
Gratiot,Arcada Township Pecinct 1,President,,,Joseph R. Biden,356
Gratiot,Arcada Township Pecinct 1,President,,,Donald J. Trump,622
Gratiot,Arcada Township Pecinct 1,President,,,Jo Jorgensen,11
Gratiot,Arcada Township Pecinct 1,President,,,Don Blankenship,1
Gratiot,Arcada Township Pecinct 1,President,,,Howie Hawkins,1
Gratiot,Arcada Township Pecinct 1,President,,,Rocky De La Fuente,0
Gratiot,Arcada Township Pecinct 1,President,,,Total write-in,3
Gratiot,Bethany Township Pecinct 1,President,,,Joseph R. Biden,202
Gratiot,Bethany Township Pecinct 1,President,,,Donald J. Trump,567
Gratiot,Bethany Township Pecinct 1,President,,,Jo Jorgensen,7
Gratiot,Bethany Township Pecinct 1,President,,,Don Blankenship,1
Gratiot,Bethany Township Pecinct 1,President,,,Howie Hawkins,0
Gratiot,Bethany Township Pecinct 1,President,,,Rocky De La Fuente,0
Gratiot,Bethany Township Pecinct 1,President,,,Total write-in,0
Gratiot,City of Alma Precinct 1,President,,DEM,Joseph R. Biden,576
Gratiot,City of Alma Precinct 1,President,,REP,Donald J. Trump,511
Gratiot,City of Alma Precinct 1,President,,LBT,Jo Jorgensen,9
Gratiot,City of Alma Precinct 1,President,,UST,Don Blankenship,0
Gratiot,City of Alma Precinct 1,President,,GRE,Howie Hawkins,2
Gratiot,City of Alma Precinct 1,President,,NLP,Rocky De La Fuente,0
Gratiot,City of Alma Precinct 1,President,,,Total write-in,1
Gratiot,City of Alma Precinct 2,President,,DEM,Joseph R. Biden,623
Gratiot,City of Alma Precinct 2,President,,REP,Donald J. Trump,674
Gratiot,City of Alma Precinct 2,President,,LBT,Jo Jorgensen,21
Gratiot,City of Alma Precinct 2,President,,UST,Don Blankenship,2
Gratiot,City of Alma Precinct 2,President,,GRE,Howie Hawkins,8
Gratiot,City of Alma Precinct 2,President,,NLP,Rocky De La Fuente,1
Gratiot,City of Alma Precinct 2,President,,,Total write-in,2
Gratiot,City of Alma Precinct 3,President,,DEM,Joseph R. Biden,568
Gratiot,City of Alma Precinct 3,President,,REP,Donald J. Trump,681
Gratiot,City of Alma Precinct 3,President,,LBT,Jo Jorgensen,19
Gratiot,City of Alma Precinct 3,President,,UST,Don Blankenship,3
Gratiot,City of Alma Precinct 3,President,,GRE,Howie Hawkins,8
Gratiot,City of Alma Precinct 3,President,,NLP,Rocky De La Fuente,1
Gratiot,City of Alma Precinct 3,President,,,Total write-in,1
Gratiot,City of Ithaca Precinct 1,President,,DEM,Joseph R. Biden,604
Gratiot,City of Ithaca Precinct 1,President,,REP,Donald J. Trump,894
Gratiot,City of Ithaca Precinct 1,President,,LBT,Jo Jorgensen,28
Gratiot,City of Ithaca Precinct 1,President,,UST,Don Blankenship,1
Gratiot,City of Ithaca Precinct 1,President,,GRE,Howie Hawkins,2
Gratiot,City of Ithaca Precinct 1,President,,NLP,Rocky De La Fuente,2
Gratiot,City of Ithaca Precinct 1,President,,,Total write-in,3
Gratiot,City of St. Louis Precinct 1,President,,DEM,Joseph R. Biden,696
Gratiot,City of St. Louis Precinct 1,President,,REP,Donald J. Trump,998
Gratiot,City of St. Louis Precinct 1,President,,LBT,Jo Jorgensen,31
Gratiot,City of St. Louis Precinct 1,President,,UST,Don Blankenship,2
Gratiot,City of St. Louis Precinct 1,President,,GRE,Howie Hawkins,7
Gratiot,City of St. Louis Precinct 1,President,,NLP,Rocky De La Fuente,1
Gratiot,City of St. Louis Precinct 1,President,,,Total write-in,0
Gratiot,Elba Township Precinct 1,President,,DEM,Joseph R. Biden,190
Gratiot,Elba Township Precinct 1,President,,REP,Donald J. Trump,478
Gratiot,Elba Township Precinct 1,President,,LBT,Jo Jorgensen,6
Gratiot,Elba Township Precinct 1,President,,UST,Don Blankenship,2
Gratiot,Elba Township Precinct 1,President,,GRE,Howie Hawkins,0
Gratiot,Elba Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Gratiot,Elba Township Precinct 1,President,,,Total write-in,0
Gratiot,Emerson Township Precinct 1,President,,DEM,Joseph R. Biden,155
Gratiot,Emerson Township Precinct 1,President,,REP,Donald J. Trump,338
Gratiot,Emerson Township Precinct 1,President,,LBT,Jo Jorgensen,6
Gratiot,Emerson Township Precinct 1,President,,UST,Don Blankenship,0
Gratiot,Emerson Township Precinct 1,President,,GRE,Howie Hawkins,1
Gratiot,Emerson Township Precinct 1,President,,NLP,Rocky De La Fuente,1
Gratiot,Emerson Township Precinct 1,President,,,Total write-in,1
Gratiot,Fulton Township Precinct 1,President,,DEM,Joseph R. Biden,474
Gratiot,Fulton Township Precinct 1,President,,REP,Donald J. Trump,927
Gratiot,Fulton Township Precinct 1,President,,LBT,Jo Jorgensen,11
Gratiot,Fulton Township Precinct 1,President,,UST,Don Blankenship,5
Gratiot,Fulton Township Precinct 1,President,,GRE,Howie Hawkins,4
Gratiot,Fulton Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Gratiot,Fulton Township Precinct 1,President,,,Total write-in,0
Gratiot,Hamilton Township Precinct 1,President,,DEM,Joseph R. Biden,63
Gratiot,Hamilton Township Precinct 1,President,,REP,Donald J. Trump,167
Gratiot,Hamilton Township Precinct 1,President,,LBT,Jo Jorgensen,1
Gratiot,Hamilton Township Precinct 1,President,,UST,Don Blankenship,0
Gratiot,Hamilton Township Precinct 1,President,,GRE,Howie Hawkins,0
Gratiot,Hamilton Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Gratiot,Hamilton Township Precinct 1,President,,,Total write-in,0
Gratiot,Lafayette Township Precinct 1,President,,DEM,Joseph R. Biden,86
Gratiot,Lafayette Township Precinct 1,President,,REP,Donald J. Trump,238
Gratiot,Lafayette Township Precinct 1,President,,LBT,Jo Jorgensen,3
Gratiot,Lafayette Township Precinct 1,President,,UST,Don Blankenship,0
Gratiot,Lafayette Township Precinct 1,President,,GRE,Howie Hawkins,0
Gratiot,Lafayette Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Gratiot,Lafayette Township Precinct 1,President,,,Total write-in,2
Gratiot,New Haven Township Precinct 1,President,,DEM,Joseph R. Biden,141
Gratiot,New Haven Township Precinct 1,President,,REP,Donald J. Trump,353
Gratiot,New Haven Township Precinct 1,President,,LBT,Jo Jorgensen,7
Gratiot,New Haven Township Precinct 1,President,,UST,Don Blankenship,3
Gratiot,New Haven Township Precinct 1,President,,GRE,Howie Hawkins,1
Gratiot,New Haven Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Gratiot,New Haven Township Precinct 1,President,,,Total write-in,0
Gratiot,Newark Township Precinct 1,President,,DEM,Joseph R. Biden,135
Gratiot,Newark Township Precinct 1,President,,REP,Donald J. Trump,362
Gratiot,Newark Township Precinct 1,President,,LBT,Jo Jorgensen,6
Gratiot,Newark Township Precinct 1,President,,UST,Don Blankenship,0
Gratiot,Newark Township Precinct 1,President,,GRE,Howie Hawkins,0
Gratiot,Newark Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Gratiot,Newark Township Precinct 1,President,,,Total write-in,5
Gratiot,North Shade Township Precinct 1,President,,DEM,Joseph R. Biden,73
Gratiot,North Shade Township Precinct 1,President,,REP,Donald J. Trump,222
Gratiot,North Shade Township Precinct 1,President,,LBT,Jo Jorgensen,3
Gratiot,North Shade Township Precinct 1,President,,UST,Don Blankenship,1
Gratiot,North Shade Township Precinct 1,President,,GRE,Howie Hawkins,0
Gratiot,North Shade Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Gratiot,North Shade Township Precinct 1,President,,,Total write-in,0
Gratiot,North StarTownship Precinct 1,President,,DEM,Joseph R. Biden,155
Gratiot,North StarTownship Precinct 1,President,,REP,Donald J. Trump,338
Gratiot,North StarTownship Precinct 1,President,,LBT,Jo Jorgensen,3
Gratiot,North StarTownship Precinct 1,President,,UST,Don Blankenship,1
Gratiot,North StarTownship Precinct 1,President,,GRE,Howie Hawkins,0
Gratiot,North StarTownship Precinct 1,President,,NLP,Rocky De La Fuente,0
Gratiot,North StarTownship Precinct 1,President,,,Total write-in,0
Gratiot,Pine River Township Precinct 1,President,,DEM,Joseph R. Biden,463
Gratiot,Pine River Township Precinct 1,President,,REP,Donald J. Trump,880
Gratiot,Pine River Township Precinct 1,President,,LBT,Jo Jorgensen,16
Gratiot,Pine River Township Precinct 1,President,,UST,Don Blankenship,2
Gratiot,Pine River Township Precinct 1,President,,GRE,Howie Hawkins,3
Gratiot,Pine River Township Precinct 1,President,,NLP,Rocky De La Fuente,3
Gratiot,Pine River Township Precinct 1,President,,,Total write-in,2
Gratiot,Seville Township Precinct 1,President,,DEM,Joseph R. Biden,307
Gratiot,Seville Township Precinct 1,President,,REP,Donald J. Trump,842
Gratiot,Seville Township Precinct 1,President,,LBT,Jo Jorgensen,18
Gratiot,Seville Township Precinct 1,President,,UST,Don Blankenship,3
Gratiot,Seville Township Precinct 1,President,,GRE,Howie Hawkins,4
Gratiot,Seville Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Gratiot,Seville Township Precinct 1,President,,,Total write-in,1
Gratiot,Sumner Township Precinct 1,President,,DEM,Joseph R. Biden,293
Gratiot,Sumner Township Precinct 1,President,,REP,Donald J. Trump,690
Gratiot,Sumner Township Precinct 1,President,,LBT,Jo Jorgensen,8
Gratiot,Sumner Township Precinct 1,President,,UST,Don Blankenship,0
Gratiot,Sumner Township Precinct 1,President,,GRE,Howie Hawkins,1
Gratiot,Sumner Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Gratiot,Sumner Township Precinct 1,President,,,Total write-in,1
Gratiot,Washington Township Precinct 1,President,,DEM,Joseph R. Biden,125
Gratiot,Washington Township Precinct 1,President,,REP,Donald J. Trump,365
Gratiot,Washington Township Precinct 1,President,,LBT,Jo Jorgensen,10
Gratiot,Washington Township Precinct 1,President,,UST,Don Blankenship,3
Gratiot,Washington Township Precinct 1,President,,GRE,Howie Hawkins,2
Gratiot,Washington Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Gratiot,Washington Township Precinct 1,President,,,Total write-in,0
Gratiot,Wheeler Township Precinct 1,President,,DEM,Joseph R. Biden,408
Gratiot,Wheeler Township Precinct 1,President,,REP,Donald J. Trump,955
Gratiot,Wheeler Township Precinct 1,President,,LBT,Jo Jorgensen,16
Gratiot,Wheeler Township Precinct 1,President,,UST,Don Blankenship,1
Gratiot,Wheeler Township Precinct 1,President,,GRE,Howie Hawkins,5
Gratiot,Wheeler Township Precinct 1,President,,NLP,Rocky De La Fuente,2
Gratiot,Wheeler Township Precinct 1,President,,,Total write-in,0
Gratiot,Arcada Township Pecinct 1,U.S. Senate,,DEM,Gary Peters,354
Gratiot,Arcada Township Pecinct 1,U.S. Senate,,REP,John James,617
Gratiot,Arcada Township Pecinct 1,U.S. Senate,,LBT,Valerie L. Willis,8
Gratiot,Arcada Township Pecinct 1,U.S. Senate,,UST,Marcia Squier,4
Gratiot,Arcada Township Pecinct 1,U.S. Senate,,GRE,Doug Dern,1
Gratiot,Arcada Township Pecinct 1,U.S. Senate,,,Total write-in,3
Gratiot,Bethany Township Pecinct 1,U.S. Senate,,DEM,Gary Peters,217
Gratiot,Bethany Township Pecinct 1,U.S. Senate,,REP,John James,541
Gratiot,Bethany Township Pecinct 1,U.S. Senate,,LBT,Valerie L. Willis,4
Gratiot,Bethany Township Pecinct 1,U.S. Senate,,UST,Marcia Squier,7
Gratiot,Bethany Township Pecinct 1,U.S. Senate,,GRE,Doug Dern,0
Gratiot,Bethany Township Pecinct 1,U.S. Senate,,,Total write-in,0
Gratiot,City of Alma Precinct 1,U.S. Senate,,DEM,Gary Peters,556
Gratiot,City of Alma Precinct 1,U.S. Senate,,REP,John James,527
Gratiot,City of Alma Precinct 1,U.S. Senate,,LBT,Valerie L. Willis,3
Gratiot,City of Alma Precinct 1,U.S. Senate,,UST,Marcia Squier,6
Gratiot,City of Alma Precinct 1,U.S. Senate,,GRE,Doug Dern,1
Gratiot,City of Alma Precinct 1,U.S. Senate,,,Total write-in,0
Gratiot,City of Alma Precinct 2,U.S. Senate,,DEM,Gary Peters,609
Gratiot,City of Alma Precinct 2,U.S. Senate,,REP,John James,667
Gratiot,City of Alma Precinct 2,U.S. Senate,,LBT,Valerie L. Willis,14
Gratiot,City of Alma Precinct 2,U.S. Senate,,UST,Marcia Squier,20
Gratiot,City of Alma Precinct 2,U.S. Senate,,GRE,Doug Dern,7
Gratiot,City of Alma Precinct 2,U.S. Senate,,,Total write-in,4
Gratiot,City of Alma Precinct 3,U.S. Senate,,DEM,Gary Peters,575
Gratiot,City of Alma Precinct 3,U.S. Senate,,REP,John James,660
Gratiot,City of Alma Precinct 3,U.S. Senate,,LBT,Valerie L. Willis,21
Gratiot,City of Alma Precinct 3,U.S. Senate,,UST,Marcia Squier,7
Gratiot,City of Alma Precinct 3,U.S. Senate,,GRE,Doug Dern,5
Gratiot,City of Alma Precinct 3,U.S. Senate,,,Total write-in,2
Gratiot,City of Ithaca Precinct 1,U.S. Senate,,DEM,Gary Peters,619
Gratiot,City of Ithaca Precinct 1,U.S. Senate,,REP,John James,880
Gratiot,City of Ithaca Precinct 1,U.S. Senate,,LBT,Valerie L. Willis,14
Gratiot,City of Ithaca Precinct 1,U.S. Senate,,UST,Marcia Squier,2
Gratiot,City of Ithaca Precinct 1,U.S. Senate,,GRE,Doug Dern,2
Gratiot,City of Ithaca Precinct 1,U.S. Senate,,,Total write-in,1
Gratiot,City of St. Louis Precinct 1,U.S. Senate,,DEM,Gary Peters,702
Gratiot,City of St. Louis Precinct 1,U.S. Senate,,REP,John James,973
Gratiot,City of St. Louis Precinct 1,U.S. Senate,,LBT,Valerie L. Willis,17
Gratiot,City of St. Louis Precinct 1,U.S. Senate,,UST,Marcia Squier,14
Gratiot,City of St. Louis Precinct 1,U.S. Senate,,GRE,Doug Dern,5
Gratiot,City of St. Louis Precinct 1,U.S. Senate,,,Total write-in,0
Gratiot,Elba Township Precinct 1,U.S. Senate,,DEM,Gary Peters,205
Gratiot,Elba Township Precinct 1,U.S. Senate,,REP,John James,448
Gratiot,Elba Township Precinct 1,U.S. Senate,,LBT,Valerie L. Willis,6
Gratiot,Elba Township Precinct 1,U.S. Senate,,UST,Marcia Squier,4
Gratiot,Elba Township Precinct 1,U.S. Senate,,GRE,Doug Dern,4
Gratiot,Elba Township Precinct 1,U.S. Senate,,,Total write-in,0
Gratiot,Emerson Township Precinct 1,U.S. Senate,,DEM,Gary Peters,170
Gratiot,Emerson Township Precinct 1,U.S. Senate,,REP,John James,320
Gratiot,Emerson Township Precinct 1,U.S. Senate,,LBT,Valerie L. Willis,2
Gratiot,Emerson Township Precinct 1,U.S. Senate,,UST,Marcia Squier,2
Gratiot,Emerson Township Precinct 1,U.S. Senate,,GRE,Doug Dern,0
Gratiot,Emerson Township Precinct 1,U.S. Senate,,,Total write-in,0
Gratiot,Fulton Township Precinct 1,U.S. Senate,,DEM,Gary Peters,471
Gratiot,Fulton Township Precinct 1,U.S. Senate,,REP,John James,908
Gratiot,Fulton Township Precinct 1,U.S. Senate,,LBT,Valerie L. Willis,12
Gratiot,Fulton Township Precinct 1,U.S. Senate,,UST,Marcia Squier,12
Gratiot,Fulton Township Precinct 1,U.S. Senate,,GRE,Doug Dern,2
Gratiot,Fulton Township Precinct 1,U.S. Senate,,,Total write-in,0
Gratiot,Hamilton Township Precinct 1,U.S. Senate,,DEM,Gary Peters,69
Gratiot,Hamilton Township Precinct 1,U.S. Senate,,REP,John James,154
Gratiot,Hamilton Township Precinct 1,U.S. Senate,,LBT,Valerie L. Willis,3
Gratiot,Hamilton Township Precinct 1,U.S. Senate,,UST,Marcia Squier,0
Gratiot,Hamilton Township Precinct 1,U.S. Senate,,GRE,Doug Dern,0
Gratiot,Hamilton Township Precinct 1,U.S. Senate,,,Total write-in,0
Gratiot,Lafayette Township Precinct 1,U.S. Senate,,DEM,Gary Peters,95
Gratiot,Lafayette Township Precinct 1,U.S. Senate,,REP,John James,233
Gratiot,Lafayette Township Precinct 1,U.S. Senate,,LBT,Valerie L. Willis,0
Gratiot,Lafayette Township Precinct 1,U.S. Senate,,UST,Marcia Squier,0
Gratiot,Lafayette Township Precinct 1,U.S. Senate,,GRE,Doug Dern,0
Gratiot,Lafayette Township Precinct 1,U.S. Senate,,,Total write-in,0
Gratiot,New Haven Township Precinct 1,U.S. Senate,,DEM,Gary Peters,143
Gratiot,New Haven Township Precinct 1,U.S. Senate,,REP,John James,346
Gratiot,New Haven Township Precinct 1,U.S. Senate,,LBT,Valerie L. Willis,5
Gratiot,New Haven Township Precinct 1,U.S. Senate,,UST,Marcia Squier,5
Gratiot,New Haven Township Precinct 1,U.S. Senate,,GRE,Doug Dern,1
Gratiot,New Haven Township Precinct 1,U.S. Senate,,,Total write-in,1
Gratiot,Newark Township Precinct 1,U.S. Senate,,DEM,Gary Peters,144
Gratiot,Newark Township Precinct 1,U.S. Senate,,REP,John James,354
Gratiot,Newark Township Precinct 1,U.S. Senate,,LBT,Valerie L. Willis,3
