county,precinct,office,district,candidate,party,votes
Alpena,"Krakow Township, Precinct 1 (Presque Isle County)",Straight Party,,Green Party,GRN,0
Alpena,"Krakow Township, Precinct 1 (Presque Isle County)",Straight Party,,Natural Law Party,NLP,0
Alpena,"Krakow Township, Precinct 1 (Presque Isle County)",Straight Party,,Unresolved Write-In,,0
Alpena,"Presque Isle Township, Precinct 1 ( Presque Isle County)",Registered Voters,,,,1769
Alpena,"Presque Isle Township, Precinct 1 ( Presque Isle County)",Ballots Cast,,,,1395
Alpena,"Presque Isle Township, Precinct 1 ( Presque Isle County)",Straight Party,,Democratic Party,DEM,0
Alpena,"Presque Isle Township, Precinct 1 ( Presque Isle County)",Straight Party,,Republican Party,REP,0
Alpena,"Presque Isle Township, Precinct 1 ( Presque Isle County)",Straight Party,,Libertarian Party,LIB,0
Alpena,"Presque Isle Township, Precinct 1 ( Presque Isle County)",Straight Party,,U.S. Taxpayers Party,UST,0
Alpena,"Presque Isle Township, Precinct 1 ( Presque Isle County)",Straight Party,,Working Class Party,WCP,0
Alpena,"Presque Isle Township, Precinct 1 ( Presque Isle County)",Straight Party,,Green Party,GRN,0
Alpena,"Presque Isle Township, Precinct 1 ( Presque Isle County)",Straight Party,,Natural Law Party,NLP,0
Alpena,"Presque Isle Township, Precinct 1 ( Presque Isle County)",Straight Party,,Unresolved Write-In,,0
