county,precinct,office,district,party,candidate,votes
Van Buren,City of South Haven Ward 1 Precinct 1,President,,DEM,Joe Biden,190
Van Buren,City of South Haven Ward 2 Precinct 1,President,,DEM,Joe Biden,181
Van Buren,City of South Haven Ward 3 Precinct 1,President,,DEM,Joe Biden,188
Van Buren,City of South Haven Ward 3 Precinct 2,President,,DEM,Joe Biden,2
Van Buren,Columbia Township Precinct 1,President,,DEM,Joe Biden,116
Van Buren,Covert Township Precinct 1,President,,DEM,Joe Biden,177
Van Buren,Decatur Township Precinct 1,President,,DEM,Joe Biden,177
Van Buren,Geneva Township Precinct 1,President,,DEM,Joe Biden,212
Van Buren,Hamilton Township Precinct 1,President,,DEM,Joe Biden,74
Van Buren,Hartford Township Precinct 1,President,,DEM,Joe Biden,89
Van Buren,Keeler Township Precinct 1,President,,DEM,Joe Biden,81
Van Buren,Lawrence Township Precinct 1,President,,DEM,Joe Biden,181
Van Buren,Paw Paw Township Precinct 1,President,,DEM,Joe Biden,178
Van Buren,Paw Paw Township Precinct 2,President,,DEM,Joe Biden,161
Van Buren,Paw Paw Township Precinct 3,President,,DEM,Joe Biden,128
Van Buren,Pine Grove Township Precinct 1,President,,DEM,Joe Biden,175
Van Buren,Porter Township Precinct 1,President,,DEM,Joe Biden,215
Van Buren,South Haven Township Precinct 1,President,,DEM,Joe Biden,184
Van Buren,South Haven Township Precinct 2,President,,DEM,Joe Biden,112
Van Buren,Waverly Township Precinct 1,President,,DEM,Joe Biden,134
Van Buren,Almena Township Precinct 1,President,,DEM,Michael R. Bloomberg,13
Van Buren,Almena Township Precinct 2,President,,DEM,Michael R. Bloomberg,10
Van Buren,Antwerp Township Precinct 1,President,,DEM,Michael R. Bloomberg,8
Van Buren,Antwerp Township Precinct 2,President,,DEM,Michael R. Bloomberg,14
Van Buren,Antwerp Township Precinct 3,President,,DEM,Michael R. Bloomberg,7
Van Buren,Antwerp Township Precinct 4,President,,DEM,Michael R. Bloomberg,5
Van Buren,Antwerp Township Precinct 5,President,,DEM,Michael R. Bloomberg,17
Van Buren,Arlington Township Precinct 1,President,,DEM,Michael R. Bloomberg,5
Van Buren,Bangor Township Precinct 1,President,,DEM,Michael R. Bloomberg,1
Van Buren,Bloomingdale Township Precinct 1,President,,DEM,Michael R. Bloomberg,6
Van Buren,City of Bangor Precinct 1,President,,DEM,Michael R. Bloomberg,3
Van Buren,City of Gobles Precinct 1,President,,DEM,Michael R. Bloomberg,0
Van Buren,City of Hartford Precinct 1,President,,DEM,Michael R. Bloomberg,0
Van Buren,City of South Haven Ward 1 Precinct 1,President,,DEM,Michael R. Bloomberg,15
Van Buren,City of South Haven Ward 2 Precinct 1,President,,DEM,Michael R. Bloomberg,10
Van Buren,City of South Haven Ward 3 Precinct 1,President,,DEM,Michael R. Bloomberg,16
Van Buren,City of South Haven Ward 3 Precinct 2,President,,DEM,Michael R. Bloomberg,2
Van Buren,Columbia Township Precinct 1,President,,DEM,Michael R. Bloomberg,11
Van Buren,Covert Township Precinct 1,President,,DEM,Michael R. Bloomberg,12
Van Buren,Decatur Township Precinct 1,President,,DEM,Michael R. Bloomberg,19
Van Buren,Geneva Township Precinct 1,President,,DEM,Michael R. Bloomberg,11
Van Buren,Hamilton Township Precinct 1,President,,DEM,Michael R. Bloomberg,10
Van Buren,Hartford Township Precinct 1,President,,DEM,Michael R. Bloomberg,6
Van Buren,Keeler Township Precinct 1,President,,DEM,Michael R. Bloomberg,5
Van Buren,Lawrence Township Precinct 1,President,,DEM,Michael R. Bloomberg,18
Van Buren,Paw Paw Township Precinct 1,President,,DEM,Michael R. Bloomberg,21
Van Buren,Paw Paw Township Precinct 2,President,,DEM,Michael R. Bloomberg,15
Van Buren,Paw Paw Township Precinct 3,President,,DEM,Michael R. Bloomberg,17
Van Buren,Pine Grove Township Precinct 1,President,,DEM,Michael R. Bloomberg,17
Van Buren,Porter Township Precinct 1,President,,DEM,Michael R. Bloomberg,7
Van Buren,South Haven Township Precinct 1,President,,DEM,Michael R. Bloomberg,11
Van Buren,South Haven Township Precinct 2,President,,DEM,Michael R. Bloomberg,6
Van Buren,Waverly Township Precinct 1,President,,DEM,Michael R. Bloomberg,9
Van Buren,Almena Township Precinct 1,President,,DEM,Cory Booker,0
Van Buren,Almena Township Precinct 2,President,,DEM,Cory Booker,0
Van Buren,Antwerp Township Precinct 1,President,,DEM,Cory Booker,0
Van Buren,Antwerp Township Precinct 2,President,,DEM,Cory Booker,1
Van Buren,Antwerp Township Precinct 3,President,,DEM,Cory Booker,0
Van Buren,Antwerp Township Precinct 4,President,,DEM,Cory Booker,1
Van Buren,Antwerp Township Precinct 5,President,,DEM,Cory Booker,0
Van Buren,Arlington Township Precinct 1,President,,DEM,Cory Booker,0
Van Buren,Bangor Township Precinct 1,President,,DEM,Cory Booker,0
Van Buren,Bloomingdale Township Precinct 1,President,,DEM,Cory Booker,0
Van Buren,City of Bangor Precinct 1,President,,DEM,Cory Booker,0
Van Buren,City of Gobles Precinct 1,President,,DEM,Cory Booker,0
Van Buren,City of Hartford Precinct 1,President,,DEM,Cory Booker,0
Van Buren,City of South Haven Ward 1 Precinct 1,President,,DEM,Cory Booker,0
Van Buren,City of South Haven Ward 2 Precinct 1,President,,DEM,Cory Booker,0
Van Buren,City of South Haven Ward 3 Precinct 1,President,,DEM,Cory Booker,0
Van Buren,City of South Haven Ward 3 Precinct 2,President,,DEM,Cory Booker,0
Van Buren,Columbia Township Precinct 1,President,,DEM,Cory Booker,0
Van Buren,Covert Township Precinct 1,President,,DEM,Cory Booker,0
Van Buren,Decatur Township Precinct 1,President,,DEM,Cory Booker,0
Van Buren,Geneva Township Precinct 1,President,,DEM,Cory Booker,0
Van Buren,Hamilton Township Precinct 1,President,,DEM,Cory Booker,0
Van Buren,Hartford Township Precinct 1,President,,DEM,Cory Booker,0
Van Buren,Keeler Township Precinct 1,President,,DEM,Cory Booker,0
Van Buren,Lawrence Township Precinct 1,President,,DEM,Cory Booker,1
Van Buren,Paw Paw Township Precinct 1,President,,DEM,Cory Booker,0
Van Buren,Paw Paw Township Precinct 2,President,,DEM,Cory Booker,0
Van Buren,Paw Paw Township Precinct 3,President,,DEM,Cory Booker,0
Van Buren,Pine Grove Township Precinct 1,President,,DEM,Cory Booker,0
Van Buren,Porter Township Precinct 1,President,,DEM,Cory Booker,0
Van Buren,South Haven Township Precinct 1,President,,DEM,Cory Booker,0
Van Buren,South Haven Township Precinct 2,President,,DEM,Cory Booker,0
Van Buren,Waverly Township Precinct 1,President,,DEM,Cory Booker,0
Van Buren,Almena Township Precinct 1,President,,DEM,Pete Buttigieg,4
Van Buren,Almena Township Precinct 2,President,,DEM,Pete Buttigieg,5
Van Buren,Antwerp Township Precinct 1,President,,DEM,Pete Buttigieg,0
Van Buren,Antwerp Township Precinct 2,President,,DEM,Pete Buttigieg,9
Van Buren,Antwerp Township Precinct 3,President,,DEM,Pete Buttigieg,7
Van Buren,Antwerp Township Precinct 4,President,,DEM,Pete Buttigieg,5
Van Buren,Antwerp Township Precinct 5,President,,DEM,Pete Buttigieg,2
Van Buren,Arlington Township Precinct 1,President,,DEM,Pete Buttigieg,1
Van Buren,Bangor Township Precinct 1,President,,DEM,Pete Buttigieg,2
Van Buren,Bloomingdale Township Precinct 1,President,,DEM,Pete Buttigieg,6
Van Buren,City of Bangor Precinct 1,President,,DEM,Pete Buttigieg,0
Van Buren,City of Gobles Precinct 1,President,,DEM,Pete Buttigieg,2
Van Buren,City of Hartford Precinct 1,President,,DEM,Pete Buttigieg,4
Van Buren,City of South Haven Ward 1 Precinct 1,President,,DEM,Pete Buttigieg,6
Van Buren,City of South Haven Ward 2 Precinct 1,President,,DEM,Pete Buttigieg,6
Van Buren,City of South Haven Ward 3 Precinct 1,President,,DEM,Pete Buttigieg,8
Van Buren,City of South Haven Ward 3 Precinct 2,President,,DEM,Pete Buttigieg,0
Van Buren,Columbia Township Precinct 1,President,,DEM,Pete Buttigieg,3
Van Buren,Covert Township Precinct 1,President,,DEM,Pete Buttigieg,4
Van Buren,Decatur Township Precinct 1,President,,DEM,Pete Buttigieg,5
Van Buren,Geneva Township Precinct 1,President,,DEM,Pete Buttigieg,5
Van Buren,Hamilton Township Precinct 1,President,,DEM,Pete Buttigieg,5
Van Buren,Hartford Township Precinct 1,President,,DEM,Pete Buttigieg,1
Van Buren,Keeler Township Precinct 1,President,,DEM,Pete Buttigieg,9
Van Buren,Lawrence Township Precinct 1,President,,DEM,Pete Buttigieg,5
Van Buren,Paw Paw Township Precinct 1,President,,DEM,Pete Buttigieg,9
Van Buren,Paw Paw Township Precinct 2,President,,DEM,Pete Buttigieg,5
Van Buren,Paw Paw Township Precinct 3,President,,DEM,Pete Buttigieg,1
Van Buren,Pine Grove Township Precinct 1,President,,DEM,Pete Buttigieg,2
Van Buren,Porter Township Precinct 1,President,,DEM,Pete Buttigieg,4
Van Buren,South Haven Township Precinct 1,President,,DEM,Pete Buttigieg,4
Van Buren,South Haven Township Precinct 2,President,,DEM,Pete Buttigieg,3
Van Buren,Waverly Township Precinct 1,President,,DEM,Pete Buttigieg,7
Van Buren,Almena Township Precinct 1,President,,DEM,Julián Castro,0
Van Buren,Almena Township Precinct 2,President,,DEM,Julián Castro,0
Van Buren,Antwerp Township Precinct 1,President,,DEM,Julián Castro,0
Van Buren,Antwerp Township Precinct 2,President,,DEM,Julián Castro,1
Van Buren,Antwerp Township Precinct 3,President,,DEM,Julián Castro,0
Van Buren,Antwerp Township Precinct 4,President,,DEM,Julián Castro,0
Van Buren,Antwerp Township Precinct 5,President,,DEM,Julián Castro,1
Van Buren,Arlington Township Precinct 1,President,,DEM,Julián Castro,0
Van Buren,Bangor Township Precinct 1,President,,DEM,Julián Castro,0
Van Buren,Bloomingdale Township Precinct 1,President,,DEM,Julián Castro,0
Van Buren,City of Bangor Precinct 1,President,,DEM,Julián Castro,0
Van Buren,City of Gobles Precinct 1,President,,DEM,Julián Castro,0
Van Buren,City of Hartford Precinct 1,President,,DEM,Julián Castro,1
Van Buren,City of South Haven Ward 1 Precinct 1,President,,DEM,Julián Castro,0
Van Buren,City of South Haven Ward 2 Precinct 1,President,,DEM,Julián Castro,0
Van Buren,City of South Haven Ward 3 Precinct 1,President,,DEM,Julián Castro,0
Van Buren,City of South Haven Ward 3 Precinct 2,President,,DEM,Julián Castro,0
Van Buren,Columbia Township Precinct 1,President,,DEM,Julián Castro,0
Van Buren,Covert Township Precinct 1,President,,DEM,Julián Castro,0
Van Buren,Decatur Township Precinct 1,President,,DEM,Julián Castro,0
Van Buren,Geneva Township Precinct 1,President,,DEM,Julián Castro,0
Van Buren,Hamilton Township Precinct 1,President,,DEM,Julián Castro,0
Van Buren,Hartford Township Precinct 1,President,,DEM,Julián Castro,0
Van Buren,Keeler Township Precinct 1,President,,DEM,Julián Castro,0
Van Buren,Lawrence Township Precinct 1,President,,DEM,Julián Castro,0
Van Buren,Paw Paw Township Precinct 1,President,,DEM,Julián Castro,0
Van Buren,Paw Paw Township Precinct 2,President,,DEM,Julián Castro,1
Van Buren,Paw Paw Township Precinct 3,President,,DEM,Julián Castro,0
Van Buren,Pine Grove Township Precinct 1,President,,DEM,Julián Castro,0
Van Buren,Porter Township Precinct 1,President,,DEM,Julián Castro,0
Van Buren,South Haven Township Precinct 1,President,,DEM,Julián Castro,0
Van Buren,South Haven Township Precinct 2,President,,DEM,Julián Castro,0
Van Buren,Waverly Township Precinct 1,President,,DEM,Julián Castro,0
Van Buren,Almena Township Precinct 1,President,,DEM,John Delaney,0
Van Buren,Almena Township Precinct 2,President,,DEM,John Delaney,0
Van Buren,Antwerp Township Precinct 1,President,,DEM,John Delaney,1
Van Buren,Antwerp Township Precinct 2,President,,DEM,John Delaney,0
Van Buren,Antwerp Township Precinct 3,President,,DEM,John Delaney,0
Van Buren,Antwerp Township Precinct 4,President,,DEM,John Delaney,0
Van Buren,Antwerp Township Precinct 5,President,,DEM,John Delaney,0
Van Buren,Arlington Township Precinct 1,President,,DEM,John Delaney,0
Van Buren,Bangor Township Precinct 1,President,,DEM,John Delaney,0
Van Buren,Bloomingdale Township Precinct 1,President,,DEM,John Delaney,0
Van Buren,City of Bangor Precinct 1,President,,DEM,John Delaney,0
Van Buren,City of Gobles Precinct 1,President,,DEM,John Delaney,0
Van Buren,City of Hartford Precinct 1,President,,DEM,John Delaney,0
Van Buren,City of South Haven Ward 1 Precinct 1,President,,DEM,John Delaney,1
Van Buren,City of South Haven Ward 2 Precinct 1,President,,DEM,John Delaney,0
Van Buren,City of South Haven Ward 3 Precinct 1,President,,DEM,John Delaney,0
Van Buren,City of South Haven Ward 3 Precinct 2,President,,DEM,John Delaney,0
Van Buren,Columbia Township Precinct 1,President,,DEM,John Delaney,0
Van Buren,Covert Township Precinct 1,President,,DEM,John Delaney,0
Van Buren,Decatur Township Precinct 1,President,,DEM,John Delaney,0
Van Buren,Geneva Township Precinct 1,President,,DEM,John Delaney,0
Van Buren,Hamilton Township Precinct 1,President,,DEM,John Delaney,0
Van Buren,Hartford Township Precinct 1,President,,DEM,John Delaney,0
Van Buren,Keeler Township Precinct 1,President,,DEM,John Delaney,0
Van Buren,Lawrence Township Precinct 1,President,,DEM,John Delaney,0
Van Buren,Paw Paw Township Precinct 1,President,,DEM,John Delaney,0
Van Buren,Paw Paw Township Precinct 2,President,,DEM,John Delaney,0
Van Buren,Paw Paw Township Precinct 3,President,,DEM,John Delaney,0
Van Buren,Pine Grove Township Precinct 1,President,,DEM,John Delaney,0
Van Buren,Porter Township Precinct 1,President,,DEM,John Delaney,0
Van Buren,South Haven Township Precinct 1,President,,DEM,John Delaney,0
Van Buren,South Haven Township Precinct 2,President,,DEM,John Delaney,0
Van Buren,Waverly Township Precinct 1,President,,DEM,John Delaney,0
Van Buren,Almena Township Precinct 1,President,,DEM,Tulsi Gabbard,6
Van Buren,Almena Township Precinct 2,President,,DEM,Tulsi Gabbard,3
Van Buren,Antwerp Township Precinct 1,President,,DEM,Tulsi Gabbard,3
Van Buren,Antwerp Township Precinct 2,President,,DEM,Tulsi Gabbard,1
Van Buren,Antwerp Township Precinct 3,President,,DEM,Tulsi Gabbard,4
Van Buren,Antwerp Township Precinct 4,President,,DEM,Tulsi Gabbard,2
Van Buren,Antwerp Township Precinct 5,President,,DEM,Tulsi Gabbard,4
Van Buren,Arlington Township Precinct 1,President,,DEM,Tulsi Gabbard,2
Van Buren,Bangor Township Precinct 1,President,,DEM,Tulsi Gabbard,3
Van Buren,Bloomingdale Township Precinct 1,President,,DEM,Tulsi Gabbard,5
Van Buren,City of Bangor Precinct 1,President,,DEM,Tulsi Gabbard,0
Van Buren,City of Gobles Precinct 1,President,,DEM,Tulsi Gabbard,0
Van Buren,City of Hartford Precinct 1,President,,DEM,Tulsi Gabbard,2
Van Buren,City of South Haven Ward 1 Precinct 1,President,,DEM,Tulsi Gabbard,1
Van Buren,City of South Haven Ward 2 Precinct 1,President,,DEM,Tulsi Gabbard,1
Van Buren,City of South Haven Ward 3 Precinct 1,President,,DEM,Tulsi Gabbard,2
Van Buren,City of South Haven Ward 3 Precinct 2,President,,DEM,Tulsi Gabbard,0
Van Buren,Columbia Township Precinct 1,President,,DEM,Tulsi Gabbard,5
Van Buren,Covert Township Precinct 1,President,,DEM,Tulsi Gabbard,1
Van Buren,Decatur Township Precinct 1,President,,DEM,Tulsi Gabbard,1
Van Buren,Geneva Township Precinct 1,President,,DEM,Tulsi Gabbard,2
Van Buren,Hamilton Township Precinct 1,President,,DEM,Tulsi Gabbard,0
Van Buren,Hartford Township Precinct 1,President,,DEM,Tulsi Gabbard,2
Van Buren,Keeler Township Precinct 1,President,,DEM,Tulsi Gabbard,1
Van Buren,Lawrence Township Precinct 1,President,,DEM,Tulsi Gabbard,2
Van Buren,Paw Paw Township Precinct 1,President,,DEM,Tulsi Gabbard,7
Van Buren,Paw Paw Township Precinct 2,President,,DEM,Tulsi Gabbard,2
Van Buren,Paw Paw Township Precinct 3,President,,DEM,Tulsi Gabbard,2
Van Buren,Pine Grove Township Precinct 1,President,,DEM,Tulsi Gabbard,0
Van Buren,Porter Township Precinct 1,President,,DEM,Tulsi Gabbard,0
Van Buren,South Haven Township Precinct 1,President,,DEM,Tulsi Gabbard,2
Van Buren,South Haven Township Precinct 2,President,,DEM,Tulsi Gabbard,3
Van Buren,Waverly Township Precinct 1,President,,DEM,Tulsi Gabbard,1
Van Buren,Almena Township Precinct 1,President,,DEM,Amy Klobuchar,3
Van Buren,Almena Township Precinct 2,President,,DEM,Amy Klobuchar,1
Van Buren,Antwerp Township Precinct 1,President,,DEM,Amy Klobuchar,1
Van Buren,Antwerp Township Precinct 2,President,,DEM,Amy Klobuchar,3
Van Buren,Antwerp Township Precinct 3,President,,DEM,Amy Klobuchar,2
Van Buren,Antwerp Township Precinct 4,President,,DEM,Amy Klobuchar,1
Van Buren,Antwerp Township Precinct 5,President,,DEM,Amy Klobuchar,2
Van Buren,Arlington Township Precinct 1,President,,DEM,Amy Klobuchar,0
Van Buren,Bangor Township Precinct 1,President,,DEM,Amy Klobuchar,1
Van Buren,Bloomingdale Township Precinct 1,President,,DEM,Amy Klobuchar,3
Van Buren,City of Bangor Precinct 1,President,,DEM,Amy Klobuchar,0
Van Buren,City of Gobles Precinct 1,President,,DEM,Amy Klobuchar,0
Van Buren,City of Hartford Precinct 1,President,,DEM,Amy Klobuchar,0
Van Buren,City of South Haven Ward 1 Precinct 1,President,,DEM,Amy Klobuchar,6
Van Buren,City of South Haven Ward 2 Precinct 1,President,,DEM,Amy Klobuchar,1
Van Buren,City of South Haven Ward 3 Precinct 1,President,,DEM,Amy Klobuchar,9
Van Buren,City of South Haven Ward 3 Precinct 2,President,,DEM,Amy Klobuchar,0
Van Buren,Columbia Township Precinct 1,President,,DEM,Amy Klobuchar,2
Van Buren,Covert Township Precinct 1,President,,DEM,Amy Klobuchar,1
Van Buren,Decatur Township Precinct 1,President,,DEM,Amy Klobuchar,0
Van Buren,Geneva Township Precinct 1,President,,DEM,Amy Klobuchar,1
Van Buren,Hamilton Township Precinct 1,President,,DEM,Amy Klobuchar,0
Van Buren,Hartford Township Precinct 1,President,,DEM,Amy Klobuchar,2
Van Buren,Keeler Township Precinct 1,President,,DEM,Amy Klobuchar,0
Van Buren,Lawrence Township Precinct 1,President,,DEM,Amy Klobuchar,1
Van Buren,Paw Paw Township Precinct 1,President,,DEM,Amy Klobuchar,2
Van Buren,Paw Paw Township Precinct 2,President,,DEM,Amy Klobuchar,3
Van Buren,Paw Paw Township Precinct 3,President,,DEM,Amy Klobuchar,4
Van Buren,Pine Grove Township Precinct 1,President,,DEM,Amy Klobuchar,0
Van Buren,Porter Township Precinct 1,President,,DEM,Amy Klobuchar,5
Van Buren,South Haven Township Precinct 1,President,,DEM,Amy Klobuchar,0
Van Buren,South Haven Township Precinct 2,President,,DEM,Amy Klobuchar,1
Van Buren,Waverly Township Precinct 1,President,,DEM,Amy Klobuchar,2
Van Buren,Almena Township Precinct 1,President,,DEM,Bernie Sanders,130
Van Buren,Almena Township Precinct 2,President,,DEM,Bernie Sanders,112
Van Buren,Antwerp Township Precinct 1,President,,DEM,Bernie Sanders,107
Van Buren,Antwerp Township Precinct 2,President,,DEM,Bernie Sanders,187
Van Buren,Antwerp Township Precinct 3,President,,DEM,Bernie Sanders,96
Van Buren,Antwerp Township Precinct 4,President,,DEM,Bernie Sanders,157
Van Buren,Antwerp Township Precinct 5,President,,DEM,Bernie Sanders,145
Van Buren,Arlington Township Precinct 1,President,,DEM,Bernie Sanders,93
Van Buren,Bangor Township Precinct 1,President,,DEM,Bernie Sanders,52
Van Buren,Bloomingdale Township Precinct 1,President,,DEM,Bernie Sanders,118
Van Buren,City of Bangor Precinct 1,President,,DEM,Bernie Sanders,71
Van Buren,City of Gobles Precinct 1,President,,DEM,Bernie Sanders,35
Van Buren,City of Hartford Precinct 1,President,,DEM,Bernie Sanders,69
Van Buren,City of South Haven Ward 1 Precinct 1,President,,DEM,Bernie Sanders,72
Van Buren,City of South Haven Ward 2 Precinct 1,President,,DEM,Bernie Sanders,121
Van Buren,City of South Haven Ward 3 Precinct 1,President,,DEM,Bernie Sanders,55
Van Buren,City of South Haven Ward 3 Precinct 2,President,,DEM,Bernie Sanders,0
Van Buren,Columbia Township Precinct 1,President,,DEM,Bernie Sanders,87
Van Buren,Covert Township Precinct 1,President,,DEM,Bernie Sanders,103
Van Buren,Decatur Township Precinct 1,President,,DEM,Bernie Sanders,116
Van Buren,Geneva Township Precinct 1,President,,DEM,Bernie Sanders,133
Van Buren,Hamilton Township Precinct 1,President,,DEM,Bernie Sanders,51
Van Buren,Hartford Township Precinct 1,President,,DEM,Bernie Sanders,74
Van Buren,Keeler Township Precinct 1,President,,DEM,Bernie Sanders,56
Van Buren,Lawrence Township Precinct 1,President,,DEM,Bernie Sanders,123
Van Buren,Paw Paw Township Precinct 1,President,,DEM,Bernie Sanders,176
Van Buren,Paw Paw Township Precinct 2,President,,DEM,Bernie Sanders,112
Van Buren,Paw Paw Township Precinct 3,President,,DEM,Bernie Sanders,72
Van Buren,Pine Grove Township Precinct 1,President,,DEM,Bernie Sanders,141
Van Buren,Porter Township Precinct 1,President,,DEM,Bernie Sanders,97
Van Buren,South Haven Township Precinct 1,President,,DEM,Bernie Sanders,107
Van Buren,South Haven Township Precinct 2,President,,DEM,Bernie Sanders,43
Van Buren,Waverly Township Precinct 1,President,,DEM,Bernie Sanders,86
Van Buren,Almena Township Precinct 1,President,,DEM,Joe Sestak,0
Van Buren,Almena Township Precinct 2,President,,DEM,Joe Sestak,0
Van Buren,Antwerp Township Precinct 1,President,,DEM,Joe Sestak,0
Van Buren,Antwerp Township Precinct 2,President,,DEM,Joe Sestak,0
Van Buren,Antwerp Township Precinct 3,President,,DEM,Joe Sestak,0
Van Buren,Antwerp Township Precinct 4,President,,DEM,Joe Sestak,0
Van Buren,Antwerp Township Precinct 5,President,,DEM,Joe Sestak,0
Van Buren,Arlington Township Precinct 1,President,,DEM,Joe Sestak,0
Van Buren,Bangor Township Precinct 1,President,,DEM,Joe Sestak,1
Van Buren,Bloomingdale Township Precinct 1,President,,DEM,Joe Sestak,1
Van Buren,City of Bangor Precinct 1,President,,DEM,Joe Sestak,1
Van Buren,City of Gobles Precinct 1,President,,DEM,Joe Sestak,0
Van Buren,City of Hartford Precinct 1,President,,DEM,Joe Sestak,0
Van Buren,City of South Haven Ward 1 Precinct 1,President,,DEM,Joe Sestak,0
Van Buren,City of South Haven Ward 2 Precinct 1,President,,DEM,Joe Sestak,0
Van Buren,City of South Haven Ward 3 Precinct 1,President,,DEM,Joe Sestak,0
Van Buren,City of South Haven Ward 3 Precinct 2,President,,DEM,Joe Sestak,0
Van Buren,Columbia Township Precinct 1,President,,DEM,Joe Sestak,1
Van Buren,Covert Township Precinct 1,President,,DEM,Joe Sestak,0
Van Buren,Decatur Township Precinct 1,President,,DEM,Joe Sestak,0
Van Buren,Geneva Township Precinct 1,President,,DEM,Joe Sestak,0
Van Buren,Hamilton Township Precinct 1,President,,DEM,Joe Sestak,0
Van Buren,Hartford Township Precinct 1,President,,DEM,Joe Sestak,0
Van Buren,Keeler Township Precinct 1,President,,DEM,Joe Sestak,0
Van Buren,Lawrence Township Precinct 1,President,,DEM,Joe Sestak,0
Van Buren,Paw Paw Township Precinct 1,President,,DEM,Joe Sestak,0
Van Buren,Paw Paw Township Precinct 2,President,,DEM,Joe Sestak,0
Van Buren,Paw Paw Township Precinct 3,President,,DEM,Joe Sestak,0
Van Buren,Pine Grove Township Precinct 1,President,,DEM,Joe Sestak,1
Van Buren,Porter Township Precinct 1,President,,DEM,Joe Sestak,0
Van Buren,South Haven Township Precinct 1,President,,DEM,Joe Sestak,0
Van Buren,South Haven Township Precinct 2,President,,DEM,Joe Sestak,0
Van Buren,Waverly Township Precinct 1,President,,DEM,Joe Sestak,0
Van Buren,Almena Township Precinct 1,President,,DEM,Tom Steyer,0
Van Buren,Almena Township Precinct 2,President,,DEM,Tom Steyer,1
Van Buren,Antwerp Township Precinct 1,President,,DEM,Tom Steyer,0
Van Buren,Antwerp Township Precinct 2,President,,DEM,Tom Steyer,0
Van Buren,Antwerp Township Precinct 3,President,,DEM,Tom Steyer,0
Van Buren,Antwerp Township Precinct 4,President,,DEM,Tom Steyer,0
