county,precinct,office,district,candidate,party,votes
Marquette,"Sands Township, Precinct 1",President,,Tom Steyer,DEM,0
Marquette,"Sands Township, Precinct 1",President,,Elizabeth Warren,DEM,1
Marquette,"Sands Township, Precinct 1",President,,Marianne Williamson,DEM,0
Marquette,"Sands Township, Precinct 1",President,,Andrew Yang,DEM,0
Marquette,"Sands Township, Precinct 1",President,,Uncommitted,DEM,3
Marquette,"Sands Township, Precinct 1",Ballots Cast Republican Party,,,REP,154
Marquette,"Sands Township, Precinct 1",President,,Mark Sanford,REP,0
Marquette,"Sands Township, Precinct 1",President,,Donald J. Trump,REP,148
Marquette,"Sands Township, Precinct 1",President,,Joe Walsh,REP,1
Marquette,"Sands Township, Precinct 1",President,,Bill Weld,REP,1
Marquette,"Sands Township, Precinct 1",President,,Uncommitted,REP,4
Marquette,"Skandia Township, Precinct 1",Registered Voters,,,,691
Marquette,"Skandia Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,136
Marquette,"Skandia Township, Precinct 1",President,,Michael Bennet,DEM,0
Marquette,"Skandia Township, Precinct 1",President,,Joe Biden,DEM,66
Marquette,"Skandia Township, Precinct 1",President,,Michael R. Bloomberg,DEM,3
Marquette,"Skandia Township, Precinct 1",President,,Cory Booker,DEM,0
Marquette,"Skandia Township, Precinct 1",President,,Pete Buttigieg,DEM,2
Marquette,"Skandia Township, Precinct 1",President,,Julian Castro,DEM,0
Marquette,"Skandia Township, Precinct 1",President,,John Delaney,DEM,0
Marquette,"Skandia Township, Precinct 1",President,,Tulsi Gabbard,DEM,2
Marquette,"Skandia Township, Precinct 1",President,,Amy Klobuchar,DEM,0
Marquette,"Skandia Township, Precinct 1",President,,Bernie Sanders,DEM,61
Marquette,"Skandia Township, Precinct 1",President,,Joe Sestak,DEM,0
Marquette,"Skandia Township, Precinct 1",President,,Tom Steyer,DEM,0
Marquette,"Skandia Township, Precinct 1",President,,Elizabeth Warren,DEM,1
Marquette,"Skandia Township, Precinct 1",President,,Marianne Williamson,DEM,0
Marquette,"Skandia Township, Precinct 1",President,,Andrew Yang,DEM,0
Marquette,"Skandia Township, Precinct 1",President,,Uncommitted,DEM,1
Marquette,"Skandia Township, Precinct 1",Ballots Cast Republican Party,,,REP,82
Marquette,"Skandia Township, Precinct 1",President,,Mark Sanford,REP,0
Marquette,"Skandia Township, Precinct 1",President,,Donald J. Trump,REP,74
Marquette,"Skandia Township, Precinct 1",President,,Joe Walsh,REP,0
Marquette,"Skandia Township, Precinct 1",President,,Bill Weld,REP,3
Marquette,"Skandia Township, Precinct 1",President,,Uncommitted,REP,4
Marquette,"Tilden Township, Precinct 1",Registered Voters,,,,848
Marquette,"Tilden Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,150
Marquette,"Tilden Township, Precinct 1",President,,Michael Bennet,DEM,0
Marquette,"Tilden Township, Precinct 1",President,,Joe Biden,DEM,95
Marquette,"Tilden Township, Precinct 1",President,,Michael R. Bloomberg,DEM,3
Marquette,"Tilden Township, Precinct 1",President,,Cory Booker,DEM,0
Marquette,"Tilden Township, Precinct 1",President,,Pete Buttigieg,DEM,1
Marquette,"Tilden Township, Precinct 1",President,,Julian Castro,DEM,0
Marquette,"Tilden Township, Precinct 1",President,,John Delaney,DEM,0
Marquette,"Tilden Township, Precinct 1",President,,Tulsi Gabbard,DEM,1
Marquette,"Tilden Township, Precinct 1",President,,Amy Klobuchar,DEM,1
Marquette,"Tilden Township, Precinct 1",President,,Bernie Sanders,DEM,46
Marquette,"Tilden Township, Precinct 1",President,,Joe Sestak,DEM,0
Marquette,"Tilden Township, Precinct 1",President,,Tom Steyer,DEM,0
Marquette,"Tilden Township, Precinct 1",President,,Elizabeth Warren,DEM,1
Marquette,"Tilden Township, Precinct 1",President,,Marianne Williamson,DEM,0
Marquette,"Tilden Township, Precinct 1",President,,Andrew Yang,DEM,0
Marquette,"Tilden Township, Precinct 1",President,,Uncommitted,DEM,2
Marquette,"Tilden Township, Precinct 1",Ballots Cast Republican Party,,,REP,58
Marquette,"Tilden Township, Precinct 1",President,,Mark Sanford,REP,0
Marquette,"Tilden Township, Precinct 1",President,,Donald J. Trump,REP,58
Marquette,"Tilden Township, Precinct 1",President,,Joe Walsh,REP,0
Marquette,"Tilden Township, Precinct 1",President,,Bill Weld,REP,0
Marquette,"Tilden Township, Precinct 1",President,,Uncommitted,REP,0
Marquette,"Turin Township, Precinct 1",Registered Voters,,,,97
Marquette,"Turin Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,27
Marquette,"Turin Township, Precinct 1",President,,Michael Bennet,DEM,0
Marquette,"Turin Township, Precinct 1",President,,Joe Biden,DEM,15
Marquette,"Turin Township, Precinct 1",President,,Michael R. Bloomberg,DEM,0
Marquette,"Turin Township, Precinct 1",President,,Cory Booker,DEM,0
Marquette,"Turin Township, Precinct 1",President,,Pete Buttigieg,DEM,0
Marquette,"Turin Township, Precinct 1",President,,Julian Castro,DEM,0
Marquette,"Turin Township, Precinct 1",President,,John Delaney,DEM,0
Marquette,"Turin Township, Precinct 1",President,,Tulsi Gabbard,DEM,0
Marquette,"Turin Township, Precinct 1",President,,Amy Klobuchar,DEM,0
Marquette,"Turin Township, Precinct 1",President,,Bernie Sanders,DEM,12
Marquette,"Turin Township, Precinct 1",President,,Joe Sestak,DEM,0
Marquette,"Turin Township, Precinct 1",President,,Tom Steyer,DEM,0
Marquette,"Turin Township, Precinct 1",President,,Elizabeth Warren,DEM,0
Marquette,"Turin Township, Precinct 1",President,,Marianne Williamson,DEM,0
Marquette,"Turin Township, Precinct 1",President,,Andrew Yang,DEM,0
Marquette,"Turin Township, Precinct 1",President,,Uncommitted,DEM,0
Marquette,"Turin Township, Precinct 1",Ballots Cast Republican Party,,,REP,18
Marquette,"Turin Township, Precinct 1",President,,Mark Sanford,REP,0
Marquette,"Turin Township, Precinct 1",President,,Donald J. Trump,REP,18
Marquette,"Turin Township, Precinct 1",President,,Joe Walsh,REP,0
Marquette,"Turin Township, Precinct 1",President,,Bill Weld,REP,0
Marquette,"Turin Township, Precinct 1",President,,Uncommitted,REP,0
Marquette,"Wells Township, Precinct 1",Registered Voters,,,,168
Marquette,"Wells Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,21
Marquette,"Wells Township, Precinct 1",President,,Michael Bennet,DEM,0
Marquette,"Wells Township, Precinct 1",President,,Joe Biden,DEM,17
Marquette,"Wells Township, Precinct 1",President,,Michael R. Bloomberg,DEM,1
Marquette,"Wells Township, Precinct 1",President,,Cory Booker,DEM,0
Marquette,"Wells Township, Precinct 1",President,,Pete Buttigieg,DEM,0
Marquette,"Wells Township, Precinct 1",President,,Julian Castro,DEM,0
Marquette,"Wells Township, Precinct 1",President,,John Delaney,DEM,0
Marquette,"Wells Township, Precinct 1",President,,Tulsi Gabbard,DEM,0
Marquette,"Wells Township, Precinct 1",President,,Amy Klobuchar,DEM,0
Marquette,"Wells Township, Precinct 1",President,,Bernie Sanders,DEM,3
Marquette,"Wells Township, Precinct 1",President,,Joe Sestak,DEM,0
Marquette,"Wells Township, Precinct 1",President,,Tom Steyer,DEM,0
Marquette,"Wells Township, Precinct 1",President,,Elizabeth Warren,DEM,0
Marquette,"Wells Township, Precinct 1",President,,Marianne Williamson,DEM,0
Marquette,"Wells Township, Precinct 1",President,,Andrew Yang,DEM,0
Marquette,"Wells Township, Precinct 1",President,,Uncommitted,DEM,0
Marquette,"Wells Township, Precinct 1",Ballots Cast Republican Party,,,REP,15
Marquette,"Wells Township, Precinct 1",President,,Mark Sanford,REP,0
Marquette,"Wells Township, Precinct 1",President,,Donald J. Trump,REP,15
Marquette,"Wells Township, Precinct 1",President,,Joe Walsh,REP,0
Marquette,"Wells Township, Precinct 1",President,,Bill Weld,REP,0
Marquette,"Wells Township, Precinct 1",President,,Uncommitted,REP,0
Marquette,"West Branch Township, Precinct 1",Registered Voters,,,,1521
Marquette,"West Branch Township, Precinct 1",Ballots Cast Democratic Party,,,DEM,234
Marquette,"West Branch Township, Precinct 1",President,,Michael Bennet,DEM,0
Marquette,"West Branch Township, Precinct 1",President,,Joe Biden,DEM,100
Marquette,"West Branch Township, Precinct 1",President,,Michael R. Bloomberg,DEM,5
Marquette,"West Branch Township, Precinct 1",President,,Cory Booker,DEM,1
Marquette,"West Branch Township, Precinct 1",President,,Pete Buttigieg,DEM,3
Marquette,"West Branch Township, Precinct 1",President,,Julian Castro,DEM,1
Marquette,"West Branch Township, Precinct 1",President,,John Delaney,DEM,0
Marquette,"West Branch Township, Precinct 1",President,,Tulsi Gabbard,DEM,5
Marquette,"West Branch Township, Precinct 1",President,,Amy Klobuchar,DEM,2
Marquette,"West Branch Township, Precinct 1",President,,Bernie Sanders,DEM,114
Marquette,"West Branch Township, Precinct 1",President,,Joe Sestak,DEM,0
Marquette,"West Branch Township, Precinct 1",President,,Tom Steyer,DEM,0
Marquette,"West Branch Township, Precinct 1",President,,Elizabeth Warren,DEM,1
Marquette,"West Branch Township, Precinct 1",President,,Marianne Williamson,DEM,0
Marquette,"West Branch Township, Precinct 1",President,,Andrew Yang,DEM,0
Marquette,"West Branch Township, Precinct 1",President,,Uncommitted,DEM,2
Marquette,"West Branch Township, Precinct 1",Ballots Cast Republican Party,,,REP,110
Marquette,"West Branch Township, Precinct 1",President,,Mark Sanford,REP,0
Marquette,"West Branch Township, Precinct 1",President,,Donald J. Trump,REP,103
Marquette,"West Branch Township, Precinct 1",President,,Joe Walsh,REP,1
Marquette,"West Branch Township, Precinct 1",President,,Bill Weld,REP,0
Marquette,"West Branch Township, Precinct 1",President,,Uncommitted,REP,5
