county,precinct,office,district,candidate,party,votes
Wexford,"Selma Township, Precinct 1",Straight Party,,Republican Party,REP,511
Wexford,"Selma Township, Precinct 1",Straight Party,,Libertarian Party,LIB,7
Wexford,"Selma Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Wexford,"Selma Township, Precinct 1",Straight Party,,Working Class Party,WCP,6
Wexford,"Selma Township, Precinct 1",Straight Party,,Green Party,GRN,4
Wexford,"Selma Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Wexford,"Slagle Township, Precinct 1",Straight Party,,Democratic Party,DEM,51
Wexford,"Slagle Township, Precinct 1",Straight Party,,Republican Party,REP,152
Wexford,"Slagle Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Wexford,"Slagle Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Wexford,"Slagle Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Wexford,"Slagle Township, Precinct 1",Straight Party,,Green Party,GRN,0
Wexford,"Slagle Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Wexford,"South Branch Township, Precinct 1",Straight Party,,Democratic Party,DEM,36
Wexford,"South Branch Township, Precinct 1",Straight Party,,Republican Party,REP,102
Wexford,"South Branch Township, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Wexford,"South Branch Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Wexford,"South Branch Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Wexford,"South Branch Township, Precinct 1",Straight Party,,Green Party,GRN,0
Wexford,"South Branch Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Wexford,"Springville Township, Precinct 1",Straight Party,,Democratic Party,DEM,115
Wexford,"Springville Township, Precinct 1",Straight Party,,Republican Party,REP,416
Wexford,"Springville Township, Precinct 1",Straight Party,,Libertarian Party,LIB,3
Wexford,"Springville Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Wexford,"Springville Township, Precinct 1",Straight Party,,Working Class Party,WCP,4
Wexford,"Springville Township, Precinct 1",Straight Party,,Green Party,GRN,0
Wexford,"Springville Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Wexford,"Wexford Township, Precinct 1",Straight Party,,Democratic Party,DEM,75
Wexford,"Wexford Township, Precinct 1",Straight Party,,Republican Party,REP,326
Wexford,"Wexford Township, Precinct 1",Straight Party,,Libertarian Party,LIB,3
Wexford,"Wexford Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Wexford,"Wexford Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Wexford,"Wexford Township, Precinct 1",Straight Party,,Green Party,GRN,1
Wexford,"Wexford Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Wexford,Fife Lake Township (Grand Traverse County),Straight Party,,Democratic Party,DEM,0
Wexford,Fife Lake Township (Grand Traverse County),Straight Party,,Republican Party,REP,0
Wexford,Fife Lake Township (Grand Traverse County),Straight Party,,Libertarian Party,LIB,0
Wexford,Fife Lake Township (Grand Traverse County),Straight Party,,U.S. Taxpayers Party,UST,0
Wexford,Fife Lake Township (Grand Traverse County),Straight Party,,Working Class Party,WCP,0
Wexford,Fife Lake Township (Grand Traverse County),Straight Party,,Green Party,GRN,0
Wexford,Fife Lake Township (Grand Traverse County),Straight Party,,Natural Law Party,NLP,0
Wexford,Grant Township ( Grand Traverse County),Straight Party,,Democratic Party,DEM,0
Wexford,Grant Township ( Grand Traverse County),Straight Party,,Republican Party,REP,0
Wexford,Grant Township ( Grand Traverse County),Straight Party,,Libertarian Party,LIB,0
Wexford,Grant Township ( Grand Traverse County),Straight Party,,U.S. Taxpayers Party,UST,0
Wexford,Grant Township ( Grand Traverse County),Straight Party,,Working Class Party,WCP,0
Wexford,Grant Township ( Grand Traverse County),Straight Party,,Green Party,GRN,0
Wexford,Grant Township ( Grand Traverse County),Straight Party,,Natural Law Party,NLP,0
Wexford,Green Lake Township (Grand Traverse County),Straight Party,,Democratic Party,DEM,0
Wexford,Green Lake Township (Grand Traverse County),Straight Party,,Republican Party,REP,0
Wexford,Green Lake Township (Grand Traverse County),Straight Party,,Libertarian Party,LIB,0
Wexford,Green Lake Township (Grand Traverse County),Straight Party,,U.S. Taxpayers Party,UST,0
Wexford,Green Lake Township (Grand Traverse County),Straight Party,,Working Class Party,WCP,0
Wexford,Green Lake Township (Grand Traverse County),Straight Party,,Green Party,GRN,0
Wexford,Green Lake Township (Grand Traverse County),Straight Party,,Natural Law Party,NLP,0
Wexford,Mayfield Township (Grand Traverse County),Straight Party,,Democratic Party,DEM,0
Wexford,Mayfield Township (Grand Traverse County),Straight Party,,Republican Party,REP,0
Wexford,Mayfield Township (Grand Traverse County),Straight Party,,Libertarian Party,LIB,0
Wexford,Mayfield Township (Grand Traverse County),Straight Party,,U.S. Taxpayers Party,UST,0
Wexford,Mayfield Township (Grand Traverse County),Straight Party,,Working Class Party,WCP,0
Wexford,Mayfield Township (Grand Traverse County),Straight Party,,Green Party,GRN,0
Wexford,Mayfield Township (Grand Traverse County),Straight Party,,Natural Law Party,NLP,0
Wexford,Newkirk Township (Lake County),Straight Party,,Democratic Party,DEM,0
Wexford,Newkirk Township (Lake County),Straight Party,,Republican Party,REP,0
Wexford,Newkirk Township (Lake County),Straight Party,,Libertarian Party,LIB,0
Wexford,Newkirk Township (Lake County),Straight Party,,U.S. Taxpayers Party,UST,0
Wexford,Newkirk Township (Lake County),Straight Party,,Working Class Party,WCP,0
Wexford,Newkirk Township (Lake County),Straight Party,,Green Party,GRN,0
Wexford,Newkirk Township (Lake County),Straight Party,,Natural Law Party,NLP,0
Wexford,Cleon Township (Manistee County),Straight Party,,Democratic Party,DEM,0
Wexford,Cleon Township (Manistee County),Straight Party,,Republican Party,REP,0
Wexford,Cleon Township (Manistee County),Straight Party,,Libertarian Party,LIB,0
Wexford,Cleon Township (Manistee County),Straight Party,,U.S. Taxpayers Party,UST,0
Wexford,Cleon Township (Manistee County),Straight Party,,Working Class Party,WCP,0
Wexford,Cleon Township (Manistee County),Straight Party,,Green Party,GRN,0
Wexford,Cleon Township (Manistee County),Straight Party,,Natural Law Party,NLP,0
Wexford,Marilla Township (Manistee County),Straight Party,,Democratic Party,DEM,0
Wexford,Marilla Township (Manistee County),Straight Party,,Republican Party,REP,0
Wexford,Marilla Township (Manistee County),Straight Party,,Libertarian Party,LIB,0
Wexford,Marilla Township (Manistee County),Straight Party,,U.S. Taxpayers Party,UST,0
Wexford,Marilla Township (Manistee County),Straight Party,,Working Class Party,WCP,0
Wexford,Marilla Township (Manistee County),Straight Party,,Green Party,GRN,0
Wexford,Marilla Township (Manistee County),Straight Party,,Natural Law Party,NLP,0
Wexford,Bloomfield Township (Missaukee County),Straight Party,,Democratic Party,DEM,0
Wexford,Bloomfield Township (Missaukee County),Straight Party,,Republican Party,REP,0
Wexford,Bloomfield Township (Missaukee County),Straight Party,,Libertarian Party,LIB,0
Wexford,Bloomfield Township (Missaukee County),Straight Party,,U.S. Taxpayers Party,UST,0
Wexford,Bloomfield Township (Missaukee County),Straight Party,,Working Class Party,WCP,0
Wexford,Bloomfield Township (Missaukee County),Straight Party,,Green Party,GRN,0
Wexford,Bloomfield Township (Missaukee County),Straight Party,,Natural Law Party,NLP,0
Wexford,Caldwell Township (Missaukee County),Straight Party,,Democratic Party,DEM,0
Wexford,Caldwell Township (Missaukee County),Straight Party,,Republican Party,REP,0
Wexford,Caldwell Township (Missaukee County),Straight Party,,Libertarian Party,LIB,0
Wexford,Caldwell Township (Missaukee County),Straight Party,,U.S. Taxpayers Party,UST,0
Wexford,Caldwell Township (Missaukee County),Straight Party,,Working Class Party,WCP,0
Wexford,Caldwell Township (Missaukee County),Straight Party,,Green Party,GRN,0
Wexford,Caldwell Township (Missaukee County),Straight Party,,Natural Law Party,NLP,0
Wexford,Sherman Township (Osceola County),Straight Party,,Democratic Party,DEM,0
Wexford,Sherman Township (Osceola County),Straight Party,,Republican Party,REP,0
Wexford,Sherman Township (Osceola County),Straight Party,,Libertarian Party,LIB,0
Wexford,Sherman Township (Osceola County),Straight Party,,U.S. Taxpayers Party,UST,0
Wexford,Sherman Township (Osceola County),Straight Party,,Working Class Party,WCP,0
Wexford,Sherman Township (Osceola County),Straight Party,,Green Party,GRN,0
Wexford,Sherman Township (Osceola County),Straight Party,,Natural Law Party,NLP,0
Wexford,"City of Cadillac, Precinct 1",U.S. House,4,Jerry Hilliard,DEM,523
Wexford,"City of Cadillac, Precinct 1",U.S. House,4,John Moolenaar,REP,999
Wexford,"City of Cadillac, Precinct 1",U.S. House,4,David Canny,LIB,29
Wexford,"City of Cadillac, Precinct 1",U.S. House,4,Amy Slepr,GRN,23
Wexford,"City of Cadillac, Precinct 1",U.S. House,4,Write-Ins,,3
Wexford,"City of Cadillac, Precinct 2",U.S. House,4,Jerry Hilliard,DEM,573
Wexford,"City of Cadillac, Precinct 2",U.S. House,4,John Moolenaar,REP,906
Wexford,"City of Cadillac, Precinct 2",U.S. House,4,David Canny,LIB,38
Wexford,"City of Cadillac, Precinct 2",U.S. House,4,Amy Slepr,GRN,26
Wexford,"City of Cadillac, Precinct 2",U.S. House,4,Write-Ins,,2
Wexford,"City of Cadillac, Precinct 3",U.S. House,4,Jerry Hilliard,DEM,546
Wexford,"City of Cadillac, Precinct 3",U.S. House,4,John Moolenaar,REP,1026
Wexford,"City of Cadillac, Precinct 3",U.S. House,4,David Canny,LIB,29
Wexford,"City of Cadillac, Precinct 3",U.S. House,4,Amy Slepr,GRN,26
Wexford,"City of Cadillac, Precinct 3",U.S. House,4,Write-Ins,,2
Wexford,"City of Manton, Precinct 1",U.S. House,4,Jerry Hilliard,DEM,143
Wexford,"City of Manton, Precinct 1",U.S. House,4,John Moolenaar,REP,389
Wexford,"City of Manton, Precinct 1",U.S. House,4,David Canny,LIB,11
Wexford,"City of Manton, Precinct 1",U.S. House,4,Amy Slepr,GRN,7
Wexford,"City of Manton, Precinct 1",U.S. House,4,Write-Ins,,0
Wexford,"Antioch Township, Precinct 1",U.S. House,4,Jerry Hilliard,DEM,133
Wexford,"Antioch Township, Precinct 1",U.S. House,4,John Moolenaar,REP,341
Wexford,"Antioch Township, Precinct 1",U.S. House,4,David Canny,LIB,15
Wexford,"Antioch Township, Precinct 1",U.S. House,4,Amy Slepr,GRN,9
Wexford,"Antioch Township, Precinct 1",U.S. House,4,Write-Ins,,0
Wexford,"Boon Township, Precinct 1",U.S. House,4,Jerry Hilliard,DEM,101
Wexford,"Boon Township, Precinct 1",U.S. House,4,John Moolenaar,REP,265
Wexford,"Boon Township, Precinct 1",U.S. House,4,David Canny,LIB,8
Wexford,"Boon Township, Precinct 1",U.S. House,4,Amy Slepr,GRN,8
Wexford,"Boon Township, Precinct 1",U.S. House,4,Write-Ins,,1
Wexford,"Cedar Creek Township, Precinct 1",U.S. House,4,Jerry Hilliard,DEM,212
Wexford,"Cedar Creek Township, Precinct 1",U.S. House,4,John Moolenaar,REP,671
Wexford,"Cedar Creek Township, Precinct 1",U.S. House,4,David Canny,LIB,19
Wexford,"Cedar Creek Township, Precinct 1",U.S. House,4,Amy Slepr,GRN,7
Wexford,"Cedar Creek Township, Precinct 1",U.S. House,4,Write-Ins,,3
Wexford,"Cherry Grove Township, Precinct 1",U.S. House,4,Jerry Hilliard,DEM,474
Wexford,"Cherry Grove Township, Precinct 1",U.S. House,4,John Moolenaar,REP,1135
Wexford,"Cherry Grove Township, Precinct 1",U.S. House,4,David Canny,LIB,19
Wexford,"Cherry Grove Township, Precinct 1",U.S. House,4,Amy Slepr,GRN,12
Wexford,"Cherry Grove Township, Precinct 1",U.S. House,4,Write-Ins,,2
Wexford,"Clam Lake Township, Precinct 1",U.S. House,4,Jerry Hilliard,DEM,434
Wexford,"Clam Lake Township, Precinct 1",U.S. House,4,John Moolenaar,REP,1075
Wexford,"Clam Lake Township, Precinct 1",U.S. House,4,David Canny,LIB,6
Wexford,"Clam Lake Township, Precinct 1",U.S. House,4,Amy Slepr,GRN,19
Wexford,"Clam Lake Township, Precinct 1",U.S. House,4,Write-Ins,,2
Wexford,"Colfax Township, Precinct 1",U.S. House,4,Jerry Hilliard,DEM,116
Wexford,"Colfax Township, Precinct 1",U.S. House,4,John Moolenaar,REP,360
Wexford,"Colfax Township, Precinct 1",U.S. House,4,David Canny,LIB,4
Wexford,"Colfax Township, Precinct 1",U.S. House,4,Amy Slepr,GRN,11
Wexford,"Colfax Township, Precinct 1",U.S. House,4,Write-Ins,,4
Wexford,"Greenwood Township, Precinct 1",U.S. House,4,Jerry Hilliard,DEM,78
Wexford,"Greenwood Township, Precinct 1",U.S. House,4,John Moolenaar,REP,258
Wexford,"Greenwood Township, Precinct 1",U.S. House,4,David Canny,LIB,6
Wexford,"Greenwood Township, Precinct 1",U.S. House,4,Amy Slepr,GRN,1
Wexford,"Greenwood Township, Precinct 1",U.S. House,4,Write-Ins,,0
Wexford,"Hanover Township, Precinct 1",U.S. House,4,Jerry Hilliard,DEM,239
Wexford,"Hanover Township, Precinct 1",U.S. House,4,John Moolenaar,REP,624
Wexford,"Hanover Township, Precinct 1",U.S. House,4,David Canny,LIB,15
Wexford,"Hanover Township, Precinct 1",U.S. House,4,Amy Slepr,GRN,14
Wexford,"Hanover Township, Precinct 1",U.S. House,4,Write-Ins,,1
Wexford,"Haring Township, Precinct 1",U.S. House,4,Jerry Hilliard,DEM,458
Wexford,"Haring Township, Precinct 1",U.S. House,4,John Moolenaar,REP,1415
Wexford,"Haring Township, Precinct 1",U.S. House,4,David Canny,LIB,31
Wexford,"Haring Township, Precinct 1",U.S. House,4,Amy Slepr,GRN,21
Wexford,"Haring Township, Precinct 1",U.S. House,4,Write-Ins,,2
Wexford,"Henderson Township, Precinct 1",U.S. House,4,Jerry Hilliard,DEM,32
Wexford,"Henderson Township, Precinct 1",U.S. House,4,John Moolenaar,REP,85
Wexford,"Henderson Township, Precinct 1",U.S. House,4,David Canny,LIB,3
Wexford,"Henderson Township, Precinct 1",U.S. House,4,Amy Slepr,GRN,3
Wexford,"Henderson Township, Precinct 1",U.S. House,4,Write-Ins,,0
Wexford,"Liberty Township, Precinct 1",U.S. House,4,Jerry Hilliard,DEM,83
Wexford,"Liberty Township, Precinct 1",U.S. House,4,John Moolenaar,REP,381
Wexford,"Liberty Township, Precinct 1",U.S. House,4,David Canny,LIB,9
Wexford,"Liberty Township, Precinct 1",U.S. House,4,Amy Slepr,GRN,4
Wexford,"Liberty Township, Precinct 1",U.S. House,4,Write-Ins,,1
Wexford,"Selma Township, Precinct 1",U.S. House,4,Jerry Hilliard,DEM,326
Wexford,"Selma Township, Precinct 1",U.S. House,4,John Moolenaar,REP,901
Wexford,"Selma Township, Precinct 1",U.S. House,4,David Canny,LIB,15
Wexford,"Selma Township, Precinct 1",U.S. House,4,Amy Slepr,GRN,14
Wexford,"Selma Township, Precinct 1",U.S. House,4,Write-Ins,,5
Wexford,"Slagle Township, Precinct 1",U.S. House,4,Jerry Hilliard,DEM,83
Wexford,"Slagle Township, Precinct 1",U.S. House,4,John Moolenaar,REP,230
Wexford,"Slagle Township, Precinct 1",U.S. House,4,David Canny,LIB,6
Wexford,"Slagle Township, Precinct 1",U.S. House,4,Amy Slepr,GRN,3
Wexford,"Slagle Township, Precinct 1",U.S. House,4,Write-Ins,,1
Wexford,"South Branch Township, Precinct 1",U.S. House,4,Jerry Hilliard,DEM,75
Wexford,"South Branch Township, Precinct 1",U.S. House,4,John Moolenaar,REP,166
Wexford,"South Branch Township, Precinct 1",U.S. House,4,David Canny,LIB,4
Wexford,"South Branch Township, Precinct 1",U.S. House,4,Amy Slepr,GRN,1
Wexford,"South Branch Township, Precinct 1",U.S. House,4,Write-Ins,,2
Wexford,"Springville Township, Precinct 1",U.S. House,4,Jerry Hilliard,DEM,206
Wexford,"Springville Township, Precinct 1",U.S. House,4,John Moolenaar,REP,615
Wexford,"Springville Township, Precinct 1",U.S. House,4,David Canny,LIB,21
Wexford,"Springville Township, Precinct 1",U.S. House,4,Amy Slepr,GRN,15
Wexford,"Springville Township, Precinct 1",U.S. House,4,Write-Ins,,0
Wexford,"Wexford Township, Precinct 1",U.S. House,4,Jerry Hilliard,DEM,138
Wexford,"Wexford Township, Precinct 1",U.S. House,4,John Moolenaar,REP,492
Wexford,"Wexford Township, Precinct 1",U.S. House,4,David Canny,LIB,7
Wexford,"Wexford Township, Precinct 1",U.S. House,4,Amy Slepr,GRN,11
Wexford,"Wexford Township, Precinct 1",U.S. House,4,Write-Ins,,2
Wexford,"City of Cadillac, Precinct 1",U.S. Senate,,Gary Peters,DEM,589
Wexford,"City of Cadillac, Precinct 1",U.S. Senate,,John James,REP,974
Wexford,"City of Cadillac, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,19
Wexford,"City of Cadillac, Precinct 1",U.S. Senate,,Marcia Squier,GRN,11
Wexford,"City of Cadillac, Precinct 1",U.S. Senate,,Doug Dern,NAT,4
Wexford,"City of Cadillac, Precinct 1",U.S. Senate,,Write-Ins,,1
Wexford,"City of Cadillac, Precinct 2",U.S. Senate,,Gary Peters,DEM,657
Wexford,"City of Cadillac, Precinct 2",U.S. Senate,,John James,REP,871
Wexford,"City of Cadillac, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,17
Wexford,"City of Cadillac, Precinct 2",U.S. Senate,,Marcia Squier,GRN,12
Wexford,"City of Cadillac, Precinct 2",U.S. Senate,,Doug Dern,NAT,6
Wexford,"City of Cadillac, Precinct 2",U.S. Senate,,Write-Ins,,2
Wexford,"City of Cadillac, Precinct 3",U.S. Senate,,Gary Peters,DEM,636
Wexford,"City of Cadillac, Precinct 3",U.S. Senate,,John James,REP,988
Wexford,"City of Cadillac, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,8
Wexford,"City of Cadillac, Precinct 3",U.S. Senate,,Marcia Squier,GRN,19
Wexford,"City of Cadillac, Precinct 3",U.S. Senate,,Doug Dern,NAT,1
Wexford,"City of Cadillac, Precinct 3",U.S. Senate,,Write-Ins,,2
Wexford,"City of Manton, Precinct 1",U.S. Senate,,Gary Peters,DEM,160
Wexford,"City of Manton, Precinct 1",U.S. Senate,,John James,REP,382
Wexford,"City of Manton, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,7
Wexford,"City of Manton, Precinct 1",U.S. Senate,,Marcia Squier,GRN,6
Wexford,"City of Manton, Precinct 1",U.S. Senate,,Doug Dern,NAT,1
Wexford,"City of Manton, Precinct 1",U.S. Senate,,Write-Ins,,1
Wexford,"Antioch Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,156
Wexford,"Antioch Township, Precinct 1",U.S. Senate,,John James,REP,335
Wexford,"Antioch Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,6
Wexford,"Antioch Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,5
Wexford,"Antioch Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,4
Wexford,"Antioch Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Wexford,"Boon Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,126
Wexford,"Boon Township, Precinct 1",U.S. Senate,,John James,REP,257
Wexford,"Boon Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,5
Wexford,"Boon Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,3
Wexford,"Boon Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,2
Wexford,"Boon Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Wexford,"Cedar Creek Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,244
Wexford,"Cedar Creek Township, Precinct 1",U.S. Senate,,John James,REP,658
Wexford,"Cedar Creek Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,18
Wexford,"Cedar Creek Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,5
Wexford,"Cedar Creek Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,2
Wexford,"Cedar Creek Township, Precinct 1",U.S. Senate,,Write-Ins,,2
Wexford,"Cherry Grove Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,552
Wexford,"Cherry Grove Township, Precinct 1",U.S. Senate,,John James,REP,1101
Wexford,"Cherry Grove Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,10
Wexford,"Cherry Grove Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,6
Wexford,"Cherry Grove Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,1
Wexford,"Cherry Grove Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Wexford,"Clam Lake Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,489
Wexford,"Clam Lake Township, Precinct 1",U.S. Senate,,John James,REP,1055
Wexford,"Clam Lake Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,8
Wexford,"Clam Lake Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,6
Wexford,"Clam Lake Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,2
Wexford,"Clam Lake Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Wexford,"Colfax Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,140
Wexford,"Colfax Township, Precinct 1",U.S. Senate,,John James,REP,355
Wexford,"Colfax Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,5
Wexford,"Colfax Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,5
Wexford,"Colfax Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,3
Wexford,"Colfax Township, Precinct 1",U.S. Senate,,Write-Ins,,2
Wexford,"Greenwood Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,89
Wexford,"Greenwood Township, Precinct 1",U.S. Senate,,John James,REP,257
Wexford,"Greenwood Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Wexford,"Greenwood Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,1
Wexford,"Greenwood Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Wexford,"Greenwood Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Wexford,"Hanover Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,251
Wexford,"Hanover Township, Precinct 1",U.S. Senate,,John James,REP,637
Wexford,"Hanover Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,7
Wexford,"Hanover Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,10
Wexford,"Hanover Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,1
Wexford,"Hanover Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Wexford,"Haring Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,518
Wexford,"Haring Township, Precinct 1",U.S. Senate,,John James,REP,1408
Wexford,"Haring Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,7
Wexford,"Haring Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,9
Wexford,"Haring Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,1
Wexford,"Haring Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Wexford,"Henderson Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,35
Wexford,"Henderson Township, Precinct 1",U.S. Senate,,John James,REP,87
Wexford,"Henderson Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Wexford,"Henderson Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,1
Wexford,"Henderson Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Wexford,"Henderson Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Wexford,"Liberty Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,97
Wexford,"Liberty Township, Precinct 1",U.S. Senate,,John James,REP,378
Wexford,"Liberty Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Wexford,"Liberty Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,1
Wexford,"Liberty Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,1
Wexford,"Liberty Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Wexford,"Selma Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,371
Wexford,"Selma Township, Precinct 1",U.S. Senate,,John James,REP,881
Wexford,"Selma Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,11
Wexford,"Selma Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,6
Wexford,"Selma Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,1
Wexford,"Selma Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Wexford,"Slagle Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,101
Wexford,"Slagle Township, Precinct 1",U.S. Senate,,John James,REP,220
Wexford,"Slagle Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,3
Wexford,"Slagle Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,0
Wexford,"Slagle Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,1
Wexford,"Slagle Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Wexford,"South Branch Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,81
Wexford,"South Branch Township, Precinct 1",U.S. Senate,,John James,REP,173
Wexford,"South Branch Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,0
Wexford,"South Branch Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,0
Wexford,"South Branch Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,1
Wexford,"South Branch Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Wexford,"Springville Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,229
Wexford,"Springville Township, Precinct 1",U.S. Senate,,John James,REP,620
Wexford,"Springville Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,9
Wexford,"Springville Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,7
Wexford,"Springville Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,4
Wexford,"Springville Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Wexford,"Wexford Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,163
Wexford,"Wexford Township, Precinct 1",U.S. Senate,,John James,REP,485
Wexford,"Wexford Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,3
Wexford,"Wexford Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,3
Wexford,"Wexford Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,5
Wexford,"Wexford Township, Precinct 1",U.S. Senate,,Write-Ins,,0
