county,precinct,office,district,candidate,party,votes
Tuscola,"Millington Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,12
Tuscola,"Millington Township, Precinct 2",Attorney General,,UST,Gerald T. Van Sickle,15
Tuscola,"Novesta Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,7
Tuscola,"Tuscola Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,13
Tuscola,"Vassar City, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,10
Tuscola,"Vassar Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,26
Tuscola,"Watertown Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,19
Tuscola,"Wells Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,13
Tuscola,"Wisner Township, Precinct 1",Attorney General,,UST,Gerald T. Van Sickle,2
Tuscola,"Akron Township, Precinct 1",Attorney General,,,Write-ins,1
Tuscola,"Almer Charter Township, Precinct 1",Attorney General,,,Write-ins,1
Tuscola,"Arbela Township, Precinct 1",Attorney General,,,Write-ins,1
Tuscola,"Arbela Township, Precinct 2",Attorney General,,,Write-ins,3
Tuscola,"Caro City, Precinct 1",Attorney General,,,Write-ins,1
Tuscola,"Caro City, Precinct 2",Attorney General,,,Write-ins,1
Tuscola,"Columbia Township, Precinct 1",Attorney General,,,Write-ins,0
Tuscola,"Dayton Township, Precinct 1",Attorney General,,,Write-ins,0
Tuscola,"Denmark Township, Precinct 1",Attorney General,,,Write-ins,0
Tuscola,"Elkland Township, Precinct 1",Attorney General,,,Write-ins,0
Tuscola,"Ellington Township, Precinct 1",Attorney General,,,Write-ins,1
Tuscola,"Elmwood Township, Precinct 1",Attorney General,,,Write-ins,0
Tuscola,"Fairgrove Township, Precinct 1",Attorney General,,,Write-ins,1
Tuscola,"Fremont Township, Precinct 1",Attorney General,,,Write-ins,2
Tuscola,"Gilford Township, Precinct 1",Attorney General,,,Write-ins,0
Tuscola,"Indianfields Township, Precinct 1",Attorney General,,,Write-ins,1
Tuscola,"Juniata Township, Precinct 1",Attorney General,,,Write-ins,0
Tuscola,"Kingston Township, Precinct 1",Attorney General,,,Write-ins,0
Tuscola,"Koylton Township, Precinct 1",Attorney General,,,Write-ins,1
Tuscola,"Millington Township, Precinct 1",Attorney General,,,Write-ins,0
Tuscola,"Millington Township, Precinct 2",Attorney General,,,Write-ins,0
Tuscola,"Novesta Township, Precinct 1",Attorney General,,,Write-ins,0
Tuscola,"Tuscola Township, Precinct 1",Attorney General,,,Write-ins,1
Tuscola,"Vassar City, Precinct 1",Attorney General,,,Write-ins,1
Tuscola,"Vassar Township, Precinct 1",Attorney General,,,Write-ins,1
Tuscola,"Watertown Township, Precinct 1",Attorney General,,,Write-ins,2
Tuscola,"Wells Township, Precinct 1",Attorney General,,,Write-ins,0
Tuscola,"Wisner Township, Precinct 1",Attorney General,,,Write-ins,1
Tuscola,"Arbela Township, Precinct 2",U.S. House,8,DEM,Daniel T. Kildee,222
Tuscola,"Arbela Township, Precinct 2",U.S. House,8,REP,Paul Junge,317
Tuscola,"Arbela Township, Precinct 2",U.S. House,8,LIB,David Canny,9
Tuscola,"Arbela Township, Precinct 2",U.S. House,8,WCP,Kathy Goodwin,20
Tuscola,"Arbela Township, Precinct 2",U.S. House,8,,Write-ins,3
Tuscola,"Akron Township, Precinct 1",U.S. House,9,DEM,Brian Jaye,140
Tuscola,"Almer Charter Township, Precinct 1",U.S. House,9,DEM,Brian Jaye,258
Tuscola,"Arbela Township, Precinct 1",U.S. House,9,DEM,Brian Jaye,223
Tuscola,"Caro City, Precinct 1",U.S. House,9,DEM,Brian Jaye,352
Tuscola,"Caro City, Precinct 2",U.S. House,9,DEM,Brian Jaye,223
Tuscola,"Columbia Township, Precinct 1",U.S. House,9,DEM,Brian Jaye,138
Tuscola,"Dayton Township, Precinct 1",U.S. House,9,DEM,Brian Jaye,245
Tuscola,"Denmark Township, Precinct 1",U.S. House,9,DEM,Brian Jaye,358
Tuscola,"Elkland Township, Precinct 1",U.S. House,9,DEM,Brian Jaye,430
Tuscola,"Ellington Township, Precinct 1",U.S. House,9,DEM,Brian Jaye,163
Tuscola,"Elmwood Township, Precinct 1",U.S. House,9,DEM,Brian Jaye,116
Tuscola,"Fairgrove Township, Precinct 1",U.S. House,9,DEM,Brian Jaye,170
Tuscola,"Fremont Township, Precinct 1",U.S. House,9,DEM,Brian Jaye,389
Tuscola,"Gilford Township, Precinct 1",U.S. House,9,DEM,Brian Jaye,87
Tuscola,"Indianfields Township, Precinct 1",U.S. House,9,DEM,Brian Jaye,287
Tuscola,"Juniata Township, Precinct 1",U.S. House,9,DEM,Brian Jaye,249
Tuscola,"Kingston Township, Precinct 1",U.S. House,9,DEM,Brian Jaye,119
Tuscola,"Koylton Township, Precinct 1",U.S. House,9,DEM,Brian Jaye,132
Tuscola,"Millington Township, Precinct 1",U.S. House,9,DEM,Brian Jaye,334
Tuscola,"Millington Township, Precinct 2",U.S. House,9,DEM,Brian Jaye,293
Tuscola,"Novesta Township, Precinct 1",U.S. House,9,DEM,Brian Jaye,129
Tuscola,"Tuscola Township, Precinct 1",U.S. House,9,DEM,Brian Jaye,260
Tuscola,"Vassar City, Precinct 1",U.S. House,9,DEM,Brian Jaye,350
Tuscola,"Vassar Township, Precinct 1",U.S. House,9,DEM,Brian Jaye,442
Tuscola,"Watertown Township, Precinct 1",U.S. House,9,DEM,Brian Jaye,267
Tuscola,"Wells Township, Precinct 1",U.S. House,9,DEM,Brian Jaye,187
Tuscola,"Wisner Township, Precinct 1",U.S. House,9,DEM,Brian Jaye,89
Tuscola,"Akron Township, Precinct 1",U.S. House,9,REP,Lisa McClain,467
Tuscola,"Almer Charter Township, Precinct 1",U.S. House,9,REP,Lisa McClain,641
Tuscola,"Arbela Township, Precinct 1",U.S. House,9,REP,Lisa McClain,489
Tuscola,"Caro City, Precinct 1",U.S. House,9,REP,Lisa McClain,520
Tuscola,"Caro City, Precinct 2",U.S. House,9,REP,Lisa McClain,331
Tuscola,"Columbia Township, Precinct 1",U.S. House,9,REP,Lisa McClain,439
Tuscola,"Dayton Township, Precinct 1",U.S. House,9,REP,Lisa McClain,575
Tuscola,"Denmark Township, Precinct 1",U.S. House,9,REP,Lisa McClain,1076
Tuscola,"Elkland Township, Precinct 1",U.S. House,9,REP,Lisa McClain,970
Tuscola,"Ellington Township, Precinct 1",U.S. House,9,REP,Lisa McClain,456
Tuscola,"Elmwood Township, Precinct 1",U.S. House,9,REP,Lisa McClain,342
Tuscola,"Fairgrove Township, Precinct 1",U.S. House,9,REP,Lisa McClain,448
Tuscola,"Fremont Township, Precinct 1",U.S. House,9,REP,Lisa McClain,925
Tuscola,"Gilford Township, Precinct 1",U.S. House,9,REP,Lisa McClain,266
Tuscola,"Indianfields Township, Precinct 1",U.S. House,9,REP,Lisa McClain,698
Tuscola,"Juniata Township, Precinct 1",U.S. House,9,REP,Lisa McClain,501
Tuscola,"Kingston Township, Precinct 1",U.S. House,9,REP,Lisa McClain,489
Tuscola,"Koylton Township, Precinct 1",U.S. House,9,REP,Lisa McClain,517
Tuscola,"Millington Township, Precinct 1",U.S. House,9,REP,Lisa McClain,705
Tuscola,"Millington Township, Precinct 2",U.S. House,9,REP,Lisa McClain,609
Tuscola,"Novesta Township, Precinct 1",U.S. House,9,REP,Lisa McClain,478
Tuscola,"Tuscola Township, Precinct 1",U.S. House,9,REP,Lisa McClain,727
Tuscola,"Vassar City, Precinct 1",U.S. House,9,REP,Lisa McClain,588
Tuscola,"Vassar Township, Precinct 1",U.S. House,9,REP,Lisa McClain,987
Tuscola,"Watertown Township, Precinct 1",U.S. House,9,REP,Lisa McClain,642
Tuscola,"Wells Township, Precinct 1",U.S. House,9,REP,Lisa McClain,518
Tuscola,"Wisner Township, Precinct 1",U.S. House,9,REP,Lisa McClain,206
Tuscola,"Akron Township, Precinct 1",U.S. House,9,LIB,Jake Kelts,2
Tuscola,"Almer Charter Township, Precinct 1",U.S. House,9,LIB,Jake Kelts,9
Tuscola,"Arbela Township, Precinct 1",U.S. House,9,LIB,Jake Kelts,6
Tuscola,"Caro City, Precinct 1",U.S. House,9,LIB,Jake Kelts,16
Tuscola,"Caro City, Precinct 2",U.S. House,9,LIB,Jake Kelts,8
Tuscola,"Columbia Township, Precinct 1",U.S. House,9,LIB,Jake Kelts,4
Tuscola,"Dayton Township, Precinct 1",U.S. House,9,LIB,Jake Kelts,5
Tuscola,"Denmark Township, Precinct 1",U.S. House,9,LIB,Jake Kelts,16
Tuscola,"Elkland Township, Precinct 1",U.S. House,9,LIB,Jake Kelts,15
Tuscola,"Ellington Township, Precinct 1",U.S. House,9,LIB,Jake Kelts,4
Tuscola,"Elmwood Township, Precinct 1",U.S. House,9,LIB,Jake Kelts,8
Tuscola,"Fairgrove Township, Precinct 1",U.S. House,9,LIB,Jake Kelts,11
Tuscola,"Fremont Township, Precinct 1",U.S. House,9,LIB,Jake Kelts,23
Tuscola,"Gilford Township, Precinct 1",U.S. House,9,LIB,Jake Kelts,2
Tuscola,"Indianfields Township, Precinct 1",U.S. House,9,LIB,Jake Kelts,13
Tuscola,"Juniata Township, Precinct 1",U.S. House,9,LIB,Jake Kelts,6
Tuscola,"Kingston Township, Precinct 1",U.S. House,9,LIB,Jake Kelts,8
Tuscola,"Koylton Township, Precinct 1",U.S. House,9,LIB,Jake Kelts,3
Tuscola,"Millington Township, Precinct 1",U.S. House,9,LIB,Jake Kelts,11
Tuscola,"Millington Township, Precinct 2",U.S. House,9,LIB,Jake Kelts,11
Tuscola,"Novesta Township, Precinct 1",U.S. House,9,LIB,Jake Kelts,8
Tuscola,"Tuscola Township, Precinct 1",U.S. House,9,LIB,Jake Kelts,8
Tuscola,"Vassar City, Precinct 1",U.S. House,9,LIB,Jake Kelts,11
Tuscola,"Vassar Township, Precinct 1",U.S. House,9,LIB,Jake Kelts,17
Tuscola,"Watertown Township, Precinct 1",U.S. House,9,LIB,Jake Kelts,101
Tuscola,"Wells Township, Precinct 1",U.S. House,9,LIB,Jake Kelts,9
Tuscola,"Wisner Township, Precinct 1",U.S. House,9,LIB,Jake Kelts,3
Tuscola,"Akron Township, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,11
Tuscola,"Almer Charter Township, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,30
Tuscola,"Arbela Township, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,29
Tuscola,"Caro City, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,33
Tuscola,"Caro City, Precinct 2",U.S. House,9,WCP,Jim Walkowicz,22
Tuscola,"Columbia Township, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,12
Tuscola,"Dayton Township, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,26
Tuscola,"Denmark Township, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,28
Tuscola,"Elkland Township, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,40
Tuscola,"Ellington Township, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,15
Tuscola,"Elmwood Township, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,13
Tuscola,"Fairgrove Township, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,24
Tuscola,"Fremont Township, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,36
Tuscola,"Gilford Township, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,11
Tuscola,"Indianfields Township, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,39
Tuscola,"Juniata Township, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,18
Tuscola,"Kingston Township, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,32
Tuscola,"Koylton Township, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,25
Tuscola,"Millington Township, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,23
Tuscola,"Millington Township, Precinct 2",U.S. House,9,WCP,Jim Walkowicz,27
Tuscola,"Novesta Township, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,21
Tuscola,"Tuscola Township, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,32
Tuscola,"Vassar City, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,23
Tuscola,"Vassar Township, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,58
Tuscola,"Watertown Township, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,38
Tuscola,"Wells Township, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,26
Tuscola,"Wisner Township, Precinct 1",U.S. House,9,WCP,Jim Walkowicz,6
Tuscola,"Akron Township, Precinct 1",U.S. House,9,,Write-ins,0
Tuscola,"Almer Charter Township, Precinct 1",U.S. House,9,,Write-ins,2
Tuscola,"Arbela Township, Precinct 1",U.S. House,9,,Write-ins,1
Tuscola,"Caro City, Precinct 1",U.S. House,9,,Write-ins,0
Tuscola,"Caro City, Precinct 2",U.S. House,9,,Write-ins,1
Tuscola,"Columbia Township, Precinct 1",U.S. House,9,,Write-ins,0
Tuscola,"Dayton Township, Precinct 1",U.S. House,9,,Write-ins,0
Tuscola,"Denmark Township, Precinct 1",U.S. House,9,,Write-ins,0
Tuscola,"Elkland Township, Precinct 1",U.S. House,9,,Write-ins,1
Tuscola,"Ellington Township, Precinct 1",U.S. House,9,,Write-ins,2
Tuscola,"Elmwood Township, Precinct 1",U.S. House,9,,Write-ins,0
Tuscola,"Fairgrove Township, Precinct 1",U.S. House,9,,Write-ins,0
Tuscola,"Fremont Township, Precinct 1",U.S. House,9,,Write-ins,1
Tuscola,"Gilford Township, Precinct 1",U.S. House,9,,Write-ins,0
Tuscola,"Indianfields Township, Precinct 1",U.S. House,9,,Write-ins,1
Tuscola,"Juniata Township, Precinct 1",U.S. House,9,,Write-ins,0
Tuscola,"Kingston Township, Precinct 1",U.S. House,9,,Write-ins,0
Tuscola,"Koylton Township, Precinct 1",U.S. House,9,,Write-ins,2
Tuscola,"Millington Township, Precinct 1",U.S. House,9,,Write-ins,0
Tuscola,"Millington Township, Precinct 2",U.S. House,9,,Write-ins,0
Tuscola,"Novesta Township, Precinct 1",U.S. House,9,,Write-ins,0
Tuscola,"Tuscola Township, Precinct 1",U.S. House,9,,Write-ins,0
Tuscola,"Vassar City, Precinct 1",U.S. House,9,,Write-ins,1
Tuscola,"Vassar Township, Precinct 1",U.S. House,9,,Write-ins,3
Tuscola,"Watertown Township, Precinct 1",U.S. House,9,,Write-ins,2
Tuscola,"Wells Township, Precinct 1",U.S. House,9,,Write-ins,0
Tuscola,"Wisner Township, Precinct 1",U.S. House,9,,Write-ins,0
Tuscola,"Almer Charter Township, Precinct 1",State Senate,25,DEM,Bert Van Dyke,280
Tuscola,"Caro City, Precinct 1",State Senate,25,DEM,Bert Van Dyke,379
Tuscola,"Caro City, Precinct 2",State Senate,25,DEM,Bert Van Dyke,250
Tuscola,"Columbia Township, Precinct 1",State Senate,25,DEM,Bert Van Dyke,145
Tuscola,"EIkland Township, Precinct 1",State Senate,25,DEM,Bert Van Dyke,477
Tuscola,"Elington Township, Precinct 1",State Senate,25,DEM,Bert Van Dyke,183
Tuscola,"Elmwood Township, Precinct 1",State Senate,25,DEM,Bert Van Dyke,125
Tuscola,"Indianfields Township, Precinct 1",State Senate,25,DEM,Bert Van Dyke,311
Tuscola,"Kingston Township, Precinct 1",State Senate,25,DEM,Bert Van Dyke,146
Tuscola,"Koylton Township, Precinct 1",State Senate,25,DEM,Bert Van Dyke,143
Tuscola,"Novesta Township, Precinct 1",State Senate,25,DEM,Bert Van Dyke,143
Tuscola,"Wells Township, Precinct 1",State Senate,25,DEM,Bert Van Dyke,206
Tuscola,"Almer Charter Township, Precinct 1",State Senate,25,REP,Daniel V. Lauwers,643
Tuscola,"Caro City, Precinct 1",State Senate,25,REP,Daniel V. Lauwers,527
Tuscola,"Caro City, Precinct 2",State Senate,25,REP,Daniel V. Lauwers,322
Tuscola,"Columbia Township, Precinct 1",State Senate,25,REP,Daniel V. Lauwers,439
Tuscola,"EIkland Township, Precinct 1",State Senate,25,REP,Daniel V. Lauwers,956
Tuscola,"Elington Township, Precinct 1",State Senate,25,REP,Daniel V. Lauwers,451
Tuscola,"Elmwood Township, Precinct 1",State Senate,25,REP,Daniel V. Lauwers,350
Tuscola,"Indianfields Township, Precinct 1",State Senate,25,REP,Daniel V. Lauwers,713
Tuscola,"Kingston Township, Precinct 1",State Senate,25,REP,Daniel V. Lauwers,497
Tuscola,"Koylton Township, Precinct 1",State Senate,25,REP,Daniel V. Lauwers,529
Tuscola,"Novesta Township, Precinct 1",State Senate,25,REP,Daniel V. Lauwers,483
Tuscola,"Wells Township, Precinct 1",State Senate,25,REP,Daniel V. Lauwers,523
Tuscola,"Almer Charter Township, Precinct 1",State Senate,25,,Write-ins,5
Tuscola,"Caro City, Precinct 1",State Senate,25,,Write-ins,1
Tuscola,"Caro City, Precinct 2",State Senate,25,,Write-ins,4
Tuscola,"Columbia Township, Precinct 1",State Senate,25,,Write-ins,3
Tuscola,"EIkland Township, Precinct 1",State Senate,25,,Write-ins,9
Tuscola,"Elington Township, Precinct 1",State Senate,25,,Write-ins,4
Tuscola,"Elmwood Township, Precinct 1",State Senate,25,,Write-ins,1
Tuscola,"Indianfields Township, Precinct 1",State Senate,25,,Write-ins,3
Tuscola,"Kingston Township, Precinct 1",State Senate,25,,Write-ins,1
Tuscola,"Koylton Township, Precinct 1",State Senate,25,,Write-ins,4
Tuscola,"Novesta Township, Precinct 1",State Senate,25,,Write-ins,2
Tuscola,"Wells Township, Precinct 1",State Senate,25,,Write-ins,2
Tuscola,"Akron Township, Precinct 1",State Senate,26,DEM,Charles Stadler,140
Tuscola,"Arbela Township, Precinct 1",State Senate,26,DEM,Charles Stadler,231
Tuscola,"Arbela Township, Precinct 2",State Senate,26,DEM,Charles Stadler,213
Tuscola,"Dayton Township, Precinct 1",State Senate,26,DEM,Charles Stadler,256
Tuscola,"Denmark Township, Precinct 1",State Senate,26,DEM,Charles Stadler,346
Tuscola,"Fairgrove Township, Precinct 1",State Senate,26,DEM,Charles Stadler,172
Tuscola,"Fremont Township, Precinct 1",State Senate,26,DEM,Charles Stadler,391
Tuscola,"Gilford Township, Precinct 1",State Senate,26,DEM,Charles Stadler,86
Tuscola,"Juniata Township, Precinct 1",State Senate,26,DEM,Charles Stadler,246
Tuscola,"Millington Township, Precinct 1",State Senate,26,DEM,Charles Stadler,334
Tuscola,"Millington Township, Precinct 2",State Senate,26,DEM,Charles Stadler,293
Tuscola,"Tuscola Township, Precinct 1",State Senate,26,DEM,Charles Stadler,265
Tuscola,"Vassar City, Precinct 1",State Senate,26,DEM,Charles Stadler,327
Tuscola,"Vassar Township, Precinct 1",State Senate,26,DEM,Charles Stadler,443
Tuscola,"Watertown Township, Precinct 1",State Senate,26,DEM,Charles Stadler,269
Tuscola,"Wisner Township, Precinct 1",State Senate,26,DEM,Charles Stadler,85
Tuscola,"Akron Township, Precinct 1",State Senate,26,REP,Kevin Daley,475
Tuscola,"Arbela Township, Precinct 1",State Senate,26,REP,Kevin Daley,519
Tuscola,"Arbela Township, Precinct 2",State Senate,26,REP,Kevin Daley,350
Tuscola,"Dayton Township, Precinct 1",State Senate,26,REP,Kevin Daley,599
Tuscola,"Denmark Township, Precinct 1",State Senate,26,REP,Kevin Daley,1135
Tuscola,"Fairgrove Township, Precinct 1",State Senate,26,REP,Kevin Daley,479
Tuscola,"Fremont Township, Precinct 1",State Senate,26,REP,Kevin Daley,979
Tuscola,"Gilford Township, Precinct 1",State Senate,26,REP,Kevin Daley,277
Tuscola,"Juniata Township, Precinct 1",State Senate,26,REP,Kevin Daley,528
Tuscola,"Millington Township, Precinct 1",State Senate,26,REP,Kevin Daley,732
Tuscola,"Millington Township, Precinct 2",State Senate,26,REP,Kevin Daley,646
Tuscola,"Tuscola Township, Precinct 1",State Senate,26,REP,Kevin Daley,762
Tuscola,"Vassar City, Precinct 1",State Senate,26,REP,Kevin Daley,634
Tuscola,"Vassar Township, Precinct 1",State Senate,26,REP,Kevin Daley,1056
Tuscola,"Watertown Township, Precinct 1",State Senate,26,REP,Kevin Daley,678
Tuscola,"Wisner Township, Precinct 1",State Senate,26,REP,Kevin Daley,217
Tuscola,"Akron Township, Precinct 1",State Senate,26,,Write-ins,2
Tuscola,"Arbela Township, Precinct 1",State Senate,26,,Write-ins,5
Tuscola,"Arbela Township, Precinct 2",State Senate,26,,Write-ins,5
Tuscola,"Dayton Township, Precinct 1",State Senate,26,,Write-ins,4
Tuscola,"Denmark Township, Precinct 1",State Senate,26,,Write-ins,1
Tuscola,"Fairgrove Township, Precinct 1",State Senate,26,,Write-ins,2
Tuscola,"Fremont Township, Precinct 1",State Senate,26,,Write-ins,4
Tuscola,"Gilford Township, Precinct 1",State Senate,26,,Write-ins,1
Tuscola,"Juniata Township, Precinct 1",State Senate,26,,Write-ins,0
Tuscola,"Millington Township, Precinct 1",State Senate,26,,Write-ins,1
Tuscola,"Millington Township, Precinct 2",State Senate,26,,Write-ins,0
Tuscola,"Tuscola Township, Precinct 1",State Senate,26,,Write-ins,4
Tuscola,"Vassar City, Precinct 1",State Senate,26,,Write-ins,6
Tuscola,"Vassar Township, Precinct 1",State Senate,26,,Write-ins,7
Tuscola,"Watertown Township, Precinct 1",State Senate,26,,Write-ins,7
Tuscola,"Wisner Township, Precinct 1",State Senate,26,,Write-ins,0
Tuscola,"Watertown Township, Precinct 1",State House,67,DEM,Brian A. LaJoie,264
Tuscola,"Watertown Township, Precinct 1",State House,67,REP,Phil Green,681
Tuscola,"Watertown Township, Precinct 1",State House,67,,Write-ins,5
Tuscola,"Akron Township, Precinct 1",State House,97,DEM,Paul M. Whitney,137
Tuscola,"Almer Charter Township, Precinct 1",State House,97,DEM,Paul M. Whitney,264
Tuscola,"Arbela Township, Precinct 1",State House,97,DEM,Paul M. Whitney,227
Tuscola,"Arbela Township, Precinct 2",State House,97,DEM,Paul M. Whitney,204
Tuscola,"Caro City, Precinct 1",State House,97,DEM,Paul M. Whitney,352
Tuscola,"Caro City, Precinct 2",State House,97,DEM,Paul M. Whitney,239
Tuscola,"Columbia Township, Precinct 1",State House,97,DEM,Paul M. Whitney,141
Tuscola,"Denmark Township, Precinct 1",State House,97,DEM,Paul M. Whitney,320
Tuscola,"Fairgrove Township, Precinct 1",State House,97,DEM,Paul M. Whitney,191
Tuscola,"Gilford Township, Precinct 1",State House,97,DEM,Paul M. Whitney,88
Tuscola,"Indianfields Township, Precinct 1",State House,97,DEM,Paul M. Whitney,289
Tuscola,"Juniata Township, Precinct 1",State House,97,DEM,Paul M. Whitney,266
Tuscola,"Mifiington Township, Precinct 1",State House,97,DEM,Paul M. Whitney,322
Tuscola,"Mitlington Township, Precinct 2",State House,97,DEM,Paul M. Whitney,297
Tuscola,"Tuscola Township, Precinct 1",State House,97,DEM,Paul M. Whitney,276
Tuscola,"Vassar City, Precinct 1",State House,97,DEM,Paul M. Whitney,387
Tuscola,"Vassar Township, Precinct 1",State House,97,DEM,Paul M. Whitney,467
Tuscola,"Wisner Township, Precinct 1",State House,97,DEM,Paul M. Whitney,91
Tuscola,"Akron Township, Precinct 1",State House,97,REP,Matthew Bierlein,478
Tuscola,"Almer Charter Township, Precinct 1",State House,97,REP,Matthew Bierlein,669
Tuscola,"Arbela Township, Precinct 1",State House,97,REP,Matthew Bierlein,521
Tuscola,"Arbela Township, Precinct 2",State House,97,REP,Matthew Bierlein,355
Tuscola,"Caro City, Precinct 1",State House,97,REP,Matthew Bierlein,559
Tuscola,"Caro City, Precinct 2",State House,97,REP,Matthew Bierlein,334
Tuscola,"Columbia Township, Precinct 1",State House,97,REP,Matthew Bierlein,443
Tuscola,"Denmark Township, Precinct 1",State House,97,REP,Matthew Bierlein,1171
Tuscola,"Fairgrove Township, Precinct 1",State House,97,REP,Matthew Bierlein,463
Tuscola,"Gilford Township, Precinct 1",State House,97,REP,Matthew Bierlein,279
Tuscola,"Indianfields Township, Precinct 1",State House,97,REP,Matthew Bierlein,731
Tuscola,"Juniata Township, Precinct 1",State House,97,REP,Matthew Bierlein,507
Tuscola,"Mifiington Township, Precinct 1",State House,97,REP,Matthew Bierlein,745
Tuscola,"Mitlington Township, Precinct 2",State House,97,REP,Matthew Bierlein,642
Tuscola,"Tuscola Township, Precinct 1",State House,97,REP,Matthew Bierlein,762
Tuscola,"Vassar City, Precinct 1",State House,97,REP,Matthew Bierlein,596
Tuscola,"Vassar Township, Precinct 1",State House,97,REP,Matthew Bierlein,1051
Tuscola,"Wisner Township, Precinct 1",State House,97,REP,Matthew Bierlein,215
Tuscola,"Akron Township, Precinct 1",State House,97,,Write-ins,3
Tuscola,"Almer Charter Township, Precinct 1",State House,97,,Write-ins,7
Tuscola,"Arbela Township, Precinct 1",State House,97,,Write-ins,6
Tuscola,"Arbela Township, Precinct 2",State House,97,,Write-ins,3
Tuscola,"Caro City, Precinct 1",State House,97,,Write-ins,5
Tuscola,"Caro City, Precinct 2",State House,97,,Write-ins,5
Tuscola,"Columbia Township, Precinct 1",State House,97,,Write-ins,4
Tuscola,"Denmark Township, Precinct 1",State House,97,,Write-ins,1
Tuscola,"Fairgrove Township, Precinct 1",State House,97,,Write-ins,1
Tuscola,"Gilford Township, Precinct 1",State House,97,,Write-ins,1
Tuscola,"Indianfields Township, Precinct 1",State House,97,,Write-ins,5
Tuscola,"Juniata Township, Precinct 1",State House,97,,Write-ins,2
Tuscola,"Mifiington Township, Precinct 1",State House,97,,Write-ins,3
Tuscola,"Mitlington Township, Precinct 2",State House,97,,Write-ins,1
Tuscola,"Tuscola Township, Precinct 1",State House,97,,Write-ins,1
Tuscola,"Vassar City, Precinct 1",State House,97,,Write-ins,4
Tuscola,"Vassar Township, Precinct 1",State House,97,,Write-ins,6
Tuscola,"Wisner Township, Precinct 1",State House,97,,Write-ins,0
Tuscola,"Dayton Township, Precinct 1",State House,98,DEM,Robert Mroczek,270
Tuscola,"Elkland Township, Precinct 1",State House,98,DEM,Robert Mroczek,465
Tuscola,"Ellington Township, Precinct 1",State House,98,DEM,Robert Mroczek,171
Tuscola,"Elmwood Township, Precinct 1",State House,98,DEM,Robert Mroczek,121
Tuscola,"Frennont Township, Precinct 1",State House,98,DEM,Robert Mroczek,405
Tuscola,"Kingston Township, Precinct 1",State House,98,DEM,Robert Mroczek,135
Tuscola,"Koylton Township, Precinct 1",State House,98,DEM,Robert Mroczek,138
Tuscola,"Novesta Township, Precinct 1",State House,98,DEM,Robert Mroczek,138
Tuscola,"Wells Township, Precinct 1",State House,98,DEM,Robert Mroczek,200
Tuscola,"Dayton Township, Precinct 1",State House,98,REP,Gregory L. Alexander,563
Tuscola,"Elkland Township, Precinct 1",State House,98,REP,Gregory L. Alexander,962
Tuscola,"Ellington Township, Precinct 1",State House,98,REP,Gregory L. Alexander,457
Tuscola,"Elmwood Township, Precinct 1",State House,98,REP,Gregory L. Alexander,350
Tuscola,"Frennont Township, Precinct 1",State House,98,REP,Gregory L. Alexander,925
Tuscola,"Kingston Township, Precinct 1",State House,98,REP,Gregory L. Alexander,504
Tuscola,"Koylton Township, Precinct 1",State House,98,REP,Gregory L. Alexander,534
Tuscola,"Novesta Township, Precinct 1",State House,98,REP,Gregory L. Alexander,481
Tuscola,"Wells Township, Precinct 1",State House,98,REP,Gregory L. Alexander,522
Tuscola,"Dayton Township, Precinct 1",State House,98,,Write-ins,7
Tuscola,"Elkland Township, Precinct 1",State House,98,,Write-ins,9
Tuscola,"Ellington Township, Precinct 1",State House,98,,Write-ins,4
Tuscola,"Elmwood Township, Precinct 1",State House,98,,Write-ins,5
Tuscola,"Frennont Township, Precinct 1",State House,98,,Write-ins,6
Tuscola,"Kingston Township, Precinct 1",State House,98,,Write-ins,2
