county,precinct,office,district,candidate,party,votes
Hillsdale,"Somerset Township, Precinct 1",Governor,,Mary Buzuma,LIB,14
Hillsdale,"Somerset Township, Precinct 1",Governor,,Donna Brandenburg,UST,3
Hillsdale,"Somerset Township, Precinct 1",Governor,,Kevin Hogan,GRN,1
Hillsdale,"Somerset Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,3
Hillsdale,"Somerset Township, Precinct 1",Governor,,Bob Scott (W),,0
Hillsdale,"Somerset Township, Precinct 1",Governor,,Elizabeth Ann Adkisson (W),,0
Hillsdale,"Somerset Township, Precinct 1",Governor,,Ervin Joseph Lamie (W),,0
Hillsdale,"Somerset Township, Precinct 1",Governor,,Eugene Rosell Hunt Jr. (W),,0
Hillsdale,"Somerset Township, Precinct 1",Governor,,Evan S. Space (W),,0
Hillsdale,"Somerset Township, Precinct 1",Governor,,Joseph Irving (W),,0
Hillsdale,"Somerset Township, Precinct 1",Governor,,Joseph Michael Hunt (W),,0
Hillsdale,"Somerset Township, Precinct 1",Governor,,Joyce Priscilla Gipson (W),,0
Hillsdale,"Somerset Township, Precinct 1",Governor,,Justin Paul Blackburn (W),,0
Hillsdale,"Somerset Township, Precinct 1",Governor,,Michael David Kelley (W),,0
Hillsdale,"Somerset Township, Precinct 1",Governor,,Michael Ray Deck (W),,0
Hillsdale,"Somerset Township, Precinct 1",Secretary of State,,Jocelyn Benson,DEM,454
Hillsdale,"Somerset Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,698
Hillsdale,"Somerset Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,21
Hillsdale,"Somerset Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,4
Hillsdale,"Somerset Township, Precinct 1",Secretary of State,,Larry James Hutchinson Jr.,GRN,3
Hillsdale,"Somerset Township, Precinct 1",Attorney General,,Dana Nessel,DEM,409
Hillsdale,"Somerset Township, Precinct 1",Attorney General,,Matthew DePerno,REP,727
Hillsdale,"Somerset Township, Precinct 1",Attorney General,,Joseph W. McHugh Jr.,LIB,27
Hillsdale,"Somerset Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,10
Hillsdale,"Somerset Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,367
Hillsdale,"Somerset Township, Precinct 1",U.S. House,5,Tim Walberg,REP,774
Hillsdale,"Somerset Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,19
Hillsdale,"Somerset Township, Precinct 1",U.S. House,5,Ezra Scott,UST,8
Hillsdale,"Somerset Township, Precinct 1",U.S. House,5,Michael Lee Johnson (W),,0
Hillsdale,"Somerset Township, Precinct 1",U.S. House,5,Paul Leon Botts (W),,0
Hillsdale,"Somerset Township, Precinct 1",State Senate,16,Katybeth Davis,DEM,367
Hillsdale,"Somerset Township, Precinct 1",State Senate,16,Joseph Bellino Jr.,REP,784
Hillsdale,"Somerset Township, Precinct 1",State House,35,Andrew Watkins,DEM,362
Hillsdale,"Somerset Township, Precinct 1",State House,35,Andrew Fink,REP,790
Hillsdale,"Somerset Township, Precinct 1",Member of the State Board of Education,,Pamela Pugh,DEM,354
Hillsdale,"Somerset Township, Precinct 1",Member of the State Board of Education,,Mitchell Robinson,DEM,344
Hillsdale,"Somerset Township, Precinct 1",Member of the State Board of Education,,Tamara D. Carlone,REP,697
Hillsdale,"Somerset Township, Precinct 1",Member of the State Board of Education,,Linda Lee Tarver,REP,689
Hillsdale,"Somerset Township, Precinct 1",Member of the State Board of Education,,Donna Gundle-Krieg,LIB,28
Hillsdale,"Somerset Township, Precinct 1",Member of the State Board of Education,,Bill Hall,LIB,25
Hillsdale,"Somerset Township, Precinct 1",Member of the State Board of Education,,Ethan Hobson,UST,14
Hillsdale,"Somerset Township, Precinct 1",Member of the State Board of Education,,Mary Anne Hering,WCP,30
Hillsdale,"Somerset Township, Precinct 1",Regent of the University of Michigan,,Mike Behm,DEM,339
Hillsdale,"Somerset Township, Precinct 1",Regent of the University of Michigan,,Kathy White,DEM,340
Hillsdale,"Somerset Township, Precinct 1",Regent of the University of Michigan,,Lena Epstein,REP,703
Hillsdale,"Somerset Township, Precinct 1",Regent of the University of Michigan,,Sevag Vartanian,REP,666
Hillsdale,"Somerset Township, Precinct 1",Regent of the University of Michigan,,Eric Larson,LIB,44
Hillsdale,"Somerset Township, Precinct 1",Regent of the University of Michigan,,Joe Sanger,UST,16
Hillsdale,"Somerset Township, Precinct 1",Regent of the University of Michigan,,Sherry A. Wells,GRN,10
Hillsdale,"Somerset Township, Precinct 1",Regent of the University of Michigan,,Kathleen Oakford,NLP,11
Hillsdale,"Somerset Township, Precinct 1",Trustee of Michigan State University,,Dennis Denno,DEM,329
Hillsdale,"Somerset Township, Precinct 1",Trustee of Michigan State University,,Renee Knake Jefferson,DEM,335
Hillsdale,"Somerset Township, Precinct 1",Trustee of Michigan State University,,Mike Balow,REP,719
Hillsdale,"Somerset Township, Precinct 1",Trustee of Michigan State University,,Travis Menge,REP,673
Hillsdale,"Somerset Township, Precinct 1",Trustee of Michigan State University,,Claranna Gelineau,LIB,25
Hillsdale,"Somerset Township, Precinct 1",Trustee of Michigan State University,,Max Riekse,LIB,18
Hillsdale,"Somerset Township, Precinct 1",Trustee of Michigan State University,,Robin Lea Laurain,GRN,12
Hillsdale,"Somerset Township, Precinct 1",Governor of Wayne State University,,Danielle Atkinson,DEM,330
Hillsdale,"Somerset Township, Precinct 1",Governor of Wayne State University,,Marilyn Kelly,DEM,339
Hillsdale,"Somerset Township, Precinct 1",Governor of Wayne State University,,Christa Murphy,REP,683
Hillsdale,"Somerset Township, Precinct 1",Governor of Wayne State University,,Craig Wilsher,REP,672
Hillsdale,"Somerset Township, Precinct 1",Governor of Wayne State University,,Bruce Jaquays,LIB,30
Hillsdale,"Somerset Township, Precinct 1",Governor of Wayne State University,,Marc Joseph Sosnowski,UST,20
Hillsdale,"Somerset Township, Precinct 1",Governor of Wayne State University,,Susan Odgers,GRN,12
Hillsdale,"Somerset Township, Precinct 1",Governor of Wayne State University,,Paul Joseph Foust (W),,0
Hillsdale,"Somerset Township, Precinct 1",County Road Commissioner,,Bob Godfrey,REP,842
Hillsdale,"Somerset Township, Precinct 1",County Commissioner 5th District,,Brent A. Leininger,REP,825
Hillsdale,"Somerset Township, Precinct 1",Justice of Supreme Court,,Richard Bernstein,,412
Hillsdale,"Somerset Township, Precinct 1",Justice of Supreme Court,,Kyra Harris Bolden,,247
Hillsdale,"Somerset Township, Precinct 1",Justice of Supreme Court,,Paul Hudson,,236
Hillsdale,"Somerset Township, Precinct 1",Justice of Supreme Court,,Kerry Lee Morgan,,121
Hillsdale,"Somerset Township, Precinct 1",Justice of Supreme Court,,Brian Zahra,,396
Hillsdale,"Somerset Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Thomas Cameron,,528
Hillsdale,"Somerset Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Kristina Robinson Garrett,,526
Hillsdale,"Somerset Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position Partial Term Ending 01/01/2027,,Noah P. Hood,,648
Hillsdale,"Somerset Township, Precinct 1",Board Member Addison Community Schools,,Thomas Arnold,,269
Hillsdale,"Somerset Township, Precinct 1",Board Member Columbia School District,,Crystal Buter,,0
Hillsdale,"Somerset Township, Precinct 1",Board Member Columbia School District,,Roger Downey,,0
Hillsdale,"Somerset Township, Precinct 1",Board Member Columbia School District,,Garrick Zuver,,0
Hillsdale,"Somerset Township, Precinct 1",Board Member Columbia School District,,Tiffany M. Flinn (W),,0
Hillsdale,"Somerset Township, Precinct 1",Board Member Hanover-Horton School District,,Diane Anderson,,139
Hillsdale,"Somerset Township, Precinct 1",Board Member Hanover-Horton School District,,Tim Evans,,149
Hillsdale,"Somerset Township, Precinct 1",Board Member Hanover-Horton School District,,Liz Scott,,143
Hillsdale,"Somerset Township, Precinct 1",Board Member Hanover-Horton School District,,Tonya Sears,,129
Hillsdale,"Somerset Township, Precinct 1",Board Member North Adams-Jerome Public Schools,,Trinity Sawyer,,161
Hillsdale,"Somerset Township, Precinct 1",Board Member North Adams-Jerome Public Schools,,Diane Todd,,161
Hillsdale,"Somerset Township, Precinct 1",Board Member North Adams-Jerome Public Schools,,Mark Justin May (W),,1
Hillsdale,"Somerset Township, Precinct 1",Board Member North Adams-Jerome Public Schools Partial Term Ending 12/31/2024,,Melissa A. Hart,,202
Hillsdale,"Somerset Township, Precinct 1",Board Member North Adams-Jerome Public Schools Partial Term Ending 12/31/2024,,Sandra Jeanne Hitt (W),,1
Hillsdale,"Somerset Township, Precinct 1",Proposal 22-1,,Yes,,683
Hillsdale,"Somerset Township, Precinct 1",Proposal 22-1,,No,,478
Hillsdale,"Somerset Township, Precinct 1",Proposal 22-2,,Yes,,540
Hillsdale,"Somerset Township, Precinct 1",Proposal 22-2,,No,,624
Hillsdale,"Somerset Township, Precinct 1",Proposal 22-3,,Yes,,506
Hillsdale,"Somerset Township, Precinct 1",Proposal 22-3,,No,,664
Hillsdale,"Somerset Township, Precinct 1",North Adams-Jerome Public Schools Sinking Fund Millage Renewal Proposal,,Yes,,174
Hillsdale,"Somerset Township, Precinct 1",North Adams-Jerome Public Schools Sinking Fund Millage Renewal Proposal,,No,,140
Hillsdale,"Somerset Township, Precinct 1",Columbia School District Operating Millage Proposal,,Yes,,0
Hillsdale,"Somerset Township, Precinct 1",Columbia School District Operating Millage Proposal,,No,,0
Hillsdale,"Somerset Township, Precinct 2",Ballots Cast,,,,1242
Hillsdale,"Somerset Township, Precinct 2",Registered Voters,,,,2110
Hillsdale,"Somerset Township, Precinct 2",Straight Party,,Democratic,DEM,251
Hillsdale,"Somerset Township, Precinct 2",Straight Party,,Republican,REP,477
Hillsdale,"Somerset Township, Precinct 2",Straight Party,,Libertarian,LIB,2
Hillsdale,"Somerset Township, Precinct 2",Straight Party,,U.S. Taxpayers,UST,2
Hillsdale,"Somerset Township, Precinct 2",Straight Party,,Working Class,WCP,0
Hillsdale,"Somerset Township, Precinct 2",Straight Party,,Green,GRN,1
Hillsdale,"Somerset Township, Precinct 2",Straight Party,,Natural Law,NLP,1
Hillsdale,"Somerset Township, Precinct 2",Governor,,Gretchen Whitmer,DEM,470
Hillsdale,"Somerset Township, Precinct 2",Governor,,Tudor M. Dixon,REP,749
Hillsdale,"Somerset Township, Precinct 2",Governor,,Mary Buzuma,LIB,5
Hillsdale,"Somerset Township, Precinct 2",Governor,,Donna Brandenburg,UST,6
Hillsdale,"Somerset Township, Precinct 2",Governor,,Kevin Hogan,GRN,1
Hillsdale,"Somerset Township, Precinct 2",Governor,,Daryl M. Simpson,NLP,2
Hillsdale,"Somerset Township, Precinct 2",Governor,,Bob Scott (W),,0
Hillsdale,"Somerset Township, Precinct 2",Governor,,Elizabeth Ann Adkisson (W),,0
Hillsdale,"Somerset Township, Precinct 2",Governor,,Ervin Joseph Lamie (W),,0
Hillsdale,"Somerset Township, Precinct 2",Governor,,Eugene Rosell Hunt Jr. (W),,0
Hillsdale,"Somerset Township, Precinct 2",Governor,,Evan S. Space (W),,0
Hillsdale,"Somerset Township, Precinct 2",Governor,,Joseph Irving (W),,0
Hillsdale,"Somerset Township, Precinct 2",Governor,,Joseph Michael Hunt (W),,0
Hillsdale,"Somerset Township, Precinct 2",Governor,,Joyce Priscilla Gipson (W),,0
Hillsdale,"Somerset Township, Precinct 2",Governor,,Justin Paul Blackburn (W),,0
Hillsdale,"Somerset Township, Precinct 2",Governor,,Michael David Kelley (W),,0
Hillsdale,"Somerset Township, Precinct 2",Governor,,Michael Ray Deck (W),,0
Hillsdale,"Somerset Township, Precinct 2",Secretary of State,,Jocelyn Benson,DEM,482
Hillsdale,"Somerset Township, Precinct 2",Secretary of State,,Kristina Elaine Karamo,REP,722
Hillsdale,"Somerset Township, Precinct 2",Secretary of State,,Gregory Scott Stempfle,LIB,2
Hillsdale,"Somerset Township, Precinct 2",Secretary of State,,Christine C. Schwartz,UST,9
Hillsdale,"Somerset Township, Precinct 2",Secretary of State,,Larry James Hutchinson Jr.,GRN,1
Hillsdale,"Somerset Township, Precinct 2",Attorney General,,Dana Nessel,DEM,442
Hillsdale,"Somerset Township, Precinct 2",Attorney General,,Matthew DePerno,REP,750
Hillsdale,"Somerset Township, Precinct 2",Attorney General,,Joseph W. McHugh Jr.,LIB,7
Hillsdale,"Somerset Township, Precinct 2",Attorney General,,Gerald T. Van Sickle,UST,6
Hillsdale,"Somerset Township, Precinct 2",U.S. House,5,Bart Goldberg,DEM,401
Hillsdale,"Somerset Township, Precinct 2",U.S. House,5,Tim Walberg,REP,784
Hillsdale,"Somerset Township, Precinct 2",U.S. House,5,Norman M. Peterson,LIB,11
Hillsdale,"Somerset Township, Precinct 2",U.S. House,5,Ezra Scott,UST,7
Hillsdale,"Somerset Township, Precinct 2",U.S. House,5,Michael Lee Johnson (W),,0
Hillsdale,"Somerset Township, Precinct 2",U.S. House,5,Paul Leon Botts (W),,0
Hillsdale,"Somerset Township, Precinct 2",State Senate,16,Katybeth Davis,DEM,401
Hillsdale,"Somerset Township, Precinct 2",State Senate,16,Joseph Bellino Jr.,REP,783
Hillsdale,"Somerset Township, Precinct 2",State House,35,Andrew Watkins,DEM,397
Hillsdale,"Somerset Township, Precinct 2",State House,35,Andrew Fink,REP,785
Hillsdale,"Somerset Township, Precinct 2",Member of the State Board of Education,,Pamela Pugh,DEM,380
Hillsdale,"Somerset Township, Precinct 2",Member of the State Board of Education,,Mitchell Robinson,DEM,371
Hillsdale,"Somerset Township, Precinct 2",Member of the State Board of Education,,Tamara D. Carlone,REP,721
Hillsdale,"Somerset Township, Precinct 2",Member of the State Board of Education,,Linda Lee Tarver,REP,697
Hillsdale,"Somerset Township, Precinct 2",Member of the State Board of Education,,Donna Gundle-Krieg,LIB,20
Hillsdale,"Somerset Township, Precinct 2",Member of the State Board of Education,,Bill Hall,LIB,23
Hillsdale,"Somerset Township, Precinct 2",Member of the State Board of Education,,Ethan Hobson,UST,16
Hillsdale,"Somerset Township, Precinct 2",Member of the State Board of Education,,Mary Anne Hering,WCP,24
Hillsdale,"Somerset Township, Precinct 2",Regent of the University of Michigan,,Mike Behm,DEM,364
Hillsdale,"Somerset Township, Precinct 2",Regent of the University of Michigan,,Kathy White,DEM,375
Hillsdale,"Somerset Township, Precinct 2",Regent of the University of Michigan,,Lena Epstein,REP,722
Hillsdale,"Somerset Township, Precinct 2",Regent of the University of Michigan,,Sevag Vartanian,REP,681
Hillsdale,"Somerset Township, Precinct 2",Regent of the University of Michigan,,Eric Larson,LIB,29
Hillsdale,"Somerset Township, Precinct 2",Regent of the University of Michigan,,Joe Sanger,UST,18
Hillsdale,"Somerset Township, Precinct 2",Regent of the University of Michigan,,Sherry A. Wells,GRN,10
Hillsdale,"Somerset Township, Precinct 2",Regent of the University of Michigan,,Kathleen Oakford,NLP,14
Hillsdale,"Somerset Township, Precinct 2",Trustee of Michigan State University,,Dennis Denno,DEM,360
Hillsdale,"Somerset Township, Precinct 2",Trustee of Michigan State University,,Renee Knake Jefferson,DEM,363
Hillsdale,"Somerset Township, Precinct 2",Trustee of Michigan State University,,Mike Balow,REP,723
Hillsdale,"Somerset Township, Precinct 2",Trustee of Michigan State University,,Travis Menge,REP,694
Hillsdale,"Somerset Township, Precinct 2",Trustee of Michigan State University,,Claranna Gelineau,LIB,22
Hillsdale,"Somerset Township, Precinct 2",Trustee of Michigan State University,,Max Riekse,LIB,26
Hillsdale,"Somerset Township, Precinct 2",Trustee of Michigan State University,,Robin Lea Laurain,GRN,9
Hillsdale,"Somerset Township, Precinct 2",Governor of Wayne State University,,Danielle Atkinson,DEM,360
Hillsdale,"Somerset Township, Precinct 2",Governor of Wayne State University,,Marilyn Kelly,DEM,353
Hillsdale,"Somerset Township, Precinct 2",Governor of Wayne State University,,Christa Murphy,REP,712
Hillsdale,"Somerset Township, Precinct 2",Governor of Wayne State University,,Craig Wilsher,REP,695
Hillsdale,"Somerset Township, Precinct 2",Governor of Wayne State University,,Bruce Jaquays,LIB,22
Hillsdale,"Somerset Township, Precinct 2",Governor of Wayne State University,,Marc Joseph Sosnowski,UST,19
Hillsdale,"Somerset Township, Precinct 2",Governor of Wayne State University,,Susan Odgers,GRN,16
Hillsdale,"Somerset Township, Precinct 2",Governor of Wayne State University,,Paul Joseph Foust (W),,0
Hillsdale,"Somerset Township, Precinct 2",County Road Commissioner,,Bob Godfrey,REP,855
Hillsdale,"Somerset Township, Precinct 2",County Commissioner 5th District,,Brent A. Leininger,REP,828
Hillsdale,"Somerset Township, Precinct 2",Justice of Supreme Court,,Richard Bernstein,,445
Hillsdale,"Somerset Township, Precinct 2",Justice of Supreme Court,,Kyra Harris Bolden,,232
Hillsdale,"Somerset Township, Precinct 2",Justice of Supreme Court,,Paul Hudson,,237
Hillsdale,"Somerset Township, Precinct 2",Justice of Supreme Court,,Kerry Lee Morgan,,121
Hillsdale,"Somerset Township, Precinct 2",Justice of Supreme Court,,Brian Zahra,,446
Hillsdale,"Somerset Township, Precinct 2",Judge of Court of Appeals 1st District Incumbent Position,,Thomas Cameron,,530
Hillsdale,"Somerset Township, Precinct 2",Judge of Court of Appeals 1st District Incumbent Position,,Kristina Robinson Garrett,,514
Hillsdale,"Somerset Township, Precinct 2",Judge of Court of Appeals 1st District Incumbent Position Partial Term Ending 01/01/2027,,Noah P. Hood,,644
Hillsdale,"Somerset Township, Precinct 2",Board Member Addison Community Schools,,Thomas Arnold,,636
Hillsdale,"Somerset Township, Precinct 2",Board Member Columbia School District,,Crystal Buter,,8
Hillsdale,"Somerset Township, Precinct 2",Board Member Columbia School District,,Roger Downey,,11
Hillsdale,"Somerset Township, Precinct 2",Board Member Columbia School District,,Garrick Zuver,,5
Hillsdale,"Somerset Township, Precinct 2",Board Member Columbia School District,,Tiffany M. Flinn (W),,2
Hillsdale,"Somerset Township, Precinct 2",Board Member North Adams-Jerome Public Schools,,Trinity Sawyer,,22
Hillsdale,"Somerset Township, Precinct 2",Board Member North Adams-Jerome Public Schools,,Diane Todd,,21
Hillsdale,"Somerset Township, Precinct 2",Board Member North Adams-Jerome Public Schools,,Mark Justin May (W),,0
Hillsdale,"Somerset Township, Precinct 2",Board Member North Adams-Jerome Public Schools Partial Term Ending 12/31/2024,,Melissa A. Hart,,28
Hillsdale,"Somerset Township, Precinct 2",Board Member North Adams-Jerome Public Schools Partial Term Ending 12/31/2024,,Sandra Jeanne Hitt (W),,2
Hillsdale,"Somerset Township, Precinct 2",Proposal 22-1,,Yes,,715
Hillsdale,"Somerset Township, Precinct 2",Proposal 22-1,,No,,481
Hillsdale,"Somerset Township, Precinct 2",Proposal 22-2,,Yes,,573
Hillsdale,"Somerset Township, Precinct 2",Proposal 22-2,,No,,629
Hillsdale,"Somerset Township, Precinct 2",Proposal 22-3,,Yes,,534
Hillsdale,"Somerset Township, Precinct 2",Proposal 22-3,,No,,683
Hillsdale,"Somerset Township, Precinct 2",North Adams-Jerome Public Schools Sinking Fund Millage Renewal Proposal,,Yes,,25
Hillsdale,"Somerset Township, Precinct 2",North Adams-Jerome Public Schools Sinking Fund Millage Renewal Proposal,,No,,24
Hillsdale,"Somerset Township, Precinct 2",Columbia School District Operating Millage Proposal,,Yes,,4
Hillsdale,"Somerset Township, Precinct 2",Columbia School District Operating Millage Proposal,,No,,15
Hillsdale,"Wheatland Township, Precinct 1",Ballots Cast,,,,576
Hillsdale,"Wheatland Township, Precinct 1",Registered Voters,,,,1021
Hillsdale,"Wheatland Township, Precinct 1",Straight Party,,Democratic,DEM,65
Hillsdale,"Wheatland Township, Precinct 1",Straight Party,,Republican,REP,244
Hillsdale,"Wheatland Township, Precinct 1",Straight Party,,Libertarian,LIB,1
Hillsdale,"Wheatland Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,3
Hillsdale,"Wheatland Township, Precinct 1",Straight Party,,Working Class,WCP,1
Hillsdale,"Wheatland Township, Precinct 1",Straight Party,,Green,GRN,1
Hillsdale,"Wheatland Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Hillsdale,"Wheatland Township, Precinct 1",Governor,,Gretchen Whitmer,DEM,157
Hillsdale,"Wheatland Township, Precinct 1",Governor,,Tudor M. Dixon,REP,398
Hillsdale,"Wheatland Township, Precinct 1",Governor,,Mary Buzuma,LIB,2
Hillsdale,"Wheatland Township, Precinct 1",Governor,,Donna Brandenburg,UST,8
Hillsdale,"Wheatland Township, Precinct 1",Governor,,Kevin Hogan,GRN,2
Hillsdale,"Wheatland Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,3
Hillsdale,"Wheatland Township, Precinct 1",Governor,,Bob Scott (W),,0
Hillsdale,"Wheatland Township, Precinct 1",Governor,,Elizabeth Ann Adkisson (W),,0
Hillsdale,"Wheatland Township, Precinct 1",Governor,,Ervin Joseph Lamie (W),,0
Hillsdale,"Wheatland Township, Precinct 1",Governor,,Eugene Rosell Hunt Jr. (W),,0
Hillsdale,"Wheatland Township, Precinct 1",Governor,,Evan S. Space (W),,0
Hillsdale,"Wheatland Township, Precinct 1",Governor,,Joseph Irving (W),,0
Hillsdale,"Wheatland Township, Precinct 1",Governor,,Joseph Michael Hunt (W),,0
Hillsdale,"Wheatland Township, Precinct 1",Governor,,Joyce Priscilla Gipson (W),,0
Hillsdale,"Wheatland Township, Precinct 1",Governor,,Justin Paul Blackburn (W),,0
Hillsdale,"Wheatland Township, Precinct 1",Governor,,Michael David Kelley (W),,0
Hillsdale,"Wheatland Township, Precinct 1",Governor,,Michael Ray Deck (W),,0
Hillsdale,"Wheatland Township, Precinct 1",Secretary of State,,Jocelyn Benson,DEM,167
Hillsdale,"Wheatland Township, Precinct 1",Secretary of State,,Kristina Elaine Karamo,REP,379
Hillsdale,"Wheatland Township, Precinct 1",Secretary of State,,Gregory Scott Stempfle,LIB,9
Hillsdale,"Wheatland Township, Precinct 1",Secretary of State,,Christine C. Schwartz,UST,10
Hillsdale,"Wheatland Township, Precinct 1",Secretary of State,,Larry James Hutchinson Jr.,GRN,4
Hillsdale,"Wheatland Township, Precinct 1",Attorney General,,Dana Nessel,DEM,139
Hillsdale,"Wheatland Township, Precinct 1",Attorney General,,Matthew DePerno,REP,395
Hillsdale,"Wheatland Township, Precinct 1",Attorney General,,Joseph W. McHugh Jr.,LIB,11
Hillsdale,"Wheatland Township, Precinct 1",Attorney General,,Gerald T. Van Sickle,UST,8
Hillsdale,"Wheatland Township, Precinct 1",U.S. House,5,Bart Goldberg,DEM,117
Hillsdale,"Wheatland Township, Precinct 1",U.S. House,5,Tim Walberg,REP,436
Hillsdale,"Wheatland Township, Precinct 1",U.S. House,5,Norman M. Peterson,LIB,12
Hillsdale,"Wheatland Township, Precinct 1",U.S. House,5,Ezra Scott,UST,5
Hillsdale,"Wheatland Township, Precinct 1",U.S. House,5,Michael Lee Johnson (W),,0
Hillsdale,"Wheatland Township, Precinct 1",U.S. House,5,Paul Leon Botts (W),,0
Hillsdale,"Wheatland Township, Precinct 1",State Senate,16,Katybeth Davis,DEM,123
Hillsdale,"Wheatland Township, Precinct 1",State Senate,16,Joseph Bellino Jr.,REP,429
Hillsdale,"Wheatland Township, Precinct 1",State House,35,Andrew Watkins,DEM,117
Hillsdale,"Wheatland Township, Precinct 1",State House,35,Andrew Fink,REP,434
Hillsdale,"Wheatland Township, Precinct 1",Member of the State Board of Education,,Pamela Pugh,DEM,119
Hillsdale,"Wheatland Township, Precinct 1",Member of the State Board of Education,,Mitchell Robinson,DEM,119
Hillsdale,"Wheatland Township, Precinct 1",Member of the State Board of Education,,Tamara D. Carlone,REP,367
Hillsdale,"Wheatland Township, Precinct 1",Member of the State Board of Education,,Linda Lee Tarver,REP,367
Hillsdale,"Wheatland Township, Precinct 1",Member of the State Board of Education,,Donna Gundle-Krieg,LIB,11
Hillsdale,"Wheatland Township, Precinct 1",Member of the State Board of Education,,Bill Hall,LIB,19
Hillsdale,"Wheatland Township, Precinct 1",Member of the State Board of Education,,Ethan Hobson,UST,7
Hillsdale,"Wheatland Township, Precinct 1",Member of the State Board of Education,,Mary Anne Hering,WCP,21
Hillsdale,"Wheatland Township, Precinct 1",Regent of the University of Michigan,,Mike Behm,DEM,114
Hillsdale,"Wheatland Township, Precinct 1",Regent of the University of Michigan,,Kathy White,DEM,113
Hillsdale,"Wheatland Township, Precinct 1",Regent of the University of Michigan,,Lena Epstein,REP,368
Hillsdale,"Wheatland Township, Precinct 1",Regent of the University of Michigan,,Sevag Vartanian,REP,346
Hillsdale,"Wheatland Township, Precinct 1",Regent of the University of Michigan,,Eric Larson,LIB,19
Hillsdale,"Wheatland Township, Precinct 1",Regent of the University of Michigan,,Joe Sanger,UST,17
Hillsdale,"Wheatland Township, Precinct 1",Regent of the University of Michigan,,Sherry A. Wells,GRN,11
Hillsdale,"Wheatland Township, Precinct 1",Regent of the University of Michigan,,Kathleen Oakford,NLP,9
Hillsdale,"Wheatland Township, Precinct 1",Trustee of Michigan State University,,Dennis Denno,DEM,103
Hillsdale,"Wheatland Township, Precinct 1",Trustee of Michigan State University,,Renee Knake Jefferson,DEM,113
Hillsdale,"Wheatland Township, Precinct 1",Trustee of Michigan State University,,Mike Balow,REP,375
Hillsdale,"Wheatland Township, Precinct 1",Trustee of Michigan State University,,Travis Menge,REP,349
Hillsdale,"Wheatland Township, Precinct 1",Trustee of Michigan State University,,Claranna Gelineau,LIB,17
Hillsdale,"Wheatland Township, Precinct 1",Trustee of Michigan State University,,Max Riekse,LIB,17
Hillsdale,"Wheatland Township, Precinct 1",Trustee of Michigan State University,,Robin Lea Laurain,GRN,12
Hillsdale,"Wheatland Township, Precinct 1",Governor of Wayne State University,,Danielle Atkinson,DEM,107
Hillsdale,"Wheatland Township, Precinct 1",Governor of Wayne State University,,Marilyn Kelly,DEM,108
Hillsdale,"Wheatland Township, Precinct 1",Governor of Wayne State University,,Christa Murphy,REP,357
Hillsdale,"Wheatland Township, Precinct 1",Governor of Wayne State University,,Craig Wilsher,REP,350
Hillsdale,"Wheatland Township, Precinct 1",Governor of Wayne State University,,Bruce Jaquays,LIB,15
Hillsdale,"Wheatland Township, Precinct 1",Governor of Wayne State University,,Marc Joseph Sosnowski,UST,18
Hillsdale,"Wheatland Township, Precinct 1",Governor of Wayne State University,,Susan Odgers,GRN,11
Hillsdale,"Wheatland Township, Precinct 1",Governor of Wayne State University,,Paul Joseph Foust (W),,0
Hillsdale,"Wheatland Township, Precinct 1",County Road Commissioner,,Bob Godfrey,REP,463
Hillsdale,"Wheatland Township, Precinct 1",County Commissioner 5th District,,Brent A. Leininger,REP,435
Hillsdale,"Wheatland Township, Precinct 1",Justice of Supreme Court,,Richard Bernstein,,207
Hillsdale,"Wheatland Township, Precinct 1",Justice of Supreme Court,,Kyra Harris Bolden,,66
Hillsdale,"Wheatland Township, Precinct 1",Justice of Supreme Court,,Paul Hudson,,95
Hillsdale,"Wheatland Township, Precinct 1",Justice of Supreme Court,,Kerry Lee Morgan,,69
Hillsdale,"Wheatland Township, Precinct 1",Justice of Supreme Court,,Brian Zahra,,230
Hillsdale,"Wheatland Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Thomas Cameron,,268
Hillsdale,"Wheatland Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position,,Kristina Robinson Garrett,,253
Hillsdale,"Wheatland Township, Precinct 1",Judge of Court of Appeals 1st District Incumbent Position Partial Term Ending 01/01/2027,,Noah P. Hood,,332
Hillsdale,"Wheatland Township, Precinct 1",Board Member Addison Community Schools,,Thomas Arnold,,121
Hillsdale,"Wheatland Township, Precinct 1",Board Member Hudson Area Schools,,Marsha Evenson,,82
Hillsdale,"Wheatland Township, Precinct 1",Board Member Hudson Area Schools,,Jim Reamsnyder,,77
