county,precinct,office,district,candidate,party,votes
Gratiot,North Shade Township Precinct 1,State House,93,Jeffrey Lockwood,DEM,62
Gratiot,North Star Township Precinct 1,State House,93,Jeffrey Lockwood,DEM,128
Gratiot,Sumner Township Precinct 1,State House,93,Jeffrey Lockwood,DEM,211
Gratiot,Washington Township Precinct 1,State House,93,Jeffrey Lockwood,DEM,97
Gratiot,Wheeler Township Precinct 1,State House,93,Jeffrey Lockwood,DEM,335
Gratiot,Elba Township Precinct 1,State House,93,Graham Filler,REP,386
Gratiot,Fulton Township Precinct 1,State House,93,Graham Filler,REP,786
Gratiot,Hamilton Township Precinct 1,State House,93,Graham Filler,REP,133
Gratiot,Lafayette Township Precinct 1,State House,93,Graham Filler,REP,196
Gratiot,New Haven Township Precinct 1,State House,93,Graham Filler,REP,287
Gratiot,Newark Township Precinct 1,State House,93,Graham Filler,REP,280
Gratiot,North Shade Township Precinct 1,State House,93,Graham Filler,REP,188
Gratiot,North Star Township Precinct 1,State House,93,Graham Filler,REP,268
Gratiot,Sumner Township Precinct 1,State House,93,Graham Filler,REP,533
Gratiot,Washington Township Precinct 1,State House,93,Graham Filler,REP,286
Gratiot,Wheeler Township Precinct 1,State House,93,Graham Filler,REP,745
Gratiot,Elba Township Precinct 1,State House,93,,Write In,0
Gratiot,Fulton Township Precinct 1,State House,93,,Write In,1
Gratiot,Hamilton Township Precinct 1,State House,93,,Write In,0
Gratiot,Lafayette Township Precinct 1,State House,93,,Write In,0
Gratiot,New Haven Township Precinct 1,State House,93,,Write In,1
Gratiot,Newark Township Precinct 1,State House,93,,Write In,2
Gratiot,North Shade Township Precinct 1,State House,93,,Write In,0
Gratiot,North Star Township Precinct 1,State House,93,,Write In,3
Gratiot,Sumner Township Precinct 1,State House,93,,Write In,2
Gratiot,Washington Township Precinct 1,State House,93,,Write In,4
Gratiot,Wheeler Township Precinct 1,State House,93,,Write In,6
