county,precinct,office,district,party,candidate,votes
Sanilac,"Worth Township, Precinct 2",Governor,,GRN,Kevin Hogan,4
Sanilac,"City of Brown City, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Sanilac,"City of Croswell, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Sanilac,"City of Marlette, Precinct 1",Governor,,NLP,Daryl M. Simpson,6
Sanilac,"City of Sandusky, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Sanilac,"Argyle Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Sanilac,"Austin Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Sanilac,"Bridgehampton Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Sanilac,"Buel Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Sanilac,"Custer Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Sanilac,"Delaware Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Sanilac,"Elk Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Sanilac,"Elmer Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Sanilac,"Evergreen Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Sanilac,"Flynn Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Sanilac,"Forester Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Sanilac,"Fremont Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Sanilac,"Greenleaf Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Sanilac,"Lamotte Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Sanilac,"Lexington Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,5
Sanilac,"Maple Valley Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Sanilac,"Marion Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Sanilac,"Marlette Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Sanilac,"Minden Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Sanilac,"Moore Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Sanilac,"Sanilac Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,3
Sanilac,"Speaker Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Sanilac,"Washington Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,1
Sanilac,"Watertown Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,0
Sanilac,"Wheatland Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Sanilac,"Worth Township, Precinct 1",Governor,,NLP,Daryl M. Simpson,2
Sanilac,"Worth Township, Precinct 2",Governor,,NLP,Daryl M. Simpson,0
Sanilac,"City of Brown City, Precinct 1",Governor,,Write-In,,0
Sanilac,"City of Croswell, Precinct 1",Governor,,Write-In,,0
Sanilac,"City of Marlette, Precinct 1",Governor,,Write-In,,1
Sanilac,"City of Sandusky, Precinct 1",Governor,,Write-In,,2
Sanilac,"Argyle Township, Precinct 1",Governor,,Write-In,,0
Sanilac,"Austin Township, Precinct 1",Governor,,Write-In,,0
Sanilac,"Bridgehampton Township, Precinct 1",Governor,,Write-In,,0
Sanilac,"Buel Township, Precinct 1",Governor,,Write-In,,0
Sanilac,"Custer Township, Precinct 1",Governor,,Write-In,,0
Sanilac,"Delaware Township, Precinct 1",Governor,,Write-In,,0
Sanilac,"Elk Township, Precinct 1",Governor,,Write-In,,0
Sanilac,"Elmer Township, Precinct 1",Governor,,Write-In,,0
Sanilac,"Evergreen Township, Precinct 1",Governor,,Write-In,,0
Sanilac,"Flynn Township, Precinct 1",Governor,,Write-In,,0
Sanilac,"Forester Township, Precinct 1",Governor,,Write-In,,0
Sanilac,"Fremont Township, Precinct 1",Governor,,Write-In,,0
Sanilac,"Greenleaf Township, Precinct 1",Governor,,Write-In,,0
Sanilac,"Lamotte Township, Precinct 1",Governor,,Write-In,,0
Sanilac,"Lexington Township, Precinct 1",Governor,,Write-In,,1
Sanilac,"Maple Valley Township, Precinct 1",Governor,,Write-In,,0
Sanilac,"Marion Township, Precinct 1",Governor,,Write-In,,1
Sanilac,"Marlette Township, Precinct 1",Governor,,Write-In,,0
Sanilac,"Minden Township, Precinct 1",Governor,,Write-In,,0
Sanilac,"Moore Township, Precinct 1",Governor,,Write-In,,0
Sanilac,"Sanilac Township, Precinct 1",Governor,,Write-In,,0
Sanilac,"Speaker Township, Precinct 1",Governor,,Write-In,,3
Sanilac,"Washington Township, Precinct 1",Governor,,Write-In,,0
Sanilac,"Watertown Township, Precinct 1",Governor,,Write-In,,0
Sanilac,"Wheatland Township, Precinct 1",Governor,,Write-In,,0
Sanilac,"Worth Township, Precinct 1",Governor,,Write-In,,0
Sanilac,"Worth Township, Precinct 2",Governor,,Write-In,,1
Sanilac,"City of Brown City, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,154
Sanilac,"City of Croswell, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,394
Sanilac,"City of Marlette, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,219
Sanilac,"City of Sandusky, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,400
Sanilac,"Argyle Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,64
Sanilac,"Austin Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,122
Sanilac,"Bridgehampton Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,75
Sanilac,"Buel Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,171
Sanilac,"Custer Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,144
Sanilac,"Delaware Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,120
Sanilac,"Elk Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,223
Sanilac,"Elmer Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,94
Sanilac,"Evergreen Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,63
Sanilac,"Flynn Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,97
Sanilac,"Forester Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,209
Sanilac,"Fremont Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,152
Sanilac,"Greenleaf Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,87
Sanilac,"Lamotte Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,99
Sanilac,"Lexington Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,858
Sanilac,"Maple Valley Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,129
Sanilac,"Marion Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,196
Sanilac,"Marlette Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,210
Sanilac,"Minden Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,83
Sanilac,"Moore Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,125
Sanilac,"Sanilac Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,551
Sanilac,"Speaker Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,209
Sanilac,"Washington Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,203
Sanilac,"Watertown Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,157
Sanilac,"Wheatland Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,53
Sanilac,"Worth Township, Precinct 1",Secretary of State,,DEM,Jocelyn Benson,385
Sanilac,"Worth Township, Precinct 2",Secretary of State,,DEM,Jocelyn Benson,396
Sanilac,"City of Brown City, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,348
Sanilac,"City of Croswell, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,469
Sanilac,"City of Marlette, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,397
Sanilac,"City of Sandusky, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,550
Sanilac,"Argyle Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,213
Sanilac,"Austin Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,164
Sanilac,"Bridgehampton Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,229
Sanilac,"Buel Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,397
Sanilac,"Custer Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,314
Sanilac,"Delaware Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,320
Sanilac,"Elk Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,442
Sanilac,"Elmer Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,272
Sanilac,"Evergreen Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,235
Sanilac,"Flynn Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,285
Sanilac,"Forester Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,300
Sanilac,"Fremont Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,277
Sanilac,"Greenleaf Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,206
Sanilac,"Lamotte Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,248
Sanilac,"Lexington Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,939
Sanilac,"Maple Valley Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,342
Sanilac,"Marion Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,418
Sanilac,"Marlette Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,589
Sanilac,"Minden Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,132
Sanilac,"Moore Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,328
Sanilac,"Sanilac Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,720
Sanilac,"Speaker Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,445
Sanilac,"Washington Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,427
Sanilac,"Watertown Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,465
Sanilac,"Wheatland Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,153
Sanilac,"Worth Township, Precinct 1",Secretary of State,,REP,Kristina Elaine Karamo,500
Sanilac,"Worth Township, Precinct 2",Secretary of State,,REP,Kristina Elaine Karamo,539
Sanilac,"City of Brown City, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,3
Sanilac,"City of Croswell, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,18
Sanilac,"City of Marlette, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,11
Sanilac,"City of Sandusky, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,11
Sanilac,"Argyle Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,5
Sanilac,"Austin Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,3
Sanilac,"Bridgehampton Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,3
Sanilac,"Buel Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,7
Sanilac,"Custer Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,4
Sanilac,"Delaware Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,7
Sanilac,"Elk Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,9
Sanilac,"Elmer Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,5
Sanilac,"Evergreen Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,4
Sanilac,"Flynn Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,4
Sanilac,"Forester Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,10
Sanilac,"Fremont Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,2
Sanilac,"Greenleaf Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,5
Sanilac,"Lamotte Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,1
Sanilac,"Lexington Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,23
Sanilac,"Maple Valley Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,4
Sanilac,"Marion Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,6
Sanilac,"Marlette Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,11
Sanilac,"Minden Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,5
Sanilac,"Moore Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,3
Sanilac,"Sanilac Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,14
Sanilac,"Speaker Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,4
Sanilac,"Washington Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,4
Sanilac,"Watertown Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,1
Sanilac,"Wheatland Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,2
Sanilac,"Worth Township, Precinct 1",Secretary of State,,LIB,Gregory Stempfle,20
Sanilac,"Worth Township, Precinct 2",Secretary of State,,LIB,Gregory Stempfle,11
Sanilac,"City of Brown City, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,5
Sanilac,"City of Croswell, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,16
Sanilac,"City of Marlette, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,10
Sanilac,"City of Sandusky, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,9
Sanilac,"Argyle Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,2
Sanilac,"Austin Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,2
Sanilac,"Bridgehampton Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,5
Sanilac,"Buel Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,8
Sanilac,"Custer Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Sanilac,"Delaware Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,2
Sanilac,"Elk Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,7
Sanilac,"Elmer Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Sanilac,"Evergreen Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,3
Sanilac,"Flynn Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,6
Sanilac,"Forester Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,4
Sanilac,"Fremont Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,6
Sanilac,"Greenleaf Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,3
Sanilac,"Lamotte Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Sanilac,"Lexington Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,28
Sanilac,"Maple Valley Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,7
Sanilac,"Marion Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,6
Sanilac,"Marlette Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,5
Sanilac,"Minden Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,1
Sanilac,"Moore Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,5
Sanilac,"Sanilac Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,13
Sanilac,"Speaker Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,8
Sanilac,"Washington Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,10
Sanilac,"Watertown Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,4
Sanilac,"Wheatland Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,4
Sanilac,"Worth Township, Precinct 1",Secretary of State,,UST,Christine C. Schwartz,8
Sanilac,"Worth Township, Precinct 2",Secretary of State,,UST,Christine C. Schwartz,6
Sanilac,"City of Brown City, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,2
Sanilac,"City of Croswell, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,3
Sanilac,"City of Marlette, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,7
Sanilac,"City of Sandusky, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,4
Sanilac,"Argyle Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,3
Sanilac,"Austin Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,0
Sanilac,"Bridgehampton Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,1
Sanilac,"Buel Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,3
Sanilac,"Custer Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,1
Sanilac,"Delaware Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,3
Sanilac,"Elk Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,0
Sanilac,"Elmer Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,1
Sanilac,"Evergreen Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,0
Sanilac,"Flynn Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,1
Sanilac,"Forester Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,1
Sanilac,"Fremont Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,2
Sanilac,"Greenleaf Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,2
Sanilac,"Lamotte Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,1
Sanilac,"Lexington Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,8
Sanilac,"Maple Valley Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,5
Sanilac,"Marion Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,2
Sanilac,"Marlette Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,2
Sanilac,"Minden Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,0
Sanilac,"Moore Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,1
Sanilac,"Sanilac Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,7
Sanilac,"Speaker Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,6
Sanilac,"Washington Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,2
Sanilac,"Watertown Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,2
Sanilac,"Wheatland Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,1
Sanilac,"Worth Township, Precinct 1",Secretary of State,,GRN,Larry James Hutchinson,7
Sanilac,"Worth Township, Precinct 2",Secretary of State,,GRN,Larry James Hutchinson,8
Sanilac,"City of Brown City, Precinct 1",Secretary of State,,Write-In,,1
Sanilac,"City of Croswell, Precinct 1",Secretary of State,,Write-In,,4
Sanilac,"City of Marlette, Precinct 1",Secretary of State,,Write-In,,1
Sanilac,"City of Sandusky, Precinct 1",Secretary of State,,Write-In,,1
Sanilac,"Argyle Township, Precinct 1",Secretary of State,,Write-In,,0
Sanilac,"Austin Township, Precinct 1",Secretary of State,,Write-In,,0
Sanilac,"Bridgehampton Township, Precinct 1",Secretary of State,,Write-In,,0
Sanilac,"Buel Township, Precinct 1",Secretary of State,,Write-In,,0
Sanilac,"Custer Township, Precinct 1",Secretary of State,,Write-In,,0
Sanilac,"Delaware Township, Precinct 1",Secretary of State,,Write-In,,0
Sanilac,"Elk Township, Precinct 1",Secretary of State,,Write-In,,0
Sanilac,"Elmer Township, Precinct 1",Secretary of State,,Write-In,,2
Sanilac,"Evergreen Township, Precinct 1",Secretary of State,,Write-In,,0
Sanilac,"Flynn Township, Precinct 1",Secretary of State,,Write-In,,0
Sanilac,"Forester Township, Precinct 1",Secretary of State,,Write-In,,0
Sanilac,"Fremont Township, Precinct 1",Secretary of State,,Write-In,,0
Sanilac,"Greenleaf Township, Precinct 1",Secretary of State,,Write-In,,0
Sanilac,"Lamotte Township, Precinct 1",Secretary of State,,Write-In,,0
Sanilac,"Lexington Township, Precinct 1",Secretary of State,,Write-In,,2
Sanilac,"Maple Valley Township, Precinct 1",Secretary of State,,Write-In,,0
Sanilac,"Marion Township, Precinct 1",Secretary of State,,Write-In,,0
Sanilac,"Marlette Township, Precinct 1",Secretary of State,,Write-In,,0
Sanilac,"Minden Township, Precinct 1",Secretary of State,,Write-In,,0
Sanilac,"Moore Township, Precinct 1",Secretary of State,,Write-In,,0
Sanilac,"Sanilac Township, Precinct 1",Secretary of State,,Write-In,,2
Sanilac,"Speaker Township, Precinct 1",Secretary of State,,Write-In,,2
Sanilac,"Washington Township, Precinct 1",Secretary of State,,Write-In,,2
Sanilac,"Watertown Township, Precinct 1",Secretary of State,,Write-In,,0
Sanilac,"Wheatland Township, Precinct 1",Secretary of State,,Write-In,,0
Sanilac,"Worth Township, Precinct 1",Secretary of State,,Write-In,,0
Sanilac,"Worth Township, Precinct 2",Secretary of State,,Write-In,,1
Sanilac,"City of Brown City, Precinct 1",Attorney General,,DEM,Dana Nessel,131
Sanilac,"City of Croswell, Precinct 1",Attorney General,,DEM,Dana Nessel,366
Sanilac,"City of Marlette, Precinct 1",Attorney General,,DEM,Dana Nessel,205
Sanilac,"City of Sandusky, Precinct 1",Attorney General,,DEM,Dana Nessel,343
Sanilac,"Argyle Township, Precinct 1",Attorney General,,DEM,Dana Nessel,62
Sanilac,"Austin Township, Precinct 1",Attorney General,,DEM,Dana Nessel,103
Sanilac,"Bridgehampton Township, Precinct 1",Attorney General,,DEM,Dana Nessel,68
Sanilac,"Buel Township, Precinct 1",Attorney General,,DEM,Dana Nessel,145
Sanilac,"Custer Township, Precinct 1",Attorney General,,DEM,Dana Nessel,127
Sanilac,"Delaware Township, Precinct 1",Attorney General,,DEM,Dana Nessel,100
Sanilac,"Elk Township, Precinct 1",Attorney General,,DEM,Dana Nessel,198
Sanilac,"Elmer Township, Precinct 1",Attorney General,,DEM,Dana Nessel,83
Sanilac,"Evergreen Township, Precinct 1",Attorney General,,DEM,Dana Nessel,49
Sanilac,"Flynn Township, Precinct 1",Attorney General,,DEM,Dana Nessel,79
Sanilac,"Forester Township, Precinct 1",Attorney General,,DEM,Dana Nessel,190
Sanilac,"Fremont Township, Precinct 1",Attorney General,,DEM,Dana Nessel,111
Sanilac,"Greenleaf Township, Precinct 1",Attorney General,,DEM,Dana Nessel,86
Sanilac,"Lamotte Township, Precinct 1",Attorney General,,DEM,Dana Nessel,86
Sanilac,"Lexington Township, Precinct 1",Attorney General,,DEM,Dana Nessel,788
Sanilac,"Maple Valley Township, Precinct 1",Attorney General,,DEM,Dana Nessel,110
Sanilac,"Marion Township, Precinct 1",Attorney General,,DEM,Dana Nessel,168
Sanilac,"Marlette Township, Precinct 1",Attorney General,,DEM,Dana Nessel,181
Sanilac,"Minden Township, Precinct 1",Attorney General,,DEM,Dana Nessel,71
Sanilac,"Moore Township, Precinct 1",Attorney General,,DEM,Dana Nessel,109
Sanilac,"Sanilac Township, Precinct 1",Attorney General,,DEM,Dana Nessel,504
Sanilac,"Speaker Township, Precinct 1",Attorney General,,DEM,Dana Nessel,193
Sanilac,"Washington Township, Precinct 1",Attorney General,,DEM,Dana Nessel,175
Sanilac,"Watertown Township, Precinct 1",Attorney General,,DEM,Dana Nessel,146
Sanilac,"Wheatland Township, Precinct 1",Attorney General,,DEM,Dana Nessel,49
Sanilac,"Worth Township, Precinct 1",Attorney General,,DEM,Dana Nessel,348
Sanilac,"Worth Township, Precinct 2",Attorney General,,DEM,Dana Nessel,359
Sanilac,"City of Brown City, Precinct 1",Attorney General,,REP,Matthew DePerno,354
Sanilac,"City of Croswell, Precinct 1",Attorney General,,REP,Matthew DePerno,482
Sanilac,"City of Marlette, Precinct 1",Attorney General,,REP,Matthew DePerno,412
Sanilac,"City of Sandusky, Precinct 1",Attorney General,,REP,Matthew DePerno,591
Sanilac,"Argyle Township, Precinct 1",Attorney General,,REP,Matthew DePerno,213
Sanilac,"Austin Township, Precinct 1",Attorney General,,REP,Matthew DePerno,178
Sanilac,"Bridgehampton Township, Precinct 1",Attorney General,,REP,Matthew DePerno,233
Sanilac,"Buel Township, Precinct 1",Attorney General,,REP,Matthew DePerno,415
Sanilac,"Custer Township, Precinct 1",Attorney General,,REP,Matthew DePerno,315
Sanilac,"Delaware Township, Precinct 1",Attorney General,,REP,Matthew DePerno,341
Sanilac,"Elk Township, Precinct 1",Attorney General,,REP,Matthew DePerno,460
Sanilac,"Elmer Township, Precinct 1",Attorney General,,REP,Matthew DePerno,281
Sanilac,"Evergreen Township, Precinct 1",Attorney General,,REP,Matthew DePerno,247
Sanilac,"Flynn Township, Precinct 1",Attorney General,,REP,Matthew DePerno,302
Sanilac,"Forester Township, Precinct 1",Attorney General,,REP,Matthew DePerno,316
Sanilac,"Fremont Township, Precinct 1",Attorney General,,REP,Matthew DePerno,311
Sanilac,"Greenleaf Township, Precinct 1",Attorney General,,REP,Matthew DePerno,210
Sanilac,"Lamotte Township, Precinct 1",Attorney General,,REP,Matthew DePerno,258
Sanilac,"Lexington Township, Precinct 1",Attorney General,,REP,Matthew DePerno,1015
Sanilac,"Maple Valley Township, Precinct 1",Attorney General,,REP,Matthew DePerno,361
Sanilac,"Marion Township, Precinct 1",Attorney General,,REP,Matthew DePerno,430
Sanilac,"Marlette Township, Precinct 1",Attorney General,,REP,Matthew DePerno,600
Sanilac,"Minden Township, Precinct 1",Attorney General,,REP,Matthew DePerno,139
Sanilac,"Moore Township, Precinct 1",Attorney General,,REP,Matthew DePerno,340
Sanilac,"Sanilac Township, Precinct 1",Attorney General,,REP,Matthew DePerno,772
Sanilac,"Speaker Township, Precinct 1",Attorney General,,REP,Matthew DePerno,452
Sanilac,"Washington Township, Precinct 1",Attorney General,,REP,Matthew DePerno,442
Sanilac,"Watertown Township, Precinct 1",Attorney General,,REP,Matthew DePerno,473
Sanilac,"Wheatland Township, Precinct 1",Attorney General,,REP,Matthew DePerno,159
Sanilac,"Worth Township, Precinct 1",Attorney General,,REP,Matthew DePerno,545
Sanilac,"Worth Township, Precinct 2",Attorney General,,REP,Matthew DePerno,570
Sanilac,"City of Brown City, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,7
Sanilac,"City of Croswell, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,15
Sanilac,"City of Marlette, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,12
Sanilac,"City of Sandusky, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,15
Sanilac,"Argyle Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,6
Sanilac,"Austin Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,5
Sanilac,"Bridgehampton Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,5
Sanilac,"Buel Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,9
Sanilac,"Custer Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,8
Sanilac,"Delaware Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,5
Sanilac,"Elk Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,10
Sanilac,"Elmer Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,4
Sanilac,"Evergreen Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,4
Sanilac,"Flynn Township, Precinct 1",Attorney General,,LIB,Joseph W. McHugh Jr.,5
