county,precinct,office,district,candidate,party,votes
Menominee,"City of Menominee, Ward 4, Precinct 4",State Senate,38,Write-ins,,1
Menominee,"City of Stephenson, Precinct 1",State Senate,38,Write-ins,,0
Menominee,"Cedarville Township, Precinct 1",State Senate,38,Write-ins,,0
Menominee,"Daggett Township, Precinct 1",State Senate,38,Write-ins,,0
Menominee,"Faithorn Township, Precinct 1",State Senate,38,Write-ins,,0
Menominee,"Gourley Township, Precinct 1",State Senate,38,Write-ins,,0
Menominee,"Harris Township, Precinct 1",State Senate,38,Write-ins,,0
Menominee,"Holmes Township, Precinct 1",State Senate,38,Write-ins,,0
Menominee,"Ingallston Township, Precinct 1",State Senate,38,Write-ins,,0
Menominee,"Lake Township, Precinct 1",State Senate,38,Write-ins,,0
Menominee,"Mellen Township, Precinct 1",State Senate,38,Write-ins,,1
Menominee,"Menominee Township, Precinct 1",State Senate,38,Write-ins,,0
Menominee,"Menominee Township, Precinct 2",State Senate,38,Write-ins,,0
Menominee,"Meyer Township, Precinct 1",State Senate,38,Write-ins,,0
Menominee,"Nadeau Township, Precinct 1",State Senate,38,Write-ins,,0
Menominee,"Spalding Township, Precinct 1",State Senate,38,Write-ins,,0
Menominee,"Stephenson Township, Precinct 1",State Senate,38,Write-ins,,0
Menominee,"City of Menominee, Ward 1, Precinct 1",State House,108,Chris Lopez,DEM,271
Menominee,"City of Menominee, Ward 2, Precinct 2",State House,108,Chris Lopez,DEM,341
Menominee,"City of Menominee, Ward 3, Precinct 3",State House,108,Chris Lopez,DEM,316
Menominee,"City of Menominee, Ward 4, Precinct 4",State House,108,Chris Lopez,DEM,323
Menominee,"City of Stephenson, Precinct 1",State House,108,Chris Lopez,DEM,72
Menominee,"Cedarville Township, Precinct 1",State House,108,Chris Lopez,DEM,54
Menominee,"Daggett Township, Precinct 1",State House,108,Chris Lopez,DEM,72
Menominee,"Faithorn Township, Precinct 1",State House,108,Chris Lopez,DEM,39
Menominee,"Gourley Township, Precinct 1",State House,108,Chris Lopez,DEM,35
Menominee,"Harris Township, Precinct 1",State House,108,Chris Lopez,DEM,168
Menominee,"Holmes Township, Precinct 1",State House,108,Chris Lopez,DEM,32
Menominee,"Ingallston Township, Precinct 1",State House,108,Chris Lopez,DEM,155
Menominee,"Lake Township, Precinct 1",State House,108,Chris Lopez,DEM,51
Menominee,"Mellen Township, Precinct 1",State House,108,Chris Lopez,DEM,115
Menominee,"Menominee Township, Precinct 1",State House,108,Chris Lopez,DEM,309
Menominee,"Menominee Township, Precinct 2",State House,108,Chris Lopez,DEM,249
Menominee,"Meyer Township, Precinct 1",State House,108,Chris Lopez,DEM,118
Menominee,"Nadeau Township, Precinct 1",State House,108,Chris Lopez,DEM,114
Menominee,"Spalding Township, Precinct 1",State House,108,Chris Lopez,DEM,168
Menominee,"Stephenson Township, Precinct 1",State House,108,Chris Lopez,DEM,61
Menominee,"City of Menominee, Ward 1, Precinct 1",State House,108,David Prestin,REP,263
Menominee,"City of Menominee, Ward 2, Precinct 2",State House,108,David Prestin,REP,359
Menominee,"City of Menominee, Ward 3, Precinct 3",State House,108,David Prestin,REP,438
Menominee,"City of Menominee, Ward 4, Precinct 4",State House,108,David Prestin,REP,423
Menominee,"City of Stephenson, Precinct 1",State House,108,David Prestin,REP,226
Menominee,"Cedarville Township, Precinct 1",State House,108,David Prestin,REP,108
Menominee,"Daggett Township, Precinct 1",State House,108,David Prestin,REP,219
Menominee,"Faithorn Township, Precinct 1",State House,108,David Prestin,REP,101
Menominee,"Gourley Township, Precinct 1",State House,108,David Prestin,REP,187
Menominee,"Harris Township, Precinct 1",State House,108,David Prestin,REP,529
Menominee,"Holmes Township, Precinct 1",State House,108,David Prestin,REP,147
Menominee,"Ingallston Township, Precinct 1",State House,108,David Prestin,REP,351
Menominee,"Lake Township, Precinct 1",State House,108,David Prestin,REP,173
Menominee,"Mellen Township, Precinct 1",State House,108,David Prestin,REP,340
Menominee,"Menominee Township, Precinct 1",State House,108,David Prestin,REP,642
Menominee,"Menominee Township, Precinct 2",State House,108,David Prestin,REP,437
Menominee,"Meyer Township, Precinct 1",State House,108,David Prestin,REP,321
Menominee,"Nadeau Township, Precinct 1",State House,108,David Prestin,REP,400
Menominee,"Spalding Township, Precinct 1",State House,108,David Prestin,REP,496
Menominee,"Stephenson Township, Precinct 1",State House,108,David Prestin,REP,207
Menominee,"City of Menominee, Ward 1, Precinct 1",State House,108,Write-ins,,2
Menominee,"City of Menominee, Ward 2, Precinct 2",State House,108,Write-ins,,8
Menominee,"City of Menominee, Ward 3, Precinct 3",State House,108,Write-ins,,2
Menominee,"City of Menominee, Ward 4, Precinct 4",State House,108,Write-ins,,5
Menominee,"City of Stephenson, Precinct 1",State House,108,Write-ins,,0
Menominee,"Cedarville Township, Precinct 1",State House,108,Write-ins,,0
Menominee,"Daggett Township, Precinct 1",State House,108,Write-ins,,1
Menominee,"Faithorn Township, Precinct 1",State House,108,Write-ins,,2
Menominee,"Gourley Township, Precinct 1",State House,108,Write-ins,,0
Menominee,"Harris Township, Precinct 1",State House,108,Write-ins,,2
Menominee,"Holmes Township, Precinct 1",State House,108,Write-ins,,1
Menominee,"Ingallston Township, Precinct 1",State House,108,Write-ins,,2
Menominee,"Lake Township, Precinct 1",State House,108,Write-ins,,1
Menominee,"Mellen Township, Precinct 1",State House,108,Write-ins,,3
Menominee,"Menominee Township, Precinct 1",State House,108,Write-ins,,5
Menominee,"Menominee Township, Precinct 2",State House,108,Write-ins,,1
Menominee,"Meyer Township, Precinct 1",State House,108,Write-ins,,4
Menominee,"Nadeau Township, Precinct 1",State House,108,Write-ins,,3
Menominee,"Spalding Township, Precinct 1",State House,108,Write-ins,,1
Menominee,"Stephenson Township, Precinct 1",State House,108,Write-ins,,1
Menominee,"City of Menominee, Ward 1, Precinct 1",Proposal 22-3,,Yes,,318
Menominee,"City of Menominee, Ward 2, Precinct 2",Proposal 22-3,,Yes,,410
Menominee,"City of Menominee, Ward 3, Precinct 3",Proposal 22-3,,Yes,,413
Menominee,"City of Menominee, Ward 4, Precinct 4",Proposal 22-3,,Yes,,414
Menominee,"City of Stephenson, Precinct 1",Proposal 22-3,,Yes,,98
Menominee,"Cedarville Township, Precinct 1",Proposal 22-3,,Yes,,68
Menominee,"Daggett Township, Precinct 1",Proposal 22-3,,Yes,,100
Menominee,"Faithorn Township, Precinct 1",Proposal 22-3,,Yes,,45
Menominee,"Gourley Township, Precinct 1",Proposal 22-3,,Yes,,47
Menominee,"Harris Township, Precinct 1",Proposal 22-3,,Yes,,205
Menominee,"Holmes Township, Precinct 1",Proposal 22-3,,Yes,,68
Menominee,"Ingallston Township, Precinct 1",Proposal 22-3,,Yes,,217
Menominee,"Lake Township, Precinct 1",Proposal 22-3,,Yes,,78
Menominee,"Mellen Township, Precinct 1",Proposal 22-3,,Yes,,174
Menominee,"Menominee Township, Precinct 1",Proposal 22-3,,Yes,,462
Menominee,"Menominee Township, Precinct 2",Proposal 22-3,,Yes,,329
Menominee,"Meyer Township, Precinct 1",Proposal 22-3,,Yes,,177
Menominee,"Nadeau Township, Precinct 1",Proposal 22-3,,Yes,,178
Menominee,"Spalding Township, Precinct 1",Proposal 22-3,,Yes,,226
Menominee,"Stephenson Township, Precinct 1",Proposal 22-3,,Yes,,88
Menominee,"City of Menominee, Ward 1, Precinct 1",Proposal 22-3,,No,,217
Menominee,"City of Menominee, Ward 2, Precinct 2",Proposal 22-3,,No,,297
Menominee,"City of Menominee, Ward 3, Precinct 3",Proposal 22-3,,No,,332
Menominee,"City of Menominee, Ward 4, Precinct 4",Proposal 22-3,,No,,328
Menominee,"City of Stephenson, Precinct 1",Proposal 22-3,,No,,194
Menominee,"Cedarville Township, Precinct 1",Proposal 22-3,,No,,91
Menominee,"Daggett Township, Precinct 1",Proposal 22-3,,No,,190
Menominee,"Faithorn Township, Precinct 1",Proposal 22-3,,No,,97
Menominee,"Gourley Township, Precinct 1",Proposal 22-3,,No,,175
Menominee,"Harris Township, Precinct 1",Proposal 22-3,,No,,496
Menominee,"Holmes Township, Precinct 1",Proposal 22-3,,No,,105
Menominee,"Ingallston Township, Precinct 1",Proposal 22-3,,No,,289
Menominee,"Lake Township, Precinct 1",Proposal 22-3,,No,,150
Menominee,"Mellen Township, Precinct 1",Proposal 22-3,,No,,272
Menominee,"Menominee Township, Precinct 1",Proposal 22-3,,No,,485
Menominee,"Menominee Township, Precinct 2",Proposal 22-3,,No,,372
Menominee,"Meyer Township, Precinct 1",Proposal 22-3,,No,,270
Menominee,"Nadeau Township, Precinct 1",Proposal 22-3,,No,,334
Menominee,"Spalding Township, Precinct 1",Proposal 22-3,,No,,448
Menominee,"Stephenson Township, Precinct 1",Proposal 22-3,,No,,184
