county,precinct,office,district,candidate,party,votes
Jackson,"Hanover Township, Precinct 2",Governor,,Tudor M. Dixon,REP,648
Jackson,"Henrietta Township, Precinct 1",Governor,,Tudor M. Dixon,REP,685
Jackson,"Henrietta Township, Precinct 2",Governor,,Tudor M. Dixon,REP,689
Jackson,"Leoni Township, Precinct 1",Governor,,Tudor M. Dixon,REP,790
Jackson,"Leoni Township, Precinct 2",Governor,,Tudor M. Dixon,REP,749
Jackson,"Leoni Township, Precinct 3",Governor,,Tudor M. Dixon,REP,671
Jackson,"Leoni Township, Precinct 4",Governor,,Tudor M. Dixon,REP,857
Jackson,"Liberty Township, Precinct 1",Governor,,Tudor M. Dixon,REP,618
Jackson,"Liberty Township, Precinct 2",Governor,,Tudor M. Dixon,REP,427
Jackson,"Napoleon Township, Precinct 1",Governor,,Tudor M. Dixon,REP,609
Jackson,"Napoleon Township, Precinct 2",Governor,,Tudor M. Dixon,REP,565
Jackson,"Napoleon Township, Precinct 3",Governor,,Tudor M. Dixon,REP,656
Jackson,"Norvell Township, Precinct 1",Governor,,Tudor M. Dixon,REP,403
Jackson,"Norvell Township, Precinct 2",Governor,,Tudor M. Dixon,REP,503
Jackson,"Parma Township, Precinct 1",Governor,,Tudor M. Dixon,REP,637
Jackson,"Pulaski Township, Precinct 1",Governor,,Tudor M. Dixon,REP,563
Jackson,"Rives Township, Precinct 1",Governor,,Tudor M. Dixon,REP,691
Jackson,"Rives Township, Precinct 2",Governor,,Tudor M. Dixon,REP,591
Jackson,"Sandstone Charter Township, Precinct 1",Governor,,Tudor M. Dixon,REP,536
Jackson,"Sandstone Charter Township, Precinct 2",Governor,,Tudor M. Dixon,REP,403
Jackson,"Sandstone Charter Township, Precinct 3",Governor,,Tudor M. Dixon,REP,310
Jackson,"Spring Arbor Township, Precinct 1",Governor,,Tudor M. Dixon,REP,554
Jackson,"Spring Arbor Township, Precinct 2",Governor,,Tudor M. Dixon,REP,893
Jackson,"Spring Arbor Township, Precinct 3",Governor,,Tudor M. Dixon,REP,778
Jackson,"Springport Township, Precinct 1",Governor,,Tudor M. Dixon,REP,536
Jackson,"Summit Township, Precinct 1",Governor,,Tudor M. Dixon,REP,476
Jackson,"Summit Township, Precinct 2",Governor,,Tudor M. Dixon,REP,890
Jackson,"Summit Township, Precinct 3",Governor,,Tudor M. Dixon,REP,663
Jackson,"Summit Township, Precinct 4",Governor,,Tudor M. Dixon,REP,804
Jackson,"Summit Township, Precinct 5",Governor,,Tudor M. Dixon,REP,808
Jackson,"Summit Township, Precinct 6",Governor,,Tudor M. Dixon,REP,499
Jackson,"Summit Township, Precinct 7",Governor,,Tudor M. Dixon,REP,795
Jackson,"Summit Township, Precinct 8",Governor,,Tudor M. Dixon,REP,522
Jackson,"Tompkins Township, Precinct 1",Governor,,Tudor M. Dixon,REP,796
Jackson,"Waterloo Township, Precinct 1",Governor,,Tudor M. Dixon,REP,812
Jackson,"City of Jackson, Ward 1, Precinct 1",Governor,,Mary Buzuma,LIB,7
Jackson,"City of Jackson, Ward 1, Precinct 2",Governor,,Mary Buzuma,LIB,4
Jackson,"City of Jackson, Ward 2, Precinct 3",Governor,,Mary Buzuma,LIB,3
Jackson,"City of Jackson, Ward 2, Precinct 4",Governor,,Mary Buzuma,LIB,3
Jackson,"City of Jackson, Ward 2, Precinct 5",Governor,,Mary Buzuma,LIB,4
Jackson,"City of Jackson, Ward 3, Precinct 6",Governor,,Mary Buzuma,LIB,5
Jackson,"City of Jackson, Ward 3, Precinct 7",Governor,,Mary Buzuma,LIB,21
Jackson,"City of Jackson, Ward 4, Precinct 8",Governor,,Mary Buzuma,LIB,9
Jackson,"City of Jackson, Ward 4, Precinct 9",Governor,,Mary Buzuma,LIB,5
Jackson,"City of Jackson, Ward 5, Precinct 10",Governor,,Mary Buzuma,LIB,7
Jackson,"City of Jackson, Ward 5, Precinct 11",Governor,,Mary Buzuma,LIB,6
Jackson,"City of Jackson, Ward 6, Precinct 12",Governor,,Mary Buzuma,LIB,5
Jackson,"City of Jackson, Ward 6, Precinct 13",Governor,,Mary Buzuma,LIB,4
Jackson,"City of Jackson, Ward 6, Precinct 14",Governor,,Mary Buzuma,LIB,7
Jackson,"Blackman Charter Township, Precinct 1",Governor,,Mary Buzuma,LIB,5
Jackson,"Blackman Charter Township, Precinct 2",Governor,,Mary Buzuma,LIB,13
Jackson,"Blackman Charter Township, Precinct 3",Governor,,Mary Buzuma,LIB,8
Jackson,"Blackman Charter Township, Precinct 4",Governor,,Mary Buzuma,LIB,15
Jackson,"Blackman Charter Township, Precinct 5",Governor,,Mary Buzuma,LIB,11
Jackson,"Blackman Charter Township, Precinct 6",Governor,,Mary Buzuma,LIB,12
Jackson,"Columbia Township, Precinct 1",Governor,,Mary Buzuma,LIB,7
Jackson,"Columbia Township, Precinct 2",Governor,,Mary Buzuma,LIB,11
Jackson,"Columbia Township, Precinct 3",Governor,,Mary Buzuma,LIB,14
Jackson,"Concord Township, Precinct 1",Governor,,Mary Buzuma,LIB,13
Jackson,"Grass Lake Charter Township, Precinct 1",Governor,,Mary Buzuma,LIB,10
Jackson,"Grass Lake Charter Township, Precinct 2",Governor,,Mary Buzuma,LIB,22
Jackson,"Grass Lake Charter Township, Precinct 3",Governor,,Mary Buzuma,LIB,12
Jackson,"Hanover Township, Precinct 1",Governor,,Mary Buzuma,LIB,6
Jackson,"Hanover Township, Precinct 2",Governor,,Mary Buzuma,LIB,9
Jackson,"Henrietta Township, Precinct 1",Governor,,Mary Buzuma,LIB,13
Jackson,"Henrietta Township, Precinct 2",Governor,,Mary Buzuma,LIB,16
Jackson,"Leoni Township, Precinct 1",Governor,,Mary Buzuma,LIB,13
Jackson,"Leoni Township, Precinct 2",Governor,,Mary Buzuma,LIB,22
Jackson,"Leoni Township, Precinct 3",Governor,,Mary Buzuma,LIB,13
Jackson,"Leoni Township, Precinct 4",Governor,,Mary Buzuma,LIB,20
Jackson,"Liberty Township, Precinct 1",Governor,,Mary Buzuma,LIB,9
Jackson,"Liberty Township, Precinct 2",Governor,,Mary Buzuma,LIB,6
Jackson,"Napoleon Township, Precinct 1",Governor,,Mary Buzuma,LIB,13
Jackson,"Napoleon Township, Precinct 2",Governor,,Mary Buzuma,LIB,10
Jackson,"Napoleon Township, Precinct 3",Governor,,Mary Buzuma,LIB,14
Jackson,"Norvell Township, Precinct 1",Governor,,Mary Buzuma,LIB,10
Jackson,"Norvell Township, Precinct 2",Governor,,Mary Buzuma,LIB,9
Jackson,"Parma Township, Precinct 1",Governor,,Mary Buzuma,LIB,7
Jackson,"Pulaski Township, Precinct 1",Governor,,Mary Buzuma,LIB,4
Jackson,"Rives Township, Precinct 1",Governor,,Mary Buzuma,LIB,8
Jackson,"Rives Township, Precinct 2",Governor,,Mary Buzuma,LIB,7
Jackson,"Sandstone Charter Township, Precinct 1",Governor,,Mary Buzuma,LIB,12
Jackson,"Sandstone Charter Township, Precinct 2",Governor,,Mary Buzuma,LIB,7
Jackson,"Sandstone Charter Township, Precinct 3",Governor,,Mary Buzuma,LIB,6
Jackson,"Spring Arbor Township, Precinct 1",Governor,,Mary Buzuma,LIB,13
Jackson,"Spring Arbor Township, Precinct 2",Governor,,Mary Buzuma,LIB,9
Jackson,"Spring Arbor Township, Precinct 3",Governor,,Mary Buzuma,LIB,7
Jackson,"Springport Township, Precinct 1",Governor,,Mary Buzuma,LIB,14
Jackson,"Summit Township, Precinct 1",Governor,,Mary Buzuma,LIB,8
Jackson,"Summit Township, Precinct 2",Governor,,Mary Buzuma,LIB,17
Jackson,"Summit Township, Precinct 3",Governor,,Mary Buzuma,LIB,9
Jackson,"Summit Township, Precinct 4",Governor,,Mary Buzuma,LIB,12
Jackson,"Summit Township, Precinct 5",Governor,,Mary Buzuma,LIB,9
Jackson,"Summit Township, Precinct 6",Governor,,Mary Buzuma,LIB,9
Jackson,"Summit Township, Precinct 7",Governor,,Mary Buzuma,LIB,14
Jackson,"Summit Township, Precinct 8",Governor,,Mary Buzuma,LIB,16
Jackson,"Tompkins Township, Precinct 1",Governor,,Mary Buzuma,LIB,18
Jackson,"Waterloo Township, Precinct 1",Governor,,Mary Buzuma,LIB,22
Jackson,"City of Jackson, Ward 1, Precinct 1",Governor,,Donna Brandenburg,UST,7
Jackson,"City of Jackson, Ward 1, Precinct 2",Governor,,Donna Brandenburg,UST,2
Jackson,"City of Jackson, Ward 2, Precinct 3",Governor,,Donna Brandenburg,UST,1
Jackson,"City of Jackson, Ward 2, Precinct 4",Governor,,Donna Brandenburg,UST,4
Jackson,"City of Jackson, Ward 2, Precinct 5",Governor,,Donna Brandenburg,UST,3
Jackson,"City of Jackson, Ward 3, Precinct 6",Governor,,Donna Brandenburg,UST,5
Jackson,"City of Jackson, Ward 3, Precinct 7",Governor,,Donna Brandenburg,UST,5
Jackson,"City of Jackson, Ward 4, Precinct 8",Governor,,Donna Brandenburg,UST,1
Jackson,"City of Jackson, Ward 4, Precinct 9",Governor,,Donna Brandenburg,UST,6
Jackson,"City of Jackson, Ward 5, Precinct 10",Governor,,Donna Brandenburg,UST,6
Jackson,"City of Jackson, Ward 5, Precinct 11",Governor,,Donna Brandenburg,UST,3
Jackson,"City of Jackson, Ward 6, Precinct 12",Governor,,Donna Brandenburg,UST,2
Jackson,"City of Jackson, Ward 6, Precinct 13",Governor,,Donna Brandenburg,UST,3
Jackson,"City of Jackson, Ward 6, Precinct 14",Governor,,Donna Brandenburg,UST,3
Jackson,"Blackman Charter Township, Precinct 1",Governor,,Donna Brandenburg,UST,5
Jackson,"Blackman Charter Township, Precinct 2",Governor,,Donna Brandenburg,UST,10
Jackson,"Blackman Charter Township, Precinct 3",Governor,,Donna Brandenburg,UST,7
Jackson,"Blackman Charter Township, Precinct 4",Governor,,Donna Brandenburg,UST,4
Jackson,"Blackman Charter Township, Precinct 5",Governor,,Donna Brandenburg,UST,1
Jackson,"Blackman Charter Township, Precinct 6",Governor,,Donna Brandenburg,UST,6
Jackson,"Columbia Township, Precinct 1",Governor,,Donna Brandenburg,UST,6
Jackson,"Columbia Township, Precinct 2",Governor,,Donna Brandenburg,UST,4
Jackson,"Columbia Township, Precinct 3",Governor,,Donna Brandenburg,UST,3
Jackson,"Concord Township, Precinct 1",Governor,,Donna Brandenburg,UST,7
Jackson,"Grass Lake Charter Township, Precinct 1",Governor,,Donna Brandenburg,UST,5
Jackson,"Grass Lake Charter Township, Precinct 2",Governor,,Donna Brandenburg,UST,10
Jackson,"Grass Lake Charter Township, Precinct 3",Governor,,Donna Brandenburg,UST,1
Jackson,"Hanover Township, Precinct 1",Governor,,Donna Brandenburg,UST,2
Jackson,"Hanover Township, Precinct 2",Governor,,Donna Brandenburg,UST,8
Jackson,"Henrietta Township, Precinct 1",Governor,,Donna Brandenburg,UST,2
Jackson,"Henrietta Township, Precinct 2",Governor,,Donna Brandenburg,UST,6
Jackson,"Leoni Township, Precinct 1",Governor,,Donna Brandenburg,UST,11
Jackson,"Leoni Township, Precinct 2",Governor,,Donna Brandenburg,UST,13
Jackson,"Leoni Township, Precinct 3",Governor,,Donna Brandenburg,UST,7
Jackson,"Leoni Township, Precinct 4",Governor,,Donna Brandenburg,UST,9
Jackson,"Liberty Township, Precinct 1",Governor,,Donna Brandenburg,UST,0
Jackson,"Liberty Township, Precinct 2",Governor,,Donna Brandenburg,UST,3
Jackson,"Napoleon Township, Precinct 1",Governor,,Donna Brandenburg,UST,9
Jackson,"Napoleon Township, Precinct 2",Governor,,Donna Brandenburg,UST,4
Jackson,"Napoleon Township, Precinct 3",Governor,,Donna Brandenburg,UST,9
Jackson,"Norvell Township, Precinct 1",Governor,,Donna Brandenburg,UST,4
Jackson,"Norvell Township, Precinct 2",Governor,,Donna Brandenburg,UST,4
Jackson,"Parma Township, Precinct 1",Governor,,Donna Brandenburg,UST,8
Jackson,"Pulaski Township, Precinct 1",Governor,,Donna Brandenburg,UST,10
Jackson,"Rives Township, Precinct 1",Governor,,Donna Brandenburg,UST,6
Jackson,"Rives Township, Precinct 2",Governor,,Donna Brandenburg,UST,11
Jackson,"Sandstone Charter Township, Precinct 1",Governor,,Donna Brandenburg,UST,8
Jackson,"Sandstone Charter Township, Precinct 2",Governor,,Donna Brandenburg,UST,2
Jackson,"Sandstone Charter Township, Precinct 3",Governor,,Donna Brandenburg,UST,1
Jackson,"Spring Arbor Township, Precinct 1",Governor,,Donna Brandenburg,UST,4
Jackson,"Spring Arbor Township, Precinct 2",Governor,,Donna Brandenburg,UST,5
Jackson,"Spring Arbor Township, Precinct 3",Governor,,Donna Brandenburg,UST,2
Jackson,"Springport Township, Precinct 1",Governor,,Donna Brandenburg,UST,7
Jackson,"Summit Township, Precinct 1",Governor,,Donna Brandenburg,UST,11
Jackson,"Summit Township, Precinct 2",Governor,,Donna Brandenburg,UST,1
Jackson,"Summit Township, Precinct 3",Governor,,Donna Brandenburg,UST,2
Jackson,"Summit Township, Precinct 4",Governor,,Donna Brandenburg,UST,4
Jackson,"Summit Township, Precinct 5",Governor,,Donna Brandenburg,UST,2
Jackson,"Summit Township, Precinct 6",Governor,,Donna Brandenburg,UST,2
Jackson,"Summit Township, Precinct 7",Governor,,Donna Brandenburg,UST,4
Jackson,"Summit Township, Precinct 8",Governor,,Donna Brandenburg,UST,8
Jackson,"Tompkins Township, Precinct 1",Governor,,Donna Brandenburg,UST,10
Jackson,"Waterloo Township, Precinct 1",Governor,,Donna Brandenburg,UST,6
Jackson,"City of Jackson, Ward 1, Precinct 1",Governor,,Kevin Hogan,GRN,4
Jackson,"City of Jackson, Ward 1, Precinct 2",Governor,,Kevin Hogan,GRN,2
Jackson,"City of Jackson, Ward 2, Precinct 3",Governor,,Kevin Hogan,GRN,0
Jackson,"City of Jackson, Ward 2, Precinct 4",Governor,,Kevin Hogan,GRN,2
Jackson,"City of Jackson, Ward 2, Precinct 5",Governor,,Kevin Hogan,GRN,1
Jackson,"City of Jackson, Ward 3, Precinct 6",Governor,,Kevin Hogan,GRN,4
Jackson,"City of Jackson, Ward 3, Precinct 7",Governor,,Kevin Hogan,GRN,1
Jackson,"City of Jackson, Ward 4, Precinct 8",Governor,,Kevin Hogan,GRN,2
Jackson,"City of Jackson, Ward 4, Precinct 9",Governor,,Kevin Hogan,GRN,3
Jackson,"City of Jackson, Ward 5, Precinct 10",Governor,,Kevin Hogan,GRN,5
Jackson,"City of Jackson, Ward 5, Precinct 11",Governor,,Kevin Hogan,GRN,3
Jackson,"City of Jackson, Ward 6, Precinct 12",Governor,,Kevin Hogan,GRN,2
Jackson,"City of Jackson, Ward 6, Precinct 13",Governor,,Kevin Hogan,GRN,4
Jackson,"City of Jackson, Ward 6, Precinct 14",Governor,,Kevin Hogan,GRN,1
Jackson,"Blackman Charter Township, Precinct 1",Governor,,Kevin Hogan,GRN,2
Jackson,"Blackman Charter Township, Precinct 2",Governor,,Kevin Hogan,GRN,2
Jackson,"Blackman Charter Township, Precinct 3",Governor,,Kevin Hogan,GRN,1
Jackson,"Blackman Charter Township, Precinct 4",Governor,,Kevin Hogan,GRN,5
Jackson,"Blackman Charter Township, Precinct 5",Governor,,Kevin Hogan,GRN,1
Jackson,"Blackman Charter Township, Precinct 6",Governor,,Kevin Hogan,GRN,3
Jackson,"Columbia Township, Precinct 1",Governor,,Kevin Hogan,GRN,2
Jackson,"Columbia Township, Precinct 2",Governor,,Kevin Hogan,GRN,3
Jackson,"Columbia Township, Precinct 3",Governor,,Kevin Hogan,GRN,4
Jackson,"Concord Township, Precinct 1",Governor,,Kevin Hogan,GRN,4
Jackson,"Grass Lake Charter Township, Precinct 1",Governor,,Kevin Hogan,GRN,5
Jackson,"Grass Lake Charter Township, Precinct 2",Governor,,Kevin Hogan,GRN,1
Jackson,"Grass Lake Charter Township, Precinct 3",Governor,,Kevin Hogan,GRN,0
Jackson,"Hanover Township, Precinct 1",Governor,,Kevin Hogan,GRN,0
Jackson,"Hanover Township, Precinct 2",Governor,,Kevin Hogan,GRN,7
Jackson,"Henrietta Township, Precinct 1",Governor,,Kevin Hogan,GRN,3
Jackson,"Henrietta Township, Precinct 2",Governor,,Kevin Hogan,GRN,5
Jackson,"Leoni Township, Precinct 1",Governor,,Kevin Hogan,GRN,5
Jackson,"Leoni Township, Precinct 2",Governor,,Kevin Hogan,GRN,2
Jackson,"Leoni Township, Precinct 3",Governor,,Kevin Hogan,GRN,4
Jackson,"Leoni Township, Precinct 4",Governor,,Kevin Hogan,GRN,4
Jackson,"Liberty Township, Precinct 1",Governor,,Kevin Hogan,GRN,1
Jackson,"Liberty Township, Precinct 2",Governor,,Kevin Hogan,GRN,2
Jackson,"Napoleon Township, Precinct 1",Governor,,Kevin Hogan,GRN,2
Jackson,"Napoleon Township, Precinct 2",Governor,,Kevin Hogan,GRN,2
Jackson,"Napoleon Township, Precinct 3",Governor,,Kevin Hogan,GRN,2
Jackson,"Norvell Township, Precinct 1",Governor,,Kevin Hogan,GRN,0
Jackson,"Norvell Township, Precinct 2",Governor,,Kevin Hogan,GRN,4
Jackson,"Parma Township, Precinct 1",Governor,,Kevin Hogan,GRN,6
Jackson,"Pulaski Township, Precinct 1",Governor,,Kevin Hogan,GRN,0
Jackson,"Rives Township, Precinct 1",Governor,,Kevin Hogan,GRN,5
Jackson,"Rives Township, Precinct 2",Governor,,Kevin Hogan,GRN,0
Jackson,"Sandstone Charter Township, Precinct 1",Governor,,Kevin Hogan,GRN,1
Jackson,"Sandstone Charter Township, Precinct 2",Governor,,Kevin Hogan,GRN,1
Jackson,"Sandstone Charter Township, Precinct 3",Governor,,Kevin Hogan,GRN,1
Jackson,"Spring Arbor Township, Precinct 1",Governor,,Kevin Hogan,GRN,2
Jackson,"Spring Arbor Township, Precinct 2",Governor,,Kevin Hogan,GRN,2
Jackson,"Spring Arbor Township, Precinct 3",Governor,,Kevin Hogan,GRN,5
Jackson,"Springport Township, Precinct 1",Governor,,Kevin Hogan,GRN,5
Jackson,"Summit Township, Precinct 1",Governor,,Kevin Hogan,GRN,2
Jackson,"Summit Township, Precinct 2",Governor,,Kevin Hogan,GRN,0
Jackson,"Summit Township, Precinct 3",Governor,,Kevin Hogan,GRN,3
Jackson,"Summit Township, Precinct 4",Governor,,Kevin Hogan,GRN,5
Jackson,"Summit Township, Precinct 5",Governor,,Kevin Hogan,GRN,1
Jackson,"Summit Township, Precinct 6",Governor,,Kevin Hogan,GRN,0
Jackson,"Summit Township, Precinct 7",Governor,,Kevin Hogan,GRN,2
Jackson,"Summit Township, Precinct 8",Governor,,Kevin Hogan,GRN,5
Jackson,"Tompkins Township, Precinct 1",Governor,,Kevin Hogan,GRN,1
Jackson,"Waterloo Township, Precinct 1",Governor,,Kevin Hogan,GRN,5
Jackson,"City of Jackson, Ward 1, Precinct 1",Governor,,Daryl M. Simpson,NLP,1
Jackson,"City of Jackson, Ward 1, Precinct 2",Governor,,Daryl M. Simpson,NLP,4
Jackson,"City of Jackson, Ward 2, Precinct 3",Governor,,Daryl M. Simpson,NLP,0
Jackson,"City of Jackson, Ward 2, Precinct 4",Governor,,Daryl M. Simpson,NLP,2
Jackson,"City of Jackson, Ward 2, Precinct 5",Governor,,Daryl M. Simpson,NLP,0
Jackson,"City of Jackson, Ward 3, Precinct 6",Governor,,Daryl M. Simpson,NLP,3
Jackson,"City of Jackson, Ward 3, Precinct 7",Governor,,Daryl M. Simpson,NLP,3
Jackson,"City of Jackson, Ward 4, Precinct 8",Governor,,Daryl M. Simpson,NLP,0
Jackson,"City of Jackson, Ward 4, Precinct 9",Governor,,Daryl M. Simpson,NLP,0
Jackson,"City of Jackson, Ward 5, Precinct 10",Governor,,Daryl M. Simpson,NLP,1
Jackson,"City of Jackson, Ward 5, Precinct 11",Governor,,Daryl M. Simpson,NLP,2
Jackson,"City of Jackson, Ward 6, Precinct 12",Governor,,Daryl M. Simpson,NLP,1
Jackson,"City of Jackson, Ward 6, Precinct 13",Governor,,Daryl M. Simpson,NLP,2
Jackson,"City of Jackson, Ward 6, Precinct 14",Governor,,Daryl M. Simpson,NLP,1
Jackson,"Blackman Charter Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,3
Jackson,"Blackman Charter Township, Precinct 2",Governor,,Daryl M. Simpson,NLP,1
Jackson,"Blackman Charter Township, Precinct 3",Governor,,Daryl M. Simpson,NLP,3
Jackson,"Blackman Charter Township, Precinct 4",Governor,,Daryl M. Simpson,NLP,1
Jackson,"Blackman Charter Township, Precinct 5",Governor,,Daryl M. Simpson,NLP,2
Jackson,"Blackman Charter Township, Precinct 6",Governor,,Daryl M. Simpson,NLP,0
Jackson,"Columbia Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,2
Jackson,"Columbia Township, Precinct 2",Governor,,Daryl M. Simpson,NLP,1
Jackson,"Columbia Township, Precinct 3",Governor,,Daryl M. Simpson,NLP,1
Jackson,"Concord Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,3
Jackson,"Grass Lake Charter Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,2
Jackson,"Grass Lake Charter Township, Precinct 2",Governor,,Daryl M. Simpson,NLP,3
Jackson,"Grass Lake Charter Township, Precinct 3",Governor,,Daryl M. Simpson,NLP,1
Jackson,"Hanover Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,0
Jackson,"Hanover Township, Precinct 2",Governor,,Daryl M. Simpson,NLP,0
Jackson,"Henrietta Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,1
Jackson,"Henrietta Township, Precinct 2",Governor,,Daryl M. Simpson,NLP,3
Jackson,"Leoni Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,3
Jackson,"Leoni Township, Precinct 2",Governor,,Daryl M. Simpson,NLP,3
Jackson,"Leoni Township, Precinct 3",Governor,,Daryl M. Simpson,NLP,2
Jackson,"Leoni Township, Precinct 4",Governor,,Daryl M. Simpson,NLP,5
Jackson,"Liberty Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,4
Jackson,"Liberty Township, Precinct 2",Governor,,Daryl M. Simpson,NLP,0
Jackson,"Napoleon Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,0
Jackson,"Napoleon Township, Precinct 2",Governor,,Daryl M. Simpson,NLP,0
Jackson,"Napoleon Township, Precinct 3",Governor,,Daryl M. Simpson,NLP,1
Jackson,"Norvell Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,0
Jackson,"Norvell Township, Precinct 2",Governor,,Daryl M. Simpson,NLP,3
Jackson,"Parma Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,7
Jackson,"Pulaski Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,2
Jackson,"Rives Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,3
Jackson,"Rives Township, Precinct 2",Governor,,Daryl M. Simpson,NLP,2
Jackson,"Sandstone Charter Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,1
Jackson,"Sandstone Charter Township, Precinct 2",Governor,,Daryl M. Simpson,NLP,0
Jackson,"Sandstone Charter Township, Precinct 3",Governor,,Daryl M. Simpson,NLP,0
Jackson,"Spring Arbor Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,2
Jackson,"Spring Arbor Township, Precinct 2",Governor,,Daryl M. Simpson,NLP,1
Jackson,"Spring Arbor Township, Precinct 3",Governor,,Daryl M. Simpson,NLP,3
Jackson,"Springport Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,3
Jackson,"Summit Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,2
Jackson,"Summit Township, Precinct 2",Governor,,Daryl M. Simpson,NLP,3
Jackson,"Summit Township, Precinct 3",Governor,,Daryl M. Simpson,NLP,3
Jackson,"Summit Township, Precinct 4",Governor,,Daryl M. Simpson,NLP,1
Jackson,"Summit Township, Precinct 5",Governor,,Daryl M. Simpson,NLP,0
Jackson,"Summit Township, Precinct 6",Governor,,Daryl M. Simpson,NLP,2
Jackson,"Summit Township, Precinct 7",Governor,,Daryl M. Simpson,NLP,3
Jackson,"Summit Township, Precinct 8",Governor,,Daryl M. Simpson,NLP,2
Jackson,"Tompkins Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,0
Jackson,"Waterloo Township, Precinct 1",Governor,,Daryl M. Simpson,NLP,4
Jackson,"City of Jackson, Ward 1, Precinct 1",Governor,,,Write-ins,1
Jackson,"City of Jackson, Ward 1, Precinct 2",Governor,,,Write-ins,1
Jackson,"City of Jackson, Ward 2, Precinct 3",Governor,,,Write-ins,0
Jackson,"City of Jackson, Ward 2, Precinct 4",Governor,,,Write-ins,0
Jackson,"City of Jackson, Ward 2, Precinct 5",Governor,,,Write-ins,0
Jackson,"City of Jackson, Ward 3, Precinct 6",Governor,,,Write-ins,0
Jackson,"City of Jackson, Ward 3, Precinct 7",Governor,,,Write-ins,0
Jackson,"City of Jackson, Ward 4, Precinct 8",Governor,,,Write-ins,0
Jackson,"City of Jackson, Ward 4, Precinct 9",Governor,,,Write-ins,1
Jackson,"City of Jackson, Ward 5, Precinct 10",Governor,,,Write-ins,0
Jackson,"City of Jackson, Ward 5, Precinct 11",Governor,,,Write-ins,3
Jackson,"City of Jackson, Ward 6, Precinct 12",Governor,,,Write-ins,3
Jackson,"City of Jackson, Ward 6, Precinct 13",Governor,,,Write-ins,1
Jackson,"City of Jackson, Ward 6, Precinct 14",Governor,,,Write-ins,0
Jackson,"Blackman Charter Township, Precinct 1",Governor,,,Write-ins,3
Jackson,"Blackman Charter Township, Precinct 2",Governor,,,Write-ins,3
Jackson,"Blackman Charter Township, Precinct 3",Governor,,,Write-ins,2
Jackson,"Blackman Charter Township, Precinct 4",Governor,,,Write-ins,2
Jackson,"Blackman Charter Township, Precinct 5",Governor,,,Write-ins,0
Jackson,"Blackman Charter Township, Precinct 6",Governor,,,Write-ins,3
Jackson,"Columbia Township, Precinct 1",Governor,,,Write-ins,1
Jackson,"Columbia Township, Precinct 2",Governor,,,Write-ins,0
Jackson,"Columbia Township, Precinct 3",Governor,,,Write-ins,0
Jackson,"Concord Township, Precinct 1",Governor,,,Write-ins,3
Jackson,"Grass Lake Charter Township, Precinct 1",Governor,,,Write-ins,2
Jackson,"Grass Lake Charter Township, Precinct 2",Governor,,,Write-ins,1
Jackson,"Grass Lake Charter Township, Precinct 3",Governor,,,Write-ins,2
Jackson,"Hanover Township, Precinct 1",Governor,,,Write-ins,1
Jackson,"Hanover Township, Precinct 2",Governor,,,Write-ins,0
Jackson,"Henrietta Township, Precinct 1",Governor,,,Write-ins,0
Jackson,"Henrietta Township, Precinct 2",Governor,,,Write-ins,3
Jackson,"Leoni Township, Precinct 1",Governor,,,Write-ins,3
Jackson,"Leoni Township, Precinct 2",Governor,,,Write-ins,0
Jackson,"Leoni Township, Precinct 3",Governor,,,Write-ins,1
Jackson,"Leoni Township, Precinct 4",Governor,,,Write-ins,2
Jackson,"Liberty Township, Precinct 1",Governor,,,Write-ins,0
Jackson,"Liberty Township, Precinct 2",Governor,,,Write-ins,2
Jackson,"Napoleon Township, Precinct 1",Governor,,,Write-ins,4
Jackson,"Napoleon Township, Precinct 2",Governor,,,Write-ins,1
Jackson,"Napoleon Township, Precinct 3",Governor,,,Write-ins,3
Jackson,"Norvell Township, Precinct 1",Governor,,,Write-ins,1
Jackson,"Norvell Township, Precinct 2",Governor,,,Write-ins,1
Jackson,"Parma Township, Precinct 1",Governor,,,Write-ins,0
Jackson,"Pulaski Township, Precinct 1",Governor,,,Write-ins,3
Jackson,"Rives Township, Precinct 1",Governor,,,Write-ins,0
Jackson,"Rives Township, Precinct 2",Governor,,,Write-ins,1
Jackson,"Sandstone Charter Township, Precinct 1",Governor,,,Write-ins,0
Jackson,"Sandstone Charter Township, Precinct 2",Governor,,,Write-ins,0
