county,precinct,office,district,party,candidate,votes
Cass,Pokagon Township Precinct 1,Straight Party,,WCP,,5
Cass,Porter Township Precinct 1,Straight Party,,WCP,,1
Cass,Porter Township Precinct 2,Straight Party,,WCP,,1
Cass,Silver Creek Township Precinct 1,Straight Party,,WCP,,3
Cass,Volinia Township Precinct 1,Straight Party,,WCP,,1
Cass,Wayne Township Precinct 1,Straight Party,,WCP,,1
Cass,Calvin Township Precinct 1,Straight Party,,GRN,,0
Cass,City of Dowagiac Ward 1 Precinct 1,Straight Party,,GRN,,0
Cass,City of Dowagiac Ward 2 Precinct 2,Straight Party,,GRN,,0
Cass,City of Dowagiac Ward 3 Precinct 3,Straight Party,,GRN,,0
Cass,Howard Township Precinct 1,Straight Party,,GRN,,0
Cass,Howard Township Precinct 2,Straight Party,,GRN,,0
Cass,Jefferson Township Precinct 1,Straight Party,,GRN,,2
Cass,LaGrange Township Precinct 1,Straight Party,,GRN,,0
Cass,Marcellus Township Precinct 1,Straight Party,,GRN,,1
Cass,Mason Township Precinct 1,Straight Party,,GRN,,1
Cass,Milton Township Precinct 1,Straight Party,,GRN,,0
Cass,Newberg Township Precinct 1,Straight Party,,GRN,,0
Cass,Ontwa Township Precinct 1,Straight Party,,GRN,,0
Cass,Ontwa Township Precinct 2,Straight Party,,GRN,,0
Cass,Penn Township Precinct 1,Straight Party,,GRN,,1
Cass,Pokagon Township Precinct 1,Straight Party,,GRN,,0
Cass,Porter Township Precinct 1,Straight Party,,GRN,,1
Cass,Porter Township Precinct 2,Straight Party,,GRN,,0
Cass,Silver Creek Township Precinct 1,Straight Party,,GRN,,2
Cass,Volinia Township Precinct 1,Straight Party,,GRN,,0
Cass,Wayne Township Precinct 1,Straight Party,,GRN,,1
Cass,Calvin Township Precinct 1,Straight Party,,NLP,,1
Cass,City of Dowagiac Ward 1 Precinct 1,Straight Party,,NLP,,1
Cass,City of Dowagiac Ward 2 Precinct 2,Straight Party,,NLP,,0
Cass,City of Dowagiac Ward 3 Precinct 3,Straight Party,,NLP,,0
Cass,Howard Township Precinct 1,Straight Party,,NLP,,0
Cass,Howard Township Precinct 2,Straight Party,,NLP,,1
Cass,Jefferson Township Precinct 1,Straight Party,,NLP,,0
Cass,LaGrange Township Precinct 1,Straight Party,,NLP,,0
Cass,Marcellus Township Precinct 1,Straight Party,,NLP,,0
Cass,Mason Township Precinct 1,Straight Party,,NLP,,3
Cass,Milton Township Precinct 1,Straight Party,,NLP,,2
Cass,Newberg Township Precinct 1,Straight Party,,NLP,,1
Cass,Ontwa Township Precinct 1,Straight Party,,NLP,,2
Cass,Ontwa Township Precinct 2,Straight Party,,NLP,,0
Cass,Penn Township Precinct 1,Straight Party,,NLP,,1
Cass,Pokagon Township Precinct 1,Straight Party,,NLP,,0
Cass,Porter Township Precinct 1,Straight Party,,NLP,,0
Cass,Porter Township Precinct 2,Straight Party,,NLP,,0
Cass,Silver Creek Township Precinct 1,Straight Party,,NLP,,0
Cass,Volinia Township Precinct 1,Straight Party,,NLP,,1
Cass,Wayne Township Precinct 1,Straight Party,,NLP,,0
Cass,Calvin Township Precinct 1,Governor,,DEM,Gretchen Whitmer,336
Cass,City of Dowagiac Ward 1 Precinct 1,Governor,,DEM,Gretchen Whitmer,276
Cass,City of Dowagiac Ward 2 Precinct 2,Governor,,DEM,Gretchen Whitmer,308
Cass,City of Dowagiac Ward 3 Precinct 3,Governor,,DEM,Gretchen Whitmer,210
Cass,Howard Township Precinct 1,Governor,,DEM,Gretchen Whitmer,392
Cass,Howard Township Precinct 2,Governor,,DEM,Gretchen Whitmer,435
Cass,Jefferson Township Precinct 1,Governor,,DEM,Gretchen Whitmer,385
Cass,LaGrange Township Precinct 1,Governor,,DEM,Gretchen Whitmer,564
Cass,Marcellus Township Precinct 1,Governor,,DEM,Gretchen Whitmer,391
Cass,Mason Township Precinct 1,Governor,,DEM,Gretchen Whitmer,269
Cass,Milton Township Precinct 1,Governor,,DEM,Gretchen Whitmer,478
Cass,Newberg Township Precinct 1,Governor,,DEM,Gretchen Whitmer,220
Cass,Ontwa Township Precinct 1,Governor,,DEM,Gretchen Whitmer,434
Cass,Ontwa Township Precinct 2,Governor,,DEM,Gretchen Whitmer,441
Cass,Penn Township Precinct 1,Governor,,DEM,Gretchen Whitmer,308
Cass,Pokagon Township Precinct 1,Governor,,DEM,Gretchen Whitmer,348
Cass,Porter Township Precinct 1,Governor,,DEM,Gretchen Whitmer,286
Cass,Porter Township Precinct 2,Governor,,DEM,Gretchen Whitmer,241
Cass,Silver Creek Township Precinct 1,Governor,,DEM,Gretchen Whitmer,493
Cass,Volinia Township Precinct 1,Governor,,DEM,Gretchen Whitmer,180
Cass,Wayne Township Precinct 1,Governor,,DEM,Gretchen Whitmer,355
Cass,Calvin Township Precinct 1,Governor,,REP,Tudor M. Dixon,446
Cass,City of Dowagiac Ward 1 Precinct 1,Governor,,REP,Tudor M. Dixon,141
Cass,City of Dowagiac Ward 2 Precinct 2,Governor,,REP,Tudor M. Dixon,254
Cass,City of Dowagiac Ward 3 Precinct 3,Governor,,REP,Tudor M. Dixon,210
Cass,Howard Township Precinct 1,Governor,,REP,Tudor M. Dixon,811
Cass,Howard Township Precinct 2,Governor,,REP,Tudor M. Dixon,788
Cass,Jefferson Township Precinct 1,Governor,,REP,Tudor M. Dixon,751
Cass,LaGrange Township Precinct 1,Governor,,REP,Tudor M. Dixon,600
Cass,Marcellus Township Precinct 1,Governor,,REP,Tudor M. Dixon,555
Cass,Mason Township Precinct 1,Governor,,REP,Tudor M. Dixon,698
Cass,Milton Township Precinct 1,Governor,,REP,Tudor M. Dixon,1089
Cass,Newberg Township Precinct 1,Governor,,REP,Tudor M. Dixon,496
Cass,Ontwa Township Precinct 1,Governor,,REP,Tudor M. Dixon,741
Cass,Ontwa Township Precinct 2,Governor,,REP,Tudor M. Dixon,906
Cass,Penn Township Precinct 1,Governor,,REP,Tudor M. Dixon,510
Cass,Pokagon Township Precinct 1,Governor,,REP,Tudor M. Dixon,568
Cass,Porter Township Precinct 1,Governor,,REP,Tudor M. Dixon,671
Cass,Porter Township Precinct 2,Governor,,REP,Tudor M. Dixon,562
Cass,Silver Creek Township Precinct 1,Governor,,REP,Tudor M. Dixon,880
Cass,Volinia Township Precinct 1,Governor,,REP,Tudor M. Dixon,355
Cass,Wayne Township Precinct 1,Governor,,REP,Tudor M. Dixon,634
Cass,Calvin Township Precinct 1,Governor,,LIB,Mary Buzuma,7
Cass,City of Dowagiac Ward 1 Precinct 1,Governor,,LIB,Mary Buzuma,8
Cass,City of Dowagiac Ward 2 Precinct 2,Governor,,LIB,Mary Buzuma,5
Cass,City of Dowagiac Ward 3 Precinct 3,Governor,,LIB,Mary Buzuma,3
Cass,Howard Township Precinct 1,Governor,,LIB,Mary Buzuma,9
Cass,Howard Township Precinct 2,Governor,,LIB,Mary Buzuma,8
Cass,Jefferson Township Precinct 1,Governor,,LIB,Mary Buzuma,13
Cass,LaGrange Township Precinct 1,Governor,,LIB,Mary Buzuma,12
Cass,Marcellus Township Precinct 1,Governor,,LIB,Mary Buzuma,9
Cass,Mason Township Precinct 1,Governor,,LIB,Mary Buzuma,8
Cass,Milton Township Precinct 1,Governor,,LIB,Mary Buzuma,12
Cass,Newberg Township Precinct 1,Governor,,LIB,Mary Buzuma,4
Cass,Ontwa Township Precinct 1,Governor,,LIB,Mary Buzuma,16
Cass,Ontwa Township Precinct 2,Governor,,LIB,Mary Buzuma,7
Cass,Penn Township Precinct 1,Governor,,LIB,Mary Buzuma,2
Cass,Pokagon Township Precinct 1,Governor,,LIB,Mary Buzuma,8
Cass,Porter Township Precinct 1,Governor,,LIB,Mary Buzuma,14
Cass,Porter Township Precinct 2,Governor,,LIB,Mary Buzuma,8
Cass,Silver Creek Township Precinct 1,Governor,,LIB,Mary Buzuma,12
Cass,Volinia Township Precinct 1,Governor,,LIB,Mary Buzuma,7
Cass,Wayne Township Precinct 1,Governor,,LIB,Mary Buzuma,12
Cass,Calvin Township Precinct 1,Governor,,UST,Donna Brandenburg,2
Cass,City of Dowagiac Ward 1 Precinct 1,Governor,,UST,Donna Brandenburg,2
Cass,City of Dowagiac Ward 2 Precinct 2,Governor,,UST,Donna Brandenburg,3
Cass,City of Dowagiac Ward 3 Precinct 3,Governor,,UST,Donna Brandenburg,2
Cass,Howard Township Precinct 1,Governor,,UST,Donna Brandenburg,7
Cass,Howard Township Precinct 2,Governor,,UST,Donna Brandenburg,0
Cass,Jefferson Township Precinct 1,Governor,,UST,Donna Brandenburg,2
Cass,LaGrange Township Precinct 1,Governor,,UST,Donna Brandenburg,5
Cass,Marcellus Township Precinct 1,Governor,,UST,Donna Brandenburg,7
Cass,Mason Township Precinct 1,Governor,,UST,Donna Brandenburg,7
Cass,Milton Township Precinct 1,Governor,,UST,Donna Brandenburg,6
Cass,Newberg Township Precinct 1,Governor,,UST,Donna Brandenburg,4
Cass,Ontwa Township Precinct 1,Governor,,UST,Donna Brandenburg,8
Cass,Ontwa Township Precinct 2,Governor,,UST,Donna Brandenburg,5
Cass,Penn Township Precinct 1,Governor,,UST,Donna Brandenburg,1
Cass,Pokagon Township Precinct 1,Governor,,UST,Donna Brandenburg,8
Cass,Porter Township Precinct 1,Governor,,UST,Donna Brandenburg,6
Cass,Porter Township Precinct 2,Governor,,UST,Donna Brandenburg,1
Cass,Silver Creek Township Precinct 1,Governor,,UST,Donna Brandenburg,8
Cass,Volinia Township Precinct 1,Governor,,UST,Donna Brandenburg,0
Cass,Wayne Township Precinct 1,Governor,,UST,Donna Brandenburg,5
Cass,Calvin Township Precinct 1,Governor,,GRN,Kevin Hogan,2
Cass,City of Dowagiac Ward 1 Precinct 1,Governor,,GRN,Kevin Hogan,0
Cass,City of Dowagiac Ward 2 Precinct 2,Governor,,GRN,Kevin Hogan,1
Cass,City of Dowagiac Ward 3 Precinct 3,Governor,,GRN,Kevin Hogan,2
Cass,Howard Township Precinct 1,Governor,,GRN,Kevin Hogan,1
Cass,Howard Township Precinct 2,Governor,,GRN,Kevin Hogan,1
Cass,Jefferson Township Precinct 1,Governor,,GRN,Kevin Hogan,1
Cass,LaGrange Township Precinct 1,Governor,,GRN,Kevin Hogan,4
Cass,Marcellus Township Precinct 1,Governor,,GRN,Kevin Hogan,4
Cass,Mason Township Precinct 1,Governor,,GRN,Kevin Hogan,6
Cass,Milton Township Precinct 1,Governor,,GRN,Kevin Hogan,6
Cass,Newberg Township Precinct 1,Governor,,GRN,Kevin Hogan,0
Cass,Ontwa Township Precinct 1,Governor,,GRN,Kevin Hogan,1
Cass,Ontwa Township Precinct 2,Governor,,GRN,Kevin Hogan,1
Cass,Penn Township Precinct 1,Governor,,GRN,Kevin Hogan,2
Cass,Pokagon Township Precinct 1,Governor,,GRN,Kevin Hogan,3
Cass,Porter Township Precinct 1,Governor,,GRN,Kevin Hogan,3
Cass,Porter Township Precinct 2,Governor,,GRN,Kevin Hogan,1
Cass,Silver Creek Township Precinct 1,Governor,,GRN,Kevin Hogan,1
Cass,Volinia Township Precinct 1,Governor,,GRN,Kevin Hogan,0
Cass,Wayne Township Precinct 1,Governor,,GRN,Kevin Hogan,1
Cass,Calvin Township Precinct 1,Governor,,NLP,Daryl M. Simpson,0
Cass,City of Dowagiac Ward 1 Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Cass,City of Dowagiac Ward 2 Precinct 2,Governor,,NLP,Daryl M. Simpson,0
Cass,City of Dowagiac Ward 3 Precinct 3,Governor,,NLP,Daryl M. Simpson,2
Cass,Howard Township Precinct 1,Governor,,NLP,Daryl M. Simpson,3
Cass,Howard Township Precinct 2,Governor,,NLP,Daryl M. Simpson,1
Cass,Jefferson Township Precinct 1,Governor,,NLP,Daryl M. Simpson,0
Cass,LaGrange Township Precinct 1,Governor,,NLP,Daryl M. Simpson,3
Cass,Marcellus Township Precinct 1,Governor,,NLP,Daryl M. Simpson,0
Cass,Mason Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Cass,Milton Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Cass,Newberg Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Cass,Ontwa Township Precinct 1,Governor,,NLP,Daryl M. Simpson,4
Cass,Ontwa Township Precinct 2,Governor,,NLP,Daryl M. Simpson,0
Cass,Penn Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Cass,Pokagon Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Cass,Porter Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Cass,Porter Township Precinct 2,Governor,,NLP,Daryl M. Simpson,0
Cass,Silver Creek Township Precinct 1,Governor,,NLP,Daryl M. Simpson,0
Cass,Volinia Township Precinct 1,Governor,,NLP,Daryl M. Simpson,2
Cass,Wayne Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Cass,Calvin Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,330
Cass,City of Dowagiac Ward 1 Precinct 1,Secretary of State,,DEM,Jocelyn Benson,269
Cass,City of Dowagiac Ward 2 Precinct 2,Secretary of State,,DEM,Jocelyn Benson,290
Cass,City of Dowagiac Ward 3 Precinct 3,Secretary of State,,DEM,Jocelyn Benson,200
Cass,Howard Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,377
Cass,Howard Township Precinct 2,Secretary of State,,DEM,Jocelyn Benson,410
Cass,Jefferson Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,372
Cass,LaGrange Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,532
Cass,Marcellus Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,382
Cass,Mason Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,261
Cass,Milton Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,472
Cass,Newberg Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,204
Cass,Ontwa Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,418
Cass,Ontwa Township Precinct 2,Secretary of State,,DEM,Jocelyn Benson,443
Cass,Penn Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,299
Cass,Pokagon Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,350
Cass,Porter Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,278
Cass,Porter Township Precinct 2,Secretary of State,,DEM,Jocelyn Benson,244
Cass,Silver Creek Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,480
Cass,Volinia Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,182
Cass,Wayne Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,339
Cass,Calvin Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,447
Cass,City of Dowagiac Ward 1 Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,138
Cass,City of Dowagiac Ward 2 Precinct 2,Secretary of State,,REP,Kristina Elaine Karamo,259
Cass,City of Dowagiac Ward 3 Precinct 3,Secretary of State,,REP,Kristina Elaine Karamo,212
Cass,Howard Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,808
Cass,Howard Township Precinct 2,Secretary of State,,REP,Kristina Elaine Karamo,783
Cass,Jefferson Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,743
Cass,LaGrange Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,615
Cass,Marcellus Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,548
Cass,Mason Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,692
Cass,Milton Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,1077
Cass,Newberg Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,501
Cass,Ontwa Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,745
Cass,Ontwa Township Precinct 2,Secretary of State,,REP,Kristina Elaine Karamo,871
Cass,Penn Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,507
Cass,Pokagon Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,543
Cass,Porter Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,673
Cass,Porter Township Precinct 2,Secretary of State,,REP,Kristina Elaine Karamo,549
Cass,Silver Creek Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,868
Cass,Volinia Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,348
Cass,Wayne Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,633
Cass,Calvin Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,9
Cass,City of Dowagiac Ward 1 Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,7
Cass,City of Dowagiac Ward 2 Precinct 2,Secretary of State,,LIB,Gregory Scott Stempfle,5
Cass,City of Dowagiac Ward 3 Precinct 3,Secretary of State,,LIB,Gregory Scott Stempfle,3
Cass,Howard Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,13
Cass,Howard Township Precinct 2,Secretary of State,,LIB,Gregory Scott Stempfle,13
Cass,Jefferson Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,14
Cass,LaGrange Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,15
Cass,Marcellus Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,11
Cass,Mason Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,12
Cass,Milton Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,16
Cass,Newberg Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,9
Cass,Ontwa Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,8
Cass,Ontwa Township Precinct 2,Secretary of State,,LIB,Gregory Scott Stempfle,18
Cass,Penn Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,4
Cass,Pokagon Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,22
Cass,Porter Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,13
Cass,Porter Township Precinct 2,Secretary of State,,LIB,Gregory Scott Stempfle,10
Cass,Silver Creek Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,22
Cass,Volinia Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,9
Cass,Wayne Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,13
Cass,Calvin Township Precinct 1,Secretary of State,,UST,Christine C. Schwartz,3
Cass,City of Dowagiac Ward 1 Precinct 1,Secretary of State,,UST,Christine C. Schwartz,10
Cass,City of Dowagiac Ward 2 Precinct 2,Secretary of State,,UST,Christine C. Schwartz,9
Cass,City of Dowagiac Ward 3 Precinct 3,Secretary of State,,UST,Christine C. Schwartz,3
Cass,Howard Township Precinct 1,Secretary of State,,UST,Christine C. Schwartz,7
Cass,Howard Township Precinct 2,Secretary of State,,UST,Christine C. Schwartz,11
Cass,Jefferson Township Precinct 1,Secretary of State,,UST,Christine C. Schwartz,8
Cass,LaGrange Township Precinct 1,Secretary of State,,UST,Christine C. Schwartz,10
Cass,Marcellus Township Precinct 1,Secretary of State,,UST,Christine C. Schwartz,14
Cass,Mason Township Precinct 1,Secretary of State,,UST,Christine C. Schwartz,10
Cass,Milton Township Precinct 1,Secretary of State,,UST,Christine C. Schwartz,9
Cass,Newberg Township Precinct 1,Secretary of State,,UST,Christine C. Schwartz,7
Cass,Ontwa Township Precinct 1,Secretary of State,,UST,Christine C. Schwartz,14
Cass,Ontwa Township Precinct 2,Secretary of State,,UST,Christine C. Schwartz,5
Cass,Penn Township Precinct 1,Secretary of State,,UST,Christine C. Schwartz,3
Cass,Pokagon Township Precinct 1,Secretary of State,,UST,Christine C. Schwartz,9
Cass,Porter Township Precinct 1,Secretary of State,,UST,Christine C. Schwartz,8
Cass,Porter Township Precinct 2,Secretary of State,,UST,Christine C. Schwartz,5
Cass,Silver Creek Township Precinct 1,Secretary of State,,UST,Christine C. Schwartz,14
Cass,Volinia Township Precinct 1,Secretary of State,,UST,Christine C. Schwartz,2
Cass,Wayne Township Precinct 1,Secretary of State,,UST,Christine C. Schwartz,9
Cass,Calvin Township Precinct 1,Secretary of State,,GRN,"Larry James Hutchinson Jr.",1
Cass,City of Dowagiac Ward 1 Precinct 1,Secretary of State,,GRN,"Larry James Hutchinson Jr.",0
Cass,City of Dowagiac Ward 2 Precinct 2,Secretary of State,,GRN,"Larry James Hutchinson Jr.",3
Cass,City of Dowagiac Ward 3 Precinct 3,Secretary of State,,GRN,"Larry James Hutchinson Jr.",0
Cass,Howard Township Precinct 1,Secretary of State,,GRN,"Larry James Hutchinson Jr.",2
Cass,Howard Township Precinct 2,Secretary of State,,GRN,"Larry James Hutchinson Jr.",7
Cass,Jefferson Township Precinct 1,Secretary of State,,GRN,"Larry James Hutchinson Jr.",1
Cass,LaGrange Township Precinct 1,Secretary of State,,GRN,"Larry James Hutchinson Jr.",7
Cass,Marcellus Township Precinct 1,Secretary of State,,GRN,"Larry James Hutchinson Jr.",5
Cass,Mason Township Precinct 1,Secretary of State,,GRN,"Larry James Hutchinson Jr.",6
Cass,Milton Township Precinct 1,Secretary of State,,GRN,"Larry James Hutchinson Jr.",7
Cass,Newberg Township Precinct 1,Secretary of State,,GRN,"Larry James Hutchinson Jr.",1
Cass,Ontwa Township Precinct 1,Secretary of State,,GRN,"Larry James Hutchinson Jr.",7
Cass,Ontwa Township Precinct 2,Secretary of State,,GRN,"Larry James Hutchinson Jr.",1
