county,precinct,office,district,candidate,party,votes
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Governor,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 33",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,1258
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Governor,,Tudor M. Dixon Shane Hernandez,REP,141
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Governor,,Mary Buzuma Brian Ellison,LIB,11
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Governor,,Donna Brandenburg Mellissa Carone,UST,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Governor,,Kevin Hogan Destiny Clayton,GRN,5
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Governor,,Daryl M. Simpson Doug Dern,NTL,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Governor,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 34",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,1243
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Governor,,Tudor M. Dixon Shane Hernandez,REP,121
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Governor,,Mary Buzuma Brian Ellison,LIB,12
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Governor,,Donna Brandenburg Mellissa Carone,UST,3
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Governor,,Kevin Hogan Destiny Clayton,GRN,6
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Governor,,Daryl M. Simpson Doug Dern,NTL,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Governor,,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 35",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,1198
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Governor,,Tudor M. Dixon Shane Hernandez,REP,159
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Governor,,Mary Buzuma Brian Ellison,LIB,9
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Governor,,Donna Brandenburg Mellissa Carone,UST,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Governor,,Kevin Hogan Destiny Clayton,GRN,3
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Governor,,Daryl M. Simpson Doug Dern,NTL,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Governor,,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 36",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,1356
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Governor,,Tudor M. Dixon Shane Hernandez,REP,154
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Governor,,Mary Buzuma Brian Ellison,LIB,13
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Governor,,Donna Brandenburg Mellissa Carone,UST,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Governor,,Kevin Hogan Destiny Clayton,GRN,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Governor,,Daryl M. Simpson Doug Dern,NTL,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Governor,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 37",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,1100
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Governor,,Tudor M. Dixon Shane Hernandez,REP,122
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Governor,,Mary Buzuma Brian Ellison,LIB,8
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Governor,,Donna Brandenburg Mellissa Carone,UST,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Governor,,Kevin Hogan Destiny Clayton,GRN,3
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Governor,,Daryl M. Simpson Doug Dern,NTL,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Governor,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 38",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,1019
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Governor,,Tudor M. Dixon Shane Hernandez,REP,169
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Governor,,Mary Buzuma Brian Ellison,LIB,8
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Governor,,Donna Brandenburg Mellissa Carone,UST,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Governor,,Kevin Hogan Destiny Clayton,GRN,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Governor,,Daryl M. Simpson Doug Dern,NTL,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Governor,,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 39",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,706
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Governor,,Tudor M. Dixon Shane Hernandez,REP,117
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Governor,,Mary Buzuma Brian Ellison,LIB,5
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Governor,,Donna Brandenburg Mellissa Carone,UST,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Governor,,Kevin Hogan Destiny Clayton,GRN,3
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Governor,,Daryl M. Simpson Doug Dern,NTL,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Governor,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 40",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,436
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Governor,,Tudor M. Dixon Shane Hernandez,REP,38
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Governor,,Mary Buzuma Brian Ellison,LIB,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Governor,,Donna Brandenburg Mellissa Carone,UST,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Governor,,Kevin Hogan Destiny Clayton,GRN,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Governor,,Daryl M. Simpson Doug Dern,NTL,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Governor,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 41",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,917
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Governor,,Tudor M. Dixon Shane Hernandez,REP,65
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Governor,,Mary Buzuma Brian Ellison,LIB,8
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Governor,,Donna Brandenburg Mellissa Carone,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Governor,,Kevin Hogan Destiny Clayton,GRN,6
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Governor,,Daryl M. Simpson Doug Dern,NTL,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Governor,,Rejected write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 42",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,1358
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Governor,,Tudor M. Dixon Shane Hernandez,REP,81
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Governor,,Mary Buzuma Brian Ellison,LIB,4
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Governor,,Donna Brandenburg Mellissa Carone,UST,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Governor,,Kevin Hogan Destiny Clayton,GRN,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Governor,,Daryl M. Simpson Doug Dern,NTL,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Governor,,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 43",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,745
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Governor,,Tudor M. Dixon Shane Hernandez,REP,32
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Governor,,Mary Buzuma Brian Ellison,LIB,2
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Governor,,Donna Brandenburg Mellissa Carone,UST,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Governor,,Kevin Hogan Destiny Clayton,GRN,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Governor,,Daryl M. Simpson Doug Dern,NTL,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Governor,,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 44",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,1367
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Governor,,Tudor M. Dixon Shane Hernandez,REP,68
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Governor,,Mary Buzuma Brian Ellison,LIB,4
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Governor,,Donna Brandenburg Mellissa Carone,UST,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Governor,,Kevin Hogan Destiny Clayton,GRN,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Governor,,Daryl M. Simpson Doug Dern,NTL,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Governor,,Ervin Joseph Lamie ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Governor,,Eugene Rosell Hunt Jr. ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Governor,,Evan S. Space ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Governor,,Joseph Irving ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Governor,,Joseph Michael Hunt ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Governor,,Joyce Priscilla Gipson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Governor,,Justin Paul Blackburn ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Governor,,Michael David Kelley ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Governor,,Michael Ray Deck ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Governor,,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 45",Governor,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Governor,,Gretchen Whitmer Garlin D. Gilchrist II,DEM,1332
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Governor,,Tudor M. Dixon Shane Hernandez,REP,100
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Governor,,Mary Buzuma Brian Ellison,LIB,10
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Governor,,Donna Brandenburg Mellissa Carone,UST,3
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Governor,,Kevin Hogan Destiny Clayton,GRN,5
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Governor,,Daryl M. Simpson Doug Dern,NTL,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Governor,,Bob Scott ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Governor,,Elizabeth Ann Adkisson ,Write-in,0
Washtenaw,"City of Ann Arbor, Ward 5, Precinct 46",Governor,,Ervin Joseph Lamie ,Write-in,0
