county,precinct,office,district,party,candidate,votes
Charlevoix,Bay Township,Straight Party,,DEM,Democratic,160
Charlevoix,Boyne Valley Township,Straight Party,,DEM,Democratic,138
Charlevoix,Chandler Township,Straight Party,,DEM,Democratic,30
Charlevoix,Charlevoix Township,Straight Party,,DEM,Democratic,245
Charlevoix,Evangeline Township,Straight Party,,DEM,Democratic,95
Charlevoix,Eveline Township,Straight Party,,DEM,Democratic,137
Charlevoix,Hayes Township,Straight Party,,DEM,Democratic,248
Charlevoix,Hudson Township,Straight Party,,DEM,Democratic,53
Charlevoix,Marion Township,Straight Party,,DEM,Democratic,140
Charlevoix,Melrose Township,Straight Party,,DEM,Democratic,155
Charlevoix,Norwood Township,Straight Party,,DEM,Democratic,80
Charlevoix,Peaine Township,Straight Party,,DEM,Democratic,48
Charlevoix,St. James Township,Straight Party,,DEM,Democratic,51
Charlevoix,South Arm Township,Straight Party,,DEM,Democratic,169
Charlevoix,Wilson Township,Straight Party,,DEM,Democratic,196
Charlevoix,City of Boyne City,Straight Party,,DEM,Democratic,437
Charlevoix,"City of Charlevoix, Ward 1",Straight Party,,DEM,Democratic,122
Charlevoix,"City of Charlevoix, Ward 2",Straight Party,,DEM,Democratic,124
Charlevoix,"City of Charlevoix, Ward 3",Straight Party,,DEM,Democratic,85
Charlevoix,City of East Jordan,Straight Party,,DEM,Democratic,196
Charlevoix,Bay Township,Straight Party,,REP,Republican,257
Charlevoix,Boyne Valley Township,Straight Party,,REP,Republican,233
Charlevoix,Chandler Township,Straight Party,,REP,Republican,67
Charlevoix,Charlevoix Township,Straight Party,,REP,Republican,256
Charlevoix,Evangeline Township,Straight Party,,REP,Republican,153
Charlevoix,Eveline Township,Straight Party,,REP,Republican,339
Charlevoix,Hayes Township,Straight Party,,REP,Republican,375
Charlevoix,Hudson Township,Straight Party,,REP,Republican,151
Charlevoix,Marion Township,Straight Party,,REP,Republican,290
Charlevoix,Melrose Township,Straight Party,,REP,Republican,251
Charlevoix,Norwood Township,Straight Party,,REP,Republican,161
Charlevoix,Peaine Township,Straight Party,,REP,Republican,53
Charlevoix,St. James Township,Straight Party,,REP,Republican,37
Charlevoix,South Arm Township,Straight Party,,REP,Republican,394
Charlevoix,Wilson Township,Straight Party,,REP,Republican,343
Charlevoix,City of Boyne City,Straight Party,,REP,Republican,546
Charlevoix,"City of Charlevoix, Ward 1",Straight Party,,REP,Republican,125
Charlevoix,"City of Charlevoix, Ward 2",Straight Party,,REP,Republican,97
Charlevoix,"City of Charlevoix, Ward 3",Straight Party,,REP,Republican,142
Charlevoix,City of East Jordan,Straight Party,,REP,Republican,321
Charlevoix,Bay Township,Straight Party,,LIB,Libertarian,1
Charlevoix,Boyne Valley Township,Straight Party,,LIB,Libertarian,5
Charlevoix,Chandler Township,Straight Party,,LIB,Libertarian,0
Charlevoix,Charlevoix Township,Straight Party,,LIB,Libertarian,2
Charlevoix,Evangeline Township,Straight Party,,LIB,Libertarian,2
Charlevoix,Eveline Township,Straight Party,,LIB,Libertarian,5
Charlevoix,Hayes Township,Straight Party,,LIB,Libertarian,2
Charlevoix,Hudson Township,Straight Party,,LIB,Libertarian,2
Charlevoix,Marion Township,Straight Party,,LIB,Libertarian,0
Charlevoix,Melrose Township,Straight Party,,LIB,Libertarian,5
Charlevoix,Norwood Township,Straight Party,,LIB,Libertarian,0
Charlevoix,Peaine Township,Straight Party,,LIB,Libertarian,0
Charlevoix,St. James Township,Straight Party,,LIB,Libertarian,1
Charlevoix,South Arm Township,Straight Party,,LIB,Libertarian,1
Charlevoix,Wilson Township,Straight Party,,LIB,Libertarian,3
Charlevoix,City of Boyne City,Straight Party,,LIB,Libertarian,14
Charlevoix,"City of Charlevoix, Ward 1",Straight Party,,LIB,Libertarian,1
Charlevoix,"City of Charlevoix, Ward 2",Straight Party,,LIB,Libertarian,2
Charlevoix,"City of Charlevoix, Ward 3",Straight Party,,LIB,Libertarian,3
Charlevoix,City of East Jordan,Straight Party,,LIB,Libertarian,4
Charlevoix,Bay Township,Straight Party,,UST,U.S. Taxpayers,0
Charlevoix,Boyne Valley Township,Straight Party,,UST,U.S. Taxpayers,6
Charlevoix,Chandler Township,Straight Party,,UST,U.S. Taxpayers,0
Charlevoix,Charlevoix Township,Straight Party,,UST,U.S. Taxpayers,0
Charlevoix,Evangeline Township,Straight Party,,UST,U.S. Taxpayers,0
Charlevoix,Eveline Township,Straight Party,,UST,U.S. Taxpayers,2
Charlevoix,Hayes Township,Straight Party,,UST,U.S. Taxpayers,1
Charlevoix,Hudson Township,Straight Party,,UST,U.S. Taxpayers,0
Charlevoix,Marion Township,Straight Party,,UST,U.S. Taxpayers,0
Charlevoix,Melrose Township,Straight Party,,UST,U.S. Taxpayers,0
Charlevoix,Norwood Township,Straight Party,,UST,U.S. Taxpayers,1
Charlevoix,Peaine Township,Straight Party,,UST,U.S. Taxpayers,1
Charlevoix,St. James Township,Straight Party,,UST,U.S. Taxpayers,0
Charlevoix,South Arm Township,Straight Party,,UST,U.S. Taxpayers,0
Charlevoix,Wilson Township,Straight Party,,UST,U.S. Taxpayers,1
Charlevoix,City of Boyne City,Straight Party,,UST,U.S. Taxpayers,2
Charlevoix,"City of Charlevoix, Ward 1",Straight Party,,UST,U.S. Taxpayers,1
Charlevoix,"City of Charlevoix, Ward 2",Straight Party,,UST,U.S. Taxpayers,0
Charlevoix,"City of Charlevoix, Ward 3",Straight Party,,UST,U.S. Taxpayers,1
Charlevoix,City of East Jordan,Straight Party,,UST,U.S. Taxpayers,1
Charlevoix,Bay Township,Straight Party,,WCP,Working Class,3
Charlevoix,Boyne Valley Township,Straight Party,,WCP,Working Class,2
Charlevoix,Chandler Township,Straight Party,,WCP,Working Class,0
Charlevoix,Charlevoix Township,Straight Party,,WCP,Working Class,4
Charlevoix,Evangeline Township,Straight Party,,WCP,Working Class,0
Charlevoix,Eveline Township,Straight Party,,WCP,Working Class,5
Charlevoix,Hayes Township,Straight Party,,WCP,Working Class,8
Charlevoix,Hudson Township,Straight Party,,WCP,Working Class,1
Charlevoix,Marion Township,Straight Party,,WCP,Working Class,2
Charlevoix,Melrose Township,Straight Party,,WCP,Working Class,1
Charlevoix,Norwood Township,Straight Party,,WCP,Working Class,1
Charlevoix,Peaine Township,Straight Party,,WCP,Working Class,1
Charlevoix,St. James Township,Straight Party,,WCP,Working Class,0
Charlevoix,South Arm Township,Straight Party,,WCP,Working Class,3
Charlevoix,Wilson Township,Straight Party,,WCP,Working Class,5
Charlevoix,City of Boyne City,Straight Party,,WCP,Working Class,5
Charlevoix,"City of Charlevoix, Ward 1",Straight Party,,WCP,Working Class,1
Charlevoix,"City of Charlevoix, Ward 2",Straight Party,,WCP,Working Class,0
Charlevoix,"City of Charlevoix, Ward 3",Straight Party,,WCP,Working Class,2
Charlevoix,City of East Jordan,Straight Party,,WCP,Working Class,2
Charlevoix,Bay Township,Straight Party,,GRN,Green,1
Charlevoix,Boyne Valley Township,Straight Party,,GRN,Green,2
Charlevoix,Chandler Township,Straight Party,,GRN,Green,0
Charlevoix,Charlevoix Township,Straight Party,,GRN,Green,0
Charlevoix,Evangeline Township,Straight Party,,GRN,Green,1
Charlevoix,Eveline Township,Straight Party,,GRN,Green,1
Charlevoix,Hayes Township,Straight Party,,GRN,Green,1
Charlevoix,Hudson Township,Straight Party,,GRN,Green,0
Charlevoix,Marion Township,Straight Party,,GRN,Green,0
Charlevoix,Melrose Township,Straight Party,,GRN,Green,0
Charlevoix,Norwood Township,Straight Party,,GRN,Green,1
Charlevoix,Peaine Township,Straight Party,,GRN,Green,0
Charlevoix,St. James Township,Straight Party,,GRN,Green,0
Charlevoix,South Arm Township,Straight Party,,GRN,Green,1
Charlevoix,Wilson Township,Straight Party,,GRN,Green,0
Charlevoix,City of Boyne City,Straight Party,,GRN,Green,3
Charlevoix,"City of Charlevoix, Ward 1",Straight Party,,GRN,Green,0
Charlevoix,"City of Charlevoix, Ward 2",Straight Party,,GRN,Green,1
Charlevoix,"City of Charlevoix, Ward 3",Straight Party,,GRN,Green,0
Charlevoix,City of East Jordan,Straight Party,,GRN,Green,4
Charlevoix,Bay Township,Straight Party,,NLP,Natural Law,1
Charlevoix,Boyne Valley Township,Straight Party,,NLP,Natural Law,0
Charlevoix,Chandler Township,Straight Party,,NLP,Natural Law,0
Charlevoix,Charlevoix Township,Straight Party,,NLP,Natural Law,1
Charlevoix,Evangeline Township,Straight Party,,NLP,Natural Law,1
Charlevoix,Eveline Township,Straight Party,,NLP,Natural Law,0
Charlevoix,Hayes Township,Straight Party,,NLP,Natural Law,0
Charlevoix,Hudson Township,Straight Party,,NLP,Natural Law,0
Charlevoix,Marion Township,Straight Party,,NLP,Natural Law,1
Charlevoix,Melrose Township,Straight Party,,NLP,Natural Law,0
Charlevoix,Norwood Township,Straight Party,,NLP,Natural Law,0
Charlevoix,Peaine Township,Straight Party,,NLP,Natural Law,0
Charlevoix,St. James Township,Straight Party,,NLP,Natural Law,0
Charlevoix,South Arm Township,Straight Party,,NLP,Natural Law,2
Charlevoix,Wilson Township,Straight Party,,NLP,Natural Law,1
Charlevoix,City of Boyne City,Straight Party,,NLP,Natural Law,1
Charlevoix,"City of Charlevoix, Ward 1",Straight Party,,NLP,Natural Law,0
Charlevoix,"City of Charlevoix, Ward 2",Straight Party,,NLP,Natural Law,0
Charlevoix,"City of Charlevoix, Ward 3",Straight Party,,NLP,Natural Law,1
Charlevoix,City of East Jordan,Straight Party,,NLP,Natural Law,0
Charlevoix,Bay Township,Governor,,DEM,Gretchen Whitmer,343
Charlevoix,Boyne Valley Township,Governor,,DEM,Gretchen Whitmer,301
Charlevoix,Chandler Township,Governor,,DEM,Gretchen Whitmer,52
Charlevoix,Charlevoix Township,Governor,,DEM,Gretchen Whitmer,547
Charlevoix,Evangeline Township,Governor,,DEM,Gretchen Whitmer,218
Charlevoix,Eveline Township,Governor,,DEM,Gretchen Whitmer,413
Charlevoix,Hayes Township,Governor,,DEM,Gretchen Whitmer,595
Charlevoix,Hudson Township,Governor,,DEM,Gretchen Whitmer,131
Charlevoix,Marion Township,Governor,,DEM,Gretchen Whitmer,423
Charlevoix,Melrose Township,Governor,,DEM,Gretchen Whitmer,336
Charlevoix,Norwood Township,Governor,,DEM,Gretchen Whitmer,211
Charlevoix,Peaine Township,Governor,,DEM,Gretchen Whitmer,121
Charlevoix,St. James Township,Governor,,DEM,Gretchen Whitmer,130
Charlevoix,South Arm Township,Governor,,DEM,Gretchen Whitmer,379
Charlevoix,Wilson Township,Governor,,DEM,Gretchen Whitmer,429
Charlevoix,City of Boyne City,Governor,,DEM,Gretchen Whitmer,963
Charlevoix,"City of Charlevoix, Ward 1",Governor,,DEM,Gretchen Whitmer,299
Charlevoix,"City of Charlevoix, Ward 2",Governor,,DEM,Gretchen Whitmer,258
Charlevoix,"City of Charlevoix, Ward 3",Governor,,DEM,Gretchen Whitmer,222
Charlevoix,City of East Jordan,Governor,,DEM,Gretchen Whitmer,357
Charlevoix,Bay Township,Governor,,REP,Tudor M. Dixon,408
Charlevoix,Boyne Valley Township,Governor,,REP,Tudor M. Dixon,386
Charlevoix,Chandler Township,Governor,,REP,Tudor M. Dixon,98
Charlevoix,Charlevoix Township,Governor,,REP,Tudor M. Dixon,463
Charlevoix,Evangeline Township,Governor,,REP,Tudor M. Dixon,262
Charlevoix,Eveline Township,Governor,,REP,Tudor M. Dixon,601
Charlevoix,Hayes Township,Governor,,REP,Tudor M. Dixon,619
Charlevoix,Hudson Township,Governor,,REP,Tudor M. Dixon,213
Charlevoix,Marion Township,Governor,,REP,Tudor M. Dixon,578
Charlevoix,Melrose Township,Governor,,REP,Tudor M. Dixon,405
Charlevoix,Norwood Township,Governor,,REP,Tudor M. Dixon,264
Charlevoix,Peaine Township,Governor,,REP,Tudor M. Dixon,97
Charlevoix,St. James Township,Governor,,REP,Tudor M. Dixon,65
Charlevoix,South Arm Township,Governor,,REP,Tudor M. Dixon,600
Charlevoix,Wilson Township,Governor,,REP,Tudor M. Dixon,579
Charlevoix,City of Boyne City,Governor,,REP,Tudor M. Dixon,940
Charlevoix,"City of Charlevoix, Ward 1",Governor,,REP,Tudor M. Dixon,201
Charlevoix,"City of Charlevoix, Ward 2",Governor,,REP,Tudor M. Dixon,177
Charlevoix,"City of Charlevoix, Ward 3",Governor,,REP,Tudor M. Dixon,229
Charlevoix,City of East Jordan,Governor,,REP,Tudor M. Dixon,482
Charlevoix,Bay Township,Governor,,LIB,Mary Buzuma,6
Charlevoix,Boyne Valley Township,Governor,,LIB,Mary Buzuma,7
Charlevoix,Chandler Township,Governor,,LIB,Mary Buzuma,3
Charlevoix,Charlevoix Township,Governor,,LIB,Mary Buzuma,9
Charlevoix,Evangeline Township,Governor,,LIB,Mary Buzuma,6
Charlevoix,Eveline Township,Governor,,LIB,Mary Buzuma,13
Charlevoix,Hayes Township,Governor,,LIB,Mary Buzuma,8
Charlevoix,Hudson Township,Governor,,LIB,Mary Buzuma,2
Charlevoix,Marion Township,Governor,,LIB,Mary Buzuma,4
Charlevoix,Melrose Township,Governor,,LIB,Mary Buzuma,13
Charlevoix,Norwood Township,Governor,,LIB,Mary Buzuma,1
Charlevoix,Peaine Township,Governor,,LIB,Mary Buzuma,2
Charlevoix,St. James Township,Governor,,LIB,Mary Buzuma,2
Charlevoix,South Arm Township,Governor,,LIB,Mary Buzuma,9
Charlevoix,Wilson Township,Governor,,LIB,Mary Buzuma,4
Charlevoix,City of Boyne City,Governor,,LIB,Mary Buzuma,29
Charlevoix,"City of Charlevoix, Ward 1",Governor,,LIB,Mary Buzuma,4
Charlevoix,"City of Charlevoix, Ward 2",Governor,,LIB,Mary Buzuma,6
Charlevoix,"City of Charlevoix, Ward 3",Governor,,LIB,Mary Buzuma,2
Charlevoix,City of East Jordan,Governor,,LIB,Mary Buzuma,14
Charlevoix,Bay Township,Governor,,UST,Donna Brandenburg,0
Charlevoix,Boyne Valley Township,Governor,,UST,Donna Brandenburg,4
Charlevoix,Chandler Township,Governor,,UST,Donna Brandenburg,0
Charlevoix,Charlevoix Township,Governor,,UST,Donna Brandenburg,0
Charlevoix,Evangeline Township,Governor,,UST,Donna Brandenburg,4
Charlevoix,Eveline Township,Governor,,UST,Donna Brandenburg,3
Charlevoix,Hayes Township,Governor,,UST,Donna Brandenburg,4
Charlevoix,Hudson Township,Governor,,UST,Donna Brandenburg,1
Charlevoix,Marion Township,Governor,,UST,Donna Brandenburg,2
Charlevoix,Melrose Township,Governor,,UST,Donna Brandenburg,2
Charlevoix,Norwood Township,Governor,,UST,Donna Brandenburg,1
Charlevoix,Peaine Township,Governor,,UST,Donna Brandenburg,2
Charlevoix,St. James Township,Governor,,UST,Donna Brandenburg,0
Charlevoix,South Arm Township,Governor,,UST,Donna Brandenburg,5
Charlevoix,Wilson Township,Governor,,UST,Donna Brandenburg,3
Charlevoix,City of Boyne City,Governor,,UST,Donna Brandenburg,10
Charlevoix,"City of Charlevoix, Ward 1",Governor,,UST,Donna Brandenburg,2
Charlevoix,"City of Charlevoix, Ward 2",Governor,,UST,Donna Brandenburg,0
Charlevoix,"City of Charlevoix, Ward 3",Governor,,UST,Donna Brandenburg,1
Charlevoix,City of East Jordan,Governor,,UST,Donna Brandenburg,8
Charlevoix,Bay Township,Governor,,GRN,Kevin Hogan,1
Charlevoix,Boyne Valley Township,Governor,,GRN,Kevin Hogan,5
Charlevoix,Chandler Township,Governor,,GRN,Kevin Hogan,1
Charlevoix,Charlevoix Township,Governor,,GRN,Kevin Hogan,1
Charlevoix,Evangeline Township,Governor,,GRN,Kevin Hogan,2
Charlevoix,Eveline Township,Governor,,GRN,Kevin Hogan,2
Charlevoix,Hayes Township,Governor,,GRN,Kevin Hogan,5
Charlevoix,Hudson Township,Governor,,GRN,Kevin Hogan,3
Charlevoix,Marion Township,Governor,,GRN,Kevin Hogan,3
Charlevoix,Melrose Township,Governor,,GRN,Kevin Hogan,2
Charlevoix,Norwood Township,Governor,,GRN,Kevin Hogan,2
Charlevoix,Peaine Township,Governor,,GRN,Kevin Hogan,0
Charlevoix,St. James Township,Governor,,GRN,Kevin Hogan,0
Charlevoix,South Arm Township,Governor,,GRN,Kevin Hogan,2
Charlevoix,Wilson Township,Governor,,GRN,Kevin Hogan,2
Charlevoix,City of Boyne City,Governor,,GRN,Kevin Hogan,8
Charlevoix,"City of Charlevoix, Ward 1",Governor,,GRN,Kevin Hogan,0
Charlevoix,"City of Charlevoix, Ward 2",Governor,,GRN,Kevin Hogan,1
Charlevoix,"City of Charlevoix, Ward 3",Governor,,GRN,Kevin Hogan,0
Charlevoix,City of East Jordan,Governor,,GRN,Kevin Hogan,10
Charlevoix,Bay Township,Governor,,NLP,Daryl M. Simpson,2
Charlevoix,Boyne Valley Township,Governor,,NLP,Daryl M. Simpson,0
Charlevoix,Chandler Township,Governor,,NLP,Daryl M. Simpson,0
Charlevoix,Charlevoix Township,Governor,,NLP,Daryl M. Simpson,1
Charlevoix,Evangeline Township,Governor,,NLP,Daryl M. Simpson,0
Charlevoix,Eveline Township,Governor,,NLP,Daryl M. Simpson,0
Charlevoix,Hayes Township,Governor,,NLP,Daryl M. Simpson,4
Charlevoix,Hudson Township,Governor,,NLP,Daryl M. Simpson,1
Charlevoix,Marion Township,Governor,,NLP,Daryl M. Simpson,4
Charlevoix,Melrose Township,Governor,,NLP,Daryl M. Simpson,3
Charlevoix,Norwood Township,Governor,,NLP,Daryl M. Simpson,2
Charlevoix,Peaine Township,Governor,,NLP,Daryl M. Simpson,0
Charlevoix,St. James Township,Governor,,NLP,Daryl M. Simpson,0
Charlevoix,South Arm Township,Governor,,NLP,Daryl M. Simpson,2
Charlevoix,Wilson Township,Governor,,NLP,Daryl M. Simpson,3
Charlevoix,City of Boyne City,Governor,,NLP,Daryl M. Simpson,2
Charlevoix,"City of Charlevoix, Ward 1",Governor,,NLP,Daryl M. Simpson,0
Charlevoix,"City of Charlevoix, Ward 2",Governor,,NLP,Daryl M. Simpson,1
Charlevoix,"City of Charlevoix, Ward 3",Governor,,NLP,Daryl M. Simpson,1
Charlevoix,City of East Jordan,Governor,,NLP,Daryl M. Simpson,2
Charlevoix,Bay Township,Governor,,,Write-ins,0
Charlevoix,Boyne Valley Township,Governor,,,Write-ins,1
Charlevoix,Chandler Township,Governor,,,Write-ins,1
Charlevoix,Charlevoix Township,Governor,,,Write-ins,0
Charlevoix,Evangeline Township,Governor,,,Write-ins,0
Charlevoix,Eveline Township,Governor,,,Write-ins,0
Charlevoix,Hayes Township,Governor,,,Write-ins,1
Charlevoix,Hudson Township,Governor,,,Write-ins,0
Charlevoix,Marion Township,Governor,,,Write-ins,0
Charlevoix,Melrose Township,Governor,,,Write-ins,1
Charlevoix,Norwood Township,Governor,,,Write-ins,0
Charlevoix,Peaine Township,Governor,,,Write-ins,0
Charlevoix,St. James Township,Governor,,,Write-ins,0
Charlevoix,South Arm Township,Governor,,,Write-ins,0
Charlevoix,Wilson Township,Governor,,,Write-ins,1
Charlevoix,City of Boyne City,Governor,,,Write-ins,2
Charlevoix,"City of Charlevoix, Ward 1",Governor,,,Write-ins,0
Charlevoix,"City of Charlevoix, Ward 2",Governor,,,Write-ins,1
Charlevoix,"City of Charlevoix, Ward 3",Governor,,,Write-ins,0
Charlevoix,City of East Jordan,Governor,,,Write-ins,2
Charlevoix,Bay Township,Secretary of State,,DEM,Jocelyn Benson,339
Charlevoix,Boyne Valley Township,Secretary of State,,DEM,Jocelyn Benson,303
Charlevoix,Chandler Township,Secretary of State,,DEM,Jocelyn Benson,55
Charlevoix,Charlevoix Township,Secretary of State,,DEM,Jocelyn Benson,542
Charlevoix,Evangeline Township,Secretary of State,,DEM,Jocelyn Benson,213
Charlevoix,Eveline Township,Secretary of State,,DEM,Jocelyn Benson,411
Charlevoix,Hayes Township,Secretary of State,,DEM,Jocelyn Benson,581
Charlevoix,Hudson Township,Secretary of State,,DEM,Jocelyn Benson,128
Charlevoix,Marion Township,Secretary of State,,DEM,Jocelyn Benson,406
Charlevoix,Melrose Township,Secretary of State,,DEM,Jocelyn Benson,328
Charlevoix,Norwood Township,Secretary of State,,DEM,Jocelyn Benson,210
Charlevoix,Peaine Township,Secretary of State,,DEM,Jocelyn Benson,124
Charlevoix,St. James Township,Secretary of State,,DEM,Jocelyn Benson,134
Charlevoix,South Arm Township,Secretary of State,,DEM,Jocelyn Benson,374
Charlevoix,Wilson Township,Secretary of State,,DEM,Jocelyn Benson,413
Charlevoix,City of Boyne City,Secretary of State,,DEM,Jocelyn Benson,952
Charlevoix,"City of Charlevoix, Ward 1",Secretary of State,,DEM,Jocelyn Benson,293
Charlevoix,"City of Charlevoix, Ward 2",Secretary of State,,DEM,Jocelyn Benson,249
Charlevoix,"City of Charlevoix, Ward 3",Secretary of State,,DEM,Jocelyn Benson,220
Charlevoix,City of East Jordan,Secretary of State,,DEM,Jocelyn Benson,354
Charlevoix,Bay Township,Secretary of State,,REP,Kristina Elaine Karamo,406
Charlevoix,Boyne Valley Township,Secretary of State,,REP,Kristina Elaine Karamo,376
Charlevoix,Chandler Township,Secretary of State,,REP,Kristina Elaine Karamo,96
Charlevoix,Charlevoix Township,Secretary of State,,REP,Kristina Elaine Karamo,449
Charlevoix,Evangeline Township,Secretary of State,,REP,Kristina Elaine Karamo,267
Charlevoix,Eveline Township,Secretary of State,,REP,Kristina Elaine Karamo,593
Charlevoix,Hayes Township,Secretary of State,,REP,Kristina Elaine Karamo,626
Charlevoix,Hudson Township,Secretary of State,,REP,Kristina Elaine Karamo,213
Charlevoix,Marion Township,Secretary of State,,REP,Kristina Elaine Karamo,573
Charlevoix,Melrose Township,Secretary of State,,REP,Kristina Elaine Karamo,404
Charlevoix,Norwood Township,Secretary of State,,REP,Kristina Elaine Karamo,257
Charlevoix,Peaine Township,Secretary of State,,REP,Kristina Elaine Karamo,92
Charlevoix,St. James Township,Secretary of State,,REP,Kristina Elaine Karamo,62
Charlevoix,South Arm Township,Secretary of State,,REP,Kristina Elaine Karamo,603
Charlevoix,Wilson Township,Secretary of State,,REP,Kristina Elaine Karamo,593
Charlevoix,City of Boyne City,Secretary of State,,REP,Kristina Elaine Karamo,947
Charlevoix,"City of Charlevoix, Ward 1",Secretary of State,,REP,Kristina Elaine Karamo,207
Charlevoix,"City of Charlevoix, Ward 2",Secretary of State,,REP,Kristina Elaine Karamo,185
Charlevoix,"City of Charlevoix, Ward 3",Secretary of State,,REP,Kristina Elaine Karamo,225
Charlevoix,City of East Jordan,Secretary of State,,REP,Kristina Elaine Karamo,488
Charlevoix,Bay Township,Secretary of State,,LIB,Gregory Scott Stempfle,9
Charlevoix,Boyne Valley Township,Secretary of State,,LIB,Gregory Scott Stempfle,9
Charlevoix,Chandler Township,Secretary of State,,LIB,Gregory Scott Stempfle,3
Charlevoix,Charlevoix Township,Secretary of State,,LIB,Gregory Scott Stempfle,13
Charlevoix,Evangeline Township,Secretary of State,,LIB,Gregory Scott Stempfle,7
Charlevoix,Eveline Township,Secretary of State,,LIB,Gregory Scott Stempfle,11
Charlevoix,Hayes Township,Secretary of State,,LIB,Gregory Scott Stempfle,14
Charlevoix,Hudson Township,Secretary of State,,LIB,Gregory Scott Stempfle,5
Charlevoix,Marion Township,Secretary of State,,LIB,Gregory Scott Stempfle,10
Charlevoix,Melrose Township,Secretary of State,,LIB,Gregory Scott Stempfle,12
Charlevoix,Norwood Township,Secretary of State,,LIB,Gregory Scott Stempfle,7
Charlevoix,Peaine Township,Secretary of State,,LIB,Gregory Scott Stempfle,2
Charlevoix,St. James Township,Secretary of State,,LIB,Gregory Scott Stempfle,0
Charlevoix,South Arm Township,Secretary of State,,LIB,Gregory Scott Stempfle,10
Charlevoix,Wilson Township,Secretary of State,,LIB,Gregory Scott Stempfle,10
Charlevoix,City of Boyne City,Secretary of State,,LIB,Gregory Scott Stempfle,26
Charlevoix,"City of Charlevoix, Ward 1",Secretary of State,,LIB,Gregory Scott Stempfle,4
Charlevoix,"City of Charlevoix, Ward 2",Secretary of State,,LIB,Gregory Scott Stempfle,7
Charlevoix,"City of Charlevoix, Ward 3",Secretary of State,,LIB,Gregory Scott Stempfle,3
Charlevoix,City of East Jordan,Secretary of State,,LIB,Gregory Scott Stempfle,11
Charlevoix,Bay Township,Secretary of State,,UST,Christine C. Schwartz,0
Charlevoix,Boyne Valley Township,Secretary of State,,UST,Christine C. Schwartz,5
Charlevoix,Chandler Township,Secretary of State,,UST,Christine C. Schwartz,0
Charlevoix,Charlevoix Township,Secretary of State,,UST,Christine C. Schwartz,4
Charlevoix,Evangeline Township,Secretary of State,,UST,Christine C. Schwartz,4
Charlevoix,Eveline Township,Secretary of State,,UST,Christine C. Schwartz,6
Charlevoix,Hayes Township,Secretary of State,,UST,Christine C. Schwartz,6
Charlevoix,Hudson Township,Secretary of State,,UST,Christine C. Schwartz,1
Charlevoix,Marion Township,Secretary of State,,UST,Christine C. Schwartz,10
Charlevoix,Melrose Township,Secretary of State,,UST,Christine C. Schwartz,3
Charlevoix,Norwood Township,Secretary of State,,UST,Christine C. Schwartz,0
Charlevoix,Peaine Township,Secretary of State,,UST,Christine C. Schwartz,2
Charlevoix,St. James Township,Secretary of State,,UST,Christine C. Schwartz,1
Charlevoix,South Arm Township,Secretary of State,,UST,Christine C. Schwartz,4
Charlevoix,Wilson Township,Secretary of State,,UST,Christine C. Schwartz,7
Charlevoix,City of Boyne City,Secretary of State,,UST,Christine C. Schwartz,8
