county,precinct,office,district,party,candidate,votes
Roscommon,Ausable Township,State House,105,DEM,Adam Wodjan,44
Roscommon,BACKUS TWP 1,State House,105,DEM,Adam Wodjan,47
Roscommon,DENTON TWP 1,State House,105,DEM,Adam Wodjan,527
Roscommon,DENTON TWP 2,State House,105,DEM,Adam Wodjan,404
Roscommon,GERRISH TWP 1,State House,105,DEM,Adam Wodjan,625
Roscommon,HIGGINS TWP 1,State House,105,DEM,Adam Wodjan,286
Roscommon,LAKE TWP 1,State House,105,DEM,Adam Wodjan,230
Roscommon,LYON TWP 1,State House,105,DEM,Adam Wodjan,319
Roscommon,MARKEY TVVP 1,State House,105,DEM,Adam Wodjan,441
Roscommon,NESTER TVVP 1,State House,105,DEM,Adam Wodjan,62
Roscommon,RICHFIELD TWP 1,State House,105,DEM,Adam Wodjan,320
Roscommon,RICHFIELD TWP 2,State House,105,DEM,Adam Wodjan,244
Roscommon,ROSCOMMON TWP,State House,105,DEM,Adam Wodjan,350
Roscommon,ROSCOMMON TWP2,State House,105,DEM,Adam Wodjan,297
Roscommon,Ausable Township,State House,105,REP,Ken Borton,91
Roscommon,BACKUS TWP 1,State House,105,REP,Ken Borton,115
Roscommon,DENTON TWP 1,State House,105,REP,Ken Borton,1035
Roscommon,DENTON TWP 2,State House,105,REP,Ken Borton,853
Roscommon,GERRISH TWP 1,State House,105,REP,Ken Borton,1178
Roscommon,HIGGINS TWP 1,State House,105,REP,Ken Borton,475
Roscommon,LAKE TWP 1,State House,105,REP,Ken Borton,453
Roscommon,LYON TWP 1,State House,105,REP,Ken Borton,575
Roscommon,MARKEY TVVP 1,State House,105,REP,Ken Borton,894
Roscommon,NESTER TVVP 1,State House,105,REP,Ken Borton,117
Roscommon,RICHFIELD TWP 1,State House,105,REP,Ken Borton,615
Roscommon,RICHFIELD TWP 2,State House,105,REP,Ken Borton,518
Roscommon,ROSCOMMON TWP,State House,105,REP,Ken Borton,690
Roscommon,ROSCOMMON TWP2,State House,105,REP,Ken Borton,691
Roscommon,Ausable Township,State House,105,,Write-ins,0
Roscommon,BACKUS TWP 1,State House,105,,Write-ins,0
Roscommon,DENTON TWP 1,State House,105,,Write-ins,2
Roscommon,DENTON TWP 2,State House,105,,Write-ins,1
Roscommon,GERRISH TWP 1,State House,105,,Write-ins,3
Roscommon,HIGGINS TWP 1,State House,105,,Write-ins,2
Roscommon,LAKE TWP 1,State House,105,,Write-ins,3
Roscommon,LYON TWP 1,State House,105,,Write-ins,3
Roscommon,MARKEY TVVP 1,State House,105,,Write-ins,0
Roscommon,NESTER TVVP 1,State House,105,,Write-ins,2
Roscommon,RICHFIELD TWP 1,State House,105,,Write-ins,4
Roscommon,RICHFIELD TWP 2,State House,105,,Write-ins,1
Roscommon,ROSCOMMON TWP,State House,105,,Write-ins,3
Roscommon,ROSCOMMON TWP2,State House,105,,Write-ins,2
