county,precinct,office,district,candidate,party,votes
Montcalm,Winfield Township Precinct 1,Winfield Township Zoning Ordinance Amendment,,Yes,,355
Montcalm,Winfield Township Precinct 1,Winfield Township Zoning Ordinance Amendment,,No,,736
Montcalm,Winfield Township Precinct 1,Winfield Township Zoning Ordinance Amendment,,Under Votes,,43
Montcalm,Winfield Township Precinct 1,Winfield Township Zoning Ordinance Amendment,,Over Votes,,0
Montcalm,City of Carson City Precinct 1,Registered Voters,,,,1031
Montcalm,City of Carson City Precinct 1,Ballots Cast,,,,429
Montcalm,City of Carson City Precinct 1,Straight Party,,Democratic Party,DEM,106
Montcalm,City of Carson City Precinct 1,Straight Party,,Republican Party,REP,141
Montcalm,City of Carson City Precinct 1,Straight Party,,Libertarian Party,LIB,3
Montcalm,City of Carson City Precinct 1,Straight Party,,U.S. Taxpayers Party,UST,0
Montcalm,City of Carson City Precinct 1,Straight Party,,Working Class Party,WCP,1
Montcalm,City of Carson City Precinct 1,Straight Party,,Green Party,GRN,0
Montcalm,City of Carson City Precinct 1,Straight Party,,Natural Law Party,NLP,0
Montcalm,City of Carson City Precinct 1,Straight Party,,Under Votes,,177
Montcalm,City of Carson City Precinct 1,Straight Party,,Over Votes,,1
Montcalm,City of Carson City Precinct 1,Governor,,Gretchen Whitmer,DEM,199
Montcalm,City of Carson City Precinct 1,Governor,,Tudor M. Dixon,REP,217
Montcalm,City of Carson City Precinct 1,Governor,,Mary Buzuma,LIB,5
Montcalm,City of Carson City Precinct 1,Governor,,Donna Brandenburg,UST,4
Montcalm,City of Carson City Precinct 1,Governor,,Kevin Hogan,GRN,0
Montcalm,City of Carson City Precinct 1,Governor,,Daryl M. Simpson,NLP,1
Montcalm,City of Carson City Precinct 1,Governor,,Bob Scott (W),,0
Montcalm,City of Carson City Precinct 1,Governor,,Elizabeth Add Adkisson (W),,0
Montcalm,City of Carson City Precinct 1,Governor,,Ervin Joseph Lamie (W),,0
Montcalm,City of Carson City Precinct 1,Governor,,Eugene Rosell Hunt Jr. (W),,0
Montcalm,City of Carson City Precinct 1,Governor,,Evan S. Space (W),,0
Montcalm,City of Carson City Precinct 1,Governor,,Joseph Irving (W),,0
Montcalm,City of Carson City Precinct 1,Governor,,Joseph Michael Hunt (W),,0
Montcalm,City of Carson City Precinct 1,Governor,,Joyce Priscilla Gipson (W),,0
Montcalm,City of Carson City Precinct 1,Governor,,Justin Paul Blackburn (W),,0
Montcalm,City of Carson City Precinct 1,Governor,,Michael David Kelley (W),,0
Montcalm,City of Carson City Precinct 1,Governor,,Michael Ray Deck (W),,0
Montcalm,City of Carson City Precinct 1,Governor,,Under Votes,,3
Montcalm,City of Carson City Precinct 1,Governor,,Over Votes,,0
Montcalm,City of Carson City Precinct 1,Secretary of State,,Jocelyn Benson,DEM,200
Montcalm,City of Carson City Precinct 1,Secretary of State,,Kristina Elaine Karamo,REP,201
Montcalm,City of Carson City Precinct 1,Secretary of State,,Gregory Scott Stempfle,LIB,13
Montcalm,City of Carson City Precinct 1,Secretary of State,,Christine C. Schwartz,UST,3
Montcalm,City of Carson City Precinct 1,Secretary of State,,Larry James Hutchinson Jr.,GRN,0
Montcalm,City of Carson City Precinct 1,Secretary of State,,Under Votes,,12
Montcalm,City of Carson City Precinct 1,Secretary of State,,Over Votes,,0
Montcalm,City of Carson City Precinct 1,Attorney General,,Dana Nessel,DEM,184
Montcalm,City of Carson City Precinct 1,Attorney General,,Matthew DePerno,REP,210
Montcalm,City of Carson City Precinct 1,Attorney General,,Joseph W. McHugh Jr.,LIB,12
Montcalm,City of Carson City Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,9
Montcalm,City of Carson City Precinct 1,Attorney General,,Under Votes,,14
Montcalm,City of Carson City Precinct 1,Attorney General,,Over Votes,,0
Montcalm,City of Carson City Precinct 1,U.S. House,2,Jerry Hilliard,DEM,159
Montcalm,City of Carson City Precinct 1,U.S. House,2,John Moolenaar,REP,236
Montcalm,City of Carson City Precinct 1,U.S. House,2,Nathan Hewer,LIB,13
Montcalm,City of Carson City Precinct 1,U.S. House,2,Under Votes,,21
Montcalm,City of Carson City Precinct 1,U.S. House,2,Over Votes,,0
Montcalm,City of Carson City Precinct 1,State Senate,33,Mark Bignell,DEM,153
Montcalm,City of Carson City Precinct 1,State Senate,33,Rick Outman,REP,249
Montcalm,City of Carson City Precinct 1,State Senate,33,Jay Gillotte,LIB,15
Montcalm,City of Carson City Precinct 1,State Senate,33,Under Votes,,12
Montcalm,City of Carson City Precinct 1,State Senate,33,Over Votes,,0
Montcalm,City of Carson City Precinct 1,State House,93,Jeffrey Lockwood,DEM,169
Montcalm,City of Carson City Precinct 1,State House,93,Graham Filler,REP,239
Montcalm,City of Carson City Precinct 1,State House,93,Under Votes,,21
Montcalm,City of Carson City Precinct 1,State House,93,Over Votes,,0
Montcalm,City of Carson City Precinct 1,Member of the State Board of Education,,Pamela Pugh,DEM,151
Montcalm,City of Carson City Precinct 1,Member of the State Board of Education,,Mitchell Robinson,DEM,156
Montcalm,City of Carson City Precinct 1,Member of the State Board of Education,,Tamara D. Carlone,REP,209
Montcalm,City of Carson City Precinct 1,Member of the State Board of Education,,Linda Lee Tarver,REP,204
Montcalm,City of Carson City Precinct 1,Member of the State Board of Education,,Donna Gundle-Krieg,LIB,8
Montcalm,City of Carson City Precinct 1,Member of the State Board of Education,,Bill Hall,LIB,14
Montcalm,City of Carson City Precinct 1,Member of the State Board of Education,,Ethan Hobson,UST,13
Montcalm,City of Carson City Precinct 1,Member of the State Board of Education,,Mary Anne Hering,WCP,30
Montcalm,City of Carson City Precinct 1,Member of the State Board of Education,,Under Votes,,73
Montcalm,City of Carson City Precinct 1,Member of the State Board of Education,,Over Votes,,0
Montcalm,City of Carson City Precinct 1,Regent of the University of Michigan,,Mike Behm,DEM,156
Montcalm,City of Carson City Precinct 1,Regent of the University of Michigan,,Kathy White,DEM,160
Montcalm,City of Carson City Precinct 1,Regent of the University of Michigan,,Lena Epstein,REP,208
Montcalm,City of Carson City Precinct 1,Regent of the University of Michigan,,Sevag Vartanian,REP,197
Montcalm,City of Carson City Precinct 1,Regent of the University of Michigan,,Eric Larson,LIB,15
Montcalm,City of Carson City Precinct 1,Regent of the University of Michigan,,Joe Sanger,UST,20
Montcalm,City of Carson City Precinct 1,Regent of the University of Michigan,,Sherry A. Wells,GRN,4
Montcalm,City of Carson City Precinct 1,Regent of the University of Michigan,,Kathleen Oakford,NLP,8
Montcalm,City of Carson City Precinct 1,Regent of the University of Michigan,,Under Votes,,90
Montcalm,City of Carson City Precinct 1,Regent of the University of Michigan,,Over Votes,,0
Montcalm,City of Carson City Precinct 1,Trustee of Michigan State University,,Dennis Denno,DEM,154
Montcalm,City of Carson City Precinct 1,Trustee of Michigan State University,,Renee Knake Jefferson,DEM,156
Montcalm,City of Carson City Precinct 1,Trustee of Michigan State University,,Mike Balow,REP,213
Montcalm,City of Carson City Precinct 1,Trustee of Michigan State University,,Travis Menge,REP,201
Montcalm,City of Carson City Precinct 1,Trustee of Michigan State University,,Claranna Gelineau,LIB,12
Montcalm,City of Carson City Precinct 1,Trustee of Michigan State University,,Max Riekse,LIB,17
Montcalm,City of Carson City Precinct 1,Trustee of Michigan State University,,Robin Lea Laurain,GRN,11
Montcalm,City of Carson City Precinct 1,Trustee of Michigan State University,,Under Votes,,94
Montcalm,City of Carson City Precinct 1,Trustee of Michigan State University,,Over Votes,,0
Montcalm,City of Carson City Precinct 1,Governor of Wayne State University,,Danielle Atkinson,DEM,154
Montcalm,City of Carson City Precinct 1,Governor of Wayne State University,,Marilyn Kelly,DEM,158
Montcalm,City of Carson City Precinct 1,Governor of Wayne State University,,Christa Murphy,REP,203
Montcalm,City of Carson City Precinct 1,Governor of Wayne State University,,Craig Wilsher,REP,200
Montcalm,City of Carson City Precinct 1,Governor of Wayne State University,,Bruce Jaquays,LIB,16
Montcalm,City of Carson City Precinct 1,Governor of Wayne State University,,Marc Joseph Sosnowski,UST,15
Montcalm,City of Carson City Precinct 1,Governor of Wayne State University,,Susan Odgers,GRN,6
Montcalm,City of Carson City Precinct 1,Governor of Wayne State University,,Paul Joseph Foust (W),,0
Montcalm,City of Carson City Precinct 1,Governor of Wayne State University,,Under Votes,,106
Montcalm,City of Carson City Precinct 1,Governor of Wayne State University,,Over Votes,,0
Montcalm,City of Carson City Precinct 1,County Road Commissioner,,Bob Brundage,REP,298
Montcalm,City of Carson City Precinct 1,County Road Commissioner,,Under Votes,,131
Montcalm,City of Carson City Precinct 1,County Road Commissioner,,Over Votes,,0
Montcalm,City of Carson City Precinct 1,County Commissioner 2nd District,,Christopher S. Johnston,REP,298
Montcalm,City of Carson City Precinct 1,County Commissioner 2nd District,,Under Votes,,131
Montcalm,City of Carson City Precinct 1,County Commissioner 2nd District,,Over Votes,,0
Montcalm,City of Carson City Precinct 1,Justice of the Supreme Court,,Richard Bernstein,,197
Montcalm,City of Carson City Precinct 1,Justice of the Supreme Court,,Kyra Harris Bolden,,94
Montcalm,City of Carson City Precinct 1,Justice of the Supreme Court,,Paul Hudson,,62
Montcalm,City of Carson City Precinct 1,Justice of the Supreme Court,,Kerry Lee Morgan,,67
Montcalm,City of Carson City Precinct 1,Justice of the Supreme Court,,Brian Zahra,,184
Montcalm,City of Carson City Precinct 1,Justice of the Supreme Court,,Under Votes,,254
Montcalm,City of Carson City Precinct 1,Justice of the Supreme Court,,Over Votes,,0
Montcalm,City of Carson City Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,James Robert Redford,,276
Montcalm,City of Carson City Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,Under Votes,,153
Montcalm,City of Carson City Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,Over Votes,,0
Montcalm,City of Carson City Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Christopher Yates,,275
Montcalm,City of Carson City Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Under Votes,,154
Montcalm,City of Carson City Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Over Votes,,0
Montcalm,City of Carson City Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Kathleen A. Feeney,,161
Montcalm,City of Carson City Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Raymond P. Voet,,137
Montcalm,City of Carson City Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Under Votes,,130
Montcalm,City of Carson City Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Over Votes,,1
Montcalm,City of Carson City Precinct 1,Judge of Circuit Court 8th Circuit Incumbent Position,,Ronald J. Schafer,,275
Montcalm,City of Carson City Precinct 1,Judge of Circuit Court 8th Circuit Incumbent Position,,Under Votes,,154
Montcalm,City of Carson City Precinct 1,Judge of Circuit Court 8th Circuit Incumbent Position,,Over Votes,,0
Montcalm,City of Carson City Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Esther Combs,,231
Montcalm,City of Carson City Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Joyce Kitchenmaster,,227
Montcalm,City of Carson City Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Bob Marston,,249
Montcalm,City of Carson City Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Under Votes,,580
Montcalm,City of Carson City Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Over Votes,,0
Montcalm,City of Carson City Precinct 1,Board of Trustee Member Montcalm Community College Partial Term Ending,,Joshua Stump,,277
Montcalm,City of Carson City Precinct 1,Board of Trustee Member Montcalm Community College Partial Term Ending,,Under Votes,,152
Montcalm,City of Carson City Precinct 1,Board of Trustee Member Montcalm Community College Partial Term Ending,,Over Votes,,0
Montcalm,City of Carson City Precinct 1,Mayor,,Neil Kapustka,,328
Montcalm,City of Carson City Precinct 1,Mayor,,Under Votes,,101
Montcalm,City of Carson City Precinct 1,Mayor,,Over Votes,,0
Montcalm,City of Carson City Precinct 1,Council Member,,Kurt Keiffer,,274
Montcalm,City of Carson City Precinct 1,Council Member,,Deb McCrackin,,274
Montcalm,City of Carson City Precinct 1,Council Member,,Chad Parmenter,,256
Montcalm,City of Carson City Precinct 1,Council Member,,Under Votes,,480
Montcalm,City of Carson City Precinct 1,Council Member,,Over Votes,,1
Montcalm,City of Carson City Precinct 1,Board Member Carson City-Crystal Area Schools,,Mark Jensen,,266
Montcalm,City of Carson City Precinct 1,Board Member Carson City-Crystal Area Schools,,Ryan Lankford,,124
Montcalm,City of Carson City Precinct 1,Board Member Carson City-Crystal Area Schools,,Thomas Wilcox,,228
Montcalm,City of Carson City Precinct 1,Board Member Carson City-Crystal Area Schools,,Under Votes,,234
Montcalm,City of Carson City Precinct 1,Board Member Carson City-Crystal Area Schools,,Over Votes,,3
Montcalm,City of Carson City Precinct 1,Proposal 22-1,,Yes,,247
Montcalm,City of Carson City Precinct 1,Proposal 22-1,,No,,160
Montcalm,City of Carson City Precinct 1,Proposal 22-1,,Under Votes,,21
Montcalm,City of Carson City Precinct 1,Proposal 22-1,,Over Votes,,1
Montcalm,City of Carson City Precinct 1,Proposal 22-2,,Yes,,214
Montcalm,City of Carson City Precinct 1,Proposal 22-2,,No,,194
Montcalm,City of Carson City Precinct 1,Proposal 22-2,,Under Votes,,21
Montcalm,City of Carson City Precinct 1,Proposal 22-2,,Over Votes,,0
Montcalm,City of Carson City Precinct 1,Proposal 22-3,,Yes,,207
Montcalm,City of Carson City Precinct 1,Proposal 22-3,,No,,215
Montcalm,City of Carson City Precinct 1,Proposal 22-3,,Under Votes,,7
Montcalm,City of Carson City Precinct 1,Proposal 22-3,,Over Votes,,0
Montcalm,City of Greenville Precinct 1,Registered Voters,,,,1837
Montcalm,City of Greenville Precinct 1,Ballots Cast,,,,781
Montcalm,City of Greenville Precinct 1,Straight Party,,Democratic Party,DEM,193
Montcalm,City of Greenville Precinct 1,Straight Party,,Republican Party,REP,242
Montcalm,City of Greenville Precinct 1,Straight Party,,Libertarian Party,LIB,8
Montcalm,City of Greenville Precinct 1,Straight Party,,U.S. Taxpayers Party,UST,2
Montcalm,City of Greenville Precinct 1,Straight Party,,Working Class Party,WCP,3
Montcalm,City of Greenville Precinct 1,Straight Party,,Green Party,GRN,1
Montcalm,City of Greenville Precinct 1,Straight Party,,Natural Law Party,NLP,1
Montcalm,City of Greenville Precinct 1,Straight Party,,Under Votes,,331
Montcalm,City of Greenville Precinct 1,Straight Party,,Over Votes,,0
Montcalm,City of Greenville Precinct 1,Governor,,Gretchen Whitmer,DEM,380
Montcalm,City of Greenville Precinct 1,Governor,,Tudor M. Dixon,REP,377
Montcalm,City of Greenville Precinct 1,Governor,,Mary Buzuma,LIB,12
Montcalm,City of Greenville Precinct 1,Governor,,Donna Brandenburg,UST,2
Montcalm,City of Greenville Precinct 1,Governor,,Kevin Hogan,GRN,2
Montcalm,City of Greenville Precinct 1,Governor,,Daryl M. Simpson,NLP,1
Montcalm,City of Greenville Precinct 1,Governor,,Bob Scott (W),,0
Montcalm,City of Greenville Precinct 1,Governor,,Elizabeth Add Adkisson (W),,0
Montcalm,City of Greenville Precinct 1,Governor,,Ervin Joseph Lamie (W),,0
Montcalm,City of Greenville Precinct 1,Governor,,Eugene Rosell Hunt Jr. (W),,0
Montcalm,City of Greenville Precinct 1,Governor,,Evan S. Space (W),,0
Montcalm,City of Greenville Precinct 1,Governor,,Joseph Irving (W),,0
Montcalm,City of Greenville Precinct 1,Governor,,Joseph Michael Hunt (W),,0
Montcalm,City of Greenville Precinct 1,Governor,,Joyce Priscilla Gipson (W),,0
Montcalm,City of Greenville Precinct 1,Governor,,Justin Paul Blackburn (W),,0
Montcalm,City of Greenville Precinct 1,Governor,,Michael David Kelley (W),,0
Montcalm,City of Greenville Precinct 1,Governor,,Michael Ray Deck (W),,0
Montcalm,City of Greenville Precinct 1,Governor,,Under Votes,,7
Montcalm,City of Greenville Precinct 1,Governor,,Over Votes,,0
Montcalm,City of Greenville Precinct 1,Secretary of State,,Jocelyn Benson,DEM,366
Montcalm,City of Greenville Precinct 1,Secretary of State,,Kristina Elaine Karamo,REP,360
Montcalm,City of Greenville Precinct 1,Secretary of State,,Gregory Scott Stempfle,LIB,23
Montcalm,City of Greenville Precinct 1,Secretary of State,,Christine C. Schwartz,UST,11
Montcalm,City of Greenville Precinct 1,Secretary of State,,Larry James Hutchinson Jr.,GRN,4
Montcalm,City of Greenville Precinct 1,Secretary of State,,Under Votes,,17
Montcalm,City of Greenville Precinct 1,Secretary of State,,Over Votes,,0
Montcalm,City of Greenville Precinct 1,Attorney General,,Dana Nessel,DEM,354
Montcalm,City of Greenville Precinct 1,Attorney General,,Matthew DePerno,REP,373
Montcalm,City of Greenville Precinct 1,Attorney General,,Joseph W. McHugh Jr.,LIB,17
Montcalm,City of Greenville Precinct 1,Attorney General,,Gerald T. Van Sickle,UST,15
Montcalm,City of Greenville Precinct 1,Attorney General,,Under Votes,,22
Montcalm,City of Greenville Precinct 1,Attorney General,,Over Votes,,0
Montcalm,City of Greenville Precinct 1,U.S. House,2,Jerry Hilliard,DEM,312
Montcalm,City of Greenville Precinct 1,U.S. House,2,John Moolenaar,REP,402
Montcalm,City of Greenville Precinct 1,U.S. House,2,Nathan Hewer,LIB,30
Montcalm,City of Greenville Precinct 1,U.S. House,2,Under Votes,,37
Montcalm,City of Greenville Precinct 1,U.S. House,2,Over Votes,,0
Montcalm,City of Greenville Precinct 1,State Senate,33,Mark Bignell,DEM,307
Montcalm,City of Greenville Precinct 1,State Senate,33,Rick Outman,REP,420
Montcalm,City of Greenville Precinct 1,State Senate,33,Jay Gillotte,LIB,24
Montcalm,City of Greenville Precinct 1,State Senate,33,Under Votes,,30
Montcalm,City of Greenville Precinct 1,State Senate,33,Over Votes,,0
Montcalm,City of Greenville Precinct 1,State House,91,Tammy L. DeVries,DEM,318
Montcalm,City of Greenville Precinct 1,State House,91,Pat Outman,REP,421
Montcalm,City of Greenville Precinct 1,State House,91,Under Votes,,42
Montcalm,City of Greenville Precinct 1,State House,91,Over Votes,,0
Montcalm,City of Greenville Precinct 1,Member of the State Board of Education,,Pamela Pugh,DEM,305
Montcalm,City of Greenville Precinct 1,Member of the State Board of Education,,Mitchell Robinson,DEM,293
Montcalm,City of Greenville Precinct 1,Member of the State Board of Education,,Tamara D. Carlone,REP,370
Montcalm,City of Greenville Precinct 1,Member of the State Board of Education,,Linda Lee Tarver,REP,358
Montcalm,City of Greenville Precinct 1,Member of the State Board of Education,,Donna Gundle-Krieg,LIB,22
Montcalm,City of Greenville Precinct 1,Member of the State Board of Education,,Bill Hall,LIB,19
Montcalm,City of Greenville Precinct 1,Member of the State Board of Education,,Ethan Hobson,UST,18
Montcalm,City of Greenville Precinct 1,Member of the State Board of Education,,Mary Anne Hering,WCP,45
Montcalm,City of Greenville Precinct 1,Member of the State Board of Education,,Under Votes,,130
Montcalm,City of Greenville Precinct 1,Member of the State Board of Education,,Over Votes,,1
Montcalm,City of Greenville Precinct 1,Regent of the University of Michigan,,Mike Behm,DEM,301
Montcalm,City of Greenville Precinct 1,Regent of the University of Michigan,,Kathy White,DEM,300
Montcalm,City of Greenville Precinct 1,Regent of the University of Michigan,,Lena Epstein,REP,372
Montcalm,City of Greenville Precinct 1,Regent of the University of Michigan,,Sevag Vartanian,REP,336
Montcalm,City of Greenville Precinct 1,Regent of the University of Michigan,,Eric Larson,LIB,36
Montcalm,City of Greenville Precinct 1,Regent of the University of Michigan,,Joe Sanger,UST,26
Montcalm,City of Greenville Precinct 1,Regent of the University of Michigan,,Sherry A. Wells,GRN,11
Montcalm,City of Greenville Precinct 1,Regent of the University of Michigan,,Kathleen Oakford,NLP,11
Montcalm,City of Greenville Precinct 1,Regent of the University of Michigan,,Under Votes,,169
Montcalm,City of Greenville Precinct 1,Regent of the University of Michigan,,Over Votes,,0
Montcalm,City of Greenville Precinct 1,Trustee of Michigan State University,,Dennis Denno,DEM,283
Montcalm,City of Greenville Precinct 1,Trustee of Michigan State University,,Renee Knake Jefferson,DEM,296
Montcalm,City of Greenville Precinct 1,Trustee of Michigan State University,,Mike Balow,REP,373
Montcalm,City of Greenville Precinct 1,Trustee of Michigan State University,,Travis Menge,REP,359
Montcalm,City of Greenville Precinct 1,Trustee of Michigan State University,,Claranna Gelineau,LIB,29
Montcalm,City of Greenville Precinct 1,Trustee of Michigan State University,,Max Riekse,LIB,30
Montcalm,City of Greenville Precinct 1,Trustee of Michigan State University,,Robin Lea Laurain,GRN,18
Montcalm,City of Greenville Precinct 1,Trustee of Michigan State University,,Under Votes,,174
Montcalm,City of Greenville Precinct 1,Trustee of Michigan State University,,Over Votes,,0
Montcalm,City of Greenville Precinct 1,Governor of Wayne State University,,Danielle Atkinson,DEM,299
Montcalm,City of Greenville Precinct 1,Governor of Wayne State University,,Marilyn Kelly,DEM,282
Montcalm,City of Greenville Precinct 1,Governor of Wayne State University,,Christa Murphy,REP,367
Montcalm,City of Greenville Precinct 1,Governor of Wayne State University,,Craig Wilsher,REP,353
Montcalm,City of Greenville Precinct 1,Governor of Wayne State University,,Bruce Jaquays,LIB,26
Montcalm,City of Greenville Precinct 1,Governor of Wayne State University,,Marc Joseph Sosnowski,UST,25
Montcalm,City of Greenville Precinct 1,Governor of Wayne State University,,Susan Odgers,GRN,17
Montcalm,City of Greenville Precinct 1,Governor of Wayne State University,,Paul Joseph Foust (W),,0
Montcalm,City of Greenville Precinct 1,Governor of Wayne State University,,Under Votes,,193
Montcalm,City of Greenville Precinct 1,Governor of Wayne State University,,Over Votes,,0
Montcalm,City of Greenville Precinct 1,County Road Commissioner,,Bob Brundage,REP,518
Montcalm,City of Greenville Precinct 1,County Road Commissioner,,Under Votes,,263
Montcalm,City of Greenville Precinct 1,County Road Commissioner,,Over Votes,,0
Montcalm,City of Greenville Precinct 1,County Commissioner 4th District,,G.R. Frye,DEM,314
Montcalm,City of Greenville Precinct 1,County Commissioner 4th District,,Scott J. Painter,REP,404
Montcalm,City of Greenville Precinct 1,County Commissioner 4th District,,Under Votes,,63
Montcalm,City of Greenville Precinct 1,County Commissioner 4th District,,Over Votes,,0
Montcalm,City of Greenville Precinct 1,Justice of the Supreme Court,,Richard Bernstein,,400
Montcalm,City of Greenville Precinct 1,Justice of the Supreme Court,,Kyra Harris Bolden,,170
Montcalm,City of Greenville Precinct 1,Justice of the Supreme Court,,Paul Hudson,,110
Montcalm,City of Greenville Precinct 1,Justice of the Supreme Court,,Kerry Lee Morgan,,61
Montcalm,City of Greenville Precinct 1,Justice of the Supreme Court,,Brian Zahra,,288
Montcalm,City of Greenville Precinct 1,Justice of the Supreme Court,,Under Votes,,533
Montcalm,City of Greenville Precinct 1,Justice of the Supreme Court,,Over Votes,,0
Montcalm,City of Greenville Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,James Robert Redford,,480
Montcalm,City of Greenville Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,Under Votes,,300
Montcalm,City of Greenville Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position 6 Year Term - Vote for,,Over Votes,,1
Montcalm,City of Greenville Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Christopher Yates,,475
Montcalm,City of Greenville Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Under Votes,,306
Montcalm,City of Greenville Precinct 1,Judge of Court of Appeals 3rd District Incumbent Position Partial Term Ending,,Over Votes,,0
Montcalm,City of Greenville Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Kathleen A. Feeney,,322
Montcalm,City of Greenville Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Raymond P. Voet,,199
Montcalm,City of Greenville Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Under Votes,,259
Montcalm,City of Greenville Precinct 1,Judge of Court of Appeals 3rd District Non-Incumbent Position - Vote for not,,Over Votes,,1
Montcalm,City of Greenville Precinct 1,Judge of Circuit Court 8th Circuit Incumbent Position,,Ronald J. Schafer,,472
Montcalm,City of Greenville Precinct 1,Judge of Circuit Court 8th Circuit Incumbent Position,,Under Votes,,309
Montcalm,City of Greenville Precinct 1,Judge of Circuit Court 8th Circuit Incumbent Position,,Over Votes,,0
Montcalm,City of Greenville Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Esther Combs,,367
Montcalm,City of Greenville Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Joyce Kitchenmaster,,362
Montcalm,City of Greenville Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Bob Marston,,349
Montcalm,City of Greenville Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Under Votes,,1265
Montcalm,City of Greenville Precinct 1,Board of Trustees Member Montcalm Community College 6 Year Term - Vote for,,Over Votes,,0
Montcalm,City of Greenville Precinct 1,Board of Trustee Member Montcalm Community College Partial Term Ending,,Joshua Stump,,502
Montcalm,City of Greenville Precinct 1,Board of Trustee Member Montcalm Community College Partial Term Ending,,Under Votes,,279
Montcalm,City of Greenville Precinct 1,Board of Trustee Member Montcalm Community College Partial Term Ending,,Over Votes,,0
Montcalm,City of Greenville Precinct 1,Councilperson,,James B. Barrus,,480
Montcalm,City of Greenville Precinct 1,Councilperson,,Under Votes,,301
Montcalm,City of Greenville Precinct 1,Councilperson,,Over Votes,,0
Montcalm,City of Greenville Precinct 1,Board Member Greenville Public Schools,,Bart Brown,,101
Montcalm,City of Greenville Precinct 1,Board Member Greenville Public Schools,,Joshua R. Franklin,,97
Montcalm,City of Greenville Precinct 1,Board Member Greenville Public Schools,,Brian Gardner,,200
Montcalm,City of Greenville Precinct 1,Board Member Greenville Public Schools,,Richelle Lentz,,180
Montcalm,City of Greenville Precinct 1,Board Member Greenville Public Schools,,Michael D. Tharp,,169
Montcalm,City of Greenville Precinct 1,Board Member Greenville Public Schools,,Maureen Wolverton,,325
Montcalm,City of Greenville Precinct 1,Board Member Greenville Public Schools,,Under Votes,,486
Montcalm,City of Greenville Precinct 1,Board Member Greenville Public Schools,,Over Votes,,2
Montcalm,City of Greenville Precinct 1,Proposal 22-1,,Yes,,502
Montcalm,City of Greenville Precinct 1,Proposal 22-1,,No,,242
Montcalm,City of Greenville Precinct 1,Proposal 22-1,,Under Votes,,37
Montcalm,City of Greenville Precinct 1,Proposal 22-1,,Over Votes,,0
Montcalm,City of Greenville Precinct 1,Proposal 22-2,,Yes,,438
Montcalm,City of Greenville Precinct 1,Proposal 22-2,,No,,308
Montcalm,City of Greenville Precinct 1,Proposal 22-2,,Under Votes,,35
Montcalm,City of Greenville Precinct 1,Proposal 22-2,,Over Votes,,0
Montcalm,City of Greenville Precinct 1,Proposal 22-3,,Yes,,416
Montcalm,City of Greenville Precinct 1,Proposal 22-3,,No,,347
Montcalm,City of Greenville Precinct 1,Proposal 22-3,,Under Votes,,17
Montcalm,City of Greenville Precinct 1,Proposal 22-3,,Over Votes,,1
Montcalm,City of Greenville Precinct 2,Registered Voters,,,,1686
Montcalm,City of Greenville Precinct 2,Ballots Cast,,,,794
Montcalm,City of Greenville Precinct 2,Straight Party,,Democratic Party,DEM,218
Montcalm,City of Greenville Precinct 2,Straight Party,,Republican Party,REP,204
Montcalm,City of Greenville Precinct 2,Straight Party,,Libertarian Party,LIB,4
Montcalm,City of Greenville Precinct 2,Straight Party,,U.S. Taxpayers Party,UST,1
