county,precinct,office,district,party,candidate,votes
Delta,City of Gladstone Precinct 2,Straight Party,,REP,,376
Delta,Cornell Township Precinct 1,Straight Party,,REP,,104
Delta,Ensign Township Precinct 1,Straight Party,,REP,,173
Delta,Escanaba Township Precinct 1,Straight Party,,REP,,395
Delta,Escanaba Township Precinct 2,Straight Party,,REP,,104
Delta,Escanaba Township Precinct 3,Straight Party,,REP,,87
Delta,Ewing Township Precinct 1 (Marquette County),Straight Party,,REP,,0
Delta,Fairbanks Township Precinct 1,Straight Party,,REP,,65
Delta,Ford River Township Precinct 1,Straight Party,,REP,,342
Delta,Garden Township Precinct 1,Straight Party,,REP,,172
Delta,Harris Township Precinct 1 (Menominee County),Straight Party,,REP,,0
Delta,Inwood Township Precinct 1 (Schoolcraft County),Straight Party,,REP,,0
Delta,Maple Ridge Township Precinct 1,Straight Party,,REP,,112
Delta,Masonville Township Precinct 1,Straight Party,,REP,,304
Delta,Nahma Township Precinct 1,Straight Party,,REP,,118
Delta,Turin Township Precinct 1 (Marquette County),Straight Party,,REP,,0
Delta,Wells Township Precinct 1,Straight Party,,REP,,295
Delta,Wells Township Precinct 1B (Marquette County),Straight Party,,REP,,0
Delta,Wells Township Precinct 2,Straight Party,,REP,,584
Delta,Baldwin Township Precinct 1,Straight Party,,LIB,,0
Delta,Bark River Township Precinct 1,Straight Party,,LIB,,2
Delta,Bay de Noc Township Precinct 1,Straight Party,,LIB,,0
Delta,Brampton Township Precinct 1,Straight Party,,LIB,,2
Delta,City of Escanaba Precinct 1,Straight Party,,LIB,,6
Delta,City of Escanaba Precinct 2,Straight Party,,LIB,,1
Delta,City of Escanaba Precinct 3,Straight Party,,LIB,,3
Delta,City of Escanaba Precinct 4,Straight Party,,LIB,,8
Delta,City of Gladstone Precinct 1,Straight Party,,LIB,,3
Delta,City of Gladstone Precinct 2,Straight Party,,LIB,,5
Delta,Cornell Township Precinct 1,Straight Party,,LIB,,1
Delta,Ensign Township Precinct 1,Straight Party,,LIB,,3
Delta,Escanaba Township Precinct 1,Straight Party,,LIB,,6
Delta,Escanaba Township Precinct 2,Straight Party,,LIB,,0
Delta,Escanaba Township Precinct 3,Straight Party,,LIB,,1
Delta,Ewing Township Precinct 1 (Marquette County),Straight Party,,LIB,,0
Delta,Fairbanks Township Precinct 1,Straight Party,,LIB,,0
Delta,Ford River Township Precinct 1,Straight Party,,LIB,,1
Delta,Garden Township Precinct 1,Straight Party,,LIB,,0
Delta,Harris Township Precinct 1 (Menominee County),Straight Party,,LIB,,0
Delta,Inwood Township Precinct 1 (Schoolcraft County),Straight Party,,LIB,,0
Delta,Maple Ridge Township Precinct 1,Straight Party,,LIB,,1
Delta,Masonville Township Precinct 1,Straight Party,,LIB,,2
Delta,Nahma Township Precinct 1,Straight Party,,LIB,,1
Delta,Turin Township Precinct 1 (Marquette County),Straight Party,,LIB,,0
Delta,Wells Township Precinct 1,Straight Party,,LIB,,1
Delta,Wells Township Precinct 1B (Marquette County),Straight Party,,LIB,,0
Delta,Wells Township Precinct 2,Straight Party,,LIB,,4
Delta,Baldwin Township Precinct 1,Straight Party,,UST,,0
Delta,Bark River Township Precinct 1,Straight Party,,UST,,0
Delta,Bay de Noc Township Precinct 1,Straight Party,,UST,,0
Delta,Brampton Township Precinct 1,Straight Party,,UST,,0
Delta,City of Escanaba Precinct 1,Straight Party,,UST,,1
Delta,City of Escanaba Precinct 2,Straight Party,,UST,,0
Delta,City of Escanaba Precinct 3,Straight Party,,UST,,1
Delta,City of Escanaba Precinct 4,Straight Party,,UST,,1
Delta,City of Gladstone Precinct 1,Straight Party,,UST,,2
Delta,City of Gladstone Precinct 2,Straight Party,,UST,,0
Delta,Cornell Township Precinct 1,Straight Party,,UST,,0
Delta,Ensign Township Precinct 1,Straight Party,,UST,,0
Delta,Escanaba Township Precinct 1,Straight Party,,UST,,0
Delta,Escanaba Township Precinct 2,Straight Party,,UST,,0
Delta,Escanaba Township Precinct 3,Straight Party,,UST,,0
Delta,Ewing Township Precinct 1 (Marquette County),Straight Party,,UST,,0
Delta,Fairbanks Township Precinct 1,Straight Party,,UST,,1
Delta,Ford River Township Precinct 1,Straight Party,,UST,,0
Delta,Garden Township Precinct 1,Straight Party,,UST,,0
Delta,Harris Township Precinct 1 (Menominee County),Straight Party,,UST,,0
Delta,Inwood Township Precinct 1 (Schoolcraft County),Straight Party,,UST,,0
Delta,Maple Ridge Township Precinct 1,Straight Party,,UST,,1
Delta,Masonville Township Precinct 1,Straight Party,,UST,,1
Delta,Nahma Township Precinct 1,Straight Party,,UST,,0
Delta,Turin Township Precinct 1 (Marquette County),Straight Party,,UST,,0
Delta,Wells Township Precinct 1,Straight Party,,UST,,1
Delta,Wells Township Precinct 1B (Marquette County),Straight Party,,UST,,0
Delta,Wells Township Precinct 2,Straight Party,,UST,,3
Delta,Baldwin Township Precinct 1,Straight Party,,WCP,,0
Delta,Bark River Township Precinct 1,Straight Party,,WCP,,1
Delta,Bay de Noc Township Precinct 1,Straight Party,,WCP,,1
Delta,Brampton Township Precinct 1,Straight Party,,WCP,,1
Delta,City of Escanaba Precinct 1,Straight Party,,WCP,,3
Delta,City of Escanaba Precinct 2,Straight Party,,WCP,,3
Delta,City of Escanaba Precinct 3,Straight Party,,WCP,,6
Delta,City of Escanaba Precinct 4,Straight Party,,WCP,,3
Delta,City of Gladstone Precinct 1,Straight Party,,WCP,,3
Delta,City of Gladstone Precinct 2,Straight Party,,WCP,,3
Delta,Cornell Township Precinct 1,Straight Party,,WCP,,1
Delta,Ensign Township Precinct 1,Straight Party,,WCP,,2
Delta,Escanaba Township Precinct 1,Straight Party,,WCP,,1
Delta,Escanaba Township Precinct 2,Straight Party,,WCP,,1
Delta,Escanaba Township Precinct 3,Straight Party,,WCP,,1
Delta,Ewing Township Precinct 1 (Marquette County),Straight Party,,WCP,,0
Delta,Fairbanks Township Precinct 1,Straight Party,,WCP,,0
Delta,Ford River Township Precinct 1,Straight Party,,WCP,,5
Delta,Garden Township Precinct 1,Straight Party,,WCP,,0
Delta,Harris Township Precinct 1 (Menominee County),Straight Party,,WCP,,0
Delta,Inwood Township Precinct 1 (Schoolcraft County),Straight Party,,WCP,,0
Delta,Maple Ridge Township Precinct 1,Straight Party,,WCP,,4
Delta,Masonville Township Precinct 1,Straight Party,,WCP,,3
Delta,Nahma Township Precinct 1,Straight Party,,WCP,,2
Delta,Turin Township Precinct 1 (Marquette County),Straight Party,,WCP,,0
Delta,Wells Township Precinct 1,Straight Party,,WCP,,0
Delta,Wells Township Precinct 1B (Marquette County),Straight Party,,WCP,,0
Delta,Wells Township Precinct 2,Straight Party,,WCP,,7
Delta,Baldwin Township Precinct 1,Straight Party,,GRN,,0
Delta,Bark River Township Precinct 1,Straight Party,,GRN,,0
Delta,Bay de Noc Township Precinct 1,Straight Party,,GRN,,0
Delta,Brampton Township Precinct 1,Straight Party,,GRN,,0
Delta,City of Escanaba Precinct 1,Straight Party,,GRN,,2
Delta,City of Escanaba Precinct 2,Straight Party,,GRN,,1
Delta,City of Escanaba Precinct 3,Straight Party,,GRN,,1
Delta,City of Escanaba Precinct 4,Straight Party,,GRN,,2
Delta,City of Gladstone Precinct 1,Straight Party,,GRN,,1
Delta,City of Gladstone Precinct 2,Straight Party,,GRN,,2
Delta,Cornell Township Precinct 1,Straight Party,,GRN,,0
Delta,Ensign Township Precinct 1,Straight Party,,GRN,,1
Delta,Escanaba Township Precinct 1,Straight Party,,GRN,,1
Delta,Escanaba Township Precinct 2,Straight Party,,GRN,,0
Delta,Escanaba Township Precinct 3,Straight Party,,GRN,,0
Delta,Ewing Township Precinct 1 (Marquette County),Straight Party,,GRN,,0
Delta,Fairbanks Township Precinct 1,Straight Party,,GRN,,0
Delta,Ford River Township Precinct 1,Straight Party,,GRN,,0
Delta,Garden Township Precinct 1,Straight Party,,GRN,,0
Delta,Harris Township Precinct 1 (Menominee County),Straight Party,,GRN,,0
Delta,Inwood Township Precinct 1 (Schoolcraft County),Straight Party,,GRN,,0
Delta,Maple Ridge Township Precinct 1,Straight Party,,GRN,,0
Delta,Masonville Township Precinct 1,Straight Party,,GRN,,0
Delta,Nahma Township Precinct 1,Straight Party,,GRN,,0
Delta,Turin Township Precinct 1 (Marquette County),Straight Party,,GRN,,0
Delta,Wells Township Precinct 1,Straight Party,,GRN,,1
Delta,Wells Township Precinct 1B (Marquette County),Straight Party,,GRN,,0
Delta,Wells Township Precinct 2,Straight Party,,GRN,,0
Delta,Baldwin Township Precinct 1,Straight Party,,NLP,,0
Delta,Bark River Township Precinct 1,Straight Party,,NLP,,0
Delta,Bay de Noc Township Precinct 1,Straight Party,,NLP,,0
Delta,Brampton Township Precinct 1,Straight Party,,NLP,,0
Delta,City of Escanaba Precinct 1,Straight Party,,NLP,,2
Delta,City of Escanaba Precinct 2,Straight Party,,NLP,,1
Delta,City of Escanaba Precinct 3,Straight Party,,NLP,,1
Delta,City of Escanaba Precinct 4,Straight Party,,NLP,,1
Delta,City of Gladstone Precinct 1,Straight Party,,NLP,,1
Delta,City of Gladstone Precinct 2,Straight Party,,NLP,,2
Delta,Cornell Township Precinct 1,Straight Party,,NLP,,0
Delta,Ensign Township Precinct 1,Straight Party,,NLP,,1
Delta,Escanaba Township Precinct 1,Straight Party,,NLP,,1
Delta,Escanaba Township Precinct 2,Straight Party,,NLP,,0
Delta,Escanaba Township Precinct 3,Straight Party,,NLP,,0
Delta,Ewing Township Precinct 1 (Marquette County),Straight Party,,NLP,,0
Delta,Fairbanks Township Precinct 1,Straight Party,,NLP,,0
Delta,Ford River Township Precinct 1,Straight Party,,NLP,,0
Delta,Garden Township Precinct 1,Straight Party,,NLP,,0
Delta,Harris Township Precinct 1 (Menominee County),Straight Party,,NLP,,0
Delta,Inwood Township Precinct 1 (Schoolcraft County),Straight Party,,NLP,,0
Delta,Maple Ridge Township Precinct 1,Straight Party,,NLP,,0
Delta,Masonville Township Precinct 1,Straight Party,,NLP,,0
Delta,Nahma Township Precinct 1,Straight Party,,NLP,,0
Delta,Turin Township Precinct 1 (Marquette County),Straight Party,,NLP,,0
Delta,Wells Township Precinct 1,Straight Party,,NLP,,0
Delta,Wells Township Precinct 1B (Marquette County),Straight Party,,NLP,,0
Delta,Wells Township Precinct 2,Straight Party,,NLP,,4
Delta,Baldwin Township Precinct 1,Governor,,DEM,Gretchen Whitmer,104
Delta,Bark River Township Precinct 1,Governor,,DEM,Gretchen Whitmer,199
Delta,Bay de Noc Township Precinct 1,Governor,,DEM,Gretchen Whitmer,84
Delta,Brampton Township Precinct 1,Governor,,DEM,Gretchen Whitmer,224
Delta,City of Escanaba Precinct 1,Governor,,DEM,Gretchen Whitmer,598
Delta,City of Escanaba Precinct 2,Governor,,DEM,Gretchen Whitmer,640
Delta,City of Escanaba Precinct 3,Governor,,DEM,Gretchen Whitmer,696
Delta,City of Escanaba Precinct 4,Governor,,DEM,Gretchen Whitmer,345
Delta,City of Gladstone Precinct 1,Governor,,DEM,Gretchen Whitmer,491
Delta,City of Gladstone Precinct 2,Governor,,DEM,Gretchen Whitmer,473
Delta,Cornell Township Precinct 1,Governor,,DEM,Gretchen Whitmer,95
Delta,Ensign Township Precinct 1,Governor,,DEM,Gretchen Whitmer,180
Delta,Escanaba Township Precinct 1,Governor,,DEM,Gretchen Whitmer,403
Delta,Escanaba Township Precinct 2,Governor,,DEM,Gretchen Whitmer,131
Delta,Escanaba Township Precinct 3,Governor,,DEM,Gretchen Whitmer,128
Delta,Fairbanks Township Precinct 1,Governor,,DEM,Gretchen Whitmer,71
Delta,Ford River Township Precinct 1,Governor,,DEM,Gretchen Whitmer,425
Delta,Garden Township Precinct 1,Governor,,DEM,Gretchen Whitmer,191
Delta,Maple Ridge Township Precinct 1,Governor,,DEM,Gretchen Whitmer,125
Delta,Masonville Township Precinct 1,Governor,,DEM,Gretchen Whitmer,332
Delta,Nahma Township Precinct 1,Governor,,DEM,Gretchen Whitmer,91
Delta,Wells Township Precinct 1,Governor,,DEM,Gretchen Whitmer,299
Delta,Wells Township Precinct 2,Governor,,DEM,Gretchen Whitmer,565
Delta,Baldwin Township Precinct 1,Governor,,REP,Tudor M. Dixon,288
Delta,Bark River Township Precinct 1,Governor,,REP,Tudor M. Dixon,571
Delta,Bay de Noc Township Precinct 1,Governor,,REP,Tudor M. Dixon,139
Delta,Brampton Township Precinct 1,Governor,,REP,Tudor M. Dixon,321
Delta,City of Escanaba Precinct 1,Governor,,REP,Tudor M. Dixon,569
Delta,City of Escanaba Precinct 2,Governor,,REP,Tudor M. Dixon,769
Delta,City of Escanaba Precinct 3,Governor,,REP,Tudor M. Dixon,732
Delta,City of Escanaba Precinct 4,Governor,,REP,Tudor M. Dixon,327
Delta,City of Gladstone Precinct 1,Governor,,REP,Tudor M. Dixon,557
Delta,City of Gladstone Precinct 2,Governor,,REP,Tudor M. Dixon,708
Delta,Cornell Township Precinct 1,Governor,,REP,Tudor M. Dixon,180
Delta,Ensign Township Precinct 1,Governor,,REP,Tudor M. Dixon,290
Delta,Escanaba Township Precinct 1,Governor,,REP,Tudor M. Dixon,758
Delta,Escanaba Township Precinct 2,Governor,,REP,Tudor M. Dixon,237
Delta,Escanaba Township Precinct 3,Governor,,REP,Tudor M. Dixon,183
Delta,Fairbanks Township Precinct 1,Governor,,REP,Tudor M. Dixon,108
Delta,Ford River Township Precinct 1,Governor,,REP,Tudor M. Dixon,642
Delta,Garden Township Precinct 1,Governor,,REP,Tudor M. Dixon,279
Delta,Maple Ridge Township Precinct 1,Governor,,REP,Tudor M. Dixon,238
Delta,Masonville Township Precinct 1,Governor,,REP,Tudor M. Dixon,536
Delta,Nahma Township Precinct 1,Governor,,REP,Tudor M. Dixon,172
Delta,Wells Township Precinct 1,Governor,,REP,Tudor M. Dixon,473
Delta,Wells Township Precinct 2,Governor,,REP,Tudor M. Dixon,1020
Delta,Baldwin Township Precinct 1,Governor,,LIB,Mary Buzuma,3
Delta,Bark River Township Precinct 1,Governor,,LIB,Mary Buzuma,3
Delta,Bay de Noc Township Precinct 1,Governor,,LIB,Mary Buzuma,3
Delta,Brampton Township Precinct 1,Governor,,LIB,Mary Buzuma,3
Delta,City of Escanaba Precinct 1,Governor,,LIB,Mary Buzuma,18
Delta,City of Escanaba Precinct 2,Governor,,LIB,Mary Buzuma,14
Delta,City of Escanaba Precinct 3,Governor,,LIB,Mary Buzuma,18
Delta,City of Escanaba Precinct 4,Governor,,LIB,Mary Buzuma,6
Delta,City of Gladstone Precinct 1,Governor,,LIB,Mary Buzuma,19
Delta,City of Gladstone Precinct 2,Governor,,LIB,Mary Buzuma,8
Delta,Cornell Township Precinct 1,Governor,,LIB,Mary Buzuma,2
Delta,Ensign Township Precinct 1,Governor,,LIB,Mary Buzuma,7
Delta,Escanaba Township Precinct 1,Governor,,LIB,Mary Buzuma,7
Delta,Escanaba Township Precinct 2,Governor,,LIB,Mary Buzuma,3
Delta,Escanaba Township Precinct 3,Governor,,LIB,Mary Buzuma,7
Delta,Fairbanks Township Precinct 1,Governor,,LIB,Mary Buzuma,2
Delta,Ford River Township Precinct 1,Governor,,LIB,Mary Buzuma,9
Delta,Garden Township Precinct 1,Governor,,LIB,Mary Buzuma,2
Delta,Maple Ridge Township Precinct 1,Governor,,LIB,Mary Buzuma,3
Delta,Masonville Township Precinct 1,Governor,,LIB,Mary Buzuma,12
Delta,Nahma Township Precinct 1,Governor,,LIB,Mary Buzuma,5
Delta,Wells Township Precinct 1,Governor,,LIB,Mary Buzuma,7
Delta,Wells Township Precinct 2,Governor,,LIB,Mary Buzuma,16
Delta,Baldwin Township Precinct 1,Governor,,UST,Donna Brandenburg,1
Delta,Bark River Township Precinct 1,Governor,,UST,Donna Brandenburg,5
Delta,Bay de Noc Township Precinct 1,Governor,,UST,Donna Brandenburg,3
Delta,Brampton Township Precinct 1,Governor,,UST,Donna Brandenburg,1
Delta,City of Escanaba Precinct 1,Governor,,UST,Donna Brandenburg,2
Delta,City of Escanaba Precinct 2,Governor,,UST,Donna Brandenburg,3
Delta,City of Escanaba Precinct 3,Governor,,UST,Donna Brandenburg,9
Delta,City of Escanaba Precinct 4,Governor,,UST,Donna Brandenburg,5
Delta,City of Gladstone Precinct 1,Governor,,UST,Donna Brandenburg,4
Delta,City of Gladstone Precinct 2,Governor,,UST,Donna Brandenburg,2
Delta,Cornell Township Precinct 1,Governor,,UST,Donna Brandenburg,0
Delta,Ensign Township Precinct 1,Governor,,UST,Donna Brandenburg,1
Delta,Escanaba Township Precinct 1,Governor,,UST,Donna Brandenburg,6
Delta,Escanaba Township Precinct 2,Governor,,UST,Donna Brandenburg,3
Delta,Escanaba Township Precinct 3,Governor,,UST,Donna Brandenburg,3
Delta,Fairbanks Township Precinct 1,Governor,,UST,Donna Brandenburg,0
Delta,Ford River Township Precinct 1,Governor,,UST,Donna Brandenburg,9
Delta,Garden Township Precinct 1,Governor,,UST,Donna Brandenburg,3
Delta,Maple Ridge Township Precinct 1,Governor,,UST,Donna Brandenburg,2
Delta,Masonville Township Precinct 1,Governor,,UST,Donna Brandenburg,5
Delta,Nahma Township Precinct 1,Governor,,UST,Donna Brandenburg,5
Delta,Wells Township Precinct 1,Governor,,UST,Donna Brandenburg,5
Delta,Wells Township Precinct 2,Governor,,UST,Donna Brandenburg,12
Delta,Baldwin Township Precinct 1,Governor,,GRN,Kevin Hogan,1
Delta,Bark River Township Precinct 1,Governor,,GRN,Kevin Hogan,3
Delta,Bay de Noc Township Precinct 1,Governor,,GRN,Kevin Hogan,0
Delta,Brampton Township Precinct 1,Governor,,GRN,Kevin Hogan,2
Delta,City of Escanaba Precinct 1,Governor,,GRN,Kevin Hogan,4
Delta,City of Escanaba Precinct 2,Governor,,GRN,Kevin Hogan,1
Delta,City of Escanaba Precinct 3,Governor,,GRN,Kevin Hogan,5
Delta,City of Escanaba Precinct 4,Governor,,GRN,Kevin Hogan,0
Delta,City of Gladstone Precinct 1,Governor,,GRN,Kevin Hogan,3
Delta,City of Gladstone Precinct 2,Governor,,GRN,Kevin Hogan,8
Delta,Cornell Township Precinct 1,Governor,,GRN,Kevin Hogan,1
Delta,Ensign Township Precinct 1,Governor,,GRN,Kevin Hogan,0
Delta,Escanaba Township Precinct 1,Governor,,GRN,Kevin Hogan,2
Delta,Escanaba Township Precinct 2,Governor,,GRN,Kevin Hogan,0
Delta,Escanaba Township Precinct 3,Governor,,GRN,Kevin Hogan,0
Delta,Fairbanks Township Precinct 1,Governor,,GRN,Kevin Hogan,0
Delta,Ford River Township Precinct 1,Governor,,GRN,Kevin Hogan,2
Delta,Garden Township Precinct 1,Governor,,GRN,Kevin Hogan,2
Delta,Maple Ridge Township Precinct 1,Governor,,GRN,Kevin Hogan,1
Delta,Masonville Township Precinct 1,Governor,,GRN,Kevin Hogan,1
Delta,Nahma Township Precinct 1,Governor,,GRN,Kevin Hogan,3
Delta,Wells Township Precinct 1,Governor,,GRN,Kevin Hogan,2
Delta,Wells Township Precinct 2,Governor,,GRN,Kevin Hogan,3
Delta,Baldwin Township Precinct 1,Governor,,NLP,Daryl M. Simpson,0
Delta,Bark River Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Delta,Bay de Noc Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Delta,Brampton Township Precinct 1,Governor,,NLP,Daryl M. Simpson,0
Delta,City of Escanaba Precinct 1,Governor,,NLP,Daryl M. Simpson,4
Delta,City of Escanaba Precinct 2,Governor,,NLP,Daryl M. Simpson,5
Delta,City of Escanaba Precinct 3,Governor,,NLP,Daryl M. Simpson,7
Delta,City of Escanaba Precinct 4,Governor,,NLP,Daryl M. Simpson,3
Delta,City of Gladstone Precinct 1,Governor,,NLP,Daryl M. Simpson,2
Delta,City of Gladstone Precinct 2,Governor,,NLP,Daryl M. Simpson,3
Delta,Cornell Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Delta,Ensign Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Delta,Escanaba Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Delta,Escanaba Township Precinct 2,Governor,,NLP,Daryl M. Simpson,0
Delta,Escanaba Township Precinct 3,Governor,,NLP,Daryl M. Simpson,0
Delta,Fairbanks Township Precinct 1,Governor,,NLP,Daryl M. Simpson,0
Delta,Ford River Township Precinct 1,Governor,,NLP,Daryl M. Simpson,4
Delta,Garden Township Precinct 1,Governor,,NLP,Daryl M. Simpson,0
Delta,Maple Ridge Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Delta,Masonville Township Precinct 1,Governor,,NLP,Daryl M. Simpson,3
Delta,Nahma Township Precinct 1,Governor,,NLP,Daryl M. Simpson,1
Delta,Wells Township Precinct 1,Governor,,NLP,Daryl M. Simpson,2
Delta,Wells Township Precinct 2,Governor,,NLP,Daryl M. Simpson,4
Delta,Baldwin Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,106
Delta,Bark River Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,196
Delta,Bay de Noc Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,90
Delta,Brampton Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,226
Delta,City of Escanaba Precinct 1,Secretary of State,,DEM,Jocelyn Benson,595
Delta,City of Escanaba Precinct 2,Secretary of State,,DEM,Jocelyn Benson,649
Delta,City of Escanaba Precinct 3,Secretary of State,,DEM,Jocelyn Benson,679
Delta,City of Escanaba Precinct 4,Secretary of State,,DEM,Jocelyn Benson,338
Delta,City of Gladstone Precinct 1,Secretary of State,,DEM,Jocelyn Benson,494
Delta,City of Gladstone Precinct 2,Secretary of State,,DEM,Jocelyn Benson,482
Delta,Cornell Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,95
Delta,Ensign Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,177
Delta,Escanaba Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,411
Delta,Escanaba Township Precinct 2,Secretary of State,,DEM,Jocelyn Benson,148
Delta,Escanaba Township Precinct 3,Secretary of State,,DEM,Jocelyn Benson,134
Delta,Fairbanks Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,67
Delta,Ford River Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,434
Delta,Garden Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,194
Delta,Maple Ridge Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,123
Delta,Masonville Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,341
Delta,Nahma Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,89
Delta,Wells Township Precinct 1,Secretary of State,,DEM,Jocelyn Benson,303
Delta,Wells Township Precinct 2,Secretary of State,,DEM,Jocelyn Benson,571
Delta,Baldwin Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,283
Delta,Bark River Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,564
Delta,Bay de Noc Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,136
Delta,Brampton Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,309
Delta,City of Escanaba Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,553
Delta,City of Escanaba Precinct 2,Secretary of State,,REP,Kristina Elaine Karamo,754
Delta,City of Escanaba Precinct 3,Secretary of State,,REP,Kristina Elaine Karamo,727
Delta,City of Escanaba Precinct 4,Secretary of State,,REP,Kristina Elaine Karamo,326
Delta,City of Gladstone Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,534
Delta,City of Gladstone Precinct 2,Secretary of State,,REP,Kristina Elaine Karamo,682
Delta,Cornell Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,175
Delta,Ensign Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,287
Delta,Escanaba Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,743
Delta,Escanaba Township Precinct 2,Secretary of State,,REP,Kristina Elaine Karamo,211
Delta,Escanaba Township Precinct 3,Secretary of State,,REP,Kristina Elaine Karamo,177
Delta,Fairbanks Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,107
Delta,Ford River Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,624
Delta,Garden Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,276
Delta,Maple Ridge Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,235
Delta,Masonville Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,518
Delta,Nahma Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,171
Delta,Wells Township Precinct 1,Secretary of State,,REP,Kristina Elaine Karamo,459
Delta,Wells Township Precinct 2,Secretary of State,,REP,Kristina Elaine Karamo,997
Delta,Baldwin Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,2
Delta,Bark River Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,9
Delta,Bay de Noc Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,3
Delta,Brampton Township Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,6
Delta,City of Escanaba Precinct 1,Secretary of State,,LIB,Gregory Scott Stempfle,17
Delta,City of Escanaba Precinct 2,Secretary of State,,LIB,Gregory Scott Stempfle,12
Delta,City of Escanaba Precinct 3,Secretary of State,,LIB,Gregory Scott Stempfle,22
