county,precinct,office,district,party,candidate,votes
Kalkaska,"Orange Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,121
Kalkaska,"Rapid River Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,146
Kalkaska,"Springfield Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,157
Kalkaska,"Bear Lake Township, Precinct 1",U.S. House,1,REP,Jack Bergman,282
Kalkaska,"Blue Lake Township, Precinct 1",U.S. House,1,REP,Jack Bergman,191
Kalkaska,"Boardman Township, Precinct 1",U.S. House,1,REP,Jack Bergman,569
Kalkaska,"Clearwater Township, Precinct 1",U.S. House,1,REP,Jack Bergman,859
Kalkaska,"Coldsprings Township, Precinct 1",U.S. House,1,REP,Jack Bergman,560
Kalkaska,"Excelsior Township, Precinct 1",U.S. House,1,REP,Jack Bergman,326
Kalkaska,"Garfield Township, Precinct 1",U.S. House,1,REP,Jack Bergman,370
Kalkaska,"Kalkaska Township, Precinct 1",U.S. House,1,REP,Jack Bergman,866
Kalkaska,"Kalkaska Township, Precinct 2",U.S. House,1,REP,Jack Bergman,651
Kalkaska,"Oliver Township, Precinct 1",U.S. House,1,REP,Jack Bergman,120
Kalkaska,"Orange Township, Precinct 1",U.S. House,1,REP,Jack Bergman,471
Kalkaska,"Rapid River Township, Precinct 1",U.S. House,1,REP,Jack Bergman,397
Kalkaska,"Springfield Township, Precinct 1",U.S. House,1,REP,Jack Bergman,455
Kalkaska,"Bear Lake Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,3
Kalkaska,"Blue Lake Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,2
Kalkaska,"Boardman Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,13
Kalkaska,"Clearwater Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,19
Kalkaska,"Coldsprings Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,8
Kalkaska,"Excelsior Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,12
Kalkaska,"Garfield Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,4
Kalkaska,"Kalkaska Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,21
Kalkaska,"Kalkaska Township, Precinct 2",U.S. House,1,LIB,Andrew Gale,12
Kalkaska,"Oliver Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,7
Kalkaska,"Orange Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,12
Kalkaska,"Rapid River Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,6
Kalkaska,"Springfield Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,8
Kalkaska,"Bear Lake Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,4
Kalkaska,"Blue Lake Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,5
Kalkaska,"Boardman Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,15
Kalkaska,"Clearwater Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,16
Kalkaska,"Coldsprings Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,16
Kalkaska,"Excelsior Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,5
Kalkaska,"Garfield Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,12
Kalkaska,"Kalkaska Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,16
Kalkaska,"Kalkaska Township, Precinct 2",U.S. House,1,WCP,Liz Hakola,17
Kalkaska,"Oliver Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,2
Kalkaska,"Orange Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,14
Kalkaska,"Rapid River Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,17
Kalkaska,"Springfield Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,13
Kalkaska,"Bear Lake Township, Precinct 1",State Senate,36,DEM,Joel A. Sheltrown,145
Kalkaska,"Blue Lake Township, Precinct 1",State Senate,36,DEM,Joel A. Sheltrown,126
Kalkaska,"Boardman Township, Precinct 1",State Senate,36,DEM,Joel A. Sheltrown,189
Kalkaska,"Clearwater Township, Precinct 1",State Senate,36,DEM,Joel A. Sheltrown,458
Kalkaska,"Coldsprings Township, Precinct 1",State Senate,36,DEM,Joel A. Sheltrown,256
Kalkaska,"Excelsior Township, Precinct 1",State Senate,36,DEM,Joel A. Sheltrown,131
Kalkaska,"Garfield Township, Precinct 1",State Senate,36,DEM,Joel A. Sheltrown,139
Kalkaska,"Kalkaska Township, Precinct 1",State Senate,36,DEM,Joel A. Sheltrown,331
Kalkaska,"Kalkaska Township, Precinct 2",State Senate,36,DEM,Joel A. Sheltrown,284
Kalkaska,"Oliver Township, Precinct 1",State Senate,36,DEM,Joel A. Sheltrown,39
Kalkaska,"Orange Township, Precinct 1",State Senate,36,DEM,Joel A. Sheltrown,127
Kalkaska,"Rapid River Township, Precinct 1",State Senate,36,DEM,Joel A. Sheltrown,165
Kalkaska,"Springfield Township, Precinct 1",State Senate,36,DEM,Joel A. Sheltrown,163
Kalkaska,"Bear Lake Township, Precinct 1",State Senate,36,REP,Michele  Hoitenga,283
Kalkaska,"Blue Lake Township, Precinct 1",State Senate,36,REP,Michele  Hoitenga,191
Kalkaska,"Boardman Township, Precinct 1",State Senate,36,REP,Michele  Hoitenga,563
Kalkaska,"Clearwater Township, Precinct 1",State Senate,36,REP,Michele  Hoitenga,862
Kalkaska,"Coldsprings Township, Precinct 1",State Senate,36,REP,Michele  Hoitenga,547
Kalkaska,"Excelsior Township, Precinct 1",State Senate,36,REP,Michele  Hoitenga,324
Kalkaska,"Garfield Township, Precinct 1",State Senate,36,REP,Michele  Hoitenga,361
Kalkaska,"Kalkaska Township, Precinct 1",State Senate,36,REP,Michele  Hoitenga,861
Kalkaska,"Kalkaska Township, Precinct 2",State Senate,36,REP,Michele  Hoitenga,630
Kalkaska,"Oliver Township, Precinct 1",State Senate,36,REP,Michele  Hoitenga,123
Kalkaska,"Orange Township, Precinct 1",State Senate,36,REP,Michele  Hoitenga,478
Kalkaska,"Rapid River Township, Precinct 1",State Senate,36,REP,Michele  Hoitenga,390
Kalkaska,"Springfield Township, Precinct 1",State Senate,36,REP,Michele  Hoitenga,463
Kalkaska,"Boardman Township, Precinct 1",State House,104,DEM,Cathy Albro,185
Kalkaska,"Clearwater Township, Precinct 1",State House,104,DEM,Cathy Albro,458
Kalkaska,"Coldsprings Township, Precinct 1",State House,104,DEM,Cathy Albro,253
Kalkaska,"Excelsior Township, Precinct 1",State House,104,DEM,Cathy Albro,131
Kalkaska,"Kalkaska Township, Precinct 1",State House,104,DEM,Cathy Albro,342
Kalkaska,"Kalkaska Township, Precinct 2",State House,104,DEM,Cathy Albro,279
Kalkaska,"Oliver Township, Precinct 1",State House,104,DEM,Cathy Albro,42
Kalkaska,"Orange Township, Precinct 1",State House,104,DEM,Cathy Albro,131
Kalkaska,"Rapid River Township, Precinct 1",State House,104,DEM,Cathy Albro,157
Kalkaska,"Boardman Township, Precinct 1",State House,104,REP,John R. Roth,569
Kalkaska,"Clearwater Township, Precinct 1",State House,104,REP,John R. Roth,860
Kalkaska,"Coldsprings Township, Precinct 1",State House,104,REP,John R. Roth,551
Kalkaska,"Excelsior Township, Precinct 1",State House,104,REP,John R. Roth,324
Kalkaska,"Kalkaska Township, Precinct 1",State House,104,REP,John R. Roth,855
Kalkaska,"Kalkaska Township, Precinct 2",State House,104,REP,John R. Roth,635
Kalkaska,"Oliver Township, Precinct 1",State House,104,REP,John R. Roth,123
Kalkaska,"Orange Township, Precinct 1",State House,104,REP,John R. Roth,473
Kalkaska,"Rapid River Township, Precinct 1",State House,104,REP,John R. Roth,401
Kalkaska,"Bear Lake Township, Precinct 1",State House,105,DEM,Adam J. Wojdan,141
Kalkaska,"Blue Lake Township, Precinct 1",State House,105,DEM,Adam J. Wojdan,126
Kalkaska,"Garfield Township, Precinct 1",State House,105,DEM,Adam J. Wojdan,139
Kalkaska,"Springfield Township, Precinct 1",State House,105,DEM,Adam J. Wojdan,169
Kalkaska,"Bear Lake Township, Precinct 1",State House,105,REP,Ken Borton,282
Kalkaska,"Blue Lake Township, Precinct 1",State House,105,REP,Ken Borton,188
Kalkaska,"Garfield Township, Precinct 1",State House,105,REP,Ken Borton,359
Kalkaska,"Springfield Township, Precinct 1",State House,105,REP,Ken Borton,450
Kalkaska,"Bear Lake Township, Precinct 1",Proposal 22-3,,,Yes,194
Kalkaska,"Blue Lake Township, Precinct 1",Proposal 22-3,,,Yes,159
Kalkaska,"Boardman Township, Precinct 1",Proposal 22-3,,,Yes,290
Kalkaska,"Clearwater Township, Precinct 1",Proposal 22-3,,,Yes,627
Kalkaska,"Coldsprings Township, Precinct 1",Proposal 22-3,,,Yes,339
Kalkaska,"Excelsior Township, Precinct 1",Proposal 22-3,,,Yes,189
Kalkaska,"Garfield Township, Precinct 1",Proposal 22-3,,,Yes,204
Kalkaska,"Kalkaska Township, Precinct 1",Proposal 22-3,,,Yes,501
Kalkaska,"Kalkaska Township, Precinct 2",Proposal 22-3,,,Yes,380
Kalkaska,"Oliver Township, Precinct 1",Proposal 22-3,,,Yes,57
Kalkaska,"Orange Township, Precinct 1",Proposal 22-3,,,Yes,206
Kalkaska,"Rapid River Township, Precinct 1",Proposal 22-3,,,Yes,222
Kalkaska,"Springfield Township, Precinct 1",Proposal 22-3,,,Yes,265
Kalkaska,"Bear Lake Township, Precinct 1",Proposal 22-3,,,No,231
Kalkaska,"Blue Lake Township, Precinct 1",Proposal 22-3,,,No,163
Kalkaska,"Boardman Township, Precinct 1",Proposal 22-3,,,No,465
Kalkaska,"Clearwater Township, Precinct 1",Proposal 22-3,,,No,702
Kalkaska,"Coldsprings Township, Precinct 1",Proposal 22-3,,,No,466
Kalkaska,"Excelsior Township, Precinct 1",Proposal 22-3,,,No,271
Kalkaska,"Garfield Township, Precinct 1",Proposal 22-3,,,No,297
Kalkaska,"Kalkaska Township, Precinct 1",Proposal 22-3,,,No,703
Kalkaska,"Kalkaska Township, Precinct 2",Proposal 22-3,,,No,539
Kalkaska,"Oliver Township, Precinct 1",Proposal 22-3,,,No,103
Kalkaska,"Orange Township, Precinct 1",Proposal 22-3,,,No,404
Kalkaska,"Rapid River Township, Precinct 1",Proposal 22-3,,,No,346
Kalkaska,"Springfield Township, Precinct 1",Proposal 22-3,,,No,359
