county,precinct,office,district,candidate,party,votes
Hillsdale,Hillsdale Township Precinct 1,Straight Party Ticket,,Green Party,GRN,0
Hillsdale,Hillsdale Township Precinct 1,Straight Party Ticket,,Natural Law Party,NLP,0
Hillsdale,Hillsdale Township Precinct 1,President,,Joseph R. Biden Kamala D. Harris,DEM,319
Hillsdale,Hillsdale Township Precinct 1,President,,Donald J. Trump Michael R. Pence,REP,908
Hillsdale,Hillsdale Township Precinct 1,President,,Jo Jorgensen Jeremy Cohen,LIB,15
Hillsdale,Hillsdale Township Precinct 1,President,,Don Blankenship William Mohr,UST,1
Hillsdale,Hillsdale Township Precinct 1,President,,Howie Hawkins Angela Walker,GRN,1
Hillsdale,Hillsdale Township Precinct 1,President,,Rocky De La Fuente Darcy Richardson,NLP,0
Hillsdale,Hillsdale Township Precinct 1,President,,Brian T. Carroll (W),,3
Hillsdale,Hillsdale Township Precinct 1,President,,Jade Simmons (W),,0
Hillsdale,Hillsdale Township Precinct 1,President,,Kasey Wells (W),,0
Hillsdale,Hillsdale Township Precinct 1,President,,Tara Renee Hunter (W),,0
Hillsdale,Hillsdale Township Precinct 1,President,,Tom Hoefling (W),,0
Hillsdale,Hillsdale Township Precinct 1,U.S. Senate,,Gary Peters,DEM,318
Hillsdale,Hillsdale Township Precinct 1,U.S. Senate,,John James,REP,894
Hillsdale,Hillsdale Township Precinct 1,U.S. Senate,,Valerie L. Willis,UST,9
Hillsdale,Hillsdale Township Precinct 1,U.S. Senate,,Marcia Squier,GRN,6
Hillsdale,Hillsdale Township Precinct 1,U.S. Senate,,Doug Dern,NLP,0
Hillsdale,Hillsdale Township Precinct 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Hillsdale,Hillsdale Township Precinct 1,U.S. Senate,,Robert William Carr (W),,0
Hillsdale,Hillsdale Township Precinct 1,U.S. House,7,Gretchen D. Driskell,DEM,283
Hillsdale,Hillsdale Township Precinct 1,U.S. House,7,Tim Walberg,REP,937
Hillsdale,Hillsdale Township Precinct 1,State House,58,Tamara C. Barnes,DEM,306
Hillsdale,Hillsdale Township Precinct 1,State House,58,Andrew Fink,REP,897
Hillsdale,Hillsdale Township Precinct 1,Member of the State Board of Education,,Ellen Cogen Lipton,DEM,271
Hillsdale,Hillsdale Township Precinct 1,Member of the State Board of Education,,Jason Strayhorn,DEM,245
Hillsdale,Hillsdale Township Precinct 1,Member of the State Board of Education,,Tami Carlone,REP,809
Hillsdale,Hillsdale Township Precinct 1,Member of the State Board of Education,,Michelle A. Frederick,REP,823
Hillsdale,Hillsdale Township Precinct 1,Member of the State Board of Education,,Bill Hall,LIB,36
Hillsdale,Hillsdale Township Precinct 1,Member of the State Board of Education,,Richard A. Hewer,LIB,32
Hillsdale,Hillsdale Township Precinct 1,Member of the State Board of Education,,Karen Adams,UST,6
Hillsdale,Hillsdale Township Precinct 1,Member of the State Board of Education,,Douglas Levesque,UST,2
Hillsdale,Hillsdale Township Precinct 1,Member of the State Board of Education,,Mary Anne Hering,WCP,28
Hillsdale,Hillsdale Township Precinct 1,Member of the State Board of Education,,Hali McEachern,WCP,15
Hillsdale,Hillsdale Township Precinct 1,Member of the State Board of Education,,Tom Mair,GRN,13
Hillsdale,Hillsdale Township Precinct 1,Regent of the University of Michigan,,Mark Bernstein,DEM,251
Hillsdale,Hillsdale Township Precinct 1,Regent of the University of Michigan,,Shauna Ryder Diggs,DEM,228
Hillsdale,Hillsdale Township Precinct 1,Regent of the University of Michigan,,Sarah Hubbard,REP,849
Hillsdale,Hillsdale Township Precinct 1,Regent of the University of Michigan,,Carl Meyers,REP,811
Hillsdale,Hillsdale Township Precinct 1,Regent of the University of Michigan,,James L. Hudler,LIB,38
Hillsdale,Hillsdale Township Precinct 1,Regent of the University of Michigan,,Eric Larson,LIB,33
Hillsdale,Hillsdale Township Precinct 1,Regent of the University of Michigan,,Ronald E. Graeser,UST,6
Hillsdale,Hillsdale Township Precinct 1,Regent of the University of Michigan,,Crystal Van Sickle,UST,13
Hillsdale,Hillsdale Township Precinct 1,Regent of the University of Michigan,,Michael Mawilai,GRN,10
Hillsdale,Hillsdale Township Precinct 1,Regent of the University of Michigan,,Keith Butkovich,NLP,5
Hillsdale,Hillsdale Township Precinct 1,Trustee of Michigan State University,,Brian Mosallam,DEM,242
Hillsdale,Hillsdale Township Precinct 1,Trustee of Michigan State University,,Rema Ella Vassar,DEM,240
Hillsdale,Hillsdale Township Precinct 1,Trustee of Michigan State University,,Pat O'Keefe,REP,824
Hillsdale,Hillsdale Township Precinct 1,Trustee of Michigan State University,,Tonya Schuitmaker,REP,817
Hillsdale,Hillsdale Township Precinct 1,Trustee of Michigan State University,,Will Tyler White,LIB,35
Hillsdale,Hillsdale Township Precinct 1,Trustee of Michigan State University,,Janet M. Sanger,UST,18
Hillsdale,Hillsdale Township Precinct 1,Trustee of Michigan State University,,John Paul Sanger,UST,15
Hillsdale,Hillsdale Township Precinct 1,Trustee of Michigan State University,,Brandon Hu,GRN,5
Hillsdale,Hillsdale Township Precinct 1,Trustee of Michigan State University,,Robin Lea Laurain,GRN,10
Hillsdale,Hillsdale Township Precinct 1,Trustee of Michigan State University,,Bridgette Abraham-Guzman,NLP,8
Hillsdale,Hillsdale Township Precinct 1,Governor of Wayne State University,,Eva Garza Dewaelsche,DEM,236
Hillsdale,Hillsdale Township Precinct 1,Governor of Wayne State University,,Shirley Stancato,DEM,233
Hillsdale,Hillsdale Township Precinct 1,Governor of Wayne State University,,Don Gates,REP,816
Hillsdale,Hillsdale Township Precinct 1,Governor of Wayne State University,,Terri Lynn Land,REP,828
Hillsdale,Hillsdale Township Precinct 1,Governor of Wayne State University,,Jon Elgas,LIB,40
Hillsdale,Hillsdale Township Precinct 1,Governor of Wayne State University,,Christine C. Schwartz,UST,16
Hillsdale,Hillsdale Township Precinct 1,Governor of Wayne State University,,Susan Odgers,GRN,16
Hillsdale,Hillsdale Township Precinct 1,Governor of Wayne State University,,Lloyd Arthur Conway (W),,0
Hillsdale,Hillsdale Township Precinct 1,Prosecuting Attorney,,Neal A. Brady,REP,966
Hillsdale,Hillsdale Township Precinct 1,Sheriff,,Wesley Ludeker,DEM,259
Hillsdale,Hillsdale Township Precinct 1,Sheriff,,Scott Hodshire,REP,933
Hillsdale,Hillsdale Township Precinct 1,Clerk,,Marney Kast,REP,988
Hillsdale,Hillsdale Township Precinct 1,Treasurer,,Stephenie Kyser,REP,982
Hillsdale,Hillsdale Township Precinct 1,Register of Deeds,,Bambi L. Somerlott,REP,983
Hillsdale,Hillsdale Township Precinct 1,County Road Commissioner,,Gary A. Leininger,REP,977
Hillsdale,Hillsdale Township Precinct 1,Drain Commissioner,,Matt Word,REP,971
Hillsdale,Hillsdale Township Precinct 1,Surveyor,,Michael Lodzinski,REP,966
Hillsdale,Hillsdale Township Precinct 1,County Commissioner 1st District,,Doug Ingles,REP,622
Hillsdale,Hillsdale Township Precinct 1,County Commissioner 4th District,,Brad Benzing,REP,328
Hillsdale,Hillsdale Township Precinct 1,Supervisor,,Jacquelyn Sullivan,REP,979
Hillsdale,Hillsdale Township Precinct 1,Clerk,,Janel R. Stewart,REP,975
Hillsdale,Hillsdale Township Precinct 1,Treasurer,,Kelly L. Lantis,REP,999
Hillsdale,Hillsdale Township Precinct 1,Trustee,,Rick Emery,REP,925
Hillsdale,Hillsdale Township Precinct 1,Trustee,,Timothy A. Wilcox,REP,907
Hillsdale,Hillsdale Township Precinct 1,Justice of Supreme Court,,Susan L. Hubbard,,165
Hillsdale,Hillsdale Township Precinct 1,Justice of Supreme Court,,Mary Kelly,,373
Hillsdale,Hillsdale Township Precinct 1,Justice of Supreme Court,,Bridget Mary McCormack,,387
Hillsdale,Hillsdale Township Precinct 1,Justice of Supreme Court,,Kerry Lee Morgan,,70
Hillsdale,Hillsdale Township Precinct 1,Justice of Supreme Court,,Katherine Mary Nepton,,39
Hillsdale,Hillsdale Township Precinct 1,Justice of Supreme Court,,Brock Swartzle,,353
Hillsdale,Hillsdale Township Precinct 1,Justice of Supreme Court,,Elizabeth M. Welch,,256
Hillsdale,Hillsdale Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Karen Fort Hood,,572
Hillsdale,Hillsdale Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Anica Letica,,492
Hillsdale,Hillsdale Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Christopher M. Murray,,611
Hillsdale,Hillsdale Township Precinct 1,Judge of Circuit Court 1st Circuit Non-Incumbent Position,,Sara S. Lisznyai,,847
Hillsdale,Hillsdale Township Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Brendan Sanger,,358
Hillsdale,Hillsdale Township Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Megan R. M. Stiverson,,639
Hillsdale,Hillsdale Township Precinct 1,Board Member Hillsdale Community Schools 6 Year Term,,Nicole A. Hoffman,,621
Hillsdale,Hillsdale Township Precinct 1,Board Member Hillsdale Community Schools 6 Year Term,,Kathy Petersen,,666
Hillsdale,Hillsdale Township Precinct 1,Board Member Hillsdale Community Schools 6 Year Term,,Rebecca Portteus,,549
Hillsdale,Hillsdale Township Precinct 1,Board Member Hillsdale Community Schools Partial Term Ending 12/31/2024,,Eric A. Moore,,744
Hillsdale,Hillsdale Township Precinct 1,Board Member Jonesville Community Schools,,Travis Berlin,,16
Hillsdale,Hillsdale Township Precinct 1,Board Member Jonesville Community Schools,,Kathy Schmitt,,15
Hillsdale,Hillsdale Township Precinct 1,Board Member Jonesville Community Schools,,Thomas Lee Thompson,,15
Hillsdale,Hillsdale Township Precinct 1,Proposal 20-1,,Yes,,944
Hillsdale,Hillsdale Township Precinct 1,Proposal 20-1,,No,,193
Hillsdale,Hillsdale Township Precinct 1,Proposal 20-2,,Yes,,1042
Hillsdale,Hillsdale Township Precinct 1,Proposal 20-2,,No,,123
Hillsdale,Jefferson Township Precinct 1,Ballots Cast,,,,1524
Hillsdale,Jefferson Township Precinct 1,Registered Voters,,,,2639
Hillsdale,Jefferson Township Precinct 1,Straight Party Ticket,,Democratic Party,DEM,203
Hillsdale,Jefferson Township Precinct 1,Straight Party Ticket,,Republican Party,REP,776
Hillsdale,Jefferson Township Precinct 1,Straight Party Ticket,,Libertarian Party,LIB,2
Hillsdale,Jefferson Township Precinct 1,Straight Party Ticket,,U.S. Taxpayers Party,UST,1
Hillsdale,Jefferson Township Precinct 1,Straight Party Ticket,,Working Class Party,WCP,3
Hillsdale,Jefferson Township Precinct 1,Straight Party Ticket,,Green Party,GRN,1
Hillsdale,Jefferson Township Precinct 1,Straight Party Ticket,,Natural Law Party,NLP,0
Hillsdale,Jefferson Township Precinct 1,President,,Joseph R. Biden Kamala D. Harris,DEM,389
Hillsdale,Jefferson Township Precinct 1,President,,Donald J. Trump Michael R. Pence,REP,1103
Hillsdale,Jefferson Township Precinct 1,President,,Jo Jorgensen Jeremy Cohen,LIB,15
Hillsdale,Jefferson Township Precinct 1,President,,Don Blankenship William Mohr,UST,2
Hillsdale,Jefferson Township Precinct 1,President,,Howie Hawkins Angela Walker,GRN,5
Hillsdale,Jefferson Township Precinct 1,President,,Rocky De La Fuente Darcy Richardson,NLP,0
Hillsdale,Jefferson Township Precinct 1,President,,Brian T. Carroll (W),,1
Hillsdale,Jefferson Township Precinct 1,President,,Jade Simmons (W),,0
Hillsdale,Jefferson Township Precinct 1,President,,Kasey Wells (W),,0
Hillsdale,Jefferson Township Precinct 1,President,,Tara Renee Hunter (W),,0
Hillsdale,Jefferson Township Precinct 1,President,,Tom Hoefling (W),,0
Hillsdale,Jefferson Township Precinct 1,U.S. Senate,,Gary Peters,DEM,416
Hillsdale,Jefferson Township Precinct 1,U.S. Senate,,John James,REP,1057
Hillsdale,Jefferson Township Precinct 1,U.S. Senate,,Valerie L. Willis,UST,17
Hillsdale,Jefferson Township Precinct 1,U.S. Senate,,Marcia Squier,GRN,7
Hillsdale,Jefferson Township Precinct 1,U.S. Senate,,Doug Dern,NLP,3
Hillsdale,Jefferson Township Precinct 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Hillsdale,Jefferson Township Precinct 1,U.S. Senate,,Robert William Carr (W),,0
Hillsdale,Jefferson Township Precinct 1,U.S. House,7,Gretchen D. Driskell,DEM,364
Hillsdale,Jefferson Township Precinct 1,U.S. House,7,Tim Walberg,REP,1133
Hillsdale,Jefferson Township Precinct 1,State House,58,Tamara C. Barnes,DEM,390
Hillsdale,Jefferson Township Precinct 1,State House,58,Andrew Fink,REP,1089
Hillsdale,Jefferson Township Precinct 1,Member of the State Board of Education,,Ellen Cogen Lipton,DEM,325
Hillsdale,Jefferson Township Precinct 1,Member of the State Board of Education,,Jason Strayhorn,DEM,315
Hillsdale,Jefferson Township Precinct 1,Member of the State Board of Education,,Tami Carlone,REP,969
Hillsdale,Jefferson Township Precinct 1,Member of the State Board of Education,,Michelle A. Frederick,REP,996
Hillsdale,Jefferson Township Precinct 1,Member of the State Board of Education,,Bill Hall,LIB,26
Hillsdale,Jefferson Township Precinct 1,Member of the State Board of Education,,Richard A. Hewer,LIB,21
Hillsdale,Jefferson Township Precinct 1,Member of the State Board of Education,,Karen Adams,UST,24
Hillsdale,Jefferson Township Precinct 1,Member of the State Board of Education,,Douglas Levesque,UST,10
Hillsdale,Jefferson Township Precinct 1,Member of the State Board of Education,,Mary Anne Hering,WCP,38
Hillsdale,Jefferson Township Precinct 1,Member of the State Board of Education,,Hali McEachern,WCP,23
Hillsdale,Jefferson Township Precinct 1,Member of the State Board of Education,,Tom Mair,GRN,21
Hillsdale,Jefferson Township Precinct 1,Regent of the University of Michigan,,Mark Bernstein,DEM,332
Hillsdale,Jefferson Township Precinct 1,Regent of the University of Michigan,,Shauna Ryder Diggs,DEM,307
Hillsdale,Jefferson Township Precinct 1,Regent of the University of Michigan,,Sarah Hubbard,REP,1003
Hillsdale,Jefferson Township Precinct 1,Regent of the University of Michigan,,Carl Meyers,REP,971
Hillsdale,Jefferson Township Precinct 1,Regent of the University of Michigan,,James L. Hudler,LIB,24
Hillsdale,Jefferson Township Precinct 1,Regent of the University of Michigan,,Eric Larson,LIB,25
Hillsdale,Jefferson Township Precinct 1,Regent of the University of Michigan,,Ronald E. Graeser,UST,13
Hillsdale,Jefferson Township Precinct 1,Regent of the University of Michigan,,Crystal Van Sickle,UST,37
Hillsdale,Jefferson Township Precinct 1,Regent of the University of Michigan,,Michael Mawilai,GRN,15
Hillsdale,Jefferson Township Precinct 1,Regent of the University of Michigan,,Keith Butkovich,NLP,6
Hillsdale,Jefferson Township Precinct 1,Trustee of Michigan State University,,Brian Mosallam,DEM,312
Hillsdale,Jefferson Township Precinct 1,Trustee of Michigan State University,,Rema Ella Vassar,DEM,309
Hillsdale,Jefferson Township Precinct 1,Trustee of Michigan State University,,Pat O'Keefe,REP,993
Hillsdale,Jefferson Township Precinct 1,Trustee of Michigan State University,,Tonya Schuitmaker,REP,973
Hillsdale,Jefferson Township Precinct 1,Trustee of Michigan State University,,Will Tyler White,LIB,34
Hillsdale,Jefferson Township Precinct 1,Trustee of Michigan State University,,Janet M. Sanger,UST,32
Hillsdale,Jefferson Township Precinct 1,Trustee of Michigan State University,,John Paul Sanger,UST,23
Hillsdale,Jefferson Township Precinct 1,Trustee of Michigan State University,,Brandon Hu,GRN,16
Hillsdale,Jefferson Township Precinct 1,Trustee of Michigan State University,,Robin Lea Laurain,GRN,17
Hillsdale,Jefferson Township Precinct 1,Trustee of Michigan State University,,Bridgette Abraham-Guzman,NLP,15
Hillsdale,Jefferson Township Precinct 1,Governor of Wayne State University,,Eva Garza Dewaelsche,DEM,312
Hillsdale,Jefferson Township Precinct 1,Governor of Wayne State University,,Shirley Stancato,DEM,313
Hillsdale,Jefferson Township Precinct 1,Governor of Wayne State University,,Don Gates,REP,988
Hillsdale,Jefferson Township Precinct 1,Governor of Wayne State University,,Terri Lynn Land,REP,990
Hillsdale,Jefferson Township Precinct 1,Governor of Wayne State University,,Jon Elgas,LIB,27
Hillsdale,Jefferson Township Precinct 1,Governor of Wayne State University,,Christine C. Schwartz,UST,37
Hillsdale,Jefferson Township Precinct 1,Governor of Wayne State University,,Susan Odgers,GRN,29
Hillsdale,Jefferson Township Precinct 1,Governor of Wayne State University,,Lloyd Arthur Conway (W),,0
Hillsdale,Jefferson Township Precinct 1,Prosecuting Attorney,,Neal A. Brady,REP,1164
Hillsdale,Jefferson Township Precinct 1,Sheriff,,Wesley Ludeker,DEM,349
Hillsdale,Jefferson Township Precinct 1,Sheriff,,Scott Hodshire,REP,1123
Hillsdale,Jefferson Township Precinct 1,Clerk,,Marney Kast,REP,1170
Hillsdale,Jefferson Township Precinct 1,Treasurer,,Stephenie Kyser,REP,1185
Hillsdale,Jefferson Township Precinct 1,Register of Deeds,,Bambi L. Somerlott,REP,1186
Hillsdale,Jefferson Township Precinct 1,County Road Commissioner,,Gary A. Leininger,REP,1166
Hillsdale,Jefferson Township Precinct 1,Drain Commissioner,,Matt Word,REP,1170
Hillsdale,Jefferson Township Precinct 1,Surveyor,,Michael Lodzinski,REP,1165
Hillsdale,Jefferson Township Precinct 1,County Commissioner 4th District,,Brad Benzing,REP,1146
Hillsdale,Jefferson Township Precinct 1,Supervisor,,Steve Wismar,REP,1163
Hillsdale,Jefferson Township Precinct 1,Clerk,,Debra Penney,REP,1173
Hillsdale,Jefferson Township Precinct 1,Treasurer,,James L. Lockwood,REP,1174
Hillsdale,Jefferson Township Precinct 1,Trustee,,Richard D. Deller,REP,1078
Hillsdale,Jefferson Township Precinct 1,Trustee,,Barbie Keiser,REP,1132
Hillsdale,Jefferson Township Precinct 1,Justice of Supreme Court,,Susan L. Hubbard,,236
Hillsdale,Jefferson Township Precinct 1,Justice of Supreme Court,,Mary Kelly,,386
Hillsdale,Jefferson Township Precinct 1,Justice of Supreme Court,,Bridget Mary McCormack,,456
Hillsdale,Jefferson Township Precinct 1,Justice of Supreme Court,,Kerry Lee Morgan,,95
Hillsdale,Jefferson Township Precinct 1,Justice of Supreme Court,,Katherine Mary Nepton,,43
Hillsdale,Jefferson Township Precinct 1,Justice of Supreme Court,,Brock Swartzle,,343
Hillsdale,Jefferson Township Precinct 1,Justice of Supreme Court,,Elizabeth M. Welch,,203
Hillsdale,Jefferson Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Karen Fort Hood,,585
Hillsdale,Jefferson Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Anica Letica,,466
Hillsdale,Jefferson Township Precinct 1,Judge of Court of Appeals 1st District Incumbent Position,,Christopher M. Murray,,656
Hillsdale,Jefferson Township Precinct 1,Judge of Circuit Court 1st Circuit Non-Incumbent Position,,Sara S. Lisznyai,,975
Hillsdale,Jefferson Township Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Brendan Sanger,,455
Hillsdale,Jefferson Township Precinct 1,Judge of District Court 2B District Non-Incumbent Position,,Megan R. M. Stiverson,,712
Hillsdale,Jefferson Township Precinct 1,Board Member Camden-Frontier School,,Nykol Byrd,,3
Hillsdale,Jefferson Township Precinct 1,Board Member Camden-Frontier School,,Jesse Crow,,6
Hillsdale,Jefferson Township Precinct 1,Board Member Camden-Frontier School,,Emily Morrison,,5
Hillsdale,Jefferson Township Precinct 1,Board Member Camden-Frontier School,,Walter Shiffler (W),,0
Hillsdale,Jefferson Township Precinct 1,Board Member Hillsdale Community Schools 6 Year Term,,Nicole A. Hoffman,,359
Hillsdale,Jefferson Township Precinct 1,Board Member Hillsdale Community Schools 6 Year Term,,Kathy Petersen,,340
Hillsdale,Jefferson Township Precinct 1,Board Member Hillsdale Community Schools 6 Year Term,,Rebecca Portteus,,271
Hillsdale,Jefferson Township Precinct 1,Board Member Hillsdale Community Schools Partial Term Ending 12/31/2024,,Eric A. Moore,,467
Hillsdale,Jefferson Township Precinct 1,Board Member Pittsford Area Schools 6 Year Term,,Brandi Revers,,393
Hillsdale,Jefferson Township Precinct 1,Board Member Pittsford Area Schools Partial Term Ending 12/31/2024,,,,0
Hillsdale,Jefferson Township Precinct 1,Proposal 20-1,,Yes,,1071
Hillsdale,Jefferson Township Precinct 1,Proposal 20-1,,No,,252
Hillsdale,Jefferson Township Precinct 1,Proposal 20-2,,Yes,,1207
Hillsdale,Jefferson Township Precinct 1,Proposal 20-2,,No,,170
Hillsdale,Jefferson Township Precinct 1,Creation of Special Assessment District for Fire Protection,,Yes,,805
Hillsdale,Jefferson Township Precinct 1,Creation of Special Assessment District for Fire Protection,,No,,541
Hillsdale,Jefferson Township Precinct 1,Camden-Frontier School Sinking Fund Millage Renewal Proposal,,Yes,,5
Hillsdale,Jefferson Township Precinct 1,Camden-Frontier School Sinking Fund Millage Renewal Proposal,,No,,5
Hillsdale,Litchfield Township Precinct 1,Ballots Cast,,,,555
Hillsdale,Litchfield Township Precinct 1,Registered Voters,,,,845
Hillsdale,Litchfield Township Precinct 1,Straight Party Ticket,,Democratic Party,DEM,71
Hillsdale,Litchfield Township Precinct 1,Straight Party Ticket,,Republican Party,REP,307
Hillsdale,Litchfield Township Precinct 1,Straight Party Ticket,,Libertarian Party,LIB,3
Hillsdale,Litchfield Township Precinct 1,Straight Party Ticket,,U.S. Taxpayers Party,UST,0
Hillsdale,Litchfield Township Precinct 1,Straight Party Ticket,,Working Class Party,WCP,0
Hillsdale,Litchfield Township Precinct 1,Straight Party Ticket,,Green Party,GRN,1
Hillsdale,Litchfield Township Precinct 1,Straight Party Ticket,,Natural Law Party,NLP,0
Hillsdale,Litchfield Township Precinct 1,President,,Joseph R. Biden Kamala D. Harris,DEM,115
Hillsdale,Litchfield Township Precinct 1,President,,Donald J. Trump Michael R. Pence,REP,430
Hillsdale,Litchfield Township Precinct 1,President,,Jo Jorgensen Jeremy Cohen,LIB,5
Hillsdale,Litchfield Township Precinct 1,President,,Don Blankenship William Mohr,UST,1
Hillsdale,Litchfield Township Precinct 1,President,,Howie Hawkins Angela Walker,GRN,1
Hillsdale,Litchfield Township Precinct 1,President,,Rocky De La Fuente Darcy Richardson,NLP,0
Hillsdale,Litchfield Township Precinct 1,President,,Brian T. Carroll (W),,0
Hillsdale,Litchfield Township Precinct 1,President,,Jade Simmons (W),,0
Hillsdale,Litchfield Township Precinct 1,President,,Kasey Wells (W),,0
Hillsdale,Litchfield Township Precinct 1,President,,Tara Renee Hunter (W),,0
Hillsdale,Litchfield Township Precinct 1,President,,Tom Hoefling (W),,0
Hillsdale,Litchfield Township Precinct 1,U.S. Senate,,Gary Peters,DEM,126
Hillsdale,Litchfield Township Precinct 1,U.S. Senate,,John James,REP,404
Hillsdale,Litchfield Township Precinct 1,U.S. Senate,,Valerie L. Willis,UST,8
Hillsdale,Litchfield Township Precinct 1,U.S. Senate,,Marcia Squier,GRN,1
Hillsdale,Litchfield Township Precinct 1,U.S. Senate,,Doug Dern,NLP,3
Hillsdale,Litchfield Township Precinct 1,U.S. Senate,,Leonard Paul Gadzinski (W),,0
Hillsdale,Litchfield Township Precinct 1,U.S. Senate,,Robert William Carr (W),,0
Hillsdale,Litchfield Township Precinct 1,U.S. House,7,Gretchen D. Driskell,DEM,105
Hillsdale,Litchfield Township Precinct 1,U.S. House,7,Tim Walberg,REP,440
Hillsdale,Litchfield Township Precinct 1,State House,58,Tamara C. Barnes,DEM,110
Hillsdale,Litchfield Township Precinct 1,State House,58,Andrew Fink,REP,424
Hillsdale,Litchfield Township Precinct 1,Member of the State Board of Education,,Ellen Cogen Lipton,DEM,107
Hillsdale,Litchfield Township Precinct 1,Member of the State Board of Education,,Jason Strayhorn,DEM,97
Hillsdale,Litchfield Township Precinct 1,Member of the State Board of Education,,Tami Carlone,REP,369
Hillsdale,Litchfield Township Precinct 1,Member of the State Board of Education,,Michelle A. Frederick,REP,376
Hillsdale,Litchfield Township Precinct 1,Member of the State Board of Education,,Bill Hall,LIB,6
Hillsdale,Litchfield Township Precinct 1,Member of the State Board of Education,,Richard A. Hewer,LIB,4
Hillsdale,Litchfield Township Precinct 1,Member of the State Board of Education,,Karen Adams,UST,10
Hillsdale,Litchfield Township Precinct 1,Member of the State Board of Education,,Douglas Levesque,UST,11
Hillsdale,Litchfield Township Precinct 1,Member of the State Board of Education,,Mary Anne Hering,WCP,11
Hillsdale,Litchfield Township Precinct 1,Member of the State Board of Education,,Hali McEachern,WCP,7
Hillsdale,Litchfield Township Precinct 1,Member of the State Board of Education,,Tom Mair,GRN,2
Hillsdale,Litchfield Township Precinct 1,Regent of the University of Michigan,,Mark Bernstein,DEM,97
Hillsdale,Litchfield Township Precinct 1,Regent of the University of Michigan,,Shauna Ryder Diggs,DEM,94
Hillsdale,Litchfield Township Precinct 1,Regent of the University of Michigan,,Sarah Hubbard,REP,392
Hillsdale,Litchfield Township Precinct 1,Regent of the University of Michigan,,Carl Meyers,REP,375
Hillsdale,Litchfield Township Precinct 1,Regent of the University of Michigan,,James L. Hudler,LIB,5
Hillsdale,Litchfield Township Precinct 1,Regent of the University of Michigan,,Eric Larson,LIB,5
Hillsdale,Litchfield Township Precinct 1,Regent of the University of Michigan,,Ronald E. Graeser,UST,6
Hillsdale,Litchfield Township Precinct 1,Regent of the University of Michigan,,Crystal Van Sickle,UST,12
Hillsdale,Litchfield Township Precinct 1,Regent of the University of Michigan,,Michael Mawilai,GRN,2
Hillsdale,Litchfield Township Precinct 1,Regent of the University of Michigan,,Keith Butkovich,NLP,1
Hillsdale,Litchfield Township Precinct 1,Trustee of Michigan State University,,Brian Mosallam,DEM,91
Hillsdale,Litchfield Township Precinct 1,Trustee of Michigan State University,,Rema Ella Vassar,DEM,95
Hillsdale,Litchfield Township Precinct 1,Trustee of Michigan State University,,Pat O'Keefe,REP,370
Hillsdale,Litchfield Township Precinct 1,Trustee of Michigan State University,,Tonya Schuitmaker,REP,357
Hillsdale,Litchfield Township Precinct 1,Trustee of Michigan State University,,Will Tyler White,LIB,6
Hillsdale,Litchfield Township Precinct 1,Trustee of Michigan State University,,Janet M. Sanger,UST,32
Hillsdale,Litchfield Township Precinct 1,Trustee of Michigan State University,,John Paul Sanger,UST,32
Hillsdale,Litchfield Township Precinct 1,Trustee of Michigan State University,,Brandon Hu,GRN,3
Hillsdale,Litchfield Township Precinct 1,Trustee of Michigan State University,,Robin Lea Laurain,GRN,3
Hillsdale,Litchfield Township Precinct 1,Trustee of Michigan State University,,Bridgette Abraham-Guzman,NLP,2
Hillsdale,Litchfield Township Precinct 1,Governor of Wayne State University,,Eva Garza Dewaelsche,DEM,91
Hillsdale,Litchfield Township Precinct 1,Governor of Wayne State University,,Shirley Stancato,DEM,93
Hillsdale,Litchfield Township Precinct 1,Governor of Wayne State University,,Don Gates,REP,373
Hillsdale,Litchfield Township Precinct 1,Governor of Wayne State University,,Terri Lynn Land,REP,383
Hillsdale,Litchfield Township Precinct 1,Governor of Wayne State University,,Jon Elgas,LIB,7
Hillsdale,Litchfield Township Precinct 1,Governor of Wayne State University,,Christine C. Schwartz,UST,12
Hillsdale,Litchfield Township Precinct 1,Governor of Wayne State University,,Susan Odgers,GRN,7
Hillsdale,Litchfield Township Precinct 1,Governor of Wayne State University,,Lloyd Arthur Conway (W),,0
Hillsdale,Litchfield Township Precinct 1,Prosecuting Attorney,,Neal A. Brady,REP,439
Hillsdale,Litchfield Township Precinct 1,Sheriff,,Wesley Ludeker,DEM,104
Hillsdale,Litchfield Township Precinct 1,Sheriff,,Scott Hodshire,REP,428
Hillsdale,Litchfield Township Precinct 1,Clerk,,Marney Kast,REP,445
Hillsdale,Litchfield Township Precinct 1,Treasurer,,Stephenie Kyser,REP,440
Hillsdale,Litchfield Township Precinct 1,Register of Deeds,,Bambi L. Somerlott,REP,444
Hillsdale,Litchfield Township Precinct 1,County Road Commissioner,,Gary A. Leininger,REP,444
