county,precinct,office,district,party,candidate,votes
Oscoda,"Clinton Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,0
Oscoda,"Comins Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,5
Oscoda,"Elmer Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,0
Oscoda,"Greenwood Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,6
Oscoda,"Mentor Township, Precinct 1",U.S. Senate,,GRN,Marcia Squier,3
Oscoda,"Big Creek Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,2
Oscoda,"Big Creek Township, Precinct 2",U.S. Senate,,NLP,Doug Dern,0
Oscoda,"Clinton Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,1
Oscoda,"Comins Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,1
Oscoda,"Elmer Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,0
Oscoda,"Greenwood Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,3
Oscoda,"Mentor Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,1
Oscoda,"Big Creek Township, Precinct 1",U.S. Senate,,,Unresolved Write-In,0
Oscoda,"Big Creek Township, Precinct 2",U.S. Senate,,,Unresolved Write-In,3
Oscoda,"Clinton Township, Precinct 1",U.S. Senate,,,Unresolved Write-In,0
Oscoda,"Comins Township, Precinct 1",U.S. Senate,,,Unresolved Write-In,0
Oscoda,"Elmer Township, Precinct 1",U.S. Senate,,,Unresolved Write-In,1
Oscoda,"Greenwood Township, Precinct 1",U.S. Senate,,,Unresolved Write-In,0
Oscoda,"Mentor Township, Precinct 1",U.S. Senate,,,Unresolved Write-In,1
Oscoda,"Big Creek Township, Precinct 1",President,,DEM,Joseph R. Biden,209
Oscoda,"Big Creek Township, Precinct 2",President,,DEM,Joseph R. Biden,220
Oscoda,"Clinton Township, Precinct 1",President,,DEM,Joseph R. Biden,82
Oscoda,"Comins Township, Precinct 1",President,,DEM,Joseph R. Biden,235
Oscoda,"Elmer Township, Precinct 1",President,,DEM,Joseph R. Biden,127
Oscoda,"Greenwood Township, Precinct 1",President,,DEM,Joseph R. Biden,235
Oscoda,"Mentor Township, Precinct 1",President,,DEM,Joseph R. Biden,234
Oscoda,"Mitchell Township, Precinct 1 (Alcona County)",President,,DEM,Joseph R. Biden,0
Oscoda,"Big Creek Township, Precinct 1",President,,REP,Donald J. Trump,500
Oscoda,"Big Creek Township, Precinct 2",President,,REP,Donald J. Trump,667
Oscoda,"Clinton Township, Precinct 1",President,,REP,Donald J. Trump,221
Oscoda,"Comins Township, Precinct 1",President,,REP,Donald J. Trump,803
Oscoda,"Elmer Township, Precinct 1",President,,REP,Donald J. Trump,331
Oscoda,"Greenwood Township, Precinct 1",President,,REP,Donald J. Trump,526
Oscoda,"Mentor Township, Precinct 1",President,,REP,Donald J. Trump,418
Oscoda,"Mitchell Township, Precinct 1 (Alcona County)",President,,REP,Donald J. Trump,0
Oscoda,"Big Creek Township, Precinct 1",President,,LIB,Jo Jorgensen,5
Oscoda,"Big Creek Township, Precinct 2",President,,LIB,Jo Jorgensen,9
Oscoda,"Clinton Township, Precinct 1",President,,LIB,Jo Jorgensen,0
Oscoda,"Comins Township, Precinct 1",President,,LIB,Jo Jorgensen,9
Oscoda,"Elmer Township, Precinct 1",President,,LIB,Jo Jorgensen,2
Oscoda,"Greenwood Township, Precinct 1",President,,LIB,Jo Jorgensen,7
Oscoda,"Mentor Township, Precinct 1",President,,LIB,Jo Jorgensen,7
Oscoda,"Mitchell Township, Precinct 1 (Alcona County)",President,,LIB,Jo Jorgensen,0
Oscoda,"Big Creek Township, Precinct 1",President,,UST,Don Blankenship,3
Oscoda,"Big Creek Township, Precinct 2",President,,UST,Don Blankenship,0
Oscoda,"Clinton Township, Precinct 1",President,,UST,Don Blankenship,2
Oscoda,"Comins Township, Precinct 1",President,,UST,Don Blankenship,3
Oscoda,"Elmer Township, Precinct 1",President,,UST,Don Blankenship,1
Oscoda,"Greenwood Township, Precinct 1",President,,UST,Don Blankenship,1
Oscoda,"Mentor Township, Precinct 1",President,,UST,Don Blankenship,2
Oscoda,"Mitchell Township, Precinct 1 (Alcona County)",President,,UST,Don Blankenship,0
Oscoda,"Big Creek Township, Precinct 1",President,,GRN,Howie Hawkins,0
Oscoda,"Big Creek Township, Precinct 2",President,,GRN,Howie Hawkins,4
Oscoda,"Clinton Township, Precinct 1",President,,GRN,Howie Hawkins,2
Oscoda,"Comins Township, Precinct 1",President,,GRN,Howie Hawkins,1
Oscoda,"Elmer Township, Precinct 1",President,,GRN,Howie Hawkins,0
Oscoda,"Greenwood Township, Precinct 1",President,,GRN,Howie Hawkins,4
Oscoda,"Mentor Township, Precinct 1",President,,GRN,Howie Hawkins,0
Oscoda,"Mitchell Township, Precinct 1 (Alcona County)",President,,GRN,Howie Hawkins,0
Oscoda,"Big Creek Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Oscoda,"Big Creek Township, Precinct 2",President,,NLP,Rocky De La Fuente,1
Oscoda,"Clinton Township, Precinct 1",President,,NLP,Rocky De La Fuente,1
Oscoda,"Comins Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Oscoda,"Elmer Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Oscoda,"Greenwood Township, Precinct 1",President,,NLP,Rocky De La Fuente,2
Oscoda,"Mentor Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Oscoda,"Mitchell Township, Precinct 1 (Alcona County)",President,,NLP,Rocky De La Fuente,0
Oscoda,"Big Creek Township, Precinct 1",President,,,Unresolved Write-In,0
Oscoda,"Big Creek Township, Precinct 2",President,,,Unresolved Write-In,0
Oscoda,"Clinton Township, Precinct 1",President,,,Unresolved Write-In,0
Oscoda,"Comins Township, Precinct 1",President,,,Unresolved Write-In,2
Oscoda,"Elmer Township, Precinct 1",President,,,Unresolved Write-In,0
Oscoda,"Greenwood Township, Precinct 1",President,,,Unresolved Write-In,1
Oscoda,"Mentor Township, Precinct 1",President,,,Unresolved Write-In,3
Oscoda,"Mitchell Township, Precinct 1 (Alcona County)",President,,,Unresolved Write-In,0
Oscoda,"Big Creek Township, Precinct 1",Straight Party,,,Democratic Party (DEM),122
Oscoda,"Big Creek Township, Precinct 2",Straight Party,,,Democratic Party (DEM),109
Oscoda,"Clinton Township, Precinct 1",Straight Party,,,Democratic Party (DEM),26
Oscoda,"Comins Township, Precinct 1",Straight Party,,,Democratic Party (DEM),123
Oscoda,"Elmer Township, Precinct 1",Straight Party,,,Democratic Party (DEM),59
Oscoda,"Greenwood Township, Precinct 1",Straight Party,,,Democratic Party (DEM),96
Oscoda,"Mentor Township, Precinct 1",Straight Party,,,Democratic Party (DEM),118
Oscoda,"Mitchell Township, Precinct 1 (Alcona County)",Straight Party,,,Democratic Party (DEM),0
Oscoda,"Big Creek Township, Precinct 1",Straight Party,,,Republican Party (REP),279
Oscoda,"Big Creek Township, Precinct 2",Straight Party,,,Republican Party (REP),377
Oscoda,"Clinton Township, Precinct 1",Straight Party,,,Republican Party (REP),106
Oscoda,"Comins Township, Precinct 1",Straight Party,,,Republican Party (REP),462
Oscoda,"Elmer Township, Precinct 1",Straight Party,,,Republican Party (REP),182
Oscoda,"Greenwood Township, Precinct 1",Straight Party,,,Republican Party (REP),324
Oscoda,"Mentor Township, Precinct 1",Straight Party,,,Republican Party (REP),226
Oscoda,"Mitchell Township, Precinct 1 (Alcona County)",Straight Party,,,Republican Party (REP),0
Oscoda,"Big Creek Township, Precinct 1",Straight Party,,,Libertarian Party (LIB),1
Oscoda,"Big Creek Township, Precinct 2",Straight Party,,,Libertarian Party (LIB),5
Oscoda,"Clinton Township, Precinct 1",Straight Party,,,Libertarian Party (LIB),1
Oscoda,"Comins Township, Precinct 1",Straight Party,,,Libertarian Party (LIB),1
Oscoda,"Elmer Township, Precinct 1",Straight Party,,,Libertarian Party (LIB),0
Oscoda,"Greenwood Township, Precinct 1",Straight Party,,,Libertarian Party (LIB),3
Oscoda,"Mentor Township, Precinct 1",Straight Party,,,Libertarian Party (LIB),2
Oscoda,"Mitchell Township, Precinct 1 (Alcona County)",Straight Party,,,Libertarian Party (LIB),0
Oscoda,"Big Creek Township, Precinct 1",Straight Party,,,U.S. Taxpayers Party (UST),0
Oscoda,"Big Creek Township, Precinct 2",Straight Party,,,U.S. Taxpayers Party (UST),2
Oscoda,"Clinton Township, Precinct 1",Straight Party,,,U.S. Taxpayers Party (UST),1
Oscoda,"Comins Township, Precinct 1",Straight Party,,,U.S. Taxpayers Party (UST),0
Oscoda,"Elmer Township, Precinct 1",Straight Party,,,U.S. Taxpayers Party (UST),1
Oscoda,"Greenwood Township, Precinct 1",Straight Party,,,U.S. Taxpayers Party (UST),1
Oscoda,"Mentor Township, Precinct 1",Straight Party,,,U.S. Taxpayers Party (UST),2
Oscoda,"Mitchell Township, Precinct 1 (Alcona County)",Straight Party,,,U.S. Taxpayers Party (UST),0
Oscoda,"Big Creek Township, Precinct 1",Straight Party,,,Working Class Party (WCP),4
Oscoda,"Big Creek Township, Precinct 2",Straight Party,,,Working Class Party (WCP),2
Oscoda,"Clinton Township, Precinct 1",Straight Party,,,Working Class Party (WCP),2
Oscoda,"Comins Township, Precinct 1",Straight Party,,,Working Class Party (WCP),5
Oscoda,"Elmer Township, Precinct 1",Straight Party,,,Working Class Party (WCP),0
Oscoda,"Greenwood Township, Precinct 1",Straight Party,,,Working Class Party (WCP),4
Oscoda,"Mentor Township, Precinct 1",Straight Party,,,Working Class Party (WCP),3
Oscoda,"Mitchell Township, Precinct 1 (Alcona County)",Straight Party,,,Working Class Party (WCP),0
Oscoda,"Big Creek Township, Precinct 1",Straight Party,,,Green Party (GRN),0
Oscoda,"Big Creek Township, Precinct 2",Straight Party,,,Green Party (GRN),4
Oscoda,"Clinton Township, Precinct 1",Straight Party,,,Green Party (GRN),1
Oscoda,"Comins Township, Precinct 1",Straight Party,,,Green Party (GRN),2
Oscoda,"Elmer Township, Precinct 1",Straight Party,,,Green Party (GRN),0
Oscoda,"Greenwood Township, Precinct 1",Straight Party,,,Green Party (GRN),1
Oscoda,"Mentor Township, Precinct 1",Straight Party,,,Green Party (GRN),0
Oscoda,"Mitchell Township, Precinct 1 (Alcona County)",Straight Party,,,Green Party (GRN),0
Oscoda,"Big Creek Township, Precinct 1",Straight Party,,,Natural Law Party (NLP),1
Oscoda,"Big Creek Township, Precinct 2",Straight Party,,,Natural Law Party (NLP),3
Oscoda,"Clinton Township, Precinct 1",Straight Party,,,Natural Law Party (NLP),0
Oscoda,"Comins Township, Precinct 1",Straight Party,,,Natural Law Party (NLP),0
Oscoda,"Elmer Township, Precinct 1",Straight Party,,,Natural Law Party (NLP),1
Oscoda,"Greenwood Township, Precinct 1",Straight Party,,,Natural Law Party (NLP),0
Oscoda,"Mentor Township, Precinct 1",Straight Party,,,Natural Law Party (NLP),0
Oscoda,"Mitchell Township, Precinct 1 (Alcona County)",Straight Party,,,Natural Law Party (NLP),0
Oscoda,"Big Creek Township, Precinct 1",Straight Party,,,Unresolved Write-In,0
Oscoda,"Big Creek Township, Precinct 2",Straight Party,,,Unresolved Write-In,0
Oscoda,"Clinton Township, Precinct 1",Straight Party,,,Unresolved Write-In,0
Oscoda,"Comins Township, Precinct 1",Straight Party,,,Unresolved Write-In,0
Oscoda,"Elmer Township, Precinct 1",Straight Party,,,Unresolved Write-In,0
Oscoda,"Greenwood Township, Precinct 1",Straight Party,,,Unresolved Write-In,0
Oscoda,"Mentor Township, Precinct 1",Straight Party,,,Unresolved Write-In,0
Oscoda,"Mitchell Township, Precinct 1 (Alcona County)",Straight Party,,,Unresolved Write-In,0
