county,precinct,office,district,candidate,party,votes
Tuscola,"Tuscola Township, Precinct 1",State House,84,Undervotes,REP,23
Tuscola,"Tuscola Township, Precinct 1",State House,84,Overvotes,REP,0
Tuscola,"Tuscola Township, Precinct 1",State House,84,Phil Green,REP,328
Tuscola,"Tuscola Township, Precinct 1",State House,84,Unresolved Write-In,REP,0
Tuscola,"City of Vassar, Precinct 1",Registered Voters,,,,1950
Tuscola,"City of Vassar, Precinct 1",Ballots Cast ,,,,486
Tuscola,"City of Vassar, Precinct 1",U S Senate,,Undervotes,DEM,5
Tuscola,"City of Vassar, Precinct 1",U S Senate,,Overvotes,DEM,0
Tuscola,"City of Vassar, Precinct 1",U S Senate,,Gary Peters,DEM,181
Tuscola,"City of Vassar, Precinct 1",U S Senate,,Unresolved Write-In,DEM,1
Tuscola,"City of Vassar, Precinct 1",U S Senate,,Undervotes,REP,14
Tuscola,"City of Vassar, Precinct 1",U S Senate,,Overvotes,REP,0
Tuscola,"City of Vassar, Precinct 1",U S Senate,,John James,REP,251
Tuscola,"City of Vassar, Precinct 1",U S Senate,,Unresolved Write-In,REP,1
Tuscola,"City of Vassar, Precinct 1",U S House,5,Undervotes,DEM,6
Tuscola,"City of Vassar, Precinct 1",U S House,5,Overvotes,DEM,0
Tuscola,"City of Vassar, Precinct 1",U S House,5,Daniel T. Kildee,DEM,180
Tuscola,"City of Vassar, Precinct 1",U S House,5,Unresolved Write-In,DEM,0
Tuscola,"City of Vassar, Precinct 1",U S House,5,Undervotes,REP,19
Tuscola,"City of Vassar, Precinct 1",U S House,5,Overvotes,REP,1
Tuscola,"City of Vassar, Precinct 1",U S House,5,Tim Kelly,REP,192
Tuscola,"City of Vassar, Precinct 1",U S House,5,Earl Lackie,REP,53
Tuscola,"City of Vassar, Precinct 1",U S House,5,Unresolved Write-In,REP,0
Tuscola,"City of Vassar, Precinct 1",State House,84,Undervotes,DEM,15
Tuscola,"City of Vassar, Precinct 1",State House,84,Overvotes,DEM,1
Tuscola,"City of Vassar, Precinct 1",State House,84,Douglas P. Marker,DEM,77
Tuscola,"City of Vassar, Precinct 1",State House,84,Patrick J. Wood,DEM,93
Tuscola,"City of Vassar, Precinct 1",State House,84,Unresolved Write-In,DEM,0
Tuscola,"City of Vassar, Precinct 1",State House,84,Undervotes,REP,14
Tuscola,"City of Vassar, Precinct 1",State House,84,Overvotes,REP,0
Tuscola,"City of Vassar, Precinct 1",State House,84,Phil Green,REP,251
Tuscola,"City of Vassar, Precinct 1",State House,84,Unresolved Write-In,REP,0
Tuscola,"Vassar Township, Precinct 1",Registered Voters,,,,2922
Tuscola,"Vassar Township, Precinct 1",Ballots Cast ,,,,699
Tuscola,"Vassar Township, Precinct 1",U S Senate,,Undervotes,DEM,3
Tuscola,"Vassar Township, Precinct 1",U S Senate,,Overvotes,DEM,0
Tuscola,"Vassar Township, Precinct 1",U S Senate,,Gary Peters,DEM,212
Tuscola,"Vassar Township, Precinct 1",U S Senate,,Unresolved Write-In,DEM,0
Tuscola,"Vassar Township, Precinct 1",U S Senate,,Undervotes,REP,32
Tuscola,"Vassar Township, Precinct 1",U S Senate,,Overvotes,REP,2
Tuscola,"Vassar Township, Precinct 1",U S Senate,,John James,REP,390
Tuscola,"Vassar Township, Precinct 1",U S Senate,,Unresolved Write-In,REP,1
Tuscola,"Vassar Township, Precinct 1",U S House,5,Undervotes,DEM,2
Tuscola,"Vassar Township, Precinct 1",U S House,5,Overvotes,DEM,0
Tuscola,"Vassar Township, Precinct 1",U S House,5,Daniel T. Kildee,DEM,90
Tuscola,"Vassar Township, Precinct 1",U S House,5,Unresolved Write-In,DEM,0
Tuscola,"Vassar Township, Precinct 1",U S House,5,Undervotes,REP,20
Tuscola,"Vassar Township, Precinct 1",U S House,5,Overvotes,REP,0
Tuscola,"Vassar Township, Precinct 1",U S House,5,Tim Kelly,REP,128
Tuscola,"Vassar Township, Precinct 1",U S House,5,Earl Lackie,REP,27
Tuscola,"Vassar Township, Precinct 1",U S House,5,Unresolved Write-In,REP,0
Tuscola,"Vassar Township, Precinct 1",U S House,10,Undervotes,DEM,14
Tuscola,"Vassar Township, Precinct 1",U S House,10,Overvotes,DEM,0
Tuscola,"Vassar Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,64
Tuscola,"Vassar Township, Precinct 1",U S House,10,Kellhy L. Noland,DEM,45
Tuscola,"Vassar Township, Precinct 1",U S House,10,Unresolved Write-In,DEM,1
Tuscola,"Vassar Township, Precinct 1",U S House,10,Undervotes,REP,6
Tuscola,"Vassar Township, Precinct 1",U S House,10,Overvotes,REP,1
Tuscola,"Vassar Township, Precinct 1",U S House,10,Shane Hernandez,REP,82
Tuscola,"Vassar Township, Precinct 1",U S House,10,Lisa McClain,REP,95
Tuscola,"Vassar Township, Precinct 1",U S House,10,Doug Slocum,REP,65
Tuscola,"Vassar Township, Precinct 1",U S House,10,Unresolved Write-In,REP,0
Tuscola,"Vassar Township, Precinct 1",State House,84,Undervotes,DEM,26
Tuscola,"Vassar Township, Precinct 1",State House,84,Overvotes,DEM,1
Tuscola,"Vassar Township, Precinct 1",State House,84,Douglas P. Marker,DEM,53
Tuscola,"Vassar Township, Precinct 1",State House,84,Patrick J. Wood,DEM,135
Tuscola,"Vassar Township, Precinct 1",State House,84,Unresolved Write-In,DEM,1
Tuscola,"Vassar Township, Precinct 1",State House,84,Undervotes,REP,31
Tuscola,"Vassar Township, Precinct 1",State House,84,Overvotes,REP,0
Tuscola,"Vassar Township, Precinct 1",State House,84,Phil Green,REP,393
Tuscola,"Vassar Township, Precinct 1",State House,84,Unresolved Write-In,REP,2
Tuscola,"Watertown Township, Precinct 1",Registered Voters,,,,1705
Tuscola,"Watertown Township, Precinct 1",Ballots Cast ,,,,526
Tuscola,"Watertown Township, Precinct 1",U S Senate,,Undervotes,DEM,9
Tuscola,"Watertown Township, Precinct 1",U S Senate,,Overvotes,DEM,0
Tuscola,"Watertown Township, Precinct 1",U S Senate,,Gary Peters,DEM,119
Tuscola,"Watertown Township, Precinct 1",U S Senate,,Unresolved Write-In,DEM,1
Tuscola,"Watertown Township, Precinct 1",U S Senate,,Undervotes,REP,41
Tuscola,"Watertown Township, Precinct 1",U S Senate,,Overvotes,REP,0
Tuscola,"Watertown Township, Precinct 1",U S Senate,,John James,REP,331
Tuscola,"Watertown Township, Precinct 1",U S Senate,,Unresolved Write-In,REP,3
Tuscola,"Watertown Township, Precinct 1",U S House,10,Undervotes,DEM,6
Tuscola,"Watertown Township, Precinct 1",U S House,10,Overvotes,DEM,1
Tuscola,"Watertown Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,81
Tuscola,"Watertown Township, Precinct 1",U S House,10,Kellhy L. Noland,DEM,40
Tuscola,"Watertown Township, Precinct 1",U S House,10,Unresolved Write-In,DEM,1
Tuscola,"Watertown Township, Precinct 1",U S House,10,Undervotes,REP,28
Tuscola,"Watertown Township, Precinct 1",U S House,10,Overvotes,REP,0
Tuscola,"Watertown Township, Precinct 1",U S House,10,Shane Hernandez,REP,110
Tuscola,"Watertown Township, Precinct 1",U S House,10,Lisa McClain,REP,162
Tuscola,"Watertown Township, Precinct 1",U S House,10,Doug Slocum,REP,72
Tuscola,"Watertown Township, Precinct 1",U S House,10,Unresolved Write-In,REP,3
Tuscola,"Watertown Township, Precinct 1",State House,84,Undervotes,DEM,11
Tuscola,"Watertown Township, Precinct 1",State House,84,Overvotes,DEM,0
Tuscola,"Watertown Township, Precinct 1",State House,84,Douglas P. Marker,DEM,52
Tuscola,"Watertown Township, Precinct 1",State House,84,Patrick J. Wood,DEM,65
Tuscola,"Watertown Township, Precinct 1",State House,84,Unresolved Write-In,DEM,1
Tuscola,"Watertown Township, Precinct 1",State House,84,Undervotes,REP,37
Tuscola,"Watertown Township, Precinct 1",State House,84,Overvotes,REP,0
Tuscola,"Watertown Township, Precinct 1",State House,84,Phil Green,REP,335
Tuscola,"Watertown Township, Precinct 1",State House,84,Unresolved Write-In,REP,2
Tuscola,"Wells Township, Precinct 1",Registered Voters,,,,1261
Tuscola,"Wells Township, Precinct 1",Ballots Cast ,,,,417
Tuscola,"Wells Township, Precinct 1",U S Senate,,Undervotes,DEM,2
Tuscola,"Wells Township, Precinct 1",U S Senate,,Overvotes,DEM,0
Tuscola,"Wells Township, Precinct 1",U S Senate,,Gary Peters,DEM,106
Tuscola,"Wells Township, Precinct 1",U S Senate,,Unresolved Write-In,DEM,0
Tuscola,"Wells Township, Precinct 1",U S Senate,,Undervotes,REP,32
Tuscola,"Wells Township, Precinct 1",U S Senate,,Overvotes,REP,0
Tuscola,"Wells Township, Precinct 1",U S Senate,,John James,REP,257
Tuscola,"Wells Township, Precinct 1",U S Senate,,Unresolved Write-In,REP,1
Tuscola,"Wells Township, Precinct 1",U S House,10,Undervotes,DEM,7
Tuscola,"Wells Township, Precinct 1",U S House,10,Overvotes,DEM,0
Tuscola,"Wells Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,50
Tuscola,"Wells Township, Precinct 1",U S House,10,Kellhy L. Noland,DEM,51
Tuscola,"Wells Township, Precinct 1",U S House,10,Unresolved Write-In,DEM,0
Tuscola,"Wells Township, Precinct 1",U S House,10,Undervotes,REP,10
Tuscola,"Wells Township, Precinct 1",U S House,10,Overvotes,REP,0
Tuscola,"Wells Township, Precinct 1",U S House,10,Shane Hernandez,REP,83
Tuscola,"Wells Township, Precinct 1",U S House,10,Lisa McClain,REP,150
Tuscola,"Wells Township, Precinct 1",U S House,10,Doug Slocum,REP,46
Tuscola,"Wells Township, Precinct 1",U S House,10,Unresolved Write-In,REP,0
Tuscola,"Wells Township, Precinct 1",State House,84,Undervotes,DEM,12
Tuscola,"Wells Township, Precinct 1",State House,84,Overvotes,DEM,0
Tuscola,"Wells Township, Precinct 1",State House,84,Douglas P. Marker,DEM,29
Tuscola,"Wells Township, Precinct 1",State House,84,Patrick J. Wood,DEM,67
Tuscola,"Wells Township, Precinct 1",State House,84,Unresolved Write-In,DEM,0
Tuscola,"Wells Township, Precinct 1",State House,84,Undervotes,REP,28
Tuscola,"Wells Township, Precinct 1",State House,84,Overvotes,REP,0
Tuscola,"Wells Township, Precinct 1",State House,84,Phil Green,REP,261
Tuscola,"Wells Township, Precinct 1",State House,84,Unresolved Write-In,REP,2
Tuscola,"Wisner Township, Precinct 1",Registered Voters,,,,507
Tuscola,"Wisner Township, Precinct 1",Ballots Cast ,,,,175
Tuscola,"Wisner Township, Precinct 1",U S Senate,,Undervotes,DEM,3
Tuscola,"Wisner Township, Precinct 1",U S Senate,,Overvotes,DEM,0
Tuscola,"Wisner Township, Precinct 1",U S Senate,,Gary Peters,DEM,60
Tuscola,"Wisner Township, Precinct 1",U S Senate,,Unresolved Write-In,DEM,0
Tuscola,"Wisner Township, Precinct 1",U S Senate,,Undervotes,REP,10
Tuscola,"Wisner Township, Precinct 1",U S Senate,,Overvotes,REP,0
Tuscola,"Wisner Township, Precinct 1",U S Senate,,John James,REP,93
Tuscola,"Wisner Township, Precinct 1",U S Senate,,Unresolved Write-In,REP,1
Tuscola,"Wisner Township, Precinct 1",U S House,10,Undervotes,DEM,8
Tuscola,"Wisner Township, Precinct 1",U S House,10,Overvotes,DEM,0
Tuscola,"Wisner Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,28
Tuscola,"Wisner Township, Precinct 1",U S House,10,Kellhy L. Noland,DEM,27
Tuscola,"Wisner Township, Precinct 1",U S House,10,Unresolved Write-In,DEM,0
Tuscola,"Wisner Township, Precinct 1",U S House,10,Undervotes,REP,8
Tuscola,"Wisner Township, Precinct 1",U S House,10,Overvotes,REP,0
Tuscola,"Wisner Township, Precinct 1",U S House,10,Shane Hernandez,REP,37
Tuscola,"Wisner Township, Precinct 1",U S House,10,Lisa McClain,REP,37
Tuscola,"Wisner Township, Precinct 1",U S House,10,Doug Slocum,REP,21
Tuscola,"Wisner Township, Precinct 1",U S House,10,Unresolved Write-In,REP,0
Tuscola,"Wisner Township, Precinct 1",State House,84,Undervotes,DEM,10
Tuscola,"Wisner Township, Precinct 1",State House,84,Overvotes,DEM,0
Tuscola,"Wisner Township, Precinct 1",State House,84,Douglas P. Marker,DEM,26
Tuscola,"Wisner Township, Precinct 1",State House,84,Patrick J. Wood,DEM,27
Tuscola,"Wisner Township, Precinct 1",State House,84,Unresolved Write-In,DEM,0
Tuscola,"Wisner Township, Precinct 1",State House,84,Undervotes,REP,11
Tuscola,"Wisner Township, Precinct 1",State House,84,Overvotes,REP,0
Tuscola,"Wisner Township, Precinct 1",State House,84,Phil Green,REP,92
Tuscola,"Wisner Township, Precinct 1",State House,84,Unresolved Write-In,REP,1
