county,precinct,office,district,party,candidate,votes
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 3",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 3",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 3",Straight Party,,GRE,Green Party,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 3",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 4",Straight Party,,DEM,Democratic Party,611
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 4",Straight Party,,REP,Republican Party,78
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 4",Straight Party,,LIB,Libertarian Party,4
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 4",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 4",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 4",Straight Party,,GRE,Green Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 4",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 5",Straight Party,,DEM,Democratic Party,661
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 5",Straight Party,,REP,Republican Party,107
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 5",Straight Party,,LIB,Libertarian Party,3
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 5",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 5",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 5",Straight Party,,GRE,Green Party,3
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 5",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 6",Straight Party,,DEM,Democratic Party,646
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 6",Straight Party,,REP,Republican Party,119
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 6",Straight Party,,LIB,Libertarian Party,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 6",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 6",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 6",Straight Party,,GRE,Green Party,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 6",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 7",Straight Party,,DEM,Democratic Party,812
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 7",Straight Party,,REP,Republican Party,139
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 7",Straight Party,,LIB,Libertarian Party,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 7",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 7",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 7",Straight Party,,GRE,Green Party,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 7",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 8",Straight Party,,DEM,Democratic Party,629
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 8",Straight Party,,REP,Republican Party,117
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 8",Straight Party,,LIB,Libertarian Party,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 8",Straight Party,,UST,U.S. Taxpayers Party,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 8",Straight Party,,WCP,Working Class Party,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 8",Straight Party,,GRE,Green Party,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 8",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 9",Straight Party,,DEM,Democratic Party,799
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 9",Straight Party,,REP,Republican Party,151
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 9",Straight Party,,LIB,Libertarian Party,7
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 9",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 9",Straight Party,,WCP,Working Class Party,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 9",Straight Party,,GRE,Green Party,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 9",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 1",Straight Party,,DEM,Democratic Party,877
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 1",Straight Party,,REP,Republican Party,120
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 1",Straight Party,,LIB,Libertarian Party,6
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 1",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 1",Straight Party,,WCP,Working Class Party,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 1",Straight Party,,GRE,Green Party,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 1",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 2",Straight Party,,DEM,Democratic Party,970
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 2",Straight Party,,REP,Republican Party,118
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 2",Straight Party,,LIB,Libertarian Party,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 2",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 2",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 2",Straight Party,,GRE,Green Party,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 2",Straight Party,,NLP,Natural Law Party,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 3",Straight Party,,DEM,Democratic Party,598
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 3",Straight Party,,REP,Republican Party,42
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 3",Straight Party,,LIB,Libertarian Party,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 3",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 3",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 3",Straight Party,,GRE,Green Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 3",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 4",Straight Party,,DEM,Democratic Party,607
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 4",Straight Party,,REP,Republican Party,63
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 4",Straight Party,,LIB,Libertarian Party,7
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 4",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 4",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 4",Straight Party,,GRE,Green Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 4",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 5",Straight Party,,DEM,Democratic Party,1030
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 5",Straight Party,,REP,Republican Party,181
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 5",Straight Party,,LIB,Libertarian Party,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 5",Straight Party,,UST,U.S. Taxpayers Party,4
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 5",Straight Party,,WCP,Working Class Party,8
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 5",Straight Party,,GRE,Green Party,7
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 5",Straight Party,,NLP,Natural Law Party,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 6",Straight Party,,DEM,Democratic Party,626
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 6",Straight Party,,REP,Republican Party,94
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 6",Straight Party,,LIB,Libertarian Party,8
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 6",Straight Party,,UST,U.S. Taxpayers Party,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 6",Straight Party,,WCP,Working Class Party,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 6",Straight Party,,GRE,Green Party,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 6",Straight Party,,NLP,Natural Law Party,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 7",Straight Party,,DEM,Democratic Party,470
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 7",Straight Party,,REP,Republican Party,98
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 7",Straight Party,,LIB,Libertarian Party,4
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 7",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 7",Straight Party,,WCP,Working Class Party,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 7",Straight Party,,GRE,Green Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 7",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 8",Straight Party,,DEM,Democratic Party,657
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 8",Straight Party,,REP,Republican Party,117
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 8",Straight Party,,LIB,Libertarian Party,5
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 8",Straight Party,,UST,U.S. Taxpayers Party,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 8",Straight Party,,WCP,Working Class Party,2
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 8",Straight Party,,GRE,Green Party,5
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 8",Straight Party,,NLP,Natural Law Party,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 9",Straight Party,,DEM,Democratic Party,837
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 9",Straight Party,,REP,Republican Party,155
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 9",Straight Party,,LIB,Libertarian Party,5
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 9",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 9",Straight Party,,WCP,Working Class Party,4
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 9",Straight Party,,GRE,Green Party,4
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 9",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 10",Straight Party,,DEM,Democratic Party,568
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 10",Straight Party,,REP,Republican Party,67
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 10",Straight Party,,LIB,Libertarian Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 10",Straight Party,,UST,U.S. Taxpayers Party,1
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 10",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 10",Straight Party,,GRE,Green Party,3
Washtenaw,"City of Ann Arbor, Ward 3, Precinct 10",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 1",Straight Party,,DEM,Democratic Party,520
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 1",Straight Party,,REP,Republican Party,61
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 1",Straight Party,,LIB,Libertarian Party,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 1",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 1",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 1",Straight Party,,GRE,Green Party,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 1",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 2",Straight Party,,DEM,Democratic Party,439
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 2",Straight Party,,REP,Republican Party,28
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 2",Straight Party,,LIB,Libertarian Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 2",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 2",Straight Party,,WCP,Working Class Party,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 2",Straight Party,,GRE,Green Party,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 2",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 3",Straight Party,,DEM,Democratic Party,736
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 3",Straight Party,,REP,Republican Party,98
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 3",Straight Party,,LIB,Libertarian Party,6
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 3",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 3",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 3",Straight Party,,GRE,Green Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 3",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 4",Straight Party,,DEM,Democratic Party,674
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 4",Straight Party,,REP,Republican Party,87
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 4",Straight Party,,LIB,Libertarian Party,3
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 4",Straight Party,,UST,U.S. Taxpayers Party,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 4",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 4",Straight Party,,GRE,Green Party,4
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 4",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 5",Straight Party,,DEM,Democratic Party,748
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 5",Straight Party,,REP,Republican Party,101
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 5",Straight Party,,LIB,Libertarian Party,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 5",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 5",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 5",Straight Party,,GRE,Green Party,5
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 5",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 6",Straight Party,,DEM,Democratic Party,709
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 6",Straight Party,,REP,Republican Party,124
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 6",Straight Party,,LIB,Libertarian Party,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 6",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 6",Straight Party,,WCP,Working Class Party,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 6",Straight Party,,GRE,Green Party,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 6",Straight Party,,NLP,Natural Law Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 7",Straight Party,,DEM,Democratic Party,718
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 7",Straight Party,,REP,Republican Party,114
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 7",Straight Party,,LIB,Libertarian Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 7",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 7",Straight Party,,WCP,Working Class Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 7",Straight Party,,GRE,Green Party,2
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 7",Straight Party,,NLP,Natural Law Party,1
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 8",Straight Party,,DEM,Democratic Party,803
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 8",Straight Party,,REP,Republican Party,101
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 8",Straight Party,,LIB,Libertarian Party,5
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 8",Straight Party,,UST,U.S. Taxpayers Party,0
Washtenaw,"City of Ann Arbor, Ward 4, Precinct 8",Straight Party,,WCP,Working Class Party,2
