county,precinct,office,district,party,candidate,votes
Shiawasse,City of Owosso Precinct 1- 1,U.S. Senate,,,Total Write-In,2
Shiawasse,City of Owosso Precinct 1- 1,U.S. Senate,,W,Robert William Carr,0
Shiawasse,City of Owosso Precinct 1- 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,City of Owosso Precinct 1- 1,U.S. Senate,,,Unqualified Write-Ins,2
Shiawasse,City of Owosso Precinct 1- 1,U.S. House,4,DEM,Jerry Hillard,632
Shiawasse,City of Owosso Precinct 1- 1,U.S. House,4,REP,John Moolenaar,869
Shiawasse,City of Owosso Precinct 1- 1,U.S. House,4,LIB,David Canny,23
Shiawasse,City of Owosso Precinct 1- 1,U.S. House,4,GRN,Amy Slepr,16
Shiawasse,City of Owosso Precinct 1- 1,U.S. House,4,,Total Write-In,3
Shiawasse,City of Owosso Precinct 1- 1,State House,85,,Andrea Kelly Garrison,628
Shiawasse,City of Owosso Precinct 1- 1,State House,85,,Ben Frederick,919
Shiawasse,City of Owosso Precinct 1- 1,State House,85,,Total Write-In,4
Shiawasse,City of Owosso Precinct 2- 1,Straight Party,,DEM,,255
Shiawasse,City of Owosso Precinct 2- 1,Straight Party,,REP,,302
Shiawasse,City of Owosso Precinct 2- 1,Straight Party,,LIB,,7
Shiawasse,City of Owosso Precinct 2- 1,Straight Party,,UST,,1
Shiawasse,City of Owosso Precinct 2- 1,Straight Party,,WCP,,6
Shiawasse,City of Owosso Precinct 2- 1,Straight Party,,GRN,,2
Shiawasse,City of Owosso Precinct 2- 1,Straight Party,,NLP,,2
Shiawasse,City of Owosso Precinct 2- 1,President,,DEM,Joseph R Biden,624
Shiawasse,City of Owosso Precinct 2- 1,President,,REP,Donald J Trump,647
Shiawasse,City of Owosso Precinct 2- 1,President,,LIB,Jo Jorgensen,19
Shiawasse,City of Owosso Precinct 2- 1,President,,UST,Don Blankenship,1
Shiawasse,City of Owosso Precinct 2- 1,President,,GRN,Howie Hawkins,3
Shiawasse,City of Owosso Precinct 2- 1,President,,NLP,Rocky De La Fuente,1
Shiawasse,City of Owosso Precinct 2- 1,President,,,Total Write-In,3
Shiawasse,City of Owosso Precinct 2- 1,President,,W,Brian T Carroll,0
Shiawasse,City of Owosso Precinct 2- 1,President,,W,Tom Hoefling,0
Shiawasse,City of Owosso Precinct 2- 1,President,,W,Tara Renee Hunter,0
Shiawasse,City of Owosso Precinct 2- 1,President,,W,Jade Simmons,0
Shiawasse,City of Owosso Precinct 2- 1,President,,W,Kasey Wells,0
Shiawasse,City of Owosso Precinct 2- 1,President,,,Unqualified Write-Ins,3
Shiawasse,City of Owosso Precinct 2- 1,U.S. Senate,,DEM,Gary Peters,613
Shiawasse,City of Owosso Precinct 2- 1,U.S. Senate,,REP,John James,638
Shiawasse,City of Owosso Precinct 2- 1,U.S. Senate,,UST,Valerie L Willis,16
Shiawasse,City of Owosso Precinct 2- 1,U.S. Senate,,GRN,Marcia Squier,9
Shiawasse,City of Owosso Precinct 2- 1,U.S. Senate,,NLP,Doug Dern,4
Shiawasse,City of Owosso Precinct 2- 1,U.S. Senate,,,Total Write-In,1
Shiawasse,City of Owosso Precinct 2- 1,U.S. Senate,,W,Robert William Carr,0
Shiawasse,City of Owosso Precinct 2- 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,City of Owosso Precinct 2- 1,U.S. Senate,,,Unqualified Write-Ins,1
Shiawasse,City of Owosso Precinct 2- 1,U.S. House,4,DEM,Jerry Hillard,504
Shiawasse,City of Owosso Precinct 2- 1,U.S. House,4,REP,John Moolenaar,705
Shiawasse,City of Owosso Precinct 2- 1,U.S. House,4,LIB,David Canny,24
Shiawasse,City of Owosso Precinct 2- 1,U.S. House,4,GRN,Amy Slepr,14
Shiawasse,City of Owosso Precinct 2- 1,U.S. House,4,,Total Write-In,4
Shiawasse,City of Owosso Precinct 2- 1,State House,85,,Andrea Kelly Garrison,509
Shiawasse,City of Owosso Precinct 2- 1,State House,85,,Ben Frederick,755
Shiawasse,City of Owosso Precinct 2- 1,State House,85,,Total Write-In,8
Shiawasse,City of Owosso Precinct 2- 2,Straight Party,,DEM,,262
Shiawasse,City of Owosso Precinct 2- 2,Straight Party,,REP,,303
Shiawasse,City of Owosso Precinct 2- 2,Straight Party,,LIB,,4
Shiawasse,City of Owosso Precinct 2- 2,Straight Party,,UST,,2
Shiawasse,City of Owosso Precinct 2- 2,Straight Party,,WCP,,7
Shiawasse,City of Owosso Precinct 2- 2,Straight Party,,GRN,,0
Shiawasse,City of Owosso Precinct 2- 2,Straight Party,,NLP,,1
Shiawasse,City of Owosso Precinct 2- 2,President,,DEM,Joseph R Biden,549
Shiawasse,City of Owosso Precinct 2- 2,President,,REP,Donald J Trump,543
Shiawasse,City of Owosso Precinct 2- 2,President,,LIB,Jo Jorgensen,10
Shiawasse,City of Owosso Precinct 2- 2,President,,UST,Don Blankenship,1
Shiawasse,City of Owosso Precinct 2- 2,President,,GRN,Howie Hawkins,5
Shiawasse,City of Owosso Precinct 2- 2,President,,NLP,Rocky De La Fuente,1
Shiawasse,City of Owosso Precinct 2- 2,President,,,Total Write-In,0
Shiawasse,City of Owosso Precinct 2- 2,President,,W,Brian T Carroll,0
Shiawasse,City of Owosso Precinct 2- 2,President,,W,Tom Hoefling,0
Shiawasse,City of Owosso Precinct 2- 2,President,,W,Tara Renee Hunter,0
Shiawasse,City of Owosso Precinct 2- 2,President,,W,Jade Simmons,0
Shiawasse,City of Owosso Precinct 2- 2,President,,W,Kasey Wells,0
Shiawasse,City of Owosso Precinct 2- 2,President,,,Unqualified Write-Ins,0
Shiawasse,City of Owosso Precinct 2- 2,U.S. Senate,,DEM,Gary Peters,527
Shiawasse,City of Owosso Precinct 2- 2,U.S. Senate,,REP,John James,543
Shiawasse,City of Owosso Precinct 2- 2,U.S. Senate,,UST,Valerie L Willis,18
Shiawasse,City of Owosso Precinct 2- 2,U.S. Senate,,GRN,Marcia Squier,7
Shiawasse,City of Owosso Precinct 2- 2,U.S. Senate,,NLP,Doug Dern,1
Shiawasse,City of Owosso Precinct 2- 2,U.S. Senate,,,Total Write-In,3
Shiawasse,City of Owosso Precinct 2- 2,U.S. Senate,,W,Robert William Carr,0
Shiawasse,City of Owosso Precinct 2- 2,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,City of Owosso Precinct 2- 2,U.S. Senate,,,Unqualified Write-Ins,3
Shiawasse,City of Owosso Precinct 2- 2,U.S. House,4,DEM,Jerry Hillard,461
Shiawasse,City of Owosso Precinct 2- 2,U.S. House,4,REP,John Moolenaar,558
Shiawasse,City of Owosso Precinct 2- 2,U.S. House,4,LIB,David Canny,28
Shiawasse,City of Owosso Precinct 2- 2,U.S. House,4,GRN,Amy Slepr,20
Shiawasse,City of Owosso Precinct 2- 2,U.S. House,4,,Total Write-In,7
Shiawasse,City of Owosso Precinct 2- 2,State House,85,,Andrea Kelly Garrison,437
Shiawasse,City of Owosso Precinct 2- 2,State House,85,,Ben Frederick,643
Shiawasse,City of Owosso Precinct 2- 2,State House,85,,Total Write-In,6
Shiawasse,City of Owosso Precinct 2- 3,Straight Party,,DEM,,330
Shiawasse,City of Owosso Precinct 2- 3,Straight Party,,REP,,445
Shiawasse,City of Owosso Precinct 2- 3,Straight Party,,LIB,,8
Shiawasse,City of Owosso Precinct 2- 3,Straight Party,,UST,,2
Shiawasse,City of Owosso Precinct 2- 3,Straight Party,,WCP,,12
Shiawasse,City of Owosso Precinct 2- 3,Straight Party,,GRN,,4
Shiawasse,City of Owosso Precinct 2- 3,Straight Party,,NLP,,1
Shiawasse,City of Owosso Precinct 2- 3,President,,DEM,Joseph R Biden,608
Shiawasse,City of Owosso Precinct 2- 3,President,,REP,Donald J Trump,760
Shiawasse,City of Owosso Precinct 2- 3,President,,LIB,Jo Jorgensen,24
Shiawasse,City of Owosso Precinct 2- 3,President,,UST,Don Blankenship,4
Shiawasse,City of Owosso Precinct 2- 3,President,,GRN,Howie Hawkins,7
Shiawasse,City of Owosso Precinct 2- 3,President,,NLP,Rocky De La Fuente,1
Shiawasse,City of Owosso Precinct 2- 3,President,,,Total Write-In,4
Shiawasse,City of Owosso Precinct 2- 3,President,,W,Brian T Carroll,0
Shiawasse,City of Owosso Precinct 2- 3,President,,W,Tom Hoefling,0
Shiawasse,City of Owosso Precinct 2- 3,President,,W,Tara Renee Hunter,0
Shiawasse,City of Owosso Precinct 2- 3,President,,W,Jade Simmons,0
Shiawasse,City of Owosso Precinct 2- 3,President,,W,Kasey Wells,0
Shiawasse,City of Owosso Precinct 2- 3,President,,,Unqualified Write-Ins,4
Shiawasse,City of Owosso Precinct 2- 3,U.S. Senate,,DEM,Gary Peters,643
Shiawasse,City of Owosso Precinct 2- 3,U.S. Senate,,REP,John James,694
Shiawasse,City of Owosso Precinct 2- 3,U.S. Senate,,UST,Valerie L Willis,17
Shiawasse,City of Owosso Precinct 2- 3,U.S. Senate,,GRN,Marcia Squier,22
Shiawasse,City of Owosso Precinct 2- 3,U.S. Senate,,NLP,Doug Dern,11
Shiawasse,City of Owosso Precinct 2- 3,U.S. Senate,,,Total Write-In,2
Shiawasse,City of Owosso Precinct 2- 3,U.S. Senate,,W,Robert William Carr,0
Shiawasse,City of Owosso Precinct 2- 3,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,City of Owosso Precinct 2- 3,U.S. Senate,,,Unqualified Write-Ins,2
Shiawasse,City of Owosso Precinct 2- 3,U.S. House,4,DEM,Jerry Hillard,528
Shiawasse,City of Owosso Precinct 2- 3,U.S. House,4,REP,John Moolenaar,775
Shiawasse,City of Owosso Precinct 2- 3,U.S. House,4,LIB,David Canny,27
Shiawasse,City of Owosso Precinct 2- 3,U.S. House,4,GRN,Amy Slepr,37
Shiawasse,City of Owosso Precinct 2- 3,U.S. House,4,,Total Write-In,3
Shiawasse,City of Owosso Precinct 2- 3,State House,85,,Andrea Kelly Garrison,534
Shiawasse,City of Owosso Precinct 2- 3,State House,85,,Ben Frederick,835
Shiawasse,City of Owosso Precinct 2- 3,State House,85,,Total Write-In,4
Shiawasse,City of Owosso Precinct 2- 4,Straight Party,,DEM,,114
Shiawasse,City of Owosso Precinct 2- 4,Straight Party,,REP,,180
Shiawasse,City of Owosso Precinct 2- 4,Straight Party,,LIB,,6
Shiawasse,City of Owosso Precinct 2- 4,Straight Party,,UST,,0
Shiawasse,City of Owosso Precinct 2- 4,Straight Party,,WCP,,2
Shiawasse,City of Owosso Precinct 2- 4,Straight Party,,GRN,,1
Shiawasse,City of Owosso Precinct 2- 4,Straight Party,,NLP,,1
Shiawasse,City of Owosso Precinct 2- 4,President,,DEM,Joseph R Biden,252
Shiawasse,City of Owosso Precinct 2- 4,President,,REP,Donald J Trump,329
Shiawasse,City of Owosso Precinct 2- 4,President,,LIB,Jo Jorgensen,11
Shiawasse,City of Owosso Precinct 2- 4,President,,UST,Don Blankenship,1
Shiawasse,City of Owosso Precinct 2- 4,President,,GRN,Howie Hawkins,2
Shiawasse,City of Owosso Precinct 2- 4,President,,NLP,Rocky De La Fuente,0
Shiawasse,City of Owosso Precinct 2- 4,President,,,Total Write-In,1
Shiawasse,City of Owosso Precinct 2- 4,President,,W,Brian T Carroll,0
Shiawasse,City of Owosso Precinct 2- 4,President,,W,Tom Hoefling,0
Shiawasse,City of Owosso Precinct 2- 4,President,,W,Tara Renee Hunter,0
Shiawasse,City of Owosso Precinct 2- 4,President,,W,Jade Simmons,0
Shiawasse,City of Owosso Precinct 2- 4,President,,W,Kasey Wells,0
Shiawasse,City of Owosso Precinct 2- 4,President,,,Unqualified Write-Ins,1
Shiawasse,City of Owosso Precinct 2- 4,U.S. Senate,,DEM,Gary Peters,263
Shiawasse,City of Owosso Precinct 2- 4,U.S. Senate,,REP,John James,312
Shiawasse,City of Owosso Precinct 2- 4,U.S. Senate,,UST,Valerie L Willis,7
Shiawasse,City of Owosso Precinct 2- 4,U.S. Senate,,GRN,Marcia Squier,5
Shiawasse,City of Owosso Precinct 2- 4,U.S. Senate,,NLP,Doug Dern,3
Shiawasse,City of Owosso Precinct 2- 4,U.S. Senate,,,Total Write-In,1
Shiawasse,City of Owosso Precinct 2- 4,U.S. Senate,,W,Robert William Carr,0
Shiawasse,City of Owosso Precinct 2- 4,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,City of Owosso Precinct 2- 4,U.S. Senate,,,Unqualified Write-Ins,1
Shiawasse,City of Owosso Precinct 2- 4,U.S. House,4,DEM,Jerry Hillard,222
Shiawasse,City of Owosso Precinct 2- 4,U.S. House,4,REP,John Moolenaar,336
Shiawasse,City of Owosso Precinct 2- 4,U.S. House,4,LIB,David Canny,7
Shiawasse,City of Owosso Precinct 2- 4,U.S. House,4,GRN,Amy Slepr,16
Shiawasse,City of Owosso Precinct 2- 4,U.S. House,4,,Total Write-In,1
Shiawasse,City of Owosso Precinct 2- 4,State House,85,,Andrea Kelly Garrison,226
Shiawasse,City of Owosso Precinct 2- 4,State House,85,,Ben Frederick,349
Shiawasse,City of Owosso Precinct 2- 4,State House,85,,Total Write-In,2
Shiawasse,City of Owosso Precinct 6- 1,Straight Party,,DEM,,238
Shiawasse,City of Owosso Precinct 6- 1,Straight Party,,REP,,329
Shiawasse,City of Owosso Precinct 6- 1,Straight Party,,LIB,,9
Shiawasse,City of Owosso Precinct 6- 1,Straight Party,,UST,,2
Shiawasse,City of Owosso Precinct 6- 1,Straight Party,,WCP,,8
Shiawasse,City of Owosso Precinct 6- 1,Straight Party,,GRN,,6
Shiawasse,City of Owosso Precinct 6- 1,Straight Party,,NLP,,1
Shiawasse,City of Owosso Precinct 6- 1,President,,DEM,Joseph R Biden,447
Shiawasse,City of Owosso Precinct 6- 1,President,,REP,Donald J Trump,638
Shiawasse,City of Owosso Precinct 6- 1,President,,LIB,Jo Jorgensen,25
Shiawasse,City of Owosso Precinct 6- 1,President,,UST,Don Blankenship,3
Shiawasse,City of Owosso Precinct 6- 1,President,,GRN,Howie Hawkins,3
Shiawasse,City of Owosso Precinct 6- 1,President,,NLP,Rocky De La Fuente,0
Shiawasse,City of Owosso Precinct 6- 1,President,,,Total Write-In,3
Shiawasse,City of Owosso Precinct 6- 1,President,,W,Brian T Carroll,0
Shiawasse,City of Owosso Precinct 6- 1,President,,W,Tom Hoefling,0
Shiawasse,City of Owosso Precinct 6- 1,President,,W,Tara Renee Hunter,0
Shiawasse,City of Owosso Precinct 6- 1,President,,W,Jade Simmons,0
Shiawasse,City of Owosso Precinct 6- 1,President,,W,Kasey Wells,0
Shiawasse,City of Owosso Precinct 6- 1,President,,,Unqualified Write-Ins,3
Shiawasse,City of Owosso Precinct 6- 1,U.S. Senate,,DEM,Gary Peters,487
Shiawasse,City of Owosso Precinct 6- 1,U.S. Senate,,REP,John James,571
Shiawasse,City of Owosso Precinct 6- 1,U.S. Senate,,UST,Valerie L Willis,21
Shiawasse,City of Owosso Precinct 6- 1,U.S. Senate,,GRN,Marcia Squier,16
Shiawasse,City of Owosso Precinct 6- 1,U.S. Senate,,NLP,Doug Dern,5
Shiawasse,City of Owosso Precinct 6- 1,U.S. Senate,,,Total Write-In,1
Shiawasse,City of Owosso Precinct 6- 1,U.S. Senate,,W,Robert William Carr,0
Shiawasse,City of Owosso Precinct 6- 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,City of Owosso Precinct 6- 1,U.S. Senate,,,Unqualified Write-Ins,1
Shiawasse,City of Owosso Precinct 6- 1,U.S. House,4,DEM,Jerry Hillard,388
Shiawasse,City of Owosso Precinct 6- 1,U.S. House,4,REP,John Moolenaar,646
Shiawasse,City of Owosso Precinct 6- 1,U.S. House,4,LIB,David Canny,26
Shiawasse,City of Owosso Precinct 6- 1,U.S. House,4,GRN,Amy Slepr,24
Shiawasse,City of Owosso Precinct 6- 1,U.S. House,4,,Total Write-In,6
Shiawasse,City of Owosso Precinct 6- 1,State House,85,,Andrea Kelly Garrison,398
Shiawasse,City of Owosso Precinct 6- 1,State House,85,,Ben Frederick,690
Shiawasse,City of Owosso Precinct 6- 1,State House,85,,Total Write-In,5
Shiawasse,City of Perry Precinct 1,Straight Party,,DEM,,254
Shiawasse,City of Perry Precinct 1,Straight Party,,REP,,407
Shiawasse,City of Perry Precinct 1,Straight Party,,LIB,,6
Shiawasse,City of Perry Precinct 1,Straight Party,,UST,,3
Shiawasse,City of Perry Precinct 1,Straight Party,,WCP,,1
Shiawasse,City of Perry Precinct 1,Straight Party,,GRN,,0
Shiawasse,City of Perry Precinct 1,Straight Party,,NLP,,1
Shiawasse,City of Perry Precinct 1,President,,DEM,Joseph R Biden,435
Shiawasse,City of Perry Precinct 1,President,,REP,Donald J Trump,695
Shiawasse,City of Perry Precinct 1,President,,LIB,Jo Jorgensen,16
Shiawasse,City of Perry Precinct 1,President,,UST,Don Blankenship,6
Shiawasse,City of Perry Precinct 1,President,,GRN,Howie Hawkins,1
Shiawasse,City of Perry Precinct 1,President,,NLP,Rocky De La Fuente,1
Shiawasse,City of Perry Precinct 1,President,,,Total Write-In,3
Shiawasse,City of Perry Precinct 1,President,,W,Brian T Carroll,0
Shiawasse,City of Perry Precinct 1,President,,W,Tom Hoefling,0
Shiawasse,City of Perry Precinct 1,President,,W,Tara Renee Hunter,0
Shiawasse,City of Perry Precinct 1,President,,W,Jade Simmons,0
Shiawasse,City of Perry Precinct 1,President,,W,Kasey Wells,0
Shiawasse,City of Perry Precinct 1,President,,,Unqualified Write-Ins,3
Shiawasse,City of Perry Precinct 1,U.S. Senate,,DEM,Gary Peters,445
Shiawasse,City of Perry Precinct 1,U.S. Senate,,REP,John James,666
Shiawasse,City of Perry Precinct 1,U.S. Senate,,UST,Valerie L Willis,11
Shiawasse,City of Perry Precinct 1,U.S. Senate,,GRN,Marcia Squier,9
Shiawasse,City of Perry Precinct 1,U.S. Senate,,NLP,Doug Dern,4
Shiawasse,City of Perry Precinct 1,U.S. Senate,,,Total Write-In,1
Shiawasse,City of Perry Precinct 1,U.S. Senate,,W,Robert William Carr,0
Shiawasse,City of Perry Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,City of Perry Precinct 1,U.S. Senate,,,Unqualified Write-Ins,1
Shiawasse,City of Perry Precinct 1,U.S. House,4,DEM,Jerry Hillard,398
Shiawasse,City of Perry Precinct 1,U.S. House,4,REP,John Moolenaar,680
Shiawasse,City of Perry Precinct 1,U.S. House,4,LIB,David Canny,22
Shiawasse,City of Perry Precinct 1,U.S. House,4,GRN,Amy Slepr,13
Shiawasse,City of Perry Precinct 1,U.S. House,4,,Total Write-In,3
Shiawasse,City of Perry Precinct 1,State House,85,,Andrea Kelly Garrison,410
Shiawasse,City of Perry Precinct 1,State House,85,,Ben Frederick,708
Shiawasse,City of Perry Precinct 1,State House,85,,Total Write-In,3
Shiawasse,Fairfield Township Precinct 1,Straight Party,,DEM,,47
Shiawasse,Fairfield Township Precinct 1,Straight Party,,REP,,122
Shiawasse,Fairfield Township Precinct 1,Straight Party,,LIB,,2
Shiawasse,Fairfield Township Precinct 1,Straight Party,,UST,,0
Shiawasse,Fairfield Township Precinct 1,Straight Party,,WCP,,2
Shiawasse,Fairfield Township Precinct 1,Straight Party,,GRN,,0
Shiawasse,Fairfield Township Precinct 1,Straight Party,,NLP,,1
Shiawasse,Fairfield Township Precinct 1,President,,DEM,Joseph R Biden,144
Shiawasse,Fairfield Township Precinct 1,President,,REP,Donald J Trump,240
Shiawasse,Fairfield Township Precinct 1,President,,LIB,Jo Jorgensen,8
Shiawasse,Fairfield Township Precinct 1,President,,UST,Don Blankenship,2
Shiawasse,Fairfield Township Precinct 1,President,,GRN,Howie Hawkins,0
Shiawasse,Fairfield Township Precinct 1,President,,NLP,Rocky De La Fuente,1
Shiawasse,Fairfield Township Precinct 1,President,,,Total Write-In,1
Shiawasse,Fairfield Township Precinct 1,President,,W,Brian T Carroll,0
Shiawasse,Fairfield Township Precinct 1,President,,W,Tom Hoefling,0
Shiawasse,Fairfield Township Precinct 1,President,,W,Tara Renee Hunter,0
Shiawasse,Fairfield Township Precinct 1,President,,W,Jade Simmons,0
Shiawasse,Fairfield Township Precinct 1,President,,W,Kasey Wells,0
Shiawasse,Fairfield Township Precinct 1,President,,,Unqualified Write-Ins,1
Shiawasse,Fairfield Township Precinct 1,U.S. Senate,,DEM,Gary Peters,153
Shiawasse,Fairfield Township Precinct 1,U.S. Senate,,REP,John James,227
Shiawasse,Fairfield Township Precinct 1,U.S. Senate,,UST,Valerie L Willis,3
Shiawasse,Fairfield Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,2
Shiawasse,Fairfield Township Precinct 1,U.S. Senate,,NLP,Doug Dern,1
Shiawasse,Fairfield Township Precinct 1,U.S. Senate,,,Total Write-In,0
Shiawasse,Fairfield Township Precinct 1,U.S. Senate,,W,Robert William Carr,0
Shiawasse,Fairfield Township Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,Fairfield Township Precinct 1,U.S. Senate,,,Unqualified Write-Ins,0
Shiawasse,Fairfield Township Precinct 1,U.S. House,4,DEM,Jerry Hillard,109
Shiawasse,Fairfield Township Precinct 1,U.S. House,4,REP,John Moolenaar,255
Shiawasse,Fairfield Township Precinct 1,U.S. House,4,LIB,David Canny,8
Shiawasse,Fairfield Township Precinct 1,U.S. House,4,GRN,Amy Slepr,8
Shiawasse,Fairfield Township Precinct 1,U.S. House,4,,Total Write-In,0
Shiawasse,Fairfield Township Precinct 1,State House,85,,Andrea Kelly Garrison,122
Shiawasse,Fairfield Township Precinct 1,State House,85,,Ben Frederick,249
Shiawasse,Fairfield Township Precinct 1,State House,85,,Total Write-In,1
Shiawasse,Hazelton Township Precinct 1,Straight Party,,DEM,,254
Shiawasse,Hazelton Township Precinct 1,Straight Party,,REP,,401
Shiawasse,Hazelton Township Precinct 1,Straight Party,,LIB,,3
Shiawasse,Hazelton Township Precinct 1,Straight Party,,UST,,1
Shiawasse,Hazelton Township Precinct 1,Straight Party,,WCP,,6
Shiawasse,Hazelton Township Precinct 1,Straight Party,,GRN,,0
Shiawasse,Hazelton Township Precinct 1,Straight Party,,NLP,,1
Shiawasse,Hazelton Township Precinct 1,President,,DEM,Joseph R Biden,487
Shiawasse,Hazelton Township Precinct 1,President,,REP,Donald J Trump,794
Shiawasse,Hazelton Township Precinct 1,President,,LIB,Jo Jorgensen,15
Shiawasse,Hazelton Township Precinct 1,President,,UST,Don Blankenship,2
Shiawasse,Hazelton Township Precinct 1,President,,GRN,Howie Hawkins,4
Shiawasse,Hazelton Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Shiawasse,Hazelton Township Precinct 1,President,,,Total Write-In,2
Shiawasse,Hazelton Township Precinct 1,President,,W,Brian T Carroll,0
Shiawasse,Hazelton Township Precinct 1,President,,W,Tom Hoefling,0
Shiawasse,Hazelton Township Precinct 1,President,,W,Tara Renee Hunter,0
Shiawasse,Hazelton Township Precinct 1,President,,W,Jade Simmons,1
Shiawasse,Hazelton Township Precinct 1,President,,W,Kasey Wells,0
Shiawasse,Hazelton Township Precinct 1,President,,,Unqualified Write-Ins,1
Shiawasse,Hazelton Township Precinct 1,U.S. Senate,,DEM,Gary Peters,489
Shiawasse,Hazelton Township Precinct 1,U.S. Senate,,REP,John James,756
Shiawasse,Hazelton Township Precinct 1,U.S. Senate,,UST,Valerie L Willis,17
Shiawasse,Hazelton Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,2
Shiawasse,Hazelton Township Precinct 1,U.S. Senate,,NLP,Doug Dern,5
Shiawasse,Hazelton Township Precinct 1,U.S. Senate,,,Total Write-In,2
Shiawasse,Hazelton Township Precinct 1,U.S. Senate,,W,Robert William Carr,0
Shiawasse,Hazelton Township Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,Hazelton Township Precinct 1,U.S. Senate,,,Unqualified Write-Ins,2
Shiawasse,Hazelton Township Precinct 1,U.S. House,4,DEM,Jerry Hillard,422
Shiawasse,Hazelton Township Precinct 1,U.S. House,4,REP,John Moolenaar,799
Shiawasse,Hazelton Township Precinct 1,U.S. House,4,LIB,David Canny,14
Shiawasse,Hazelton Township Precinct 1,U.S. House,4,GRN,Amy Slepr,11
Shiawasse,Hazelton Township Precinct 1,U.S. House,4,,Total Write-In,4
Shiawasse,Hazelton Township Precinct 1,State House,85,,Andrea Kelly Garrison,439
Shiawasse,Hazelton Township Precinct 1,State House,85,,Ben Frederick,796
Shiawasse,Hazelton Township Precinct 1,State House,85,,Total Write-In,5
Shiawasse,Middlebury Township Precinct 1,Straight Party,,DEM,,138
Shiawasse,Middlebury Township Precinct 1,Straight Party,,REP,,370
Shiawasse,Middlebury Township Precinct 1,Straight Party,,LIB,,2
Shiawasse,Middlebury Township Precinct 1,Straight Party,,UST,,0
Shiawasse,Middlebury Township Precinct 1,Straight Party,,WCP,,4
Shiawasse,Middlebury Township Precinct 1,Straight Party,,GRN,,0
Shiawasse,Middlebury Township Precinct 1,Straight Party,,NLP,,0
Shiawasse,Middlebury Township Precinct 1,President,,DEM,Joseph R Biden,287
Shiawasse,Middlebury Township Precinct 1,President,,REP,Donald J Trump,658
Shiawasse,Middlebury Township Precinct 1,President,,LIB,Jo Jorgensen,7
Shiawasse,Middlebury Township Precinct 1,President,,UST,Don Blankenship,1
Shiawasse,Middlebury Township Precinct 1,President,,GRN,Howie Hawkins,1
Shiawasse,Middlebury Township Precinct 1,President,,NLP,Rocky De La Fuente,0
Shiawasse,Middlebury Township Precinct 1,President,,,Total Write-In,2
Shiawasse,Middlebury Township Precinct 1,President,,W,Brian T Carroll,0
Shiawasse,Middlebury Township Precinct 1,President,,W,Tom Hoefling,0
Shiawasse,Middlebury Township Precinct 1,President,,W,Tara Renee Hunter,0
Shiawasse,Middlebury Township Precinct 1,President,,W,Jade Simmons,0
Shiawasse,Middlebury Township Precinct 1,President,,W,Kasey Wells,0
Shiawasse,Middlebury Township Precinct 1,President,,,Unqualified Write-Ins,2
Shiawasse,Middlebury Township Precinct 1,U.S. Senate,,DEM,Gary Peters,305
Shiawasse,Middlebury Township Precinct 1,U.S. Senate,,REP,John James,613
Shiawasse,Middlebury Township Precinct 1,U.S. Senate,,UST,Valerie L Willis,17
Shiawasse,Middlebury Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,2
Shiawasse,Middlebury Township Precinct 1,U.S. Senate,,NLP,Doug Dern,2
Shiawasse,Middlebury Township Precinct 1,U.S. Senate,,,Total Write-In,0
Shiawasse,Middlebury Township Precinct 1,U.S. Senate,,W,Robert William Carr,0
Shiawasse,Middlebury Township Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
Shiawasse,Middlebury Township Precinct 1,U.S. Senate,,,Unqualified Write-Ins,0
Shiawasse,Middlebury Township Precinct 1,U.S. House,4,DEM,Jerry Hillard,243
Shiawasse,Middlebury Township Precinct 1,U.S. House,4,REP,John Moolenaar,652
Shiawasse,Middlebury Township Precinct 1,U.S. House,4,LIB,David Canny,16
Shiawasse,Middlebury Township Precinct 1,U.S. House,4,GRN,Amy Slepr,14
Shiawasse,Middlebury Township Precinct 1,U.S. House,4,,Total Write-In,0
Shiawasse,Middlebury Township Precinct 1,State House,85,,Andrea Kelly Garrison,263
Shiawasse,Middlebury Township Precinct 1,State House,85,,Ben Frederick,657
Shiawasse,Middlebury Township Precinct 1,State House,85,,Total Write-In,0
Shiawasse,New Haven Township Precinct 1,Straight Party,,DEM,,115
Shiawasse,New Haven Township Precinct 1,Straight Party,,REP,,227
Shiawasse,New Haven Township Precinct 1,Straight Party,,LIB,,1
Shiawasse,New Haven Township Precinct 1,Straight Party,,UST,,0
