county,precinct,office,district,party,candidate,votes
Livingston,"Brighton Charter Township, Precinct 8",Straight Party,,,LIB,1
Livingston,"Brighton Charter Township, Precinct 8",Straight Party,,,UST,0
Livingston,"Brighton Charter Township, Precinct 8",Straight Party,,,WCP,5
Livingston,"Brighton Charter Township, Precinct 8",Straight Party,,,GRN,0
Livingston,"Brighton Charter Township, Precinct 8",Straight Party,,,NLP,0
Livingston,"Brighton Charter Township, Precinct 8",Straight Party,,,Under Votes,499
Livingston,"Brighton Charter Township, Precinct 8",Straight Party,,,Over Votes,0
Livingston,"Brighton Charter Township, Precinct 8",Straight Party,,,absentee,729
Livingston,"Brighton Charter Township, Precinct 8",Straight Party,,,election_day,322
Livingston,"Brighton Charter Township, Precinct 8",Straight Party,,,Ballots Cast,1051
Livingston,"Brighton Charter Township, Precinct 9",Straight Party,,,DEM,395
Livingston,"Brighton Charter Township, Precinct 9",Straight Party,,,REP,798
Livingston,"Brighton Charter Township, Precinct 9",Straight Party,,,LIB,3
Livingston,"Brighton Charter Township, Precinct 9",Straight Party,,,UST,0
Livingston,"Brighton Charter Township, Precinct 9",Straight Party,,,WCP,1
Livingston,"Brighton Charter Township, Precinct 9",Straight Party,,,GRN,0
Livingston,"Brighton Charter Township, Precinct 9",Straight Party,,,NLP,0
Livingston,"Brighton Charter Township, Precinct 9",Straight Party,,,Under Votes,1118
Livingston,"Brighton Charter Township, Precinct 9",Straight Party,,,Over Votes,0
Livingston,"Brighton Charter Township, Precinct 9",Straight Party,,,absentee,1666
Livingston,"Brighton Charter Township, Precinct 9",Straight Party,,,election_day,649
Livingston,"Brighton Charter Township, Precinct 9",Straight Party,,,Ballots Cast,2315
Livingston,"Cohoctah Township, Precinct 1",Straight Party,,,DEM,273
Livingston,"Cohoctah Township, Precinct 1",Straight Party,,,REP,998
Livingston,"Cohoctah Township, Precinct 1",Straight Party,,,LIB,3
Livingston,"Cohoctah Township, Precinct 1",Straight Party,,,UST,0
Livingston,"Cohoctah Township, Precinct 1",Straight Party,,,WCP,1
Livingston,"Cohoctah Township, Precinct 1",Straight Party,,,GRN,3
Livingston,"Cohoctah Township, Precinct 1",Straight Party,,,NLP,2
Livingston,"Cohoctah Township, Precinct 1",Straight Party,,,Under Votes,907
Livingston,"Cohoctah Township, Precinct 1",Straight Party,,,Over Votes,0
Livingston,"Cohoctah Township, Precinct 1",Straight Party,,,absentee,1161
Livingston,"Cohoctah Township, Precinct 1",Straight Party,,,election_day,1026
Livingston,"Cohoctah Township, Precinct 1",Straight Party,,,Ballots Cast,2187
Livingston,"Conway Township, Precinct 1",Straight Party,,,DEM,271
Livingston,"Conway Township, Precinct 1",Straight Party,,,REP,915
Livingston,"Conway Township, Precinct 1",Straight Party,,,LIB,7
Livingston,"Conway Township, Precinct 1",Straight Party,,,UST,3
Livingston,"Conway Township, Precinct 1",Straight Party,,,WCP,9
Livingston,"Conway Township, Precinct 1",Straight Party,,,GRN,1
Livingston,"Conway Township, Precinct 1",Straight Party,,,NLP,1
Livingston,"Conway Township, Precinct 1",Straight Party,,,Under Votes,1013
Livingston,"Conway Township, Precinct 1",Straight Party,,,Over Votes,0
Livingston,"Conway Township, Precinct 1",Straight Party,,,absentee,968
Livingston,"Conway Township, Precinct 1",Straight Party,,,election_day,1252
Livingston,"Conway Township, Precinct 1",Straight Party,,,Ballots Cast,2220
Livingston,"Deerfield Township, Precinct 1",Straight Party,,,DEM,206
Livingston,"Deerfield Township, Precinct 1",Straight Party,,,REP,503
Livingston,"Deerfield Township, Precinct 1",Straight Party,,,LIB,8
Livingston,"Deerfield Township, Precinct 1",Straight Party,,,UST,2
Livingston,"Deerfield Township, Precinct 1",Straight Party,,,WCP,3
Livingston,"Deerfield Township, Precinct 1",Straight Party,,,GRN,3
Livingston,"Deerfield Township, Precinct 1",Straight Party,,,NLP,0
Livingston,"Deerfield Township, Precinct 1",Straight Party,,,Under Votes,609
Livingston,"Deerfield Township, Precinct 1",Straight Party,,,Over Votes,0
Livingston,"Deerfield Township, Precinct 1",Straight Party,,,absentee,727
Livingston,"Deerfield Township, Precinct 1",Straight Party,,,election_day,607
Livingston,"Deerfield Township, Precinct 1",Straight Party,,,Ballots Cast,1334
Livingston,"Deerfield Township, Precinct 2",Straight Party,,,DEM,190
Livingston,"Deerfield Township, Precinct 2",Straight Party,,,REP,651
Livingston,"Deerfield Township, Precinct 2",Straight Party,,,LIB,9
Livingston,"Deerfield Township, Precinct 2",Straight Party,,,UST,0
Livingston,"Deerfield Township, Precinct 2",Straight Party,,,WCP,5
Livingston,"Deerfield Township, Precinct 2",Straight Party,,,GRN,2
Livingston,"Deerfield Township, Precinct 2",Straight Party,,,NLP,0
Livingston,"Deerfield Township, Precinct 2",Straight Party,,,Under Votes,624
Livingston,"Deerfield Township, Precinct 2",Straight Party,,,Over Votes,4
Livingston,"Deerfield Township, Precinct 2",Straight Party,,,absentee,743
Livingston,"Deerfield Township, Precinct 2",Straight Party,,,election_day,742
Livingston,"Deerfield Township, Precinct 2",Straight Party,,,Ballots Cast,1485
Livingston,"Genoa Charter Township, Precinct 1",Straight Party,,,DEM,304
Livingston,"Genoa Charter Township, Precinct 1",Straight Party,,,REP,540
Livingston,"Genoa Charter Township, Precinct 1",Straight Party,,,LIB,2
Livingston,"Genoa Charter Township, Precinct 1",Straight Party,,,UST,0
Livingston,"Genoa Charter Township, Precinct 1",Straight Party,,,WCP,3
Livingston,"Genoa Charter Township, Precinct 1",Straight Party,,,GRN,0
Livingston,"Genoa Charter Township, Precinct 1",Straight Party,,,NLP,0
Livingston,"Genoa Charter Township, Precinct 1",Straight Party,,,Under Votes,728
Livingston,"Genoa Charter Township, Precinct 1",Straight Party,,,Over Votes,1
Livingston,"Genoa Charter Township, Precinct 1",Straight Party,,,absentee,992
Livingston,"Genoa Charter Township, Precinct 1",Straight Party,,,election_day,586
Livingston,"Genoa Charter Township, Precinct 1",Straight Party,,,Ballots Cast,1578
Livingston,"Genoa Charter Township, Precinct 2",Straight Party,,,DEM,170
Livingston,"Genoa Charter Township, Precinct 2",Straight Party,,,REP,314
Livingston,"Genoa Charter Township, Precinct 2",Straight Party,,,LIB,0
Livingston,"Genoa Charter Township, Precinct 2",Straight Party,,,UST,1
Livingston,"Genoa Charter Township, Precinct 2",Straight Party,,,WCP,3
Livingston,"Genoa Charter Township, Precinct 2",Straight Party,,,GRN,0
Livingston,"Genoa Charter Township, Precinct 2",Straight Party,,,NLP,0
Livingston,"Genoa Charter Township, Precinct 2",Straight Party,,,Under Votes,306
Livingston,"Genoa Charter Township, Precinct 2",Straight Party,,,Over Votes,1
Livingston,"Genoa Charter Township, Precinct 2",Straight Party,,,absentee,419
Livingston,"Genoa Charter Township, Precinct 2",Straight Party,,,election_day,376
Livingston,"Genoa Charter Township, Precinct 2",Straight Party,,,Ballots Cast,795
Livingston,"Genoa Charter Township, Precinct 3",Straight Party,,,DEM,303
Livingston,"Genoa Charter Township, Precinct 3",Straight Party,,,REP,575
Livingston,"Genoa Charter Township, Precinct 3",Straight Party,,,LIB,5
Livingston,"Genoa Charter Township, Precinct 3",Straight Party,,,UST,1
Livingston,"Genoa Charter Township, Precinct 3",Straight Party,,,WCP,1
Livingston,"Genoa Charter Township, Precinct 3",Straight Party,,,GRN,0
Livingston,"Genoa Charter Township, Precinct 3",Straight Party,,,NLP,0
Livingston,"Genoa Charter Township, Precinct 3",Straight Party,,,Under Votes,592
Livingston,"Genoa Charter Township, Precinct 3",Straight Party,,,Over Votes,0
Livingston,"Genoa Charter Township, Precinct 3",Straight Party,,,absentee,921
Livingston,"Genoa Charter Township, Precinct 3",Straight Party,,,election_day,556
Livingston,"Genoa Charter Township, Precinct 3",Straight Party,,,Ballots Cast,1477
Livingston,"Genoa Charter Township, Precinct 4",Straight Party,,,DEM,235
Livingston,"Genoa Charter Township, Precinct 4",Straight Party,,,REP,352
Livingston,"Genoa Charter Township, Precinct 4",Straight Party,,,LIB,4
Livingston,"Genoa Charter Township, Precinct 4",Straight Party,,,UST,1
Livingston,"Genoa Charter Township, Precinct 4",Straight Party,,,WCP,0
Livingston,"Genoa Charter Township, Precinct 4",Straight Party,,,GRN,3
Livingston,"Genoa Charter Township, Precinct 4",Straight Party,,,NLP,2
Livingston,"Genoa Charter Township, Precinct 4",Straight Party,,,Under Votes,591
Livingston,"Genoa Charter Township, Precinct 4",Straight Party,,,Over Votes,0
Livingston,"Genoa Charter Township, Precinct 4",Straight Party,,,absentee,813
Livingston,"Genoa Charter Township, Precinct 4",Straight Party,,,election_day,375
Livingston,"Genoa Charter Township, Precinct 4",Straight Party,,,Ballots Cast,1188
Livingston,"Genoa Charter Township, Precinct 5",Straight Party,,,DEM,129
Livingston,"Genoa Charter Township, Precinct 5",Straight Party,,,REP,344
Livingston,"Genoa Charter Township, Precinct 5",Straight Party,,,LIB,4
Livingston,"Genoa Charter Township, Precinct 5",Straight Party,,,UST,0
Livingston,"Genoa Charter Township, Precinct 5",Straight Party,,,WCP,0
Livingston,"Genoa Charter Township, Precinct 5",Straight Party,,,GRN,0
Livingston,"Genoa Charter Township, Precinct 5",Straight Party,,,NLP,0
Livingston,"Genoa Charter Township, Precinct 5",Straight Party,,,Under Votes,374
Livingston,"Genoa Charter Township, Precinct 5",Straight Party,,,Over Votes,0
Livingston,"Genoa Charter Township, Precinct 5",Straight Party,,,absentee,453
Livingston,"Genoa Charter Township, Precinct 5",Straight Party,,,election_day,398
Livingston,"Genoa Charter Township, Precinct 5",Straight Party,,,Ballots Cast,851
Livingston,"Genoa Charter Township, Precinct 6",Straight Party,,,DEM,323
Livingston,"Genoa Charter Township, Precinct 6",Straight Party,,,REP,833
Livingston,"Genoa Charter Township, Precinct 6",Straight Party,,,LIB,4
Livingston,"Genoa Charter Township, Precinct 6",Straight Party,,,UST,0
Livingston,"Genoa Charter Township, Precinct 6",Straight Party,,,WCP,0
Livingston,"Genoa Charter Township, Precinct 6",Straight Party,,,GRN,1
Livingston,"Genoa Charter Township, Precinct 6",Straight Party,,,NLP,0
Livingston,"Genoa Charter Township, Precinct 6",Straight Party,,,Under Votes,888
Livingston,"Genoa Charter Township, Precinct 6",Straight Party,,,Over Votes,1
Livingston,"Genoa Charter Township, Precinct 6",Straight Party,,,absentee,1520
Livingston,"Genoa Charter Township, Precinct 6",Straight Party,,,election_day,530
Livingston,"Genoa Charter Township, Precinct 6",Straight Party,,,Ballots Cast,2050
Livingston,"Genoa Charter Township, Precinct 7",Straight Party,,,DEM,154
Livingston,"Genoa Charter Township, Precinct 7",Straight Party,,,REP,360
Livingston,"Genoa Charter Township, Precinct 7",Straight Party,,,LIB,2
Livingston,"Genoa Charter Township, Precinct 7",Straight Party,,,UST,0
Livingston,"Genoa Charter Township, Precinct 7",Straight Party,,,WCP,0
Livingston,"Genoa Charter Township, Precinct 7",Straight Party,,,GRN,0
Livingston,"Genoa Charter Township, Precinct 7",Straight Party,,,NLP,0
Livingston,"Genoa Charter Township, Precinct 7",Straight Party,,,Under Votes,482
Livingston,"Genoa Charter Township, Precinct 7",Straight Party,,,Over Votes,1
Livingston,"Genoa Charter Township, Precinct 7",Straight Party,,,absentee,636
Livingston,"Genoa Charter Township, Precinct 7",Straight Party,,,election_day,363
Livingston,"Genoa Charter Township, Precinct 7",Straight Party,,,Ballots Cast,999
Livingston,"Genoa Charter Township, Precinct 8",Straight Party,,,DEM,223
Livingston,"Genoa Charter Township, Precinct 8",Straight Party,,,REP,494
Livingston,"Genoa Charter Township, Precinct 8",Straight Party,,,LIB,1
Livingston,"Genoa Charter Township, Precinct 8",Straight Party,,,UST,0
Livingston,"Genoa Charter Township, Precinct 8",Straight Party,,,WCP,0
Livingston,"Genoa Charter Township, Precinct 8",Straight Party,,,GRN,1
Livingston,"Genoa Charter Township, Precinct 8",Straight Party,,,NLP,0
Livingston,"Genoa Charter Township, Precinct 8",Straight Party,,,Under Votes,545
Livingston,"Genoa Charter Township, Precinct 8",Straight Party,,,Over Votes,0
Livingston,"Genoa Charter Township, Precinct 8",Straight Party,,,absentee,893
Livingston,"Genoa Charter Township, Precinct 8",Straight Party,,,election_day,371
Livingston,"Genoa Charter Township, Precinct 8",Straight Party,,,Ballots Cast,1264
Livingston,"Genoa Charter Township, Precinct 9",Straight Party,,,DEM,226
Livingston,"Genoa Charter Township, Precinct 9",Straight Party,,,REP,534
Livingston,"Genoa Charter Township, Precinct 9",Straight Party,,,LIB,5
Livingston,"Genoa Charter Township, Precinct 9",Straight Party,,,UST,0
Livingston,"Genoa Charter Township, Precinct 9",Straight Party,,,WCP,1
Livingston,"Genoa Charter Township, Precinct 9",Straight Party,,,GRN,1
Livingston,"Genoa Charter Township, Precinct 9",Straight Party,,,NLP,0
Livingston,"Genoa Charter Township, Precinct 9",Straight Party,,,Under Votes,509
Livingston,"Genoa Charter Township, Precinct 9",Straight Party,,,Over Votes,1
Livingston,"Genoa Charter Township, Precinct 9",Straight Party,,,absentee,852
Livingston,"Genoa Charter Township, Precinct 9",Straight Party,,,election_day,425
Livingston,"Genoa Charter Township, Precinct 9",Straight Party,,,Ballots Cast,1277
Livingston,"Genoa Charter Township, Precinct 10",Straight Party,,,DEM,220
Livingston,"Genoa Charter Township, Precinct 10",Straight Party,,,REP,532
Livingston,"Genoa Charter Township, Precinct 10",Straight Party,,,LIB,4
Livingston,"Genoa Charter Township, Precinct 10",Straight Party,,,UST,1
Livingston,"Genoa Charter Township, Precinct 10",Straight Party,,,WCP,1
Livingston,"Genoa Charter Township, Precinct 10",Straight Party,,,GRN,1
Livingston,"Genoa Charter Township, Precinct 10",Straight Party,,,NLP,0
Livingston,"Genoa Charter Township, Precinct 10",Straight Party,,,Under Votes,538
Livingston,"Genoa Charter Township, Precinct 10",Straight Party,,,Over Votes,0
Livingston,"Genoa Charter Township, Precinct 10",Straight Party,,,absentee,855
Livingston,"Genoa Charter Township, Precinct 10",Straight Party,,,election_day,442
Livingston,"Genoa Charter Township, Precinct 10",Straight Party,,,Ballots Cast,1297
Livingston,"Genoa Charter Township, Precinct 11",Straight Party,,,DEM,108
Livingston,"Genoa Charter Township, Precinct 11",Straight Party,,,REP,250
Livingston,"Genoa Charter Township, Precinct 11",Straight Party,,,LIB,0
Livingston,"Genoa Charter Township, Precinct 11",Straight Party,,,UST,0
Livingston,"Genoa Charter Township, Precinct 11",Straight Party,,,WCP,0
Livingston,"Genoa Charter Township, Precinct 11",Straight Party,,,GRN,0
Livingston,"Genoa Charter Township, Precinct 11",Straight Party,,,NLP,0
Livingston,"Genoa Charter Township, Precinct 11",Straight Party,,,Under Votes,224
Livingston,"Genoa Charter Township, Precinct 11",Straight Party,,,Over Votes,0
Livingston,"Genoa Charter Township, Precinct 11",Straight Party,,,absentee,332
Livingston,"Genoa Charter Township, Precinct 11",Straight Party,,,election_day,250
Livingston,"Genoa Charter Township, Precinct 11",Straight Party,,,Ballots Cast,582
Livingston,"Genoa Charter Township, Precinct 13",Straight Party,,,DEM,164
Livingston,"Genoa Charter Township, Precinct 13",Straight Party,,,REP,240
Livingston,"Genoa Charter Township, Precinct 13",Straight Party,,,LIB,0
Livingston,"Genoa Charter Township, Precinct 13",Straight Party,,,UST,0
Livingston,"Genoa Charter Township, Precinct 13",Straight Party,,,WCP,0
Livingston,"Genoa Charter Township, Precinct 13",Straight Party,,,GRN,0
Livingston,"Genoa Charter Township, Precinct 13",Straight Party,,,NLP,1
Livingston,"Genoa Charter Township, Precinct 13",Straight Party,,,Under Votes,213
Livingston,"Genoa Charter Township, Precinct 13",Straight Party,,,Over Votes,0
