county,precinct,office,district,candidate,party,votes
Leelanau,"Elmwood Township, Precinct 2",U.S. Senate,"",Gary Peters,DEM,601
Leelanau,"Elmwood Township, Precinct 2",U.S. Senate,"",John James,REP,705
Leelanau,"Elmwood Township, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,4
Leelanau,"Elmwood Township, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,5
Leelanau,"Elmwood Township, Precinct 2",U.S. Senate,"",Doug Dern,NLP,1
Leelanau,"Elmwood Township, Precinct 2",U.S. Senate,"",Write-Ins,"",1
Leelanau,"Empire Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,571
Leelanau,"Empire Township, Precinct 1",U.S. Senate,"",John James,REP,416
Leelanau,"Empire Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,2
Leelanau,"Empire Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,3
Leelanau,"Empire Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Leelanau,"Empire Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Leelanau,"Glen Arbor Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,400
Leelanau,"Glen Arbor Township, Precinct 1",U.S. Senate,"",John James,REP,355
Leelanau,"Glen Arbor Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,0
Leelanau,"Glen Arbor Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,4
Leelanau,"Glen Arbor Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,0
Leelanau,"Glen Arbor Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Leelanau,"Kasson Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,491
Leelanau,"Kasson Township, Precinct 1",U.S. Senate,"",John James,REP,604
Leelanau,"Kasson Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,7
Leelanau,"Kasson Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,3
Leelanau,"Kasson Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Leelanau,"Kasson Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Leelanau,"Leelanau Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,1018
Leelanau,"Leelanau Township, Precinct 1",U.S. Senate,"",John James,REP,726
Leelanau,"Leelanau Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,5
Leelanau,"Leelanau Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,7
Leelanau,"Leelanau Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,2
Leelanau,"Leelanau Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Leelanau,"Leland Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,801
Leelanau,"Leland Township, Precinct 1",U.S. Senate,"",John James,REP,801
Leelanau,"Leland Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,6
Leelanau,"Leland Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,13
Leelanau,"Leland Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Leelanau,"Leland Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Leelanau,"Solon Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,472
Leelanau,"Solon Township, Precinct 1",U.S. Senate,"",John James,REP,635
Leelanau,"Solon Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,4
Leelanau,"Solon Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,8
Leelanau,"Solon Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,0
Leelanau,"Solon Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Leelanau,"Suttons Bay Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,1027
Leelanau,"Suttons Bay Township, Precinct 1",U.S. Senate,"",John James,REP,935
Leelanau,"Suttons Bay Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,11
Leelanau,"Suttons Bay Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,19
Leelanau,"Suttons Bay Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Leelanau,"Suttons Bay Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Leelanau,"City of Traverse City, Precinct 4",U.S. Senate,"",Gary Peters,DEM,112
Leelanau,"City of Traverse City, Precinct 4",U.S. Senate,"",John James,REP,117
Leelanau,"City of Traverse City, Precinct 4",U.S. Senate,"",Valerie L. Willis,UST,1
Leelanau,"City of Traverse City, Precinct 4",U.S. Senate,"",Marcia Squier,GRN,3
Leelanau,"City of Traverse City, Precinct 4",U.S. Senate,"",Doug Dern,NLP,0
Leelanau,"City of Traverse City, Precinct 4",U.S. Senate,"",Write-Ins,"",0
Leelanau,"Bingham Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,853
Leelanau,"Bingham Township, Precinct 1",U.S. Senate,"",John James,REP,1086
Leelanau,"Bingham Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,9
Leelanau,"Bingham Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,7
Leelanau,"Bingham Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Leelanau,"Bingham Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Leelanau,"Centerville Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,408
Leelanau,"Centerville Township, Precinct 1",U.S. Senate,"",John James,REP,499
Leelanau,"Centerville Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,2
Leelanau,"Centerville Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,5
Leelanau,"Centerville Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Leelanau,"Centerville Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Leelanau,"Cleveland Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,416
Leelanau,"Cleveland Township, Precinct 1",U.S. Senate,"",John James,REP,387
Leelanau,"Cleveland Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,2
Leelanau,"Cleveland Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,6
Leelanau,"Cleveland Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Leelanau,"Cleveland Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Leelanau,"Elmwood Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,1107
Leelanau,"Elmwood Township, Precinct 1",U.S. Senate,"",John James,REP,1114
Leelanau,"Elmwood Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,8
Leelanau,"Elmwood Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,17
Leelanau,"Elmwood Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Leelanau,"Elmwood Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Leelanau,"Elmwood Township, Precinct 2",U.S. Senate,"",Gary Peters,DEM,601
Leelanau,"Elmwood Township, Precinct 2",U.S. Senate,"",John James,REP,705
Leelanau,"Elmwood Township, Precinct 2",U.S. Senate,"",Valerie L. Willis,UST,4
Leelanau,"Elmwood Township, Precinct 2",U.S. Senate,"",Marcia Squier,GRN,5
Leelanau,"Elmwood Township, Precinct 2",U.S. Senate,"",Doug Dern,NLP,1
Leelanau,"Elmwood Township, Precinct 2",U.S. Senate,"",Write-Ins,"",1
Leelanau,"Empire Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,571
Leelanau,"Empire Township, Precinct 1",U.S. Senate,"",John James,REP,416
Leelanau,"Empire Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,2
Leelanau,"Empire Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,3
Leelanau,"Empire Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Leelanau,"Empire Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Leelanau,"Glen Arbor Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,400
Leelanau,"Glen Arbor Township, Precinct 1",U.S. Senate,"",John James,REP,355
Leelanau,"Glen Arbor Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,0
Leelanau,"Glen Arbor Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,4
Leelanau,"Glen Arbor Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,0
Leelanau,"Glen Arbor Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Leelanau,"Kasson Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,491
Leelanau,"Kasson Township, Precinct 1",U.S. Senate,"",John James,REP,604
Leelanau,"Kasson Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,7
Leelanau,"Kasson Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,3
Leelanau,"Kasson Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Leelanau,"Kasson Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Leelanau,"Leelanau Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,1018
Leelanau,"Leelanau Township, Precinct 1",U.S. Senate,"",John James,REP,726
Leelanau,"Leelanau Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,5
Leelanau,"Leelanau Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,7
Leelanau,"Leelanau Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,2
Leelanau,"Leelanau Township, Precinct 1",U.S. Senate,"",Write-Ins,"",1
Leelanau,"Leland Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,801
Leelanau,"Leland Township, Precinct 1",U.S. Senate,"",John James,REP,801
Leelanau,"Leland Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,6
Leelanau,"Leland Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,13
Leelanau,"Leland Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,1
Leelanau,"Leland Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Leelanau,"Solon Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,472
Leelanau,"Solon Township, Precinct 1",U.S. Senate,"",John James,REP,635
Leelanau,"Solon Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,4
Leelanau,"Solon Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,8
Leelanau,"Solon Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,0
Leelanau,"Solon Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Leelanau,"Suttons Bay Township, Precinct 1",U.S. Senate,"",Gary Peters,DEM,1027
Leelanau,"Suttons Bay Township, Precinct 1",U.S. Senate,"",John James,REP,935
Leelanau,"Suttons Bay Township, Precinct 1",U.S. Senate,"",Valerie L. Willis,UST,11
Leelanau,"Suttons Bay Township, Precinct 1",U.S. Senate,"",Marcia Squier,GRN,19
Leelanau,"Suttons Bay Township, Precinct 1",U.S. Senate,"",Doug Dern,NLP,3
Leelanau,"Suttons Bay Township, Precinct 1",U.S. Senate,"",Write-Ins,"",0
Leelanau,"City of Traverse City, Precinct 4",U.S. Senate,"",Gary Peters,DEM,112
Leelanau,"City of Traverse City, Precinct 4",U.S. Senate,"",John James,REP,117
Leelanau,"City of Traverse City, Precinct 4",U.S. Senate,"",Valerie L. Willis,UST,1
Leelanau,"City of Traverse City, Precinct 4",U.S. Senate,"",Marcia Squier,GRN,3
Leelanau,"City of Traverse City, Precinct 4",U.S. Senate,"",Doug Dern,NLP,0
Leelanau,"City of Traverse City, Precinct 4",U.S. Senate,"",Write-Ins,"",0
