county,precinct,office,district,candidate,party,votes
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",President,NA,Joseph R. Biden,DEM,482
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",President,NA,Donald J. Trump,REP,484
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",President,NA,Jo Jorgensen,LIB,17
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",President,NA,Don Blankenship,UST,2
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",President,NA,Howie Hawkins,GRN,1
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",President,NA,Rocky De La Fuente,NAT,2
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",President,NA,Write-Ins,NA,0
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",President,NA,Joseph R. Biden,DEM,452
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",President,NA,Donald J. Trump,REP,483
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",President,NA,Jo Jorgensen,LIB,14
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",President,NA,Don Blankenship,UST,2
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",President,NA,Howie Hawkins,GRN,7
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",President,NA,Rocky De La Fuente,NAT,0
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",President,NA,Write-Ins,NA,0
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",President,NA,Joseph R. Biden,DEM,459
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",President,NA,Donald J. Trump,REP,598
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",President,NA,Jo Jorgensen,LIB,15
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",President,NA,Don Blankenship,UST,2
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",President,NA,Howie Hawkins,GRN,1
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",President,NA,Rocky De La Fuente,NAT,1
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",President,NA,Write-Ins,NA,0
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",President,NA,Joseph R. Biden,DEM,482
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",President,NA,Donald J. Trump,REP,499
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",President,NA,Jo Jorgensen,LIB,14
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",President,NA,Don Blankenship,UST,1
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",President,NA,Howie Hawkins,GRN,3
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",President,NA,Rocky De La Fuente,NAT,0
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",President,NA,Write-Ins,NA,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",President,NA,Joseph R. Biden,DEM,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",President,NA,Donald J. Trump,REP,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",President,NA,Jo Jorgensen,LIB,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",President,NA,Don Blankenship,UST,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",President,NA,Howie Hawkins,GRN,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",President,NA,Rocky De La Fuente,NAT,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",President,NA,Write-Ins,NA,0
Allegan,"Byron Township, Precinct 5 (Kent)",President,NA,Joseph R. Biden,DEM,0
Allegan,"Byron Township, Precinct 5 (Kent)",President,NA,Donald J. Trump,REP,0
Allegan,"Byron Township, Precinct 5 (Kent)",President,NA,Jo Jorgensen,LIB,0
Allegan,"Byron Township, Precinct 5 (Kent)",President,NA,Don Blankenship,UST,0
Allegan,"Byron Township, Precinct 5 (Kent)",President,NA,Howie Hawkins,GRN,0
Allegan,"Byron Township, Precinct 5 (Kent)",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Byron Township, Precinct 5 (Kent)",President,NA,Write-Ins,NA,0
Allegan,"Pine Grove Township, Precinct 1B (Van Buren)",President,NA,Joseph R. Biden,DEM,0
Allegan,"Pine Grove Township, Precinct 1B (Van Buren)",President,NA,Donald J. Trump,REP,0
Allegan,"Pine Grove Township, Precinct 1B (Van Buren)",President,NA,Jo Jorgensen,LIB,0
Allegan,"Pine Grove Township, Precinct 1B (Van Buren)",President,NA,Don Blankenship,UST,0
Allegan,"Pine Grove Township, Precinct 1B (Van Buren)",President,NA,Howie Hawkins,GRN,0
Allegan,"Pine Grove Township, Precinct 1B (Van Buren)",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Pine Grove Township, Precinct 1B (Van Buren)",President,NA,Write-Ins,NA,0
Allegan,"Alamo Township, Precinct 1 (Kalamazoo)",President,NA,Joseph R. Biden,DEM,0
Allegan,"Alamo Township, Precinct 1 (Kalamazoo)",President,NA,Donald J. Trump,REP,0
Allegan,"Alamo Township, Precinct 1 (Kalamazoo)",President,NA,Jo Jorgensen,LIB,0
Allegan,"Alamo Township, Precinct 1 (Kalamazoo)",President,NA,Don Blankenship,UST,0
Allegan,"Alamo Township, Precinct 1 (Kalamazoo)",President,NA,Howie Hawkins,GRN,0
Allegan,"Alamo Township, Precinct 1 (Kalamazoo)",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Alamo Township, Precinct 1 (Kalamazoo)",President,NA,Write-Ins,NA,0
Allegan,"Alamo Township, Precinct 2 (Kalamazoo)",President,NA,Joseph R. Biden,DEM,0
Allegan,"Alamo Township, Precinct 2 (Kalamazoo)",President,NA,Donald J. Trump,REP,0
Allegan,"Alamo Township, Precinct 2 (Kalamazoo)",President,NA,Jo Jorgensen,LIB,0
Allegan,"Alamo Township, Precinct 2 (Kalamazoo)",President,NA,Don Blankenship,UST,0
Allegan,"Alamo Township, Precinct 2 (Kalamazoo)",President,NA,Howie Hawkins,GRN,0
Allegan,"Alamo Township, Precinct 2 (Kalamazoo)",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Alamo Township, Precinct 2 (Kalamazoo)",President,NA,Write-Ins,NA,0
Allegan,"Cooper Township, Precinct 1 (Kalamazoo)",President,NA,Joseph R. Biden,DEM,0
Allegan,"Cooper Township, Precinct 1 (Kalamazoo)",President,NA,Donald J. Trump,REP,0
Allegan,"Cooper Township, Precinct 1 (Kalamazoo)",President,NA,Jo Jorgensen,LIB,0
Allegan,"Cooper Township, Precinct 1 (Kalamazoo)",President,NA,Don Blankenship,UST,0
Allegan,"Cooper Township, Precinct 1 (Kalamazoo)",President,NA,Howie Hawkins,GRN,0
Allegan,"Cooper Township, Precinct 1 (Kalamazoo)",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Cooper Township, Precinct 1 (Kalamazoo)",President,NA,Write-Ins,NA,0
Allegan,"Cooper Township, Precinct 2 (Kalamazoo)",President,NA,Joseph R. Biden,DEM,0
Allegan,"Cooper Township, Precinct 2 (Kalamazoo)",President,NA,Donald J. Trump,REP,0
Allegan,"Cooper Township, Precinct 2 (Kalamazoo)",President,NA,Jo Jorgensen,LIB,0
Allegan,"Cooper Township, Precinct 2 (Kalamazoo)",President,NA,Don Blankenship,UST,0
Allegan,"Cooper Township, Precinct 2 (Kalamazoo)",President,NA,Howie Hawkins,GRN,0
Allegan,"Cooper Township, Precinct 2 (Kalamazoo)",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Cooper Township, Precinct 2 (Kalamazoo)",President,NA,Write-Ins,NA,0
Allegan,"Cooper Township, Precinct 4 (Kalamazoo)",President,NA,Joseph R. Biden,DEM,0
Allegan,"Cooper Township, Precinct 4 (Kalamazoo)",President,NA,Donald J. Trump,REP,0
Allegan,"Cooper Township, Precinct 4 (Kalamazoo)",President,NA,Jo Jorgensen,LIB,0
Allegan,"Cooper Township, Precinct 4 (Kalamazoo)",President,NA,Don Blankenship,UST,0
Allegan,"Cooper Township, Precinct 4 (Kalamazoo)",President,NA,Howie Hawkins,GRN,0
Allegan,"Cooper Township, Precinct 4 (Kalamazoo)",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Cooper Township, Precinct 4 (Kalamazoo)",President,NA,Write-Ins,NA,0
Allegan,"Oshtemo Township, Precinct 1 (Kalamazoo)",President,NA,Joseph R. Biden,DEM,0
Allegan,"Oshtemo Township, Precinct 1 (Kalamazoo)",President,NA,Donald J. Trump,REP,0
Allegan,"Oshtemo Township, Precinct 1 (Kalamazoo)",President,NA,Jo Jorgensen,LIB,0
Allegan,"Oshtemo Township, Precinct 1 (Kalamazoo)",President,NA,Don Blankenship,UST,0
Allegan,"Oshtemo Township, Precinct 1 (Kalamazoo)",President,NA,Howie Hawkins,GRN,0
Allegan,"Oshtemo Township, Precinct 1 (Kalamazoo)",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Oshtemo Township, Precinct 1 (Kalamazoo)",President,NA,Write-Ins,NA,0
Allegan,"Orangeville Township, Precinct 1 (Barry)",President,NA,Joseph R. Biden,DEM,0
Allegan,"Orangeville Township, Precinct 1 (Barry)",President,NA,Donald J. Trump,REP,0
Allegan,"Orangeville Township, Precinct 1 (Barry)",President,NA,Jo Jorgensen,LIB,0
Allegan,"Orangeville Township, Precinct 1 (Barry)",President,NA,Don Blankenship,UST,0
Allegan,"Orangeville Township, Precinct 1 (Barry)",President,NA,Howie Hawkins,GRN,0
Allegan,"Orangeville Township, Precinct 1 (Barry)",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Orangeville Township, Precinct 1 (Barry)",President,NA,Write-Ins,NA,0
Allegan,"Yankee Springs Township, Precinct 1W (Barry)",President,NA,Joseph R. Biden,DEM,0
Allegan,"Yankee Springs Township, Precinct 1W (Barry)",President,NA,Donald J. Trump,REP,0
Allegan,"Yankee Springs Township, Precinct 1W (Barry)",President,NA,Jo Jorgensen,LIB,0
Allegan,"Yankee Springs Township, Precinct 1W (Barry)",President,NA,Don Blankenship,UST,0
Allegan,"Yankee Springs Township, Precinct 1W (Barry)",President,NA,Howie Hawkins,GRN,0
Allegan,"Yankee Springs Township, Precinct 1W (Barry)",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Yankee Springs Township, Precinct 1W (Barry)",President,NA,Write-Ins,NA,0
Allegan,"Yankee Springs Township, Precinct 2W (Barry)",President,NA,Joseph R. Biden,DEM,0
Allegan,"Yankee Springs Township, Precinct 2W (Barry)",President,NA,Donald J. Trump,REP,0
Allegan,"Yankee Springs Township, Precinct 2W (Barry)",President,NA,Jo Jorgensen,LIB,0
Allegan,"Yankee Springs Township, Precinct 2W (Barry)",President,NA,Don Blankenship,UST,0
Allegan,"Yankee Springs Township, Precinct 2W (Barry)",President,NA,Howie Hawkins,GRN,0
Allegan,"Yankee Springs Township, Precinct 2W (Barry)",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Yankee Springs Township, Precinct 2W (Barry)",President,NA,Write-Ins,NA,0
Allegan,"Prairieville Township, Precinct 1PL (Barry)",President,NA,Joseph R. Biden,DEM,0
Allegan,"Prairieville Township, Precinct 1PL (Barry)",President,NA,Donald J. Trump,REP,0
Allegan,"Prairieville Township, Precinct 1PL (Barry)",President,NA,Jo Jorgensen,LIB,0
Allegan,"Prairieville Township, Precinct 1PL (Barry)",President,NA,Don Blankenship,UST,0
Allegan,"Prairieville Township, Precinct 1PL (Barry)",President,NA,Howie Hawkins,GRN,0
Allegan,"Prairieville Township, Precinct 1PL (Barry)",President,NA,Rocky De La Fuente,NAT,0
Allegan,"Prairieville Township, Precinct 1PL (Barry)",President,NA,Write-Ins,NA,0
Allegan,"City of Allegan, Precinct 1",Registered Voters,NA,NA,NA,1262
Allegan,"City of Allegan, Precinct 2",Registered Voters,NA,NA,NA,2611
Allegan,"City of Douglas, Precinct 1",Registered Voters,NA,NA,NA,1364
Allegan,"City of Fennville, Precinct 1",Registered Voters,NA,NA,NA,1015
Allegan,"City of Otsego, Precinct 1",Registered Voters,NA,NA,NA,2987
Allegan,"City of Plainwell, Precinct 1",Registered Voters,NA,NA,NA,2815
Allegan,"City of Saugatuck, Precinct 1",Registered Voters,NA,NA,NA,893
Allegan,"City of Wayland, Precinct 1",Registered Voters,NA,NA,NA,3145
Allegan,"Allegan Township, Precinct 1",Registered Voters,NA,NA,NA,2623
Allegan,"Allegan Township, Precinct 2",Registered Voters,NA,NA,NA,1078
Allegan,"Casco Township, Precinct 1",Registered Voters,NA,NA,NA,2473
Allegan,"Cheshire Township, Precinct 1",Registered Voters,NA,NA,NA,1751
Allegan,"Clyde Township, Precinct 1",Registered Voters,NA,NA,NA,1482
Allegan,"Dorr Township, Precinct 1",Registered Voters,NA,NA,NA,1639
Allegan,"Dorr Township, Precinct 2",Registered Voters,NA,NA,NA,2392
Allegan,"Dorr Township, Precinct 3",Registered Voters,NA,NA,NA,1911
Allegan,"Fillmore Township, Precinct 1",Registered Voters,NA,NA,NA,2263
Allegan,"Ganges Township, Precinct 1",Registered Voters,NA,NA,NA,2246
Allegan,"Gun Plain Township, Precinct 1",Registered Voters,NA,NA,NA,3016
Allegan,"Gun Plain Township, Precinct 2",Registered Voters,NA,NA,NA,2035
Allegan,"Heath Township, Precinct 1",Registered Voters,NA,NA,NA,3052
Allegan,"Hopkins Township, Precinct 1",Registered Voters,NA,NA,NA,2039
Allegan,"Laketown Township, Precinct 1",Registered Voters,NA,NA,NA,1911
Allegan,"Laketown Township, Precinct 2",Registered Voters,NA,NA,NA,2338
Allegan,"Laketown Township, Precinct 3",Registered Voters,NA,NA,NA,934
Allegan,"Lee Township, Precinct 1",Registered Voters,NA,NA,NA,2639
Allegan,"Leighton Township, Precinct 1",Registered Voters,NA,NA,NA,3181
Allegan,"Leighton Township, Precinct 2",Registered Voters,NA,NA,NA,1782
Allegan,"Manlius Township, Precinct 1",Registered Voters,NA,NA,NA,2620
Allegan,"Martin Township, Precinct 1",Registered Voters,NA,NA,NA,2104
Allegan,"Monterey Township, Precinct 1",Registered Voters,NA,NA,NA,1836
Allegan,"Otsego Township, Precinct 1",Registered Voters,NA,NA,NA,2263
Allegan,"Otsego Township, Precinct 2",Registered Voters,NA,NA,NA,2359
Allegan,"Overisel Township, Precinct 1",Registered Voters,NA,NA,NA,2343
Allegan,"Salem Township, Precinct 1",Registered Voters,NA,NA,NA,1862
Allegan,"Salem Township, Precinct 2",Registered Voters,NA,NA,NA,2082
Allegan,"Saugatuck Township, Precinct 1",Registered Voters,NA,NA,NA,3123
Allegan,"Trowbridge Township, Precinct 1",Registered Voters,NA,NA,NA,2079
Allegan,"Valley Township, Precinct 1",Registered Voters,NA,NA,NA,1798
Allegan,"Watson Township, Precinct 1",Registered Voters,NA,NA,NA,1762
Allegan,"Wayland Township, Precinct 1",Registered Voters,NA,NA,NA,2839
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",Registered Voters,NA,NA,NA,1427
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",Registered Voters,NA,NA,NA,1479
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",Registered Voters,NA,NA,NA,1392
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",Registered Voters,NA,NA,NA,1850
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",Registered Voters,NA,NA,NA,8
Allegan,"Byron Township, Precinct 5 (Kent)",Registered Voters,NA,NA,NA,0
Allegan,"Pine Grove Township, Precinct 1B (Van Buren)",Registered Voters,NA,NA,NA,0
Allegan,"Alamo Township, Precinct 1 (Kalamazoo)",Registered Voters,NA,NA,NA,0
Allegan,"Alamo Township, Precinct 2 (Kalamazoo)",Registered Voters,NA,NA,NA,0
Allegan,"Cooper Township, Precinct 1 (Kalamazoo)",Registered Voters,NA,NA,NA,0
Allegan,"Cooper Township, Precinct 2 (Kalamazoo)",Registered Voters,NA,NA,NA,0
Allegan,"Cooper Township, Precinct 4 (Kalamazoo)",Registered Voters,NA,NA,NA,0
Allegan,"Oshtemo Township, Precinct 1 (Kalamazoo)",Registered Voters,NA,NA,NA,0
Allegan,"Orangeville Township, Precinct 1 (Barry)",Registered Voters,NA,NA,NA,0
Allegan,"Yankee Springs Township, Precinct 1W (Barry)",Registered Voters,NA,NA,NA,0
Allegan,"Yankee Springs Township, Precinct 2W (Barry)",Registered Voters,NA,NA,NA,0
Allegan,"Prairieville Township, Precinct 1PL (Barry)",Registered Voters,NA,NA,NA,0
Allegan,"City of Wayland, Precinct 1",State House,72,Lily Cheng Schulting,DEM,766
Allegan,"City of Wayland, Precinct 1",State House,72,Steven Johnson,REP,1329
Allegan,"City of Wayland, Precinct 1",State House,72,Write-Ins,NA,8
Allegan,"Dorr Township, Precinct 1",State House,72,Lily Cheng Schulting,DEM,293
Allegan,"Dorr Township, Precinct 1",State House,72,Steven Johnson,REP,1032
Allegan,"Dorr Township, Precinct 1",State House,72,Write-Ins,NA,0
Allegan,"Dorr Township, Precinct 2",State House,72,Lily Cheng Schulting,DEM,392
Allegan,"Dorr Township, Precinct 2",State House,72,Steven Johnson,REP,1453
Allegan,"Dorr Township, Precinct 2",State House,72,Write-Ins,NA,2
Allegan,"Dorr Township, Precinct 3",State House,72,Lily Cheng Schulting,DEM,366
Allegan,"Dorr Township, Precinct 3",State House,72,Steven Johnson,REP,1033
Allegan,"Dorr Township, Precinct 3",State House,72,Write-Ins,NA,2
Allegan,"Leighton Township, Precinct 1",State House,72,Lily Cheng Schulting,DEM,531
Allegan,"Leighton Township, Precinct 1",State House,72,Steven Johnson,REP,1876
Allegan,"Leighton Township, Precinct 1",State House,72,Write-Ins,NA,6
Allegan,"Leighton Township, Precinct 2",State House,72,Lily Cheng Schulting,DEM,321
Allegan,"Leighton Township, Precinct 2",State House,72,Steven Johnson,REP,1144
Allegan,"Leighton Township, Precinct 2",State House,72,Write-Ins,NA,4
Allegan,"Wayland Township, Precinct 1",State House,72,Lily Cheng Schulting,DEM,517
Allegan,"Wayland Township, Precinct 1",State House,72,Steven Johnson,REP,1470
Allegan,"Wayland Township, Precinct 1",State House,72,Write-Ins,NA,5
Allegan,"City of Allegan, Precinct 1",State House,80,Erik Almquist,DEM,313
Allegan,"City of Allegan, Precinct 1",State House,80,Mary Whiteford,REP,410
Allegan,"City of Allegan, Precinct 1",State House,80,Write-Ins,NA,2
Allegan,"City of Allegan, Precinct 2",State House,80,Erik Almquist,DEM,581
Allegan,"City of Allegan, Precinct 2",State House,80,Mary Whiteford,REP,813
Allegan,"City of Allegan, Precinct 2",State House,80,Write-Ins,NA,4
Allegan,"City of Douglas, Precinct 1",State House,80,Erik Almquist,DEM,603
Allegan,"City of Douglas, Precinct 1",State House,80,Mary Whiteford,REP,370
Allegan,"City of Douglas, Precinct 1",State House,80,Write-Ins,NA,2
Allegan,"City of Fennville, Precinct 1",State House,80,Erik Almquist,DEM,279
Allegan,"City of Fennville, Precinct 1",State House,80,Mary Whiteford,REP,313
Allegan,"City of Fennville, Precinct 1",State House,80,Write-Ins,NA,2
Allegan,"City of Otsego, Precinct 1",State House,80,Erik Almquist,DEM,803
Allegan,"City of Otsego, Precinct 1",State House,80,Mary Whiteford,REP,1071
Allegan,"City of Otsego, Precinct 1",State House,80,Write-Ins,NA,8
Allegan,"City of Plainwell, Precinct 1",State House,80,Erik Almquist,DEM,777
Allegan,"City of Plainwell, Precinct 1",State House,80,Mary Whiteford,REP,1003
Allegan,"City of Plainwell, Precinct 1",State House,80,Write-Ins,NA,9
Allegan,"City of Saugatuck, Precinct 1",State House,80,Erik Almquist,DEM,411
Allegan,"City of Saugatuck, Precinct 1",State House,80,Mary Whiteford,REP,276
Allegan,"City of Saugatuck, Precinct 1",State House,80,Write-Ins,NA,2
Allegan,"Allegan Township, Precinct 1",State House,80,Erik Almquist,DEM,592
Allegan,"Allegan Township, Precinct 1",State House,80,Mary Whiteford,REP,1231
Allegan,"Allegan Township, Precinct 1",State House,80,Write-Ins,NA,6
Allegan,"Allegan Township, Precinct 2",State House,80,Erik Almquist,DEM,225
Allegan,"Allegan Township, Precinct 2",State House,80,Mary Whiteford,REP,474
Allegan,"Allegan Township, Precinct 2",State House,80,Write-Ins,NA,0
Allegan,"Casco Township, Precinct 1",State House,80,Erik Almquist,DEM,674
Allegan,"Casco Township, Precinct 1",State House,80,Mary Whiteford,REP,948
Allegan,"Casco Township, Precinct 1",State House,80,Write-Ins,NA,1
Allegan,"Cheshire Township, Precinct 1",State House,80,Erik Almquist,DEM,328
Allegan,"Cheshire Township, Precinct 1",State House,80,Mary Whiteford,REP,703
Allegan,"Cheshire Township, Precinct 1",State House,80,Write-Ins,NA,5
Allegan,"Clyde Township, Precinct 1",State House,80,Erik Almquist,DEM,354
Allegan,"Clyde Township, Precinct 1",State House,80,Mary Whiteford,REP,548
Allegan,"Clyde Township, Precinct 1",State House,80,Write-Ins,NA,5
Allegan,"Fillmore Township, Precinct 1",State House,80,Erik Almquist,DEM,299
Allegan,"Fillmore Township, Precinct 1",State House,80,Mary Whiteford,REP,1391
Allegan,"Fillmore Township, Precinct 1",State House,80,Write-Ins,NA,6
Allegan,"Ganges Township, Precinct 1",State House,80,Erik Almquist,DEM,655
Allegan,"Ganges Township, Precinct 1",State House,80,Mary Whiteford,REP,938
Allegan,"Ganges Township, Precinct 1",State House,80,Write-Ins,NA,7
Allegan,"Gun Plain Township, Precinct 1",State House,80,Erik Almquist,DEM,849
Allegan,"Gun Plain Township, Precinct 1",State House,80,Mary Whiteford,REP,1204
Allegan,"Gun Plain Township, Precinct 1",State House,80,Write-Ins,NA,9
Allegan,"Gun Plain Township, Precinct 2",State House,80,Erik Almquist,DEM,471
Allegan,"Gun Plain Township, Precinct 2",State House,80,Mary Whiteford,REP,831
Allegan,"Gun Plain Township, Precinct 2",State House,80,Write-Ins,NA,5
Allegan,"Heath Township, Precinct 1",State House,80,Erik Almquist,DEM,440
Allegan,"Heath Township, Precinct 1",State House,80,Mary Whiteford,REP,1807
Allegan,"Heath Township, Precinct 1",State House,80,Write-Ins,NA,3
Allegan,"Hopkins Township, Precinct 1",State House,80,Erik Almquist,DEM,344
Allegan,"Hopkins Township, Precinct 1",State House,80,Mary Whiteford,REP,1193
Allegan,"Hopkins Township, Precinct 1",State House,80,Write-Ins,NA,5
Allegan,"Laketown Township, Precinct 1",State House,80,Erik Almquist,DEM,584
Allegan,"Laketown Township, Precinct 1",State House,80,Mary Whiteford,REP,966
Allegan,"Laketown Township, Precinct 1",State House,80,Write-Ins,NA,3
Allegan,"Laketown Township, Precinct 2",State House,80,Erik Almquist,DEM,459
Allegan,"Laketown Township, Precinct 2",State House,80,Mary Whiteford,REP,1441
Allegan,"Laketown Township, Precinct 2",State House,80,Write-Ins,NA,0
Allegan,"Laketown Township, Precinct 3",State House,80,Erik Almquist,DEM,290
Allegan,"Laketown Township, Precinct 3",State House,80,Mary Whiteford,REP,457
Allegan,"Laketown Township, Precinct 3",State House,80,Write-Ins,NA,0
Allegan,"Lee Township, Precinct 1",State House,80,Erik Almquist,DEM,457
Allegan,"Lee Township, Precinct 1",State House,80,Mary Whiteford,REP,684
Allegan,"Lee Township, Precinct 1",State House,80,Write-Ins,NA,6
Allegan,"Manlius Township, Precinct 1",State House,80,Erik Almquist,DEM,461
Allegan,"Manlius Township, Precinct 1",State House,80,Mary Whiteford,REP,1429
Allegan,"Manlius Township, Precinct 1",State House,80,Write-Ins,NA,4
Allegan,"Martin Township, Precinct 1",State House,80,Erik Almquist,DEM,361
Allegan,"Martin Township, Precinct 1",State House,80,Mary Whiteford,REP,1099
Allegan,"Martin Township, Precinct 1",State House,80,Write-Ins,NA,8
Allegan,"Monterey Township, Precinct 1",State House,80,Erik Almquist,DEM,269
Allegan,"Monterey Township, Precinct 1",State House,80,Mary Whiteford,REP,1014
Allegan,"Monterey Township, Precinct 1",State House,80,Write-Ins,NA,3
Allegan,"Otsego Township, Precinct 1",State House,80,Erik Almquist,DEM,564
Allegan,"Otsego Township, Precinct 1",State House,80,Mary Whiteford,REP,1039
Allegan,"Otsego Township, Precinct 1",State House,80,Write-Ins,NA,3
Allegan,"Otsego Township, Precinct 2",State House,80,Erik Almquist,DEM,573
Allegan,"Otsego Township, Precinct 2",State House,80,Mary Whiteford,REP,912
Allegan,"Otsego Township, Precinct 2",State House,80,Write-Ins,NA,8
Allegan,"Overisel Township, Precinct 1",State House,80,Erik Almquist,DEM,242
Allegan,"Overisel Township, Precinct 1",State House,80,Mary Whiteford,REP,1693
Allegan,"Overisel Township, Precinct 1",State House,80,Write-Ins,NA,2
Allegan,"Salem Township, Precinct 1",State House,80,Erik Almquist,DEM,261
Allegan,"Salem Township, Precinct 1",State House,80,Mary Whiteford,REP,1275
Allegan,"Salem Township, Precinct 1",State House,80,Write-Ins,NA,10
Allegan,"Salem Township, Precinct 2",State House,80,Erik Almquist,DEM,316
Allegan,"Salem Township, Precinct 2",State House,80,Mary Whiteford,REP,1260
Allegan,"Salem Township, Precinct 2",State House,80,Write-Ins,NA,9
Allegan,"Saugatuck Township, Precinct 1",State House,80,Erik Almquist,DEM,1227
Allegan,"Saugatuck Township, Precinct 1",State House,80,Mary Whiteford,REP,1192
Allegan,"Saugatuck Township, Precinct 1",State House,80,Write-Ins,NA,5
Allegan,"Trowbridge Township, Precinct 1",State House,80,Erik Almquist,DEM,381
Allegan,"Trowbridge Township, Precinct 1",State House,80,Mary Whiteford,REP,944
Allegan,"Trowbridge Township, Precinct 1",State House,80,Write-Ins,NA,7
Allegan,"Valley Township, Precinct 1",State House,80,Erik Almquist,DEM,319
Allegan,"Valley Township, Precinct 1",State House,80,Mary Whiteford,REP,841
Allegan,"Valley Township, Precinct 1",State House,80,Write-Ins,NA,6
Allegan,"Watson Township, Precinct 1",State House,80,Erik Almquist,DEM,315
Allegan,"Watson Township, Precinct 1",State House,80,Mary Whiteford,REP,877
Allegan,"Watson Township, Precinct 1",State House,80,Write-Ins,NA,4
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",State House,80,Erik Almquist,DEM,392
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",State House,80,Mary Whiteford,REP,585
Allegan,"City of Holland, Ward 4, Precinct 9 (Ottawa)",State House,80,Write-Ins,NA,0
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",State House,80,Erik Almquist,DEM,392
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",State House,80,Mary Whiteford,REP,541
Allegan,"City of Holland, Ward 5, Precinct 11 (Ottawa)",State House,80,Write-Ins,NA,0
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",State House,80,Erik Almquist,DEM,355
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",State House,80,Mary Whiteford,REP,691
Allegan,"City of Holland, Ward 5, Precinct 12 (Ottawa)",State House,80,Write-Ins,NA,0
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",State House,80,Erik Almquist,DEM,421
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",State House,80,Mary Whiteford,REP,535
Allegan,"City of Holland, Ward 5, Precinct 13 (Ottawa)",State House,80,Write-Ins,NA,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",State House,80,Erik Almquist,DEM,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",State House,80,Mary Whiteford,REP,0
Allegan,"City of South Haven, Ward 3, Precinct 2 (Van Buren County)",State House,80,Write-Ins,NA,0
