county,precinct,office,district,candidate,party,votes
Antrim,"Mancelona Township, Precinct 2",Straight Party,,Democratic Party,DEM,107
Antrim,"Mancelona Township, Precinct 2",Straight Party,,Republican Party,REP,399
Antrim,"Mancelona Township, Precinct 2",Straight Party,,Libertarian Party,LIB,4
Antrim,"Mancelona Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,2
Antrim,"Mancelona Township, Precinct 2",Straight Party,,Working Class Party,WCP,5
Antrim,"Mancelona Township, Precinct 2",Straight Party,,Green Party,GRN,1
Antrim,"Mancelona Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Antrim,"Mancelona Township, Precinct 2",Straight Party,,Unresolved Write-In,,0
Antrim,"Mancelona Township, Precinct 2",President and Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,247
Antrim,"Mancelona Township, Precinct 2",President and Vice President,,Donald J. Trump / Michael R. Pence,REP,646
Antrim,"Mancelona Township, Precinct 2",President and Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,13
Antrim,"Mancelona Township, Precinct 2",President and Vice President,,Don Blankenship / William Mohr,UST,2
Antrim,"Mancelona Township, Precinct 2",President and Vice President,,Howie Hawkins / Angela Walker,GRN,1
Antrim,"Mancelona Township, Precinct 2",President and Vice President,,Rocky De La Fuente / Darcy Richardson,NLP,0
Antrim,"Mancelona Township, Precinct 2",President and Vice President,,Unresolved Write-In,,1
Antrim,"Mancelona Township, Precinct 2",U S Senate,,Gary Peters,DEM,263
Antrim,"Mancelona Township, Precinct 2",U S Senate,,John James,REP,630
Antrim,"Mancelona Township, Precinct 2",U S Senate,,Valerie L. Willis,UST,10
Antrim,"Mancelona Township, Precinct 2",U S Senate,,Marcia Squier,GRN,4
Antrim,"Mancelona Township, Precinct 2",U S Senate,,Doug Dern,NLP,2
Antrim,"Mancelona Township, Precinct 2",U S Senate,,Unresolved Write-In,,0
Antrim,"Mancelona Township, Precinct 2",U S House,1,Dana Ferguson,DEM,206
Antrim,"Mancelona Township, Precinct 2",U S House,1,Jack Bergman,REP,677
Antrim,"Mancelona Township, Precinct 2",U S House,1,Ben Boren,LIB,16
Antrim,"Mancelona Township, Precinct 2",U S House,1,Unresolved Write-In,,0
Antrim,"Mancelona Township, Precinct 2",State House,105,Jonathan Burke,DEM,233
Antrim,"Mancelona Township, Precinct 2",State House,105,Ken Borton,REP,656
Antrim,"Mancelona Township, Precinct 2",State House,105,Unresolved Write-In,,0
Antrim,"Milton Township, Precinct 1",Registered Voters,,,,2285
Antrim,"Milton Township, Precinct 1",Ballots Cast,,,,1824
Antrim,"Milton Township, Precinct 1",Straight Party,,Democratic Party,DEM,372
Antrim,"Milton Township, Precinct 1",Straight Party,,Republican Party,REP,670
Antrim,"Milton Township, Precinct 1",Straight Party,,Libertarian Party,LIB,4
Antrim,"Milton Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Antrim,"Milton Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Antrim,"Milton Township, Precinct 1",Straight Party,,Green Party,GRN,0
Antrim,"Milton Township, Precinct 1",Straight Party,,Natural Law Party,NLP,2
Antrim,"Milton Township, Precinct 1",Straight Party,,Unresolved Write-In,,0
Antrim,"Milton Township, Precinct 1",President and Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,769
Antrim,"Milton Township, Precinct 1",President and Vice President,,Donald J. Trump / Michael R. Pence,REP,1021
Antrim,"Milton Township, Precinct 1",President and Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,18
Antrim,"Milton Township, Precinct 1",President and Vice President,,Don Blankenship / William Mohr,UST,2
Antrim,"Milton Township, Precinct 1",President and Vice President,,Howie Hawkins / Angela Walker,GRN,0
Antrim,"Milton Township, Precinct 1",President and Vice President,,Rocky De La Fuente / Darcy Richardson,NLP,3
Antrim,"Milton Township, Precinct 1",President and Vice President,,Unresolved Write-In,,3
Antrim,"Milton Township, Precinct 1",U S Senate,,Gary Peters,DEM,718
Antrim,"Milton Township, Precinct 1",U S Senate,,John James,REP,1072
Antrim,"Milton Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,4
Antrim,"Milton Township, Precinct 1",U S Senate,,Marcia Squier,GRN,8
Antrim,"Milton Township, Precinct 1",U S Senate,,Doug Dern,NLP,2
Antrim,"Milton Township, Precinct 1",U S Senate,,Unresolved Write-In,,1
Antrim,"Milton Township, Precinct 1",U S House,1,Dana Ferguson,DEM,656
Antrim,"Milton Township, Precinct 1",U S House,1,Jack Bergman,REP,1115
Antrim,"Milton Township, Precinct 1",U S House,1,Ben Boren,LIB,20
Antrim,"Milton Township, Precinct 1",U S House,1,Unresolved Write-In,,1
Antrim,"Milton Township, Precinct 1",State House,105,Jonathan Burke,DEM,129
Antrim,"Milton Township, Precinct 1",State House,105,Ken Borton,REP,488
Antrim,"Milton Township, Precinct 1",State House,105,Unresolved Write-In,,1
Antrim,"Star Township, Precinct 1",Registered Voters,,,,888
Antrim,"Star Township, Precinct 1",Ballots Cast,,,,635
Antrim,"Star Township, Precinct 1",Straight Party,,Democratic Party,DEM,67
Antrim,"Star Township, Precinct 1",Straight Party,,Republican Party,REP,299
Antrim,"Star Township, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Antrim,"Star Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Antrim,"Star Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Antrim,"Star Township, Precinct 1",Straight Party,,Green Party,GRN,0
Antrim,"Star Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Antrim,"Star Township, Precinct 1",Straight Party,,Unresolved Write-In,,0
Antrim,"Star Township, Precinct 1",President and Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,161
Antrim,"Star Township, Precinct 1",President and Vice President,,Donald J. Trump / Michael R. Pence,REP,462
Antrim,"Star Township, Precinct 1",President and Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,10
Antrim,"Star Township, Precinct 1",President and Vice President,,Don Blankenship / William Mohr,UST,0
Antrim,"Star Township, Precinct 1",President and Vice President,,Howie Hawkins / Angela Walker,GRN,0
Antrim,"Star Township, Precinct 1",President and Vice President,,Rocky De La Fuente / Darcy Richardson,NLP,0
Antrim,"Star Township, Precinct 1",President and Vice President,,Unresolved Write-In,,0
Antrim,"Star Township, Precinct 1",U S Senate,,Gary Peters,DEM,166
Antrim,"Star Township, Precinct 1",U S Senate,,John James,REP,461
Antrim,"Star Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,4
Antrim,"Star Township, Precinct 1",U S Senate,,Marcia Squier,GRN,1
Antrim,"Star Township, Precinct 1",U S Senate,,Doug Dern,NLP,0
Antrim,"Star Township, Precinct 1",U S Senate,,Unresolved Write-In,,0
Antrim,"Star Township, Precinct 1",U S House,1,Dana Ferguson,DEM,143
Antrim,"Star Township, Precinct 1",U S House,1,Jack Bergman,REP,481
Antrim,"Star Township, Precinct 1",U S House,1,Ben Boren,LIB,4
Antrim,"Star Township, Precinct 1",U S House,1,Unresolved Write-In,,1
Antrim,"Star Township, Precinct 1",State House,105,Jonathan Burke,DEM,0
Antrim,"Star Township, Precinct 1",State House,105,Ken Borton,REP,0
Antrim,"Star Township, Precinct 1",State House,105,Unresolved Write-In,,0
Antrim,"Torch Lake Township, Precinct 1",Registered Voters,,,,1228
Antrim,"Torch Lake Township, Precinct 1",Ballots Cast,,,,1006
Antrim,"Torch Lake Township, Precinct 1",Straight Party,,Democratic Party,DEM,143
Antrim,"Torch Lake Township, Precinct 1",Straight Party,,Republican Party,REP,297
Antrim,"Torch Lake Township, Precinct 1",Straight Party,,Libertarian Party,LIB,3
Antrim,"Torch Lake Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Antrim,"Torch Lake Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Antrim,"Torch Lake Township, Precinct 1",Straight Party,,Green Party,GRN,0
Antrim,"Torch Lake Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Antrim,"Torch Lake Township, Precinct 1",Straight Party,,Unresolved Write-In,,0
Antrim,"Torch Lake Township, Precinct 1",President and Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,462
Antrim,"Torch Lake Township, Precinct 1",President and Vice President,,Donald J. Trump / Michael R. Pence,REP,526
Antrim,"Torch Lake Township, Precinct 1",President and Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,7
Antrim,"Torch Lake Township, Precinct 1",President and Vice President,,Don Blankenship / William Mohr,UST,1
Antrim,"Torch Lake Township, Precinct 1",President and Vice President,,Howie Hawkins / Angela Walker,GRN,2
Antrim,"Torch Lake Township, Precinct 1",President and Vice President,,Rocky De La Fuente / Darcy Richardson,NLP,1
Antrim,"Torch Lake Township, Precinct 1",President and Vice President,,Unresolved Write-In,,0
Antrim,"Torch Lake Township, Precinct 1",U S Senate,,Gary Peters,DEM,428
Antrim,"Torch Lake Township, Precinct 1",U S Senate,,John James,REP,554
Antrim,"Torch Lake Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,3
Antrim,"Torch Lake Township, Precinct 1",U S Senate,,Marcia Squier,GRN,9
Antrim,"Torch Lake Township, Precinct 1",U S Senate,,Doug Dern,NLP,2
Antrim,"Torch Lake Township, Precinct 1",U S Senate,,Unresolved Write-In,,0
Antrim,"Torch Lake Township, Precinct 1",U S House,1,Dana Ferguson,DEM,413
Antrim,"Torch Lake Township, Precinct 1",U S House,1,Jack Bergman,REP,558
Antrim,"Torch Lake Township, Precinct 1",U S House,1,Ben Boren,LIB,20
Antrim,"Torch Lake Township, Precinct 1",U S House,1,Unresolved Write-In,,1
Antrim,"Torch Lake Township, Precinct 1",State House,105,Jonathan Burke,DEM,434
Antrim,"Torch Lake Township, Precinct 1",State House,105,Ken Borton,REP,538
Antrim,"Torch Lake Township, Precinct 1",State House,105,Unresolved Write-In,,0
Antrim,"Warner Township, Precinct 1",Registered Voters,,,,307
Antrim,"Warner Township, Precinct 1",Ballots Cast,,,,228
Antrim,"Warner Township, Precinct 1",Straight Party,,Democratic Party,DEM,35
Antrim,"Warner Township, Precinct 1",Straight Party,,Republican Party,REP,106
Antrim,"Warner Township, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Antrim,"Warner Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Antrim,"Warner Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Antrim,"Warner Township, Precinct 1",Straight Party,,Green Party,GRN,0
Antrim,"Warner Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Antrim,"Warner Township, Precinct 1",Straight Party,,Unresolved Write-In,,0
Antrim,"Warner Township, Precinct 1",President and Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,60
Antrim,"Warner Township, Precinct 1",President and Vice President,,Donald J. Trump / Michael R. Pence,REP,163
Antrim,"Warner Township, Precinct 1",President and Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,3
Antrim,"Warner Township, Precinct 1",President and Vice President,,Don Blankenship / William Mohr,UST,0
Antrim,"Warner Township, Precinct 1",President and Vice President,,Howie Hawkins / Angela Walker,GRN,0
Antrim,"Warner Township, Precinct 1",President and Vice President,,Rocky De La Fuente / Darcy Richardson,NLP,0
Antrim,"Warner Township, Precinct 1",President and Vice President,,Unresolved Write-In,,1
Antrim,"Warner Township, Precinct 1",U S Senate,,Gary Peters,DEM,60
Antrim,"Warner Township, Precinct 1",U S Senate,,John James,REP,159
Antrim,"Warner Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,4
Antrim,"Warner Township, Precinct 1",U S Senate,,Marcia Squier,GRN,1
Antrim,"Warner Township, Precinct 1",U S Senate,,Doug Dern,NLP,0
Antrim,"Warner Township, Precinct 1",U S Senate,,Unresolved Write-In,,0
Antrim,"Warner Township, Precinct 1",U S House,1,Dana Ferguson,DEM,56
Antrim,"Warner Township, Precinct 1",U S House,1,Jack Bergman,REP,163
Antrim,"Warner Township, Precinct 1",U S House,1,Ben Boren,LIB,5
Antrim,"Warner Township, Precinct 1",U S House,1,Unresolved Write-In,,0
Antrim,"Warner Township, Precinct 1",State House,105,Jonathan Burke,DEM,56
Antrim,"Warner Township, Precinct 1",State House,105,Ken Borton,REP,166
Antrim,"Warner Township, Precinct 1",State House,105,Unresolved Write-In,,0
Antrim,"South Arm Township, Precinct 1EL (Charlevoix County)",Registered Voters,,,,0
Antrim,"South Arm Township, Precinct 1EL (Charlevoix County)",Ballots Cast,,,,0
Antrim,"South Arm Township, Precinct 1EL (Charlevoix County)",Straight Party,,Democratic Party,DEM,0
Antrim,"South Arm Township, Precinct 1EL (Charlevoix County)",Straight Party,,Republican Party,REP,0
Antrim,"South Arm Township, Precinct 1EL (Charlevoix County)",Straight Party,,Libertarian Party,LIB,0
Antrim,"South Arm Township, Precinct 1EL (Charlevoix County)",Straight Party,,U.S. Taxpayers Party,UST,0
Antrim,"South Arm Township, Precinct 1EL (Charlevoix County)",Straight Party,,Working Class Party,WCP,0
Antrim,"South Arm Township, Precinct 1EL (Charlevoix County)",Straight Party,,Green Party,GRN,0
Antrim,"South Arm Township, Precinct 1EL (Charlevoix County)",Straight Party,,Natural Law Party,NLP,0
Antrim,"South Arm Township, Precinct 1EL (Charlevoix County)",Straight Party,,Unresolved Write-In,,0
Antrim,"Acme Township, Precinct 1 (Grand Traverse County)",Registered Voters,,,,0
Antrim,"Acme Township, Precinct 1 (Grand Traverse County)",Ballots Cast,,,,0
Antrim,"Acme Township, Precinct 1 (Grand Traverse County)",Straight Party,,Democratic Party,DEM,0
Antrim,"Acme Township, Precinct 1 (Grand Traverse County)",Straight Party,,Republican Party,REP,0
Antrim,"Acme Township, Precinct 1 (Grand Traverse County)",Straight Party,,Libertarian Party,LIB,0
Antrim,"Acme Township, Precinct 1 (Grand Traverse County)",Straight Party,,U.S. Taxpayers Party,UST,0
Antrim,"Acme Township, Precinct 1 (Grand Traverse County)",Straight Party,,Working Class Party,WCP,0
Antrim,"Acme Township, Precinct 1 (Grand Traverse County)",Straight Party,,Green Party,GRN,0
Antrim,"Acme Township, Precinct 1 (Grand Traverse County)",Straight Party,,Natural Law Party,NLP,0
Antrim,"Acme Township, Precinct 1 (Grand Traverse County)",Straight Party,,Unresolved Write-In,,0
Antrim,"Whitewater Township, Precinct 1 (Grand Traverse County)",Registered Voters,,,,0
Antrim,"Whitewater Township, Precinct 1 (Grand Traverse County)",Ballots Cast,,,,0
Antrim,"Whitewater Township, Precinct 1 (Grand Traverse County)",Straight Party,,Democratic Party,DEM,0
Antrim,"Whitewater Township, Precinct 1 (Grand Traverse County)",Straight Party,,Republican Party,REP,0
Antrim,"Whitewater Township, Precinct 1 (Grand Traverse County)",Straight Party,,Libertarian Party,LIB,0
Antrim,"Whitewater Township, Precinct 1 (Grand Traverse County)",Straight Party,,U.S. Taxpayers Party,UST,0
Antrim,"Whitewater Township, Precinct 1 (Grand Traverse County)",Straight Party,,Working Class Party,WCP,0
Antrim,"Whitewater Township, Precinct 1 (Grand Traverse County)",Straight Party,,Green Party,GRN,0
Antrim,"Whitewater Township, Precinct 1 (Grand Traverse County)",Straight Party,,Natural Law Party,NLP,0
Antrim,"Whitewater Township, Precinct 1 (Grand Traverse County)",Straight Party,,Unresolved Write-In,,0
Antrim,"Cold Springs Township, Precinct 1 (Kalkaska County)",Registered Voters,,,,0
Antrim,"Cold Springs Township, Precinct 1 (Kalkaska County)",Ballots Cast,,,,0
Antrim,"Cold Springs Township, Precinct 1 (Kalkaska County)",Straight Party,,Democratic Party,DEM,0
Antrim,"Cold Springs Township, Precinct 1 (Kalkaska County)",Straight Party,,Republican Party,REP,0
Antrim,"Cold Springs Township, Precinct 1 (Kalkaska County)",Straight Party,,Libertarian Party,LIB,0
Antrim,"Cold Springs Township, Precinct 1 (Kalkaska County)",Straight Party,,U.S. Taxpayers Party,UST,0
Antrim,"Cold Springs Township, Precinct 1 (Kalkaska County)",Straight Party,,Working Class Party,WCP,0
Antrim,"Cold Springs Township, Precinct 1 (Kalkaska County)",Straight Party,,Green Party,GRN,0
Antrim,"Cold Springs Township, Precinct 1 (Kalkaska County)",Straight Party,,Natural Law Party,NLP,0
Antrim,"Cold Springs Township, Precinct 1 (Kalkaska County)",Straight Party,,Unresolved Write-In,,0
Antrim,"Clearwater Township, Precinct 1 (Kalkaska County)",Registered Voters,,,,0
Antrim,"Clearwater Township, Precinct 1 (Kalkaska County)",Ballots Cast,,,,0
Antrim,"Clearwater Township, Precinct 1 (Kalkaska County)",Straight Party,,Democratic Party,DEM,0
Antrim,"Clearwater Township, Precinct 1 (Kalkaska County)",Straight Party,,Republican Party,REP,0
Antrim,"Clearwater Township, Precinct 1 (Kalkaska County)",Straight Party,,Libertarian Party,LIB,0
Antrim,"Clearwater Township, Precinct 1 (Kalkaska County)",Straight Party,,U.S. Taxpayers Party,UST,0
Antrim,"Clearwater Township, Precinct 1 (Kalkaska County)",Straight Party,,Working Class Party,WCP,0
Antrim,"Clearwater Township, Precinct 1 (Kalkaska County)",Straight Party,,Green Party,GRN,0
Antrim,"Clearwater Township, Precinct 1 (Kalkaska County)",Straight Party,,Natural Law Party,NLP,0
Antrim,"Clearwater Township, Precinct 1 (Kalkaska County)",Straight Party,,Unresolved Write-In,,0
Antrim,"Rapid River Township, Precinct 1 (Kalkaska County)",Registered Voters,,,,0
Antrim,"Rapid River Township, Precinct 1 (Kalkaska County)",Ballots Cast,,,,0
Antrim,"Rapid River Township, Precinct 1 (Kalkaska County)",Straight Party,,Democratic Party,DEM,0
Antrim,"Rapid River Township, Precinct 1 (Kalkaska County)",Straight Party,,Republican Party,REP,0
Antrim,"Rapid River Township, Precinct 1 (Kalkaska County)",Straight Party,,Libertarian Party,LIB,0
Antrim,"Rapid River Township, Precinct 1 (Kalkaska County)",Straight Party,,U.S. Taxpayers Party,UST,0
Antrim,"Rapid River Township, Precinct 1 (Kalkaska County)",Straight Party,,Working Class Party,WCP,0
Antrim,"Rapid River Township, Precinct 1 (Kalkaska County)",Straight Party,,Green Party,GRN,0
Antrim,"Rapid River Township, Precinct 1 (Kalkaska County)",Straight Party,,Natural Law Party,NLP,0
Antrim,"Rapid River Township, Precinct 1 (Kalkaska County)",Straight Party,,Unresolved Write-In,,0
