county,precinct,office,district,candidate,party,votes
Oceana,"Newfield Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,8
Oceana,"Otto Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Oceana,"Pentwater Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Oceana,"Shelby Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Oceana,"Shelby Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,2
Oceana,"Weare Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,4
Oceana,"City of Hart, Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Oceana,"Shelby Township, Precinct 2A",U.S. Senate,,Doug Dern,NLP,1
Oceana,"Benona Township, Precinct 1",U.S. Senate,,Write-ins,,0
Oceana,"Claybanks Township, Precinct 1",U.S. Senate,,Write-ins,,2
Oceana,"Colfax Township, Precinct 1",U.S. Senate,,Write-ins,,0
Oceana,"Crystal Township, Precinct 1",U.S. Senate,,Write-ins,,2
Oceana,"Elbridge Township, Precinct 1",U.S. Senate,,Write-ins,,1
Oceana,"Ferry Township, Precinct 1",U.S. Senate,,Write-ins,,0
Oceana,"Golden Township, Precinct 1",U.S. Senate,,Write-ins,,0
Oceana,"Grant Township, Precinct 1",U.S. Senate,,Write-ins,,3
Oceana,"Greenwood Township, Precinct 1",U.S. Senate,,Write-ins,,0
Oceana,"Hart Township, Precinct 1",U.S. Senate,,Write-ins,,0
Oceana,"Leavitt Township, Precinct 1",U.S. Senate,,Write-ins,,0
Oceana,"Newfield Township, Precinct 1",U.S. Senate,,Write-ins,,1
Oceana,"Otto Township, Precinct 1",U.S. Senate,,Write-ins,,1
Oceana,"Pentwater Township, Precinct 1",U.S. Senate,,Write-ins,,0
Oceana,"Shelby Township, Precinct 1",U.S. Senate,,Write-ins,,0
Oceana,"Shelby Township, Precinct 2",U.S. Senate,,Write-ins,,0
Oceana,"Weare Township, Precinct 1",U.S. Senate,,Write-ins,,0
Oceana,"City of Hart, Precinct 1",U.S. Senate,,Write-ins,,1
Oceana,"Shelby Township, Precinct 2A",U.S. Senate,,Write-ins,,0
Oceana,"Benona Township, Precinct 1",U.S. House,2,Bryan Berghoef,DEM,363
Oceana,"Claybanks Township, Precinct 1",U.S. House,2,Bryan Berghoef,DEM,161
Oceana,"Colfax Township, Precinct 1",U.S. House,2,Bryan Berghoef,DEM,71
Oceana,"Crystal Township, Precinct 1",U.S. House,2,Bryan Berghoef,DEM,88
Oceana,"Elbridge Township, Precinct 1",U.S. House,2,Bryan Berghoef,DEM,97
Oceana,"Ferry Township, Precinct 1",U.S. House,2,Bryan Berghoef,DEM,159
Oceana,"Golden Township, Precinct 1",U.S. House,2,Bryan Berghoef,DEM,293
Oceana,"Grant Township, Precinct 1",U.S. House,2,Bryan Berghoef,DEM,415
Oceana,"Greenwood Township, Precinct 1",U.S. House,2,Bryan Berghoef,DEM,154
Oceana,"Hart Township, Precinct 1",U.S. House,2,Bryan Berghoef,DEM,262
Oceana,"Leavitt Township, Precinct 1",U.S. House,2,Bryan Berghoef,DEM,92
Oceana,"Newfield Township, Precinct 1",U.S. House,2,Bryan Berghoef,DEM,347
Oceana,"Otto Township, Precinct 1",U.S. House,2,Bryan Berghoef,DEM,105
Oceana,"Pentwater Township, Precinct 1",U.S. House,2,Bryan Berghoef,DEM,565
Oceana,"Shelby Township, Precinct 1",U.S. House,2,Bryan Berghoef,DEM,380
Oceana,"Shelby Township, Precinct 2",U.S. House,2,Bryan Berghoef,DEM,67
Oceana,"Weare Township, Precinct 1",U.S. House,2,Bryan Berghoef,DEM,172
Oceana,"City of Hart, Precinct 1",U.S. House,2,Bryan Berghoef,DEM,302
Oceana,"Shelby Township, Precinct 2A",U.S. House,2,Bryan Berghoef,DEM,105
Oceana,"Benona Township, Precinct 1",U.S. House,2,Bill Huizenga,REP,656
Oceana,"Claybanks Township, Precinct 1",U.S. House,2,Bill Huizenga,REP,373
Oceana,"Colfax Township, Precinct 1",U.S. House,2,Bill Huizenga,REP,143
Oceana,"Crystal Township, Precinct 1",U.S. House,2,Bill Huizenga,REP,215
Oceana,"Elbridge Township, Precinct 1",U.S. House,2,Bill Huizenga,REP,392
Oceana,"Ferry Township, Precinct 1",U.S. House,2,Bill Huizenga,REP,443
Oceana,"Golden Township, Precinct 1",U.S. House,2,Bill Huizenga,REP,803
Oceana,"Grant Township, Precinct 1",U.S. House,2,Bill Huizenga,REP,921
Oceana,"Greenwood Township, Precinct 1",U.S. House,2,Bill Huizenga,REP,365
Oceana,"Hart Township, Precinct 1",U.S. House,2,Bill Huizenga,REP,705
Oceana,"Leavitt Township, Precinct 1",U.S. House,2,Bill Huizenga,REP,260
Oceana,"Newfield Township, Precinct 1",U.S. House,2,Bill Huizenga,REP,802
Oceana,"Otto Township, Precinct 1",U.S. House,2,Bill Huizenga,REP,322
Oceana,"Pentwater Township, Precinct 1",U.S. House,2,Bill Huizenga,REP,744
Oceana,"Shelby Township, Precinct 1",U.S. House,2,Bill Huizenga,REP,662
Oceana,"Shelby Township, Precinct 2",U.S. House,2,Bill Huizenga,REP,153
Oceana,"Weare Township, Precinct 1",U.S. House,2,Bill Huizenga,REP,476
Oceana,"City of Hart, Precinct 1",U.S. House,2,Bill Huizenga,REP,500
Oceana,"Shelby Township, Precinct 2A",U.S. House,2,Bill Huizenga,REP,243
Oceana,"Benona Township, Precinct 1",U.S. House,2,Max Riekse,LIB,9
Oceana,"Claybanks Township, Precinct 1",U.S. House,2,Max Riekse,LIB,3
Oceana,"Colfax Township, Precinct 1",U.S. House,2,Max Riekse,LIB,3
Oceana,"Crystal Township, Precinct 1",U.S. House,2,Max Riekse,LIB,6
Oceana,"Elbridge Township, Precinct 1",U.S. House,2,Max Riekse,LIB,9
Oceana,"Ferry Township, Precinct 1",U.S. House,2,Max Riekse,LIB,8
Oceana,"Golden Township, Precinct 1",U.S. House,2,Max Riekse,LIB,4
Oceana,"Grant Township, Precinct 1",U.S. House,2,Max Riekse,LIB,26
Oceana,"Greenwood Township, Precinct 1",U.S. House,2,Max Riekse,LIB,6
Oceana,"Hart Township, Precinct 1",U.S. House,2,Max Riekse,LIB,8
Oceana,"Leavitt Township, Precinct 1",U.S. House,2,Max Riekse,LIB,4
Oceana,"Newfield Township, Precinct 1",U.S. House,2,Max Riekse,LIB,8
Oceana,"Otto Township, Precinct 1",U.S. House,2,Max Riekse,LIB,9
Oceana,"Pentwater Township, Precinct 1",U.S. House,2,Max Riekse,LIB,6
Oceana,"Shelby Township, Precinct 1",U.S. House,2,Max Riekse,LIB,10
Oceana,"Shelby Township, Precinct 2",U.S. House,2,Max Riekse,LIB,0
Oceana,"Weare Township, Precinct 1",U.S. House,2,Max Riekse,LIB,11
Oceana,"City of Hart, Precinct 1",U.S. House,2,Max Riekse,LIB,5
Oceana,"Shelby Township, Precinct 2A",U.S. House,2,Max Riekse,LIB,4
Oceana,"Benona Township, Precinct 1",U.S. House,2,Gerald T. Van Sickle,UST,14
Oceana,"Claybanks Township, Precinct 1",U.S. House,2,Gerald T. Van Sickle,UST,10
Oceana,"Colfax Township, Precinct 1",U.S. House,2,Gerald T. Van Sickle,UST,7
Oceana,"Crystal Township, Precinct 1",U.S. House,2,Gerald T. Van Sickle,UST,8
Oceana,"Elbridge Township, Precinct 1",U.S. House,2,Gerald T. Van Sickle,UST,16
Oceana,"Ferry Township, Precinct 1",U.S. House,2,Gerald T. Van Sickle,UST,26
Oceana,"Golden Township, Precinct 1",U.S. House,2,Gerald T. Van Sickle,UST,16
Oceana,"Grant Township, Precinct 1",U.S. House,2,Gerald T. Van Sickle,UST,23
Oceana,"Greenwood Township, Precinct 1",U.S. House,2,Gerald T. Van Sickle,UST,9
Oceana,"Hart Township, Precinct 1",U.S. House,2,Gerald T. Van Sickle,UST,18
Oceana,"Leavitt Township, Precinct 1",U.S. House,2,Gerald T. Van Sickle,UST,12
Oceana,"Newfield Township, Precinct 1",U.S. House,2,Gerald T. Van Sickle,UST,20
Oceana,"Otto Township, Precinct 1",U.S. House,2,Gerald T. Van Sickle,UST,4
Oceana,"Pentwater Township, Precinct 1",U.S. House,2,Gerald T. Van Sickle,UST,4
Oceana,"Shelby Township, Precinct 1",U.S. House,2,Gerald T. Van Sickle,UST,10
Oceana,"Shelby Township, Precinct 2",U.S. House,2,Gerald T. Van Sickle,UST,3
Oceana,"Weare Township, Precinct 1",U.S. House,2,Gerald T. Van Sickle,UST,19
Oceana,"City of Hart, Precinct 1",U.S. House,2,Gerald T. Van Sickle,UST,11
Oceana,"Shelby Township, Precinct 2A",U.S. House,2,Gerald T. Van Sickle,UST,4
Oceana,"Benona Township, Precinct 1",U.S. House,2,Jean-Michel Creviere,GRN,4
Oceana,"Claybanks Township, Precinct 1",U.S. House,2,Jean-Michel Creviere,GRN,3
Oceana,"Colfax Township, Precinct 1",U.S. House,2,Jean-Michel Creviere,GRN,0
Oceana,"Crystal Township, Precinct 1",U.S. House,2,Jean-Michel Creviere,GRN,3
Oceana,"Elbridge Township, Precinct 1",U.S. House,2,Jean-Michel Creviere,GRN,1
Oceana,"Ferry Township, Precinct 1",U.S. House,2,Jean-Michel Creviere,GRN,7
Oceana,"Golden Township, Precinct 1",U.S. House,2,Jean-Michel Creviere,GRN,3
Oceana,"Grant Township, Precinct 1",U.S. House,2,Jean-Michel Creviere,GRN,11
Oceana,"Greenwood Township, Precinct 1",U.S. House,2,Jean-Michel Creviere,GRN,2
Oceana,"Hart Township, Precinct 1",U.S. House,2,Jean-Michel Creviere,GRN,5
Oceana,"Leavitt Township, Precinct 1",U.S. House,2,Jean-Michel Creviere,GRN,3
Oceana,"Newfield Township, Precinct 1",U.S. House,2,Jean-Michel Creviere,GRN,10
Oceana,"Otto Township, Precinct 1",U.S. House,2,Jean-Michel Creviere,GRN,1
Oceana,"Pentwater Township, Precinct 1",U.S. House,2,Jean-Michel Creviere,GRN,7
Oceana,"Shelby Township, Precinct 1",U.S. House,2,Jean-Michel Creviere,GRN,8
Oceana,"Shelby Township, Precinct 2",U.S. House,2,Jean-Michel Creviere,GRN,1
Oceana,"Weare Township, Precinct 1",U.S. House,2,Jean-Michel Creviere,GRN,2
Oceana,"City of Hart, Precinct 1",U.S. House,2,Jean-Michel Creviere,GRN,8
Oceana,"Shelby Township, Precinct 2A",U.S. House,2,Jean-Michel Creviere,GRN,0
Oceana,"Benona Township, Precinct 1",U.S. House,2,Write-ins,,0
Oceana,"Claybanks Township, Precinct 1",U.S. House,2,Write-ins,,0
Oceana,"Colfax Township, Precinct 1",U.S. House,2,Write-ins,,0
Oceana,"Crystal Township, Precinct 1",U.S. House,2,Write-ins,,1
Oceana,"Elbridge Township, Precinct 1",U.S. House,2,Write-ins,,0
Oceana,"Ferry Township, Precinct 1",U.S. House,2,Write-ins,,0
Oceana,"Golden Township, Precinct 1",U.S. House,2,Write-ins,,0
Oceana,"Grant Township, Precinct 1",U.S. House,2,Write-ins,,3
Oceana,"Greenwood Township, Precinct 1",U.S. House,2,Write-ins,,0
Oceana,"Hart Township, Precinct 1",U.S. House,2,Write-ins,,0
Oceana,"Leavitt Township, Precinct 1",U.S. House,2,Write-ins,,0
Oceana,"Newfield Township, Precinct 1",U.S. House,2,Write-ins,,0
Oceana,"Otto Township, Precinct 1",U.S. House,2,Write-ins,,0
Oceana,"Pentwater Township, Precinct 1",U.S. House,2,Write-ins,,0
Oceana,"Shelby Township, Precinct 1",U.S. House,2,Write-ins,,2
Oceana,"Shelby Township, Precinct 2",U.S. House,2,Write-ins,,0
Oceana,"Weare Township, Precinct 1",U.S. House,2,Write-ins,,0
Oceana,"City of Hart, Precinct 1",U.S. House,2,Write-ins,,4
Oceana,"Shelby Township, Precinct 2A",U.S. House,2,Write-ins,,1
Oceana,"Benona Township, Precinct 1",State House,100,Sandy Clarke,DEM,374
Oceana,"Claybanks Township, Precinct 1",State House,100,Sandy Clarke,DEM,165
Oceana,"Colfax Township, Precinct 1",State House,100,Sandy Clarke,DEM,78
Oceana,"Crystal Township, Precinct 1",State House,100,Sandy Clarke,DEM,97
Oceana,"Elbridge Township, Precinct 1",State House,100,Sandy Clarke,DEM,110
Oceana,"Ferry Township, Precinct 1",State House,100,Sandy Clarke,DEM,180
Oceana,"Golden Township, Precinct 1",State House,100,Sandy Clarke,DEM,335
Oceana,"Grant Township, Precinct 1",State House,100,Sandy Clarke,DEM,457
Oceana,"Greenwood Township, Precinct 1",State House,100,Sandy Clarke,DEM,165
Oceana,"Hart Township, Precinct 1",State House,100,Sandy Clarke,DEM,294
Oceana,"Leavitt Township, Precinct 1",State House,100,Sandy Clarke,DEM,101
Oceana,"Newfield Township, Precinct 1",State House,100,Sandy Clarke,DEM,385
Oceana,"Otto Township, Precinct 1",State House,100,Sandy Clarke,DEM,121
Oceana,"Pentwater Township, Precinct 1",State House,100,Sandy Clarke,DEM,581
Oceana,"Shelby Township, Precinct 1",State House,100,Sandy Clarke,DEM,405
Oceana,"Shelby Township, Precinct 2",State House,100,Sandy Clarke,DEM,69
Oceana,"Weare Township, Precinct 1",State House,100,Sandy Clarke,DEM,210
Oceana,"City of Hart, Precinct 1",State House,100,Sandy Clarke,DEM,325
Oceana,"Shelby Township, Precinct 2A",State House,100,Sandy Clarke,DEM,111
Oceana,"Benona Township, Precinct 1",State House,100,Scott A. VanSingel,REP,659
Oceana,"Claybanks Township, Precinct 1",State House,100,Scott A. VanSingel,REP,372
Oceana,"Colfax Township, Precinct 1",State House,100,Scott A. VanSingel,REP,142
Oceana,"Crystal Township, Precinct 1",State House,100,Scott A. VanSingel,REP,219
Oceana,"Elbridge Township, Precinct 1",State House,100,Scott A. VanSingel,REP,397
Oceana,"Ferry Township, Precinct 1",State House,100,Scott A. VanSingel,REP,446
Oceana,"Golden Township, Precinct 1",State House,100,Scott A. VanSingel,REP,767
Oceana,"Grant Township, Precinct 1",State House,100,Scott A. VanSingel,REP,915
Oceana,"Greenwood Township, Precinct 1",State House,100,Scott A. VanSingel,REP,360
Oceana,"Hart Township, Precinct 1",State House,100,Scott A. VanSingel,REP,682
Oceana,"Leavitt Township, Precinct 1",State House,100,Scott A. VanSingel,REP,265
Oceana,"Newfield Township, Precinct 1",State House,100,Scott A. VanSingel,REP,785
Oceana,"Otto Township, Precinct 1",State House,100,Scott A. VanSingel,REP,313
Oceana,"Pentwater Township, Precinct 1",State House,100,Scott A. VanSingel,REP,737
Oceana,"Shelby Township, Precinct 1",State House,100,Scott A. VanSingel,REP,639
Oceana,"Shelby Township, Precinct 2",State House,100,Scott A. VanSingel,REP,150
Oceana,"Weare Township, Precinct 1",State House,100,Scott A. VanSingel,REP,469
Oceana,"City of Hart, Precinct 1",State House,100,Scott A. VanSingel,REP,498
Oceana,"Shelby Township, Precinct 2A",State House,100,Scott A. VanSingel,REP,243
Oceana,"Benona Township, Precinct 1",State House,100,Write-ins,,2
Oceana,"Claybanks Township, Precinct 1",State House,100,Write-ins,,0
Oceana,"Colfax Township, Precinct 1",State House,100,Write-ins,,2
Oceana,"Crystal Township, Precinct 1",State House,100,Write-ins,,0
Oceana,"Elbridge Township, Precinct 1",State House,100,Write-ins,,2
Oceana,"Ferry Township, Precinct 1",State House,100,Write-ins,,10
Oceana,"Golden Township, Precinct 1",State House,100,Write-ins,,1
Oceana,"Grant Township, Precinct 1",State House,100,Write-ins,,6
Oceana,"Greenwood Township, Precinct 1",State House,100,Write-ins,,1
Oceana,"Hart Township, Precinct 1",State House,100,Write-ins,,4
Oceana,"Leavitt Township, Precinct 1",State House,100,Write-ins,,1
Oceana,"Newfield Township, Precinct 1",State House,100,Write-ins,,4
Oceana,"Otto Township, Precinct 1",State House,100,Write-ins,,3
Oceana,"Pentwater Township, Precinct 1",State House,100,Write-ins,,4
Oceana,"Shelby Township, Precinct 1",State House,100,Write-ins,,4
Oceana,"Shelby Township, Precinct 2",State House,100,Write-ins,,1
Oceana,"Weare Township, Precinct 1",State House,100,Write-ins,,1
Oceana,"City of Hart, Precinct 1",State House,100,Write-ins,,4
Oceana,"Shelby Township, Precinct 2A",State House,100,Write-ins,,1
