county,precinct,office,district,party,candidate,votes
St. Joseph,Constantine Township Precinct 2,President,,,Unqualified Write-Ins,1
St. Joseph,Constantine Township Precinct 2,U.S. Senate,,DEM,Gary Peters,216
St. Joseph,Constantine Township Precinct 2,U.S. Senate,,REP,John James,481
St. Joseph,Constantine Township Precinct 2,U.S. Senate,,UST,Valerie L Willis,18
St. Joseph,Constantine Township Precinct 2,U.S. Senate,,GRN,Marcia Squier,7
St. Joseph,Constantine Township Precinct 2,U.S. Senate,,NLP,Doug Dern,2
St. Joseph,Constantine Township Precinct 2,U.S. Senate,,,Total Write-In,1
St. Joseph,Constantine Township Precinct 2,U.S. Senate,,W,Robert William Carr,0
St. Joseph,Constantine Township Precinct 2,U.S. Senate,,W,Leonard Paul Gadzinski,0
St. Joseph,Constantine Township Precinct 2,U.S. Senate,,,Unqualified Write-Ins,1
St. Joseph,Constantine Township Precinct 2,U.S. House,6,DEM,Jon Hoadley,191
St. Joseph,Constantine Township Precinct 2,U.S. House,6,REP,Fred Upton,465
St. Joseph,Constantine Township Precinct 2,U.S. House,6,LIB,Jeff DePoy,22
St. Joseph,Constantine Township Precinct 2,U.S. House,6,GRN,John Lawrence,14
St. Joseph,Constantine Township Precinct 2,U.S. House,6,,Total Write-In,29
St. Joseph,Constantine Township Precinct 2,U.S. House,6,W,Jerry Solis,22
St. Joseph,Constantine Township Precinct 2,U.S. House,6,,Unqualified Write-Ins,7
St. Joseph,Constantine Township Precinct 2,State House,59,,Amy L East,227
St. Joseph,Constantine Township Precinct 2,State House,59,,Steve Carra,462
St. Joseph,Constantine Township Precinct 2,State House,59,,Total Write-In,29
St. Joseph,Constantine Township Precinct 2,State House,59,W,Jack Coleman,22
St. Joseph,Constantine Township Precinct 2,State House,59,,Unqualified Write-Ins,7
St. Joseph,Fabius Township Precinct 1,Straight Party,,DEM,,312
St. Joseph,Fabius Township Precinct 1,Straight Party,,REP,,758
St. Joseph,Fabius Township Precinct 1,Straight Party,,LIB,,8
St. Joseph,Fabius Township Precinct 1,Straight Party,,UST,,1
St. Joseph,Fabius Township Precinct 1,Straight Party,,WCP,,6
St. Joseph,Fabius Township Precinct 1,Straight Party,,GRN,,0
St. Joseph,Fabius Township Precinct 1,Straight Party,,NLP,,4
St. Joseph,Fabius Township Precinct 1,President,,DEM,Joseph R Biden,698
St. Joseph,Fabius Township Precinct 1,President,,REP,Donald J Trump,1280
St. Joseph,Fabius Township Precinct 1,President,,LIB,Jo Jorgensen,19
St. Joseph,Fabius Township Precinct 1,President,,UST,Don Blankenship,2
St. Joseph,Fabius Township Precinct 1,President,,GRN,Howie Hawkins,5
St. Joseph,Fabius Township Precinct 1,President,,NLP,Rocky De La Fuente,1
St. Joseph,Fabius Township Precinct 1,President,,,Total Write-In,0
St. Joseph,Fabius Township Precinct 1,President,,W,Brian T Carroll,0
St. Joseph,Fabius Township Precinct 1,President,,W,Tom Hoefling,0
St. Joseph,Fabius Township Precinct 1,President,,W,Tara Renee Hunter,0
St. Joseph,Fabius Township Precinct 1,President,,W,Jade Simmons,0
St. Joseph,Fabius Township Precinct 1,President,,W,Kasey Wells,0
St. Joseph,Fabius Township Precinct 1,President,,,Unqualified Write-Ins,0
St. Joseph,Fabius Township Precinct 1,U.S. Senate,,DEM,Gary Peters,642
St. Joseph,Fabius Township Precinct 1,U.S. Senate,,REP,John James,1295
St. Joseph,Fabius Township Precinct 1,U.S. Senate,,UST,Valerie L Willis,23
St. Joseph,Fabius Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,13
St. Joseph,Fabius Township Precinct 1,U.S. Senate,,NLP,Doug Dern,7
St. Joseph,Fabius Township Precinct 1,U.S. Senate,,,Total Write-In,1
St. Joseph,Fabius Township Precinct 1,U.S. Senate,,W,Robert William Carr,0
St. Joseph,Fabius Township Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
St. Joseph,Fabius Township Precinct 1,U.S. Senate,,,Unqualified Write-Ins,1
St. Joseph,Fabius Township Precinct 1,U.S. House,6,DEM,Jon Hoadley,531
St. Joseph,Fabius Township Precinct 1,U.S. House,6,REP,Fred Upton,1288
St. Joseph,Fabius Township Precinct 1,U.S. House,6,LIB,Jeff DePoy,62
St. Joseph,Fabius Township Precinct 1,U.S. House,6,GRN,John Lawrence,26
St. Joseph,Fabius Township Precinct 1,U.S. House,6,,Total Write-In,53
St. Joseph,Fabius Township Precinct 1,U.S. House,6,W,Jerry Solis,49
St. Joseph,Fabius Township Precinct 1,U.S. House,6,,Unqualified Write-Ins,4
St. Joseph,Fabius Township Precinct 1,State House,59,,Amy L East,657
St. Joseph,Fabius Township Precinct 1,State House,59,,Steve Carra,1206
St. Joseph,Fabius Township Precinct 1,State House,59,,Total Write-In,82
St. Joseph,Fabius Township Precinct 1,State House,59,W,Jack Coleman,73
St. Joseph,Fabius Township Precinct 1,State House,59,,Unqualified Write-Ins,9
St. Joseph,Fawn River Township Precinct 1,Straight Party,,DEM,,102
St. Joseph,Fawn River Township Precinct 1,Straight Party,,REP,,347
St. Joseph,Fawn River Township Precinct 1,Straight Party,,LIB,,2
St. Joseph,Fawn River Township Precinct 1,Straight Party,,UST,,0
St. Joseph,Fawn River Township Precinct 1,Straight Party,,WCP,,1
St. Joseph,Fawn River Township Precinct 1,Straight Party,,GRN,,2
St. Joseph,Fawn River Township Precinct 1,Straight Party,,NLP,,0
St. Joseph,Fawn River Township Precinct 1,President,,DEM,Joseph R Biden,188
St. Joseph,Fawn River Township Precinct 1,President,,REP,Donald J Trump,558
St. Joseph,Fawn River Township Precinct 1,President,,LIB,Jo Jorgensen,10
St. Joseph,Fawn River Township Precinct 1,President,,UST,Don Blankenship,0
St. Joseph,Fawn River Township Precinct 1,President,,GRN,Howie Hawkins,1
St. Joseph,Fawn River Township Precinct 1,President,,NLP,Rocky De La Fuente,0
St. Joseph,Fawn River Township Precinct 1,President,,,Total Write-In,0
St. Joseph,Fawn River Township Precinct 1,President,,W,Brian T Carroll,0
St. Joseph,Fawn River Township Precinct 1,President,,W,Tom Hoefling,0
St. Joseph,Fawn River Township Precinct 1,President,,W,Tara Renee Hunter,0
St. Joseph,Fawn River Township Precinct 1,President,,W,Jade Simmons,0
St. Joseph,Fawn River Township Precinct 1,President,,W,Kasey Wells,0
St. Joseph,Fawn River Township Precinct 1,President,,,Unqualified Write-Ins,0
St. Joseph,Fawn River Township Precinct 1,U.S. Senate,,DEM,Gary Peters,176
St. Joseph,Fawn River Township Precinct 1,U.S. Senate,,REP,John James,548
St. Joseph,Fawn River Township Precinct 1,U.S. Senate,,UST,Valerie L Willis,9
St. Joseph,Fawn River Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,7
St. Joseph,Fawn River Township Precinct 1,U.S. Senate,,NLP,Doug Dern,4
St. Joseph,Fawn River Township Precinct 1,U.S. Senate,,,Total Write-In,1
St. Joseph,Fawn River Township Precinct 1,U.S. Senate,,W,Robert William Carr,0
St. Joseph,Fawn River Township Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
St. Joseph,Fawn River Township Precinct 1,U.S. Senate,,,Unqualified Write-Ins,1
St. Joseph,Fawn River Township Precinct 1,U.S. House,6,DEM,Jon Hoadley,151
St. Joseph,Fawn River Township Precinct 1,U.S. House,6,REP,Fred Upton,550
St. Joseph,Fawn River Township Precinct 1,U.S. House,6,LIB,Jeff DePoy,23
St. Joseph,Fawn River Township Precinct 1,U.S. House,6,GRN,John Lawrence,12
St. Joseph,Fawn River Township Precinct 1,U.S. House,6,,Total Write-In,8
St. Joseph,Fawn River Township Precinct 1,U.S. House,6,W,Jerry Solis,6
St. Joseph,Fawn River Township Precinct 1,U.S. House,6,,Unqualified Write-Ins,2
St. Joseph,Fawn River Township Precinct 1,State House,59,,Amy L East,180
St. Joseph,Fawn River Township Precinct 1,State House,59,,Steve Carra,508
St. Joseph,Fawn River Township Precinct 1,State House,59,,Total Write-In,36
St. Joseph,Fawn River Township Precinct 1,State House,59,W,Jack Coleman,35
St. Joseph,Fawn River Township Precinct 1,State House,59,,Unqualified Write-Ins,1
St. Joseph,Florence Township Precinct 1,Straight Party,,DEM,,47
St. Joseph,Florence Township Precinct 1,Straight Party,,REP,,269
St. Joseph,Florence Township Precinct 1,Straight Party,,LIB,,0
St. Joseph,Florence Township Precinct 1,Straight Party,,UST,,0
St. Joseph,Florence Township Precinct 1,Straight Party,,WCP,,3
St. Joseph,Florence Township Precinct 1,Straight Party,,GRN,,0
St. Joseph,Florence Township Precinct 1,Straight Party,,NLP,,0
St. Joseph,Florence Township Precinct 1,President,,DEM,Joseph R Biden,136
St. Joseph,Florence Township Precinct 1,President,,REP,Donald J Trump,478
St. Joseph,Florence Township Precinct 1,President,,LIB,Jo Jorgensen,3
St. Joseph,Florence Township Precinct 1,President,,UST,Don Blankenship,1
St. Joseph,Florence Township Precinct 1,President,,GRN,Howie Hawkins,2
St. Joseph,Florence Township Precinct 1,President,,NLP,Rocky De La Fuente,0
St. Joseph,Florence Township Precinct 1,President,,,Total Write-In,2
St. Joseph,Florence Township Precinct 1,President,,W,Brian T Carroll,0
St. Joseph,Florence Township Precinct 1,President,,W,Tom Hoefling,0
St. Joseph,Florence Township Precinct 1,President,,W,Tara Renee Hunter,0
St. Joseph,Florence Township Precinct 1,President,,W,Jade Simmons,0
St. Joseph,Florence Township Precinct 1,President,,W,Kasey Wells,0
St. Joseph,Florence Township Precinct 1,President,,,Unqualified Write-Ins,2
St. Joseph,Florence Township Precinct 1,U.S. Senate,,DEM,Gary Peters,129
St. Joseph,Florence Township Precinct 1,U.S. Senate,,REP,John James,472
St. Joseph,Florence Township Precinct 1,U.S. Senate,,UST,Valerie L Willis,11
St. Joseph,Florence Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,2
St. Joseph,Florence Township Precinct 1,U.S. Senate,,NLP,Doug Dern,2
St. Joseph,Florence Township Precinct 1,U.S. Senate,,,Total Write-In,1
St. Joseph,Florence Township Precinct 1,U.S. Senate,,W,Robert William Carr,0
St. Joseph,Florence Township Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
St. Joseph,Florence Township Precinct 1,U.S. Senate,,,Unqualified Write-Ins,1
St. Joseph,Florence Township Precinct 1,U.S. House,6,DEM,Jon Hoadley,103
St. Joseph,Florence Township Precinct 1,U.S. House,6,REP,Fred Upton,474
St. Joseph,Florence Township Precinct 1,U.S. House,6,LIB,Jeff DePoy,10
St. Joseph,Florence Township Precinct 1,U.S. House,6,GRN,John Lawrence,13
St. Joseph,Florence Township Precinct 1,U.S. House,6,,Total Write-In,14
St. Joseph,Florence Township Precinct 1,U.S. House,6,W,Jerry Solis,12
St. Joseph,Florence Township Precinct 1,U.S. House,6,,Unqualified Write-Ins,2
St. Joseph,Florence Township Precinct 1,State House,59,,Amy L East,132
St. Joseph,Florence Township Precinct 1,State House,59,,Steve Carra,445
St. Joseph,Florence Township Precinct 1,State House,59,,Total Write-In,32
St. Joseph,Florence Township Precinct 1,State House,59,W,Jack Coleman,28
St. Joseph,Florence Township Precinct 1,State House,59,,Unqualified Write-Ins,4
St. Joseph,Flowerfield Township Precinct 1,Straight Party,,DEM,,138
St. Joseph,Flowerfield Township Precinct 1,Straight Party,,REP,,414
St. Joseph,Flowerfield Township Precinct 1,Straight Party,,LIB,,4
St. Joseph,Flowerfield Township Precinct 1,Straight Party,,UST,,1
St. Joseph,Flowerfield Township Precinct 1,Straight Party,,WCP,,2
St. Joseph,Flowerfield Township Precinct 1,Straight Party,,GRN,,2
St. Joseph,Flowerfield Township Precinct 1,Straight Party,,NLP,,1
St. Joseph,Flowerfield Township Precinct 1,President,,DEM,Joseph R Biden,274
St. Joseph,Flowerfield Township Precinct 1,President,,REP,Donald J Trump,629
St. Joseph,Flowerfield Township Precinct 1,President,,LIB,Jo Jorgensen,7
St. Joseph,Flowerfield Township Precinct 1,President,,UST,Don Blankenship,1
St. Joseph,Flowerfield Township Precinct 1,President,,GRN,Howie Hawkins,4
St. Joseph,Flowerfield Township Precinct 1,President,,NLP,Rocky De La Fuente,1
St. Joseph,Flowerfield Township Precinct 1,President,,,Total Write-In,0
St. Joseph,Flowerfield Township Precinct 1,President,,W,Brian T Carroll,0
St. Joseph,Flowerfield Township Precinct 1,President,,W,Tom Hoefling,0
St. Joseph,Flowerfield Township Precinct 1,President,,W,Tara Renee Hunter,0
St. Joseph,Flowerfield Township Precinct 1,President,,W,Jade Simmons,0
St. Joseph,Flowerfield Township Precinct 1,President,,W,Kasey Wells,0
St. Joseph,Flowerfield Township Precinct 1,President,,,Unqualified Write-Ins,0
St. Joseph,Flowerfield Township Precinct 1,U.S. Senate,,DEM,Gary Peters,271
St. Joseph,Flowerfield Township Precinct 1,U.S. Senate,,REP,John James,615
St. Joseph,Flowerfield Township Precinct 1,U.S. Senate,,UST,Valerie L Willis,13
St. Joseph,Flowerfield Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,2
St. Joseph,Flowerfield Township Precinct 1,U.S. Senate,,NLP,Doug Dern,3
St. Joseph,Flowerfield Township Precinct 1,U.S. Senate,,,Total Write-In,1
St. Joseph,Flowerfield Township Precinct 1,U.S. Senate,,W,Robert William Carr,0
St. Joseph,Flowerfield Township Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
St. Joseph,Flowerfield Township Precinct 1,U.S. Senate,,,Unqualified Write-Ins,1
St. Joseph,Flowerfield Township Precinct 1,U.S. House,6,DEM,Jon Hoadley,229
St. Joseph,Flowerfield Township Precinct 1,U.S. House,6,REP,Fred Upton,610
St. Joseph,Flowerfield Township Precinct 1,U.S. House,6,LIB,Jeff DePoy,31
St. Joseph,Flowerfield Township Precinct 1,U.S. House,6,GRN,John Lawrence,8
St. Joseph,Flowerfield Township Precinct 1,U.S. House,6,,Total Write-In,22
St. Joseph,Flowerfield Township Precinct 1,U.S. House,6,W,Jerry Solis,19
St. Joseph,Flowerfield Township Precinct 1,U.S. House,6,,Unqualified Write-Ins,3
St. Joseph,Flowerfield Township Precinct 1,State House,59,,Amy L East,277
St. Joseph,Flowerfield Township Precinct 1,State House,59,,Steve Carra,592
St. Joseph,Flowerfield Township Precinct 1,State House,59,,Total Write-In,20
St. Joseph,Flowerfield Township Precinct 1,State House,59,W,Jack Coleman,15
St. Joseph,Flowerfield Township Precinct 1,State House,59,,Unqualified Write-Ins,5
St. Joseph,Leonidas Township Precinct 1,Straight Party,,DEM,,62
St. Joseph,Leonidas Township Precinct 1,Straight Party,,REP,,264
St. Joseph,Leonidas Township Precinct 1,Straight Party,,LIB,,2
St. Joseph,Leonidas Township Precinct 1,Straight Party,,UST,,1
St. Joseph,Leonidas Township Precinct 1,Straight Party,,WCP,,2
St. Joseph,Leonidas Township Precinct 1,Straight Party,,GRN,,1
St. Joseph,Leonidas Township Precinct 1,Straight Party,,NLP,,0
St. Joseph,Leonidas Township Precinct 1,President,,DEM,Joseph R Biden,130
St. Joseph,Leonidas Township Precinct 1,President,,REP,Donald J Trump,412
St. Joseph,Leonidas Township Precinct 1,President,,LIB,Jo Jorgensen,5
St. Joseph,Leonidas Township Precinct 1,President,,UST,Don Blankenship,1
St. Joseph,Leonidas Township Precinct 1,President,,GRN,Howie Hawkins,3
St. Joseph,Leonidas Township Precinct 1,President,,NLP,Rocky De La Fuente,0
St. Joseph,Leonidas Township Precinct 1,President,,,Total Write-In,1
St. Joseph,Leonidas Township Precinct 1,President,,W,Brian T Carroll,0
St. Joseph,Leonidas Township Precinct 1,President,,W,Tom Hoefling,0
St. Joseph,Leonidas Township Precinct 1,President,,W,Tara Renee Hunter,0
St. Joseph,Leonidas Township Precinct 1,President,,W,Jade Simmons,0
St. Joseph,Leonidas Township Precinct 1,President,,W,Kasey Wells,0
St. Joseph,Leonidas Township Precinct 1,President,,,Unqualified Write-Ins,1
St. Joseph,Leonidas Township Precinct 1,U.S. Senate,,DEM,Gary Peters,137
St. Joseph,Leonidas Township Precinct 1,U.S. Senate,,REP,John James,390
St. Joseph,Leonidas Township Precinct 1,U.S. Senate,,UST,Valerie L Willis,11
St. Joseph,Leonidas Township Precinct 1,U.S. Senate,,GRN,Marcia Squier,7
St. Joseph,Leonidas Township Precinct 1,U.S. Senate,,NLP,Doug Dern,5
St. Joseph,Leonidas Township Precinct 1,U.S. Senate,,,Total Write-In,0
St. Joseph,Leonidas Township Precinct 1,U.S. Senate,,W,Robert William Carr,0
St. Joseph,Leonidas Township Precinct 1,U.S. Senate,,W,Leonard Paul Gadzinski,0
St. Joseph,Leonidas Township Precinct 1,U.S. Senate,,,Unqualified Write-Ins,0
St. Joseph,Leonidas Township Precinct 1,U.S. House,6,DEM,Jon Hoadley,98
St. Joseph,Leonidas Township Precinct 1,U.S. House,6,REP,Fred Upton,418
St. Joseph,Leonidas Township Precinct 1,U.S. House,6,LIB,Jeff DePoy,16
St. Joseph,Leonidas Township Precinct 1,U.S. House,6,GRN,John Lawrence,9
St. Joseph,Leonidas Township Precinct 1,U.S. House,6,,Total Write-In,6
