county,precinct,office,district,candidate,party,votes
Tuscola,"Vassar City, Precinct 1",President / Vice-President,,Jo Jorgensen/Jeremy Cohen,LIB,16
Tuscola,"Vassar City, Precinct 1",President / Vice-President,,Don Blakenship/William Mohr,UST,2
Tuscola,"Vassar City, Precinct 1",President / Vice-President,,Howie Hawkins/Angela Walker,GRN,2
Tuscola,"Vassar City, Precinct 1",President / Vice-President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Tuscola,"Vassar City, Precinct 1",President / Vice-President,,Write-in,,1
Tuscola,"Vassar City, Precinct 1",U S Senate,,Gary Peters,DEM,511
Tuscola,"Vassar City, Precinct 1",U S Senate,,John James,REP,733
Tuscola,"Vassar City, Precinct 1",U S Senate,,Valerie L. Willis,UST,15
Tuscola,"Vassar City, Precinct 1",U S Senate,,Marcia Squier,GRN,8
Tuscola,"Vassar City, Precinct 1",U S Senate,,Doug Dern,NLP,2
Tuscola,"Vassar City, Precinct 1",U S Senate,,Write-in,,1
Tuscola,"Vassar City, Precinct 1",U S House,5,Daniel T. Kildee,DEM,516
Tuscola,"Vassar City, Precinct 1",U S House,5,Tim Kelly,REP,704
Tuscola,"Vassar City, Precinct 1",U S House,5,James Harris,LIB,13
Tuscola,"Vassar City, Precinct 1",U S House,5,Kathy Goodwin,WCP,31
Tuscola,"Vassar City, Precinct 1",U S House,5,Write-in,,2
Tuscola,"Vassar City, Precinct 1",State House,84,Patrick J. Wood,DEM,466
Tuscola,"Vassar City, Precinct 1",State House,84,Phil Green,REP,785
Tuscola,"Vassar City, Precinct 1",State House,84,Write-in,,4
Tuscola,"Vassar Township, Precinct 1",Straight Party,,Democratic Party,DEM,310
Tuscola,"Vassar Township, Precinct 1",Straight Party,,Republican Party,REP,723
Tuscola,"Vassar Township, Precinct 1",Straight Party,,Librertarian Party,LIB,9
Tuscola,"Vassar Township, Precinct 1",Straight Party,,U. S. Taxpayers Party,UST,1
Tuscola,"Vassar Township, Precinct 1",Straight Party,,Working Class Party,WCP,8
Tuscola,"Vassar Township, Precinct 1",Straight Party,,Green Party,GRN,0
Tuscola,"Vassar Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Tuscola,"Vassar Township, Precinct 1",President / Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,550
Tuscola,"Vassar Township, Precinct 1",President / Vice-President,,Donald J. Trump/Michael R. Pence,REP,1278
Tuscola,"Vassar Township, Precinct 1",President / Vice-President,,Jo Jorgensen/Jeremy Cohen,LIB,18
Tuscola,"Vassar Township, Precinct 1",President / Vice-President,,Don Blakenship/William Mohr,UST,4
Tuscola,"Vassar Township, Precinct 1",President / Vice-President,,Howie Hawkins/Angela Walker,GRN,1
Tuscola,"Vassar Township, Precinct 1",President / Vice-President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Tuscola,"Vassar Township, Precinct 1",President / Vice-President,,Write-in,,3
Tuscola,"Vassar Township, Precinct 1",U S Senate,,Gary Peters,DEM,602
Tuscola,"Vassar Township, Precinct 1",U S Senate,,John James,REP,1178
Tuscola,"Vassar Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,22
Tuscola,"Vassar Township, Precinct 1",U S Senate,,Marcia Squier,GRN,17
Tuscola,"Vassar Township, Precinct 1",U S Senate,,Doug Dern,NLP,3
Tuscola,"Vassar Township, Precinct 1",U S Senate,,Write-in,,6
Tuscola,"Vassar Township, Precinct 1",U S House,5,Daniel T. Kildee,DEM,278
Tuscola,"Vassar Township, Precinct 1",U S House,5,Tim Kelly,REP,506
Tuscola,"Vassar Township, Precinct 1",U S House,5,James Harris,LIB,16
Tuscola,"Vassar Township, Precinct 1",U S House,5,Kathy Goodwin,WCP,23
Tuscola,"Vassar Township, Precinct 1",U S House,5,Write-in,,0
Tuscola,"Vassar Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,296
Tuscola,"Vassar Township, Precinct 1",U S House,10,Lisa McClain,REP,683
Tuscola,"Vassar Township, Precinct 1",U S House,10,Write-in,,4
Tuscola,"Vassar Township, Precinct 1",State House,84,Patrick J. Wood,DEM,528
Tuscola,"Vassar Township, Precinct 1",State House,84,Phil Green,REP,1258
Tuscola,"Vassar Township, Precinct 1",State House,84,Write-in,,6
Tuscola,"Watertown Township, Precinct 1",Straight Party,,Democratic Party,DEM,203
Tuscola,"Watertown Township, Precinct 1",Straight Party,,Republican Party,REP,521
Tuscola,"Watertown Township, Precinct 1",Straight Party,,Librertarian Party,LIB,7
Tuscola,"Watertown Township, Precinct 1",Straight Party,,U. S. Taxpayers Party,UST,0
Tuscola,"Watertown Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Tuscola,"Watertown Township, Precinct 1",Straight Party,,Green Party,GRN,0
Tuscola,"Watertown Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Tuscola,"Watertown Township, Precinct 1",President / Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,359
Tuscola,"Watertown Township, Precinct 1",President / Vice-President,,Donald J. Trump/Michael R. Pence,REP,820
Tuscola,"Watertown Township, Precinct 1",President / Vice-President,,Jo Jorgensen/Jeremy Cohen,LIB,16
Tuscola,"Watertown Township, Precinct 1",President / Vice-President,,Don Blakenship/William Mohr,UST,3
Tuscola,"Watertown Township, Precinct 1",President / Vice-President,,Howie Hawkins/Angela Walker,GRN,1
Tuscola,"Watertown Township, Precinct 1",President / Vice-President,,Rocky De La Fuente/Darcy Richardson,NLP,1
Tuscola,"Watertown Township, Precinct 1",President / Vice-President,,Write-in,,2
Tuscola,"Watertown Township, Precinct 1",U S Senate,,Gary Peters,DEM,385
Tuscola,"Watertown Township, Precinct 1",U S Senate,,John James,REP,776
Tuscola,"Watertown Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,16
Tuscola,"Watertown Township, Precinct 1",U S Senate,,Marcia Squier,GRN,3
Tuscola,"Watertown Township, Precinct 1",U S Senate,,Doug Dern,NLP,6
Tuscola,"Watertown Township, Precinct 1",U S Senate,,Write-in,,1
Tuscola,"Watertown Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,352
Tuscola,"Watertown Township, Precinct 1",U S House,10,Lisa McClain,REP,811
Tuscola,"Watertown Township, Precinct 1",U S House,10,Write-in,,1
Tuscola,"Watertown Township, Precinct 1",State House,84,Patrick J. Wood,DEM,342
Tuscola,"Watertown Township, Precinct 1",State House,84,Phil Green,REP,816
Tuscola,"Watertown Township, Precinct 1",State House,84,Write-in,,1
Tuscola,"Wells Township, Precinct 1",Straight Party,,Democratic Party,DEM,151
Tuscola,"Wells Township, Precinct 1",Straight Party,,Republican Party,REP,397
Tuscola,"Wells Township, Precinct 1",Straight Party,,Librertarian Party,LIB,3
Tuscola,"Wells Township, Precinct 1",Straight Party,,U. S. Taxpayers Party,UST,4
Tuscola,"Wells Township, Precinct 1",Straight Party,,Working Class Party,WCP,5
Tuscola,"Wells Township, Precinct 1",Straight Party,,Green Party,GRN,0
Tuscola,"Wells Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Tuscola,"Wells Township, Precinct 1",President / Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,253
Tuscola,"Wells Township, Precinct 1",President / Vice-President,,Donald J. Trump/Michael R. Pence,REP,654
Tuscola,"Wells Township, Precinct 1",President / Vice-President,,Jo Jorgensen/Jeremy Cohen,LIB,7
Tuscola,"Wells Township, Precinct 1",President / Vice-President,,Don Blakenship/William Mohr,UST,0
Tuscola,"Wells Township, Precinct 1",President / Vice-President,,Howie Hawkins/Angela Walker,GRN,4
Tuscola,"Wells Township, Precinct 1",President / Vice-President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Tuscola,"Wells Township, Precinct 1",President / Vice-President,,Write-in,,2
Tuscola,"Wells Township, Precinct 1",U S Senate,,Gary Peters,DEM,281
Tuscola,"Wells Township, Precinct 1",U S Senate,,John James,REP,612
Tuscola,"Wells Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,13
Tuscola,"Wells Township, Precinct 1",U S Senate,,Marcia Squier,GRN,7
Tuscola,"Wells Township, Precinct 1",U S Senate,,Doug Dern,NLP,1
Tuscola,"Wells Township, Precinct 1",U S Senate,,Write-in,,3
Tuscola,"Wells Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,249
Tuscola,"Wells Township, Precinct 1",U S House,10,Lisa McClain,REP,653
Tuscola,"Wells Township, Precinct 1",U S House,10,Write-in,,4
Tuscola,"Wells Township, Precinct 1",State House,84,Patrick J. Wood,DEM,239
Tuscola,"Wells Township, Precinct 1",State House,84,Phil Green,REP,659
Tuscola,"Wells Township, Precinct 1",State House,84,Write-in,,4
Tuscola,"Wisner Township, Precinct 1",Straight Party,,Democratic Party,DEM,65
Tuscola,"Wisner Township, Precinct 1",Straight Party,,Republican Party,REP,120
Tuscola,"Wisner Township, Precinct 1",Straight Party,,Librertarian Party,LIB,2
Tuscola,"Wisner Township, Precinct 1",Straight Party,,U. S. Taxpayers Party,UST,0
Tuscola,"Wisner Township, Precinct 1",Straight Party,,Working Class Party,WCP,1
Tuscola,"Wisner Township, Precinct 1",Straight Party,,Green Party,GRN,0
Tuscola,"Wisner Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Tuscola,"Wisner Township, Precinct 1",President / Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,119
Tuscola,"Wisner Township, Precinct 1",President / Vice-President,,Donald J. Trump/Michael R. Pence,REP,244
Tuscola,"Wisner Township, Precinct 1",President / Vice-President,,Jo Jorgensen/Jeremy Cohen,LIB,5
Tuscola,"Wisner Township, Precinct 1",President / Vice-President,,Don Blakenship/William Mohr,UST,1
Tuscola,"Wisner Township, Precinct 1",President / Vice-President,,Howie Hawkins/Angela Walker,GRN,0
Tuscola,"Wisner Township, Precinct 1",President / Vice-President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Tuscola,"Wisner Township, Precinct 1",President / Vice-President,,Write-in,,2
Tuscola,"Wisner Township, Precinct 1",U S Senate,,Gary Peters,DEM,127
Tuscola,"Wisner Township, Precinct 1",U S Senate,,John James,REP,238
Tuscola,"Wisner Township, Precinct 1",U S Senate,,Valerie L. Willis,UST,1
Tuscola,"Wisner Township, Precinct 1",U S Senate,,Marcia Squier,GRN,1
Tuscola,"Wisner Township, Precinct 1",U S Senate,,Doug Dern,NLP,0
Tuscola,"Wisner Township, Precinct 1",U S Senate,,Write-in,,0
Tuscola,"Wisner Township, Precinct 1",U S House,10,Kimberly Bizon,DEM,116
Tuscola,"Wisner Township, Precinct 1",U S House,10,Lisa McClain,REP,234
Tuscola,"Wisner Township, Precinct 1",U S House,10,Write-in,,2
Tuscola,"Wisner Township, Precinct 1",State House,84,Patrick J. Wood,DEM,115
Tuscola,"Wisner Township, Precinct 1",State House,84,Phil Green,REP,241
Tuscola,"Wisner Township, Precinct 1",State House,84,Write-in,,2
